id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
44,2021020400010001228,0001,2021-02-04 04:52:20.532,2,10148,1310,613,1,1
45,2021020400010001227,0001,2021-02-04 04:52:21.547,2,8417,2918,583,1,1
46,2021020400010001228,0001,2021-02-04 04:52:21.547,2,8895,1428,591,1,1
47,2021020400010001227,0001,2021-02-04 04:52:22.563,2,7224,3108,657,2,2
48,2021020400010001228,0001,2021-02-04 04:52:22.563,2,7671,1526,547,2,2
49,2021020400010001227,0001,2021-02-04 04:52:23.564,2,5902,3156,616,2,2
50,2021020400010001228,0001,2021-02-04 04:52:23.564,2,6371,1649,521,2,2
51,2021020400010001227,0001,2021-02-04 04:52:24.579,2,4880,3305,777,3,3
52,2021020400010001228,0001,2021-02-04 04:52:24.579,2,5208,1822,553,2,2
53,2021020400010001227,0001,2021-02-04 04:52:25.595,2,3788,3321,744,3,3
54,2021020400010001228,0001,2021-02-04 04:52:25.595,2,3971,1920,523,3,3
55,2021020400010001227,0001,2021-02-04 04:52:26.61,2,2567,3204,547,3,3
56,2021020400010001228,0001,2021-02-04 04:52:26.61,2,2767,2102,481,3,3
57,2021020400010001227,0001,2021-02-04 04:52:27.625,2,1429,3344,498,4,4
58,2021020400010001228,0001,2021-02-04 04:52:27.625,2,1551,2270,454,4,4
59,2021020400010001227,0001,2021-02-04 04:52:28.641,2,503,3772,736,4,4
60,2021020400010001228,0001,2021-02-04 04:52:28.641,2,302,2749,658,4,4
61,2021020400010001237,0001,2021-02-04 04:55:22.145,2,1083,3191,559,0,0
62,2021020400010001237,0001,2021-02-04 04:55:23.16,2,2400,2986,567,0,0
63,2021020400010001237,0001,2021-02-04 04:55:24.162,2,3752,2829,577,1,1
64,2021020400010001237,0001,2021-02-04 04:55:25.177,2,5119,2663,558,1,1
65,2021020400010001237,0001,2021-02-04 04:55:26.192,2,6437,2631,552,1,1
66,2021020400010001237,0001,2021-02-04 04:55:27.208,2,7958,2583,531,2,2
67,2021020400010001237,0001,2021-02-04 04:55:28.223,2,9464,2602,556,2,2
68,2021020400010001237,0001,2021-02-04 04:55:29.239,2,10753,2554,549,3,3
69,2021020400010001237,0001,2021-02-04 04:55:30.254,2,12343,2492,578,3,3
70,2021020400010001237,0001,2021-02-04 04:55:31.269,2,13741,2289,539,3,3
