id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
154,2021011600010013863,0001,2021-01-16 16:00:58.536,2,10886,2091,534,0,0
155,2021011600010013860,0001,2021-01-16 16:00:59.551,2,9529,1257,627,1,1
156,2021011600010013861,0001,2021-01-16 16:00:59.551,2,1310,3563,393,0,0
157,2021011600010013863,0001,2021-01-16 16:00:59.551,2,9642,2138,525,0,0
158,2021011600010013860,0001,2021-01-16 16:01:00.553,2,8211,1210,622,1,1
159,2021011600010013861,0001,2021-01-16 16:01:00.553,2,2426,3540,477,0,0
160,2021011600010013863,0001,2021-01-16 16:01:00.553,2,8298,2069,525,1,1
161,2021011600010013860,0001,2021-01-16 16:01:01.568,2,6829,1203,606,2,2
162,2021011600010013861,0001,2021-01-16 16:01:01.568,2,3599,3564,574,1,1
163,2021011600010013863,0001,2021-01-16 16:01:01.568,2,6905,1995,534,1,1
164,2021011600010013860,0001,2021-01-16 16:01:02.584,2,5637,1222,656,2,2
165,2021011600010013861,0001,2021-01-16 16:01:02.584,2,4660,3616,581,1,1
166,2021011600010013863,0001,2021-01-16 16:01:02.584,2,5653,1975,527,2,2
167,2021011600010013860,0001,2021-01-16 16:01:03.599,2,4266,1226,626,3,3
168,2021011600010013861,0001,2021-01-16 16:01:03.599,2,5805,3685,557,2,2
169,2021011600010013863,0001,2021-01-16 16:01:03.599,2,4338,1914,530,2,2
170,2021011600010013860,0001,2021-01-16 16:01:04.614,2,2893,1196,499,3,3
171,2021011600010013861,0001,2021-01-16 16:01:04.614,2,6965,3763,613,2,2
172,2021011600010013863,0001,2021-01-16 16:01:04.614,2,2920,1793,704,2,2
173,2021011600010013860,0001,2021-01-16 16:01:05.63,2,1576,1226,460,3,3
174,2021011600010013861,0001,2021-01-16 16:01:05.63,2,8096,3820,574,2,2
175,2021011600010013863,0001,2021-01-16 16:01:05.63,2,1403,1651,741,3,3
176,2021011600010013860,0001,2021-01-16 16:01:06.645,2,358,1419,549,4,4
177,2021011600010013861,0001,2021-01-16 16:01:06.645,2,9241,3807,600,3,3
178,2021011600010013863,0001,2021-01-16 16:01:06.645,2,368,1844,354,3,3
179,2021011600010013861,0001,2021-01-16 16:01:07.661,2,10348,3769,612,3,3
180,2021011600010013863,0001,2021-01-16 16:01:07.661,2,368,1844,354,4,4
181,2021011600010013861,0001,2021-01-16 16:01:08.676,2,11481,3732,550,4,4
182,2021011600010013863,0001,2021-01-16 16:01:08.676,2,368,1844,354,4,4
183,2021011600010013861,0001,2021-01-16 16:01:09.691,2,12558,3721,593,4,4
184,2021011600010013861,0001,2021-01-16 16:01:10.707,2,13870,3699,485,4,4
185,2021011600010013870,0001,2021-01-16 16:01:13.753,2,121,3500,458,0,0
186,2021011600010013871,0001,2021-01-16 16:01:13.753,2,686,2855,413,0,0
187,2021011600010013870,0001,2021-01-16 16:01:14.768,2,121,3500,458,0,0
188,2021011600010013871,0001,2021-01-16 16:01:14.768,2,1938,3122,894,0,0
189,2021011600010013870,0001,2021-01-16 16:01:15.769,2,121,3500,458,1,1
190,2021011600010013871,0001,2021-01-16 16:01:15.769,2,3187,3348,406,1,1
191,2021011600010013874,0001,2021-01-16 16:01:15.769,2,3079,2697,479,0,0
192,2021011600010013871,0001,2021-01-16 16:01:16.785,2,4389,3264,459,1,1
193,2021011600010013874,0001,2021-01-16 16:01:16.785,2,4253,2587,567,0,0
194,2021011600010013871,0001,2021-01-16 16:01:17.8,2,4627,3257,482,1,1
195,2021011600010013874,0001,2021-01-16 16:01:17.8,2,4420,2557,524,0,0
196,2021011600010013871,0001,2021-01-16 16:01:19.831,1,4627,3257,482,1,1
197,2021011600010013874,0001,2021-01-16 16:01:19.831,1,4420,2557,524,1,1
198,2021011600010013875,0001,2021-01-16 16:01:19.831,1,7970,2713,991,0,0
199,2021011600010013871,0001,2021-01-16 16:01:20.847,1,4627,3257,482,2,2
200,2021011600010013874,0001,2021-01-16 16:01:20.847,1,4420,2557,524,1,1
201,2021011600010013875,0001,2021-01-16 16:01:20.847,1,9157,2368,498,0,0
202,2021011600010013877,0001,2021-01-16 16:01:20.847,1,9272,2967,429,0,0
203,2021011600010013871,0001,2021-01-16 16:01:21.862,1,4627,3257,482,2,2
204,2021011600010013875,0001,2021-01-16 16:01:21.862,1,10375,2253,561,1,1
205,2021011600010013876,0001,2021-01-16 16:01:21.862,1,805,1568,467,0,0
206,2021011600010013875,0001,2021-01-16 16:01:22.877,1,11633,2261,518,1,1
207,2021011600010013876,0001,2021-01-16 16:01:22.877,1,2304,1487,513,0,0
208,2021011600010013875,0001,2021-01-16 16:01:23.893,1,12872,2212,576,1,1
209,2021011600010013876,0001,2021-01-16 16:01:23.893,1,3670,1448,522,1,1
210,2021011600010013875,0001,2021-01-16 16:01:24.908,1,12872,2212,576,1,1
211,2021011600010013876,0001,2021-01-16 16:01:24.908,1,3944,1470,529,1,1
212,2021011600010013875,0001,2021-01-16 16:01:25.923,2,12872,2212,576,2,2
213,2021011600010013876,0001,2021-01-16 16:01:25.923,2,3944,1470,529,1,1
214,2021011600010013878,0001,2021-01-16 16:01:25.923,2,6388,1402,491,0,0
215,2021011600010013875,0001,2021-01-16 16:01:26.939,2,12872,2212,576,2,2
216,2021011600010013876,0001,2021-01-16 16:01:26.939,2,3944,1470,529,1,1
217,2021011600010013878,0001,2021-01-16 16:01:26.939,2,7776,1301,552,0,0
218,2021011600010013876,0001,2021-01-16 16:01:27.954,2,3944,1470,529,2,2
219,2021011600010013878,0001,2021-01-16 16:01:27.954,2,9111,1281,574,1,1
220,2021011600010013878,0001,2021-01-16 16:01:28.97,2,10529,1386,556,1,1
221,2021011600010013878,0001,2021-01-16 16:01:29.985,2,11809,1607,519,1,1
222,2021011600010013878,0001,2021-01-16 16:01:30.995,2,13048,1718,581,2,2
223,2021011600010013895,0001,2021-01-16 16:02:03.459,2,1062,3028,444,0,0
224,2021011600010013893,0001,2021-01-16 16:02:04.475,2,958,2384,576,0,0
225,2021011600010013895,0001,2021-01-16 16:02:04.475,2,2363,2942,521,0,0
226,2021011600010013893,0001,2021-01-16 16:02:05.49,2,2090,2319,648,0,0
227,2021011600010013894,0001,2021-01-16 16:02:05.49,2,13350,961,650,0,0
228,2021011600010013895,0001,2021-01-16 16:02:05.49,2,3549,2914,464,1,1
229,2021011600010013893,0001,2021-01-16 16:02:06.505,2,3218,2264,568,1,1
230,2021011600010013894,0001,2021-01-16 16:02:06.505,2,11729,766,634,0,0
231,2021011600010013895,0001,2021-01-16 16:02:06.505,2,4999,3061,511,1,1
232,2021011600010013893,0001,2021-01-16 16:02:07.521,2,4484,2254,660,1,1
233,2021011600010013894,0001,2021-01-16 16:02:07.521,2,10087,703,626,1,1
234,2021011600010013895,0001,2021-01-16 16:02:07.521,2,6181,3148,477,1,1
235,2021011600010013893,0001,2021-01-16 16:02:08.536,2,5719,2231,740,1,1
236,2021011600010013894,0001,2021-01-16 16:02:08.536,2,9823,685,605,1,1
237,2021011600010013895,0001,2021-01-16 16:02:08.536,2,7362,3049,501,2,2
238,2021011600010013897,0001,2021-01-16 16:02:08.536,2,8343,801,594,0,0
239,2021011600010013893,0001,2021-01-16 16:02:09.552,2,6853,2135,754,2,2
240,2021011600010013894,0001,2021-01-16 16:02:09.552,2,9823,685,605,1,1
241,2021011600010013895,0001,2021-01-16 16:02:09.552,2,8545,2977,497,2,2
242,2021011600010013897,0001,2021-01-16 16:02:09.552,2,6677,1042,560,0,0
243,2021011600010013893,0001,2021-01-16 16:02:10.567,2,7470,2163,521,2,2
244,2021011600010013894,0001,2021-01-16 16:02:10.567,2,9823,685,605,2,2
245,2021011600010013895,0001,2021-01-16 16:02:10.567,2,9728,2871,495,3,3
246,2021011600010013897,0001,2021-01-16 16:02:10.567,2,5088,1223,597,1,1
247,2021011600010013893,0001,2021-01-16 16:02:11.582,2,7470,2163,521,3,3
248,2021011600010013895,0001,2021-01-16 16:02:11.582,2,10886,2736,500,3,3
249,2021011600010013897,0001,2021-01-16 16:02:11.582,2,3363,1371,563,1,1
250,2021011600010013899,0001,2021-01-16 16:02:11.582,2,9196,1790,754,0,0
251,2021011600010013893,0001,2021-01-16 16:02:12.598,2,7470,2163,521,3,3
252,2021011600010013895,0001,2021-01-16 16:02:12.598,2,12112,2573,542,4,4
253,2021011600010013897,0001,2021-01-16 16:02:12.598,2,1715,1778,455,1,1
254,2021011600010013899,0001,2021-01-16 16:02:12.598,2,10449,1563,833,0,0
255,2021011600010013895,0001,2021-01-16 16:02:13.613,2,13358,2371,553,4,4
256,2021011600010013897,0001,2021-01-16 16:02:13.613,2,282,2465,551,2,2
257,2021011600010013899,0001,2021-01-16 16:02:13.613,2,11575,1368,815,1,1
258,2021011600010013895,0001,2021-01-16 16:02:14.629,2,14269,1709,452,4,4
259,2021011600010013899,0001,2021-01-16 16:02:14.629,2,12685,1221,779,1,1
260,2021011600010013899,0001,2021-01-16 16:02:15.63,2,13699,809,794,1,1
261,2021011600010013898,0001,2021-01-16 16:02:19.691,2,13739,3175,678,0,0
262,2021011600010013898,0001,2021-01-16 16:02:20.707,2,12338,3050,641,0,0
263,2021011600010013898,0001,2021-01-16 16:02:21.722,2,10828,2776,640,0,0
264,2021011600010013898,0001,2021-01-16 16:02:22.737,2,9484,2520,649,1,1
265,2021011600010013898,0001,2021-01-16 16:02:23.753,2,8114,2329,675,1,1
266,2021011600010013905,0001,2021-01-16 16:02:23.753,2,8381,2514,498,0,0
267,2021011600010013898,0001,2021-01-16 16:02:24.768,2,6801,2097,661,2,2
268,2021011600010013898,0001,2021-01-16 16:02:25.783,2,5306,1894,620,2,2
269,2021011600010013898,0001,2021-01-16 16:02:26.799,2,4056,1785,620,2,2
270,2021011600010013898,0001,2021-01-16 16:02:27.814,2,2655,1738,604,3,3
271,2021011600010013898,0001,2021-01-16 16:02:28.83,2,1371,1931,539,3,3
272,2021011600010013904,0001,2021-01-16 16:02:28.83,2,220,2958,365,0,0
273,2021011600010013904,0001,2021-01-16 16:02:29.845,2,1906,3024,529,0,0
274,2021011600010013904,0001,2021-01-16 16:02:30.847,2,3300,2846,649,0,0
275,2021011600010013904,0001,2021-01-16 16:02:31.862,2,4752,2865,702,1,1
276,2021011600010013904,0001,2021-01-16 16:02:32.877,2,6236,2963,673,1,1
277,2021011600010013904,0001,2021-01-16 16:02:33.893,2,7665,3178,677,2,2
278,2021011600010013904,0001,2021-01-16 16:02:34.908,2,9068,3371,661,2,2
279,2021011600010013904,0001,2021-01-16 16:02:35.923,2,10511,3493,641,2,2
280,2021011600010013903,0001,2021-01-16 16:02:36.939,2,14121,1234,624,0,0
281,2021011600010013904,0001,2021-01-16 16:02:36.939,2,12012,3588,620,3,3
282,2021011600010013903,0001,2021-01-16 16:02:37.954,2,13974,1352,706,0,0
283,2021011600010013904,0001,2021-01-16 16:02:37.954,2,13471,3547,620,3,3
284,2021011600010013903,0001,2021-01-16 16:02:38.97,2,13990,1380,682,0,0
285,2021011600010013908,0001,2021-01-16 16:02:38.97,2,86,4629,501,0,0
286,2021011600010013903,0001,2021-01-16 16:02:39.985,2,14009,1348,653,1,1
287,2021011600010013908,0001,2021-01-16 16:02:39.985,2,1285,4455,400,0,0
288,2021011600010013903,0001,2021-01-16 16:02:41,2,13360,1343,709,1,1
289,2021011600010013908,0001,2021-01-16 16:02:41,2,2545,4728,594,0,0
290,2021011600010013903,0001,2021-01-16 16:02:42.016,2,12317,1349,650,2,2
291,2021011600010013906,0001,2021-01-16 16:02:42.016,2,13294,2105,589,0,0
292,2021011600010013908,0001,2021-01-16 16:02:42.016,2,3831,4738,521,1,1
293,2021011600010013903,0001,2021-01-16 16:02:43.031,2,11312,1340,700,2,2
294,2021011600010013906,0001,2021-01-16 16:02:43.031,2,12233,2130,598,0,0
295,2021011600010013908,0001,2021-01-16 16:02:43.031,2,5043,4664,488,1,1
296,2021011600010013903,0001,2021-01-16 16:02:44.047,2,10329,1360,637,2,2
297,2021011600010013906,0001,2021-01-16 16:02:44.047,2,11238,2184,699,1,1
298,2021011600010013908,0001,2021-01-16 16:02:44.047,2,6187,4583,542,2,2
299,2021011600010013903,0001,2021-01-16 16:02:45.062,2,9322,1352,661,3,3
300,2021011600010013906,0001,2021-01-16 16:02:45.062,2,10088,2190,720,1,1
301,2021011600010013908,0001,2021-01-16 16:02:45.062,2,7453,4548,536,2,2
302,2021011600010013903,0001,2021-01-16 16:02:46.063,2,8320,1355,662,3,3
303,2021011600010013906,0001,2021-01-16 16:02:46.063,2,8984,2157,646,1,1
304,2021011600010013908,0001,2021-01-16 16:02:46.063,2,8708,4486,523,2,2
305,2021011600010013903,0001,2021-01-16 16:02:47.079,2,7365,1315,686,4,4
306,2021011600010013906,0001,2021-01-16 16:02:47.079,2,7910,2122,663,2,2
307,2021011600010013908,0001,2021-01-16 16:02:47.079,2,9969,4414,538,3,3
308,2021011600010013903,0001,2021-01-16 16:02:48.094,2,6197,1190,689,4,4
309,2021011600010013906,0001,2021-01-16 16:02:48.094,2,6885,2119,789,2,2
310,2021011600010013908,0001,2021-01-16 16:02:48.094,2,11310,4274,554,3,3
311,2021011600010013903,0001,2021-01-16 16:02:49.11,2,5144,1250,677,5,5
312,2021011600010013906,0001,2021-01-16 16:02:49.11,2,5824,2235,817,3,3
313,2021011600010013908,0001,2021-01-16 16:02:49.11,2,12523,4103,547,4,4
314,2021011600010013903,0001,2021-01-16 16:02:50.125,2,4051,1340,646,5,5
315,2021011600010013906,0001,2021-01-16 16:02:50.125,2,4637,2241,604,3,3
316,2021011600010013908,0001,2021-01-16 16:02:50.125,2,13827,4118,451,4,4
317,2021011600010013903,0001,2021-01-16 16:02:51.14,2,3101,1368,701,5,5
318,2021011600010013906,0001,2021-01-16 16:02:51.14,2,3564,2258,528,3,3
319,2021011600010013903,0001,2021-01-16 16:02:52.156,2,2069,1347,673,6,6
320,2021011600010013906,0001,2021-01-16 16:02:52.156,2,2428,2275,475,4,4
321,2021011600010013903,0001,2021-01-16 16:02:53.171,2,994,1148,606,6,6
322,2021011600010013906,0001,2021-01-16 16:02:53.171,2,1348,2393,386,4,4
323,2021011600010013903,0001,2021-01-16 16:02:54.187,2,19,1018,470,7,7
324,2021011600010013906,0001,2021-01-16 16:02:54.187,2,445,2361,737,5,5
325,2021011600010013918,0001,2021-01-16 16:02:55.202,2,12819,1858,565,0,0
326,2021011600010013918,0001,2021-01-16 16:02:56.217,2,11082,1929,541,0,0
327,2021011600010013918,0001,2021-01-16 16:02:57.233,2,9502,1891,516,1,1
328,2021011600010013918,0001,2021-01-16 16:02:58.248,2,7910,1883,502,1,1
329,2021011600010013918,0001,2021-01-16 16:02:59.263,2,6373,1875,469,1,1
330,2021011600010013918,0001,2021-01-16 16:03:00.265,2,4857,1856,502,2,2
331,2021011600010013923,0001,2021-01-16 16:03:00.265,2,14065,677,636,0,0
