id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
64,2021012600010026740,0001,2021-01-26 19:01:11.496,2,11104,3422,563,3,3
65,2021012600010026740,0001,2021-01-26 19:01:12.497,2,12492,3412,567,3,3
66,2021012600010026740,0001,2021-01-26 19:01:13.513,2,13914,3486,391,4,4
67,2021012600010026744,0001,2021-01-26 19:01:24.682,2,12976,1450,633,0,0
68,2021012600010026746,0001,2021-01-26 19:01:24.682,2,776,3421,409,0,0
69,2021012600010026744,0001,2021-01-26 19:01:25.697,2,11607,1554,665,0,0
70,2021012600010026746,0001,2021-01-26 19:01:25.697,2,2001,3533,491,0,0
71,2021012600010026744,0001,2021-01-26 19:01:26.713,2,10271,1603,680,1,1
72,2021012600010026746,0001,2021-01-26 19:01:26.713,2,3231,3665,599,1,1
73,2021012600010026744,0001,2021-01-26 19:01:27.714,2,8908,1528,641,1,1
74,2021012600010026746,0001,2021-01-26 19:01:27.714,2,4433,3597,563,1,1
75,2021012600010026744,0001,2021-01-26 19:01:28.73,2,7516,1579,706,1,1
76,2021012600010026746,0001,2021-01-26 19:01:28.73,2,5728,3585,583,1,1
77,2021012600010026744,0001,2021-01-26 19:01:29.745,2,6143,1865,703,2,2
78,2021012600010026746,0001,2021-01-26 19:01:29.745,2,7001,3630,639,2,2
79,2021012600010026744,0001,2021-01-26 19:01:30.76,2,4930,2135,561,2,2
80,2021012600010026746,0001,2021-01-26 19:01:30.76,2,8188,3639,607,2,2
81,2021012600010026744,0001,2021-01-26 19:01:31.776,2,3684,2527,539,3,3
82,2021012600010026746,0001,2021-01-26 19:01:31.776,2,9381,3534,618,3,3
83,2021012600010026744,0001,2021-01-26 19:01:32.791,2,2508,3154,636,3,3
84,2021012600010026746,0001,2021-01-26 19:01:32.791,2,10581,3414,571,3,3
85,2021012600010026744,0001,2021-01-26 19:01:33.806,2,1320,3709,608,4,4
86,2021012600010026746,0001,2021-01-26 19:01:33.806,2,11882,3380,604,3,3
87,2021012600010026744,0001,2021-01-26 19:01:34.822,2,121,4002,455,4,4
88,2021012600010026746,0001,2021-01-26 19:01:34.822,2,13111,3451,591,4,4
89,2021012600010026746,0001,2021-01-26 19:01:35.837,2,14244,3476,375,4,4
90,2021012600010026749,0001,2021-01-26 19:01:40.914,2,13657,1859,603,0,0
91,2021012600010026749,0001,2021-01-26 19:01:41.915,2,12041,1988,590,0,0
92,2021012600010026749,0001,2021-01-26 19:01:42.931,2,10295,2236,557,0,0
93,2021012600010026749,0001,2021-01-26 19:01:43.946,2,8710,2478,524,1,1
94,2021012600010026749,0001,2021-01-26 19:01:44.962,2,7162,2643,540,1,1
95,2021012600010026749,0001,2021-01-26 19:01:45.977,2,5469,2760,561,2,2
96,2021012600010026749,0001,2021-01-26 19:01:46.992,2,3807,2887,517,2,2
97,2021012600010026749,0001,2021-01-26 19:01:48.008,2,2211,3210,456,2,2
98,2021012600010026749,0001,2021-01-26 19:01:49.023,2,788,3626,552,3,3
99,2021012600010026751,0001,2021-01-26 19:01:53.085,2,14005,2723,628,0,0
100,2021012600010026751,0001,2021-01-26 19:01:54.1,2,12812,2812,637,0,0
101,2021012600010026751,0001,2021-01-26 19:01:55.115,2,11640,2715,683,0,0
102,2021012600010026751,0001,2021-01-26 19:01:56.131,2,10536,2602,616,1,1
103,2021012600010026751,0001,2021-01-26 19:01:57.132,2,9409,2566,601,1,1
104,2021012600010026751,0001,2021-01-26 19:01:58.147,2,8280,2573,625,2,2
105,2021012600010026751,0001,2021-01-26 19:01:59.163,2,7175,2507,610,2,2
106,2021012600010026751,0001,2021-01-26 19:02:00.178,2,5991,2407,597,2,2
107,2021012600010026751,0001,2021-01-26 19:02:01.194,2,4887,2358,618,3,3
108,2021012600010026754,0001,2021-01-26 19:02:01.194,2,13353,3254,484,0,0
109,2021012600010026751,0001,2021-01-26 19:02:02.209,2,3684,2374,589,3,3
110,2021012600010026754,0001,2021-01-26 19:02:02.209,2,12075,3366,492,0,0
111,2021012600010026751,0001,2021-01-26 19:02:03.224,2,2542,2454,572,4,4
112,2021012600010026754,0001,2021-01-26 19:02:03.224,2,10876,3558,551,1,1
113,2021012600010026751,0001,2021-01-26 19:02:04.24,2,1487,2651,580,4,4
114,2021012600010026754,0001,2021-01-26 19:02:04.24,2,9580,3727,498,1,1
115,2021012600010026751,0001,2021-01-26 19:02:05.255,2,312,2671,560,4,4
116,2021012600010026754,0001,2021-01-26 19:02:05.255,2,8368,3905,586,1,1
117,2021012600010026754,0001,2021-01-26 19:02:06.271,2,6917,3956,454,2,2
118,2021012600010026754,0001,2021-01-26 19:02:07.286,2,5709,3962,445,2,2
119,2021012600010026754,0001,2021-01-26 19:02:08.301,2,4526,3954,459,3,3
120,2021012600010026754,0001,2021-01-26 19:02:09.316,2,3243,3908,502,3,3
121,2021012600010026754,0001,2021-01-26 19:02:10.332,2,2007,3915,590,3,3
122,2021012600010026761,0001,2021-01-26 19:02:10.332,2,129,1603,550,0,0
123,2021012600010026754,0001,2021-01-26 19:02:11.347,2,751,3957,541,4,4
124,2021012600010026759,0001,2021-01-26 19:02:11.347,2,13795,1920,427,0,0
125,2021012600010026761,0001,2021-01-26 19:02:11.347,2,1633,1407,510,0,0
126,2021012600010026759,0001,2021-01-26 19:02:12.349,2,12837,2115,472,0,0
127,2021012600010026761,0001,2021-01-26 19:02:12.349,2,3159,1312,575,0,0
128,2021012600010026759,0001,2021-01-26 19:02:13.364,2,11860,2454,523,1,1
129,2021012600010026761,0001,2021-01-26 19:02:13.364,2,4923,1223,586,1,1
130,2021012600010026759,0001,2021-01-26 19:02:14.379,2,10951,2724,513,1,1
131,2021012600010026761,0001,2021-01-26 19:02:14.379,2,6337,1231,507,1,1
132,2021012600010026759,0001,2021-01-26 19:02:15.394,2,9889,2930,552,1,1
133,2021012600010026761,0001,2021-01-26 19:02:15.394,2,7845,1260,589,2,2
134,2021012600010026759,0001,2021-01-26 19:02:16.41,2,8889,3041,554,2,2
135,2021012600010026761,0001,2021-01-26 19:02:16.41,2,9470,1456,586,2,2
136,2021012600010026759,0001,2021-01-26 19:02:17.426,2,7882,2929,561,2,2
137,2021012600010026761,0001,2021-01-26 19:02:17.426,2,11083,1778,547,2,2
138,2021012600010026759,0001,2021-01-26 19:02:18.441,2,6755,2869,521,3,3
139,2021012600010026761,0001,2021-01-26 19:02:18.441,2,12668,2062,566,3,3
140,2021012600010026759,0001,2021-01-26 19:02:19.456,2,5616,2848,530,3,3
141,2021012600010026759,0001,2021-01-26 19:02:20.472,2,4532,2878,524,3,3
142,2021012600010026767,0001,2021-01-26 19:02:20.472,2,275,1331,374,0,0
143,2021012600010026759,0001,2021-01-26 19:02:21.487,2,3635,2957,575,4,4
144,2021012600010026767,0001,2021-01-26 19:02:21.487,2,1663,1330,667,0,0
145,2021012600010026759,0001,2021-01-26 19:02:22.502,2,2337,2667,591,4,4
146,2021012600010026767,0001,2021-01-26 19:02:22.502,2,3149,1306,647,0,0
147,2021012600010026759,0001,2021-01-26 19:02:23.518,2,1310,2146,564,5,5
148,2021012600010026767,0001,2021-01-26 19:02:23.518,2,4563,1269,630,1,1
149,2021012600010026759,0001,2021-01-26 19:02:24.533,2,371,1644,533,5,5
150,2021012600010026767,0001,2021-01-26 19:02:24.533,2,5998,1344,516,1,1
151,2021012600010026767,0001,2021-01-26 19:02:25.549,2,7299,1403,489,2,2
152,2021012600010026767,0001,2021-01-26 19:02:26.564,2,8786,1372,507,2,2
153,2021012600010026772,0001,2021-01-26 19:02:26.564,2,1569,3344,482,0,0
154,2021012600010026767,0001,2021-01-26 19:02:27.565,2,10246,1279,680,2,2
155,2021012600010026772,0001,2021-01-26 19:02:27.565,2,3020,3287,476,0,0
156,2021012600010026767,0001,2021-01-26 19:02:28.581,2,11667,1302,667,3,3
157,2021012600010026772,0001,2021-01-26 19:02:28.581,2,4499,3258,499,1,1
158,2021012600010026767,0001,2021-01-26 19:02:29.596,2,13047,1261,467,3,3
159,2021012600010026772,0001,2021-01-26 19:02:29.596,2,5938,3063,518,1,1
160,2021012600010026772,0001,2021-01-26 19:02:30.612,2,7397,2805,516,1,1
161,2021012600010026772,0001,2021-01-26 19:02:31.627,2,8971,2596,569,2,2
162,2021012600010026775,0001,2021-01-26 19:02:31.627,2,14026,4069,495,0,0
163,2021012600010026772,0001,2021-01-26 19:02:32.642,2,10450,2437,529,2,2
164,2021012600010026775,0001,2021-01-26 19:02:32.642,2,12342,4041,630,0,0
165,2021012600010026772,0001,2021-01-26 19:02:33.658,2,11996,2174,513,3,3
166,2021012600010026775,0001,2021-01-26 19:02:33.658,2,10699,4109,633,0,0
167,2021012600010026776,0001,2021-01-26 19:02:33.658,2,874,2959,515,0,0
168,2021012600010026772,0001,2021-01-26 19:02:34.673,2,13513,1800,424,3,3
169,2021012600010026775,0001,2021-01-26 19:02:34.673,2,9023,4115,575,1,1
170,2021012600010026776,0001,2021-01-26 19:02:34.673,2,2068,2597,410,0,0
171,2021012600010026775,0001,2021-01-26 19:02:35.688,2,7438,4044,611,1,1
172,2021012600010026776,0001,2021-01-26 19:02:35.688,2,3353,2407,472,1,1
173,2021012600010026775,0001,2021-01-26 19:02:36.704,2,5784,3977,510,2,2
174,2021012600010026776,0001,2021-01-26 19:02:36.704,2,4802,2376,637,1,1
175,2021012600010026775,0001,2021-01-26 19:02:37.719,2,4138,4053,498,2,2
176,2021012600010026776,0001,2021-01-26 19:02:37.719,2,6152,2170,656,1,1
177,2021012600010026775,0001,2021-01-26 19:02:38.735,2,2680,4226,502,2,2
178,2021012600010026776,0001,2021-01-26 19:02:38.735,2,7232,1887,491,2,2
179,2021012600010026775,0001,2021-01-26 19:02:39.75,2,1131,4506,554,3,3
180,2021012600010026776,0001,2021-01-26 19:02:39.75,2,8508,1750,496,2,2
181,2021012600010026776,0001,2021-01-26 19:02:40.765,2,9976,1739,694,3,3
182,2021012600010026776,0001,2021-01-26 19:02:41.778,2,11277,1587,627,3,3
183,2021012600010026777,0001,2021-01-26 19:02:41.778,2,12858,4022,647,0,0
184,2021012600010026776,0001,2021-01-26 19:02:42.793,2,12487,1451,622,3,3
185,2021012600010026777,0001,2021-01-26 19:02:42.793,2,11470,4060,643,0,0
186,2021012600010026781,0001,2021-01-26 19:02:42.793,2,567,1346,439,0,0
187,2021012600010026783,0001,2021-01-26 19:02:42.793,2,14013,3055,509,0,0
188,2021012600010026776,0001,2021-01-26 19:02:43.809,2,13788,1498,416,4,4
189,2021012600010026777,0001,2021-01-26 19:02:43.809,2,10053,4110,681,1,1
190,2021012600010026781,0001,2021-01-26 19:02:43.809,2,1718,1421,454,0,0
191,2021012600010026783,0001,2021-01-26 19:02:43.809,2,12568,3117,467,0,0
192,2021012600010026777,0001,2021-01-26 19:02:44.824,2,8702,4249,638,1,1
193,2021012600010026781,0001,2021-01-26 19:02:44.824,2,2754,1178,435,0,0
194,2021012600010026783,0001,2021-01-26 19:02:44.824,2,11096,3170,516,0,0
195,2021012600010026777,0001,2021-01-26 19:02:45.839,2,7152,4291,767,1,1
196,2021012600010026781,0001,2021-01-26 19:02:45.839,2,3749,698,451,1,1
197,2021012600010026783,0001,2021-01-26 19:02:45.839,2,9024,2782,472,1,1
198,2021012600010026789,0001,2021-01-26 19:02:45.839,2,9299,2949,526,0,0
199,2021012600010026777,0001,2021-01-26 19:02:46.855,2,5770,4243,805,2,2
200,2021012600010026781,0001,2021-01-26 19:02:46.855,2,4912,433,542,1,1
201,2021012600010026783,0001,2021-01-26 19:02:46.855,2,7140,2494,471,1,1
202,2021012600010026777,0001,2021-01-26 19:02:47.87,2,4598,4179,708,2,2
203,2021012600010026781,0001,2021-01-26 19:02:47.87,2,5997,422,543,2,2
204,2021012600010026783,0001,2021-01-26 19:02:47.87,2,5315,2151,526,2,2
205,2021012600010026777,0001,2021-01-26 19:02:48.886,2,3216,4108,686,3,3
206,2021012600010026781,0001,2021-01-26 19:02:48.886,2,7112,514,543,2,2
207,2021012600010026783,0001,2021-01-26 19:02:48.886,2,3547,2034,429,2,2
208,2021012600010026777,0001,2021-01-26 19:02:49.901,2,1858,4087,602,3,3
209,2021012600010026781,0001,2021-01-26 19:02:49.901,2,8263,598,566,3,3
210,2021012600010026783,0001,2021-01-26 19:02:49.901,2,1710,1784,470,2,2
211,2021012600010026777,0001,2021-01-26 19:02:50.916,2,473,4278,563,4,4
212,2021012600010026781,0001,2021-01-26 19:02:50.916,2,9369,594,536,3,3
213,2021012600010026781,0001,2021-01-26 19:02:51.932,2,10445,457,566,3,3
214,2021012600010026781,0001,2021-01-26 19:02:52.947,2,11630,434,609,4,4
215,2021012600010026781,0001,2021-01-26 19:02:53.963,2,12730,445,567,4,4
216,2021012600010026788,0001,2021-01-26 19:02:53.963,2,13176,2651,647,0,0
217,2021012600010026781,0001,2021-01-26 19:02:54.978,2,13982,436,572,5,5
218,2021012600010026788,0001,2021-01-26 19:02:54.978,2,11421,2481,622,0,0
219,2021012600010026788,0001,2021-01-26 19:02:55.993,2,9986,2376,680,1,1
220,2021012600010026788,0001,2021-01-26 19:02:56.995,2,8451,2326,662,1,1
221,2021012600010026788,0001,2021-01-26 19:02:58.01,2,6831,2222,637,1,1
222,2021012600010026788,0001,2021-01-26 19:02:59.025,2,5284,2138,608,2,2
223,2021012600010026788,0001,2021-01-26 19:03:00.04,2,3707,2084,625,2,2
224,2021012600010026788,0001,2021-01-26 19:03:01.056,2,2105,1983,572,3,3
225,2021012600010026788,0001,2021-01-26 19:03:02.071,2,683,1753,532,3,3
226,2021012600010026797,0001,2021-01-26 19:03:02.071,2,359,3441,443,0,0
227,2021012600010026797,0001,2021-01-26 19:03:03.087,2,1787,3359,497,0,0
228,2021012600010026797,0001,2021-01-26 19:03:04.102,2,3273,3295,545,0,0
229,2021012600010026797,0001,2021-01-26 19:03:05.118,2,4606,3187,602,1,1
230,2021012600010026797,0001,2021-01-26 19:03:06.133,2,6257,3136,702,1,1
231,2021012600010026797,0001,2021-01-26 19:03:07.148,2,7677,3062,650,2,2
232,2021012600010026797,0001,2021-01-26 19:03:08.164,2,9044,2829,621,2,2
233,2021012600010026797,0001,2021-01-26 19:03:09.179,2,10396,2641,660,2,2
234,2021012600010026797,0001,2021-01-26 19:03:10.195,2,11836,2518,668,3,3
235,2021012600010026799,0001,2021-01-26 19:03:10.195,2,13475,3704,675,0,0
236,2021012600010026797,0001,2021-01-26 19:03:11.21,2,13279,2522,604,3,3
237,2021012600010026799,0001,2021-01-26 19:03:11.21,2,12006,3725,672,0,0
238,2021012600010026799,0001,2021-01-26 19:03:12.211,2,10509,3745,650,0,0
239,2021012600010026799,0001,2021-01-26 19:03:13.227,2,9096,3764,788,1,1
240,2021012600010026799,0001,2021-01-26 19:03:14.242,2,7613,3669,820,1,1
241,2021012600010026806,0001,2021-01-26 19:03:14.242,2,946,3615,398,0,0
242,2021012600010026799,0001,2021-01-26 19:03:15.257,2,6032,3538,768,2,2
243,2021012600010026806,0001,2021-01-26 19:03:15.257,2,1282,3286,382,0,0
244,2021012600010026810,0001,2021-01-26 19:03:15.257,2,2578,2731,350,0,0
245,2021012600010026799,0001,2021-01-26 19:03:16.273,2,4540,3492,736,2,2
246,2021012600010026806,0001,2021-01-26 19:03:16.273,2,1282,3286,382,1,1
247,2021012600010026810,0001,2021-01-26 19:03:16.273,2,4348,2491,525,0,0
248,2021012600010026799,0001,2021-01-26 19:03:17.288,2,3030,3429,772,3,3
249,2021012600010026806,0001,2021-01-26 19:03:17.288,2,1282,3286,382,1,1
250,2021012600010026810,0001,2021-01-26 19:03:17.288,2,5938,2707,519,0,0
251,2021012600010026799,0001,2021-01-26 19:03:18.303,2,1361,3411,449,3,3
252,2021012600010026810,0001,2021-01-26 19:03:18.303,2,7842,3069,478,1,1
253,2021012600010026810,0001,2021-01-26 19:03:19.319,2,9599,3282,488,1,1
254,2021012600010026810,0001,2021-01-26 19:03:20.334,2,11320,3373,557,1,1
255,2021012600010026810,0001,2021-01-26 19:03:21.349,2,13294,3408,374,2,2
256,2021012600010026812,0001,2021-01-26 19:03:21.349,2,14012,1505,691,0,0
257,2021012600010026812,0001,2021-01-26 19:03:22.365,2,12523,1342,614,0,0
258,2021012600010026812,0001,2021-01-26 19:03:23.38,2,11179,1342,507,0,0
259,2021012600010026812,0001,2021-01-26 19:03:24.396,2,9770,1417,436,1,1
260,2021012600010026812,0001,2021-01-26 19:03:25.411,2,8348,1494,722,1,1
261,2021012600010026813,0001,2021-01-26 19:03:25.411,2,1245,2881,478,0,0
262,2021012600010026812,0001,2021-01-26 19:03:26.426,2,6992,1438,654,2,2
263,2021012600010026813,0001,2021-01-26 19:03:26.426,2,2556,2935,489,0,0
264,2021012600010026812,0001,2021-01-26 19:03:27.428,2,5667,1390,673,2,2
265,2021012600010026813,0001,2021-01-26 19:03:27.428,2,3746,2885,571,1,1
266,2021012600010026812,0001,2021-01-26 19:03:28.443,2,4263,1347,634,2,2
267,2021012600010026813,0001,2021-01-26 19:03:28.443,2,4996,2830,474,1,1
268,2021012600010026812,0001,2021-01-26 19:03:29.459,2,2889,1396,635,3,3
269,2021012600010026813,0001,2021-01-26 19:03:29.459,2,6279,2836,575,1,1
270,2021012600010026812,0001,2021-01-26 19:03:30.474,2,1497,1404,648,3,3
271,2021012600010026813,0001,2021-01-26 19:03:30.474,2,7604,2867,605,2,2
272,2021012600010026812,0001,2021-01-26 19:03:31.489,2,69,1277,430,4,4
273,2021012600010026813,0001,2021-01-26 19:03:31.489,2,8819,2847,582,2,2
274,2021012600010026820,0001,2021-01-26 19:03:31.489,2,13015,1369,590,0,0
275,2021012600010026813,0001,2021-01-26 19:03:32.504,2,10096,2802,587,3,3
276,2021012600010026820,0001,2021-01-26 19:03:32.504,2,11635,1326,520,0,0
277,2021012600010026813,0001,2021-01-26 19:03:33.52,2,11345,2831,649,3,3
278,2021012600010026820,0001,2021-01-26 19:03:33.52,2,10311,1313,569,1,1
279,2021012600010026813,0001,2021-01-26 19:03:34.535,2,12533,2838,622,4,4
280,2021012600010026820,0001,2021-01-26 19:03:34.535,2,8997,1387,584,1,1
281,2021012600010026813,0001,2021-01-26 19:03:35.551,2,13813,2802,370,4,4
282,2021012600010026820,0001,2021-01-26 19:03:35.551,2,7664,1459,595,1,1
283,2021012600010026820,0001,2021-01-26 19:03:36.566,2,6252,1490,521,2,2
284,2021012600010026834,0001,2021-01-26 19:03:36.566,2,6553,1503,518,0,0
285,2021012600010026820,0001,2021-01-26 19:03:37.582,2,5003,1522,519,2,2
286,2021012600010026820,0001,2021-01-26 19:03:38.597,2,3918,1583,517,3,3
287,2021012600010026820,0001,2021-01-26 19:03:39.612,2,2564,1674,522,3,3
288,2021012600010026820,0001,2021-01-26 19:03:40.628,2,1204,1756,504,4,4
289,2021012600010026820,0001,2021-01-26 19:03:51.783,2,130,3637,515,0,0
290,2021012600010026820,0001,2021-01-26 19:03:52.798,2,1571,3723,513,0,0
291,2021012600010026820,0001,2021-01-26 19:03:53.814,2,3104,3930,636,0,0
292,2021012600010026820,0001,2021-01-26 19:03:54.829,2,4322,4016,650,1,1
293,2021012600010026820,0001,2021-01-26 19:03:55.845,2,5538,4032,720,1,1
294,2021012600010026820,0001,2021-01-26 19:03:56.846,2,6971,4134,702,2,2
295,2021012600010026820,0001,2021-01-26 19:03:57.861,2,8384,4253,681,2,2
296,2021012600010026820,0001,2021-01-26 19:03:58.877,2,9744,4339,566,2,2
297,2021012600010026820,0001,2021-01-26 19:03:59.892,2,11036,4292,517,3,3
298,2021012600010026820,0001,2021-01-26 19:04:00.907,2,12623,4196,686,3,3
299,2021012600010026820,0001,2021-01-26 19:04:01.923,2,13948,4099,699,4,4
300,2021012600010026839,0001,2021-01-26 19:04:02.938,2,13289,720,491,0,0
301,2021012600010026839,0001,2021-01-26 19:04:03.954,2,12211,611,609,0,0
302,2021012600010026840,0001,2021-01-26 19:04:03.954,2,13475,1560,438,0,0
303,2021012600010026839,0001,2021-01-26 19:04:04.969,2,11109,604,556,1,1
304,2021012600010026840,0001,2021-01-26 19:04:04.969,2,11982,1597,427,0,0
305,2021012600010026839,0001,2021-01-26 19:04:05.984,2,10073,767,597,1,1
306,2021012600010026840,0001,2021-01-26 19:04:05.984,2,10638,1949,540,1,1
307,2021012600010026841,0001,2021-01-26 19:04:05.984,2,13507,1365,503,0,0
308,2021012600010026839,0001,2021-01-26 19:04:07,2,9064,792,558,1,1
309,2021012600010026840,0001,2021-01-26 19:04:07,2,9155,2093,537,1,1
310,2021012600010026841,0001,2021-01-26 19:04:07,2,12411,1363,523,0,0
311,2021012600010026839,0001,2021-01-26 19:04:08.015,2,8064,703,577,2,2
312,2021012600010026840,0001,2021-01-26 19:04:08.015,2,7649,2121,553,1,1
313,2021012600010026841,0001,2021-01-26 19:04:08.015,2,11333,1209,536,1,1
314,2021012600010026839,0001,2021-01-26 19:04:09.031,2,6956,653,521,2,2
315,2021012600010026840,0001,2021-01-26 19:04:09.031,2,6157,2102,605,2,2
316,2021012600010026841,0001,2021-01-26 19:04:09.031,2,10232,1278,608,1,1
317,2021012600010026839,0001,2021-01-26 19:04:10.046,2,6009,684,581,3,3
318,2021012600010026840,0001,2021-01-26 19:04:10.046,2,4770,2098,591,2,2
319,2021012600010026841,0001,2021-01-26 19:04:10.046,2,9101,1422,647,1,1
320,2021012600010026839,0001,2021-01-26 19:04:11.061,2,4980,696,546,3,3
321,2021012600010026840,0001,2021-01-26 19:04:11.061,2,3327,2005,565,3,3
322,2021012600010026841,0001,2021-01-26 19:04:11.061,2,7939,1525,677,2,2
323,2021012600010026839,0001,2021-01-26 19:04:12.062,2,3978,600,583,3,3
324,2021012600010026840,0001,2021-01-26 19:04:12.062,2,1947,1971,520,3,3
325,2021012600010026841,0001,2021-01-26 19:04:12.062,2,6809,1472,681,2,2
326,2021012600010026839,0001,2021-01-26 19:04:13.078,2,2983,464,568,4,4
327,2021012600010026840,0001,2021-01-26 19:04:13.078,2,449,1942,397,3,3
328,2021012600010026841,0001,2021-01-26 19:04:13.078,2,5712,1428,693,3,3
329,2021012600010026839,0001,2021-01-26 19:04:14.093,2,1872,630,546,4,4
330,2021012600010026841,0001,2021-01-26 19:04:14.093,2,4643,1396,678,3,3
331,2021012600010026839,0001,2021-01-26 19:04:15.109,2,859,1109,491,5,5
