id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
144,2021021100010009770,0001,2021-02-11 13:01:14.214,2,8126,3767,508,3,3
145,2021021100010009777,0001,2021-02-11 13:01:14.214,2,7715,4570,497,2,2
146,2021021100010009780,0001,2021-02-11 13:01:14.214,2,11761,3906,594,0,0
147,2021021100010009770,0001,2021-02-11 13:01:15.23,2,9192,3690,476,3,3
148,2021021100010009777,0001,2021-02-11 13:01:15.23,2,8895,4560,557,3,3
149,2021021100010009780,0001,2021-02-11 13:01:15.23,2,12948,3958,526,1,1
150,2021021100010009770,0001,2021-02-11 13:01:16.245,2,10172,3552,471,3,3
151,2021021100010009777,0001,2021-02-11 13:01:16.245,2,9888,4456,517,3,3
152,2021021100010009780,0001,2021-02-11 13:01:16.245,2,14099,4074,416,1,1
153,2021021100010009770,0001,2021-02-11 13:01:17.26,2,11303,3448,506,4,4
154,2021021100010009777,0001,2021-02-11 13:01:17.26,2,11049,4279,552,4,4
155,2021021100010009770,0001,2021-02-11 13:01:18.276,2,12457,3371,524,4,4
156,2021021100010009777,0001,2021-02-11 13:01:18.276,2,12202,4233,655,4,4
157,2021021100010009770,0001,2021-02-11 13:01:19.291,2,13520,3327,526,5,5
158,2021021100010009777,0001,2021-02-11 13:01:19.291,2,13355,4050,573,5,5
159,2021021100010009781,0001,2021-02-11 13:01:19.291,2,14002,1380,384,0,0
160,2021021100010009781,0001,2021-02-11 13:01:20.307,2,12485,1448,608,0,0
161,2021021100010009781,0001,2021-02-11 13:01:21.308,2,11022,1401,583,0,0
162,2021021100010009781,0001,2021-02-11 13:01:22.323,2,9442,1475,628,1,1
163,2021021100010009781,0001,2021-02-11 13:01:23.339,2,7910,1450,540,1,1
164,2021021100010009781,0001,2021-02-11 13:01:24.354,2,6445,1371,523,2,2
165,2021021100010009781,0001,2021-02-11 13:01:25.369,2,4895,1402,712,2,2
166,2021021100010009781,0001,2021-02-11 13:01:26.385,2,3514,1449,718,2,2
167,2021021100010009781,0001,2021-02-11 13:01:27.4,2,1887,1479,589,3,3
168,2021021100010009781,0001,2021-02-11 13:01:28.416,2,394,1344,407,3,3
169,2021021100010009793,0001,2021-02-11 13:01:39.584,2,418,4260,641,0,0
170,2021021100010009793,0001,2021-02-11 13:01:40.599,2,1778,4178,634,0,0
171,2021021100010009791,0001,2021-02-11 13:01:41.615,2,13080,2707,542,0,0
172,2021021100010009793,0001,2021-02-11 13:01:41.615,2,3265,4200,675,0,0
173,2021021100010009791,0001,2021-02-11 13:01:42.63,2,11631,2580,560,0,0
174,2021021100010009793,0001,2021-02-11 13:01:42.63,2,4635,4208,659,1,1
175,2021021100010009791,0001,2021-02-11 13:01:43.645,2,10198,2495,551,1,1
176,2021021100010009793,0001,2021-02-11 13:01:43.645,2,5327,4237,535,1,1
177,2021021100010009794,0001,2021-02-11 13:01:43.645,2,6091,4244,617,0,0
178,2021021100010009791,0001,2021-02-11 13:01:44.661,2,8712,2643,598,1,1
179,2021021100010009793,0001,2021-02-11 13:01:44.661,2,5327,4237,535,2,2
180,2021021100010009794,0001,2021-02-11 13:01:44.661,2,7610,4174,608,0,0
181,2021021100010009791,0001,2021-02-11 13:01:45.676,2,7326,2850,555,1,1
182,2021021100010009793,0001,2021-02-11 13:01:45.676,2,5327,4237,535,2,2
183,2021021100010009794,0001,2021-02-11 13:01:45.676,2,9001,4105,508,0,0
184,2021021100010009791,0001,2021-02-11 13:01:46.692,2,5941,3140,618,2,2
185,2021021100010009794,0001,2021-02-11 13:01:46.692,2,10516,3777,690,1,1
186,2021021100010009791,0001,2021-02-11 13:01:47.707,2,4498,3357,687,2,2
187,2021021100010009794,0001,2021-02-11 13:01:47.707,2,11919,3644,658,1,1
188,2021021100010009791,0001,2021-02-11 13:01:48.722,2,3029,3496,614,3,3
189,2021021100010009794,0001,2021-02-11 13:01:48.722,2,13471,3578,669,2,2
190,2021021100010009791,0001,2021-02-11 13:01:49.738,2,1552,3463,415,3,3
191,2021021100010009791,0001,2021-02-11 13:01:50.753,2,258,4064,594,3,3
192,2021021100010009795,0001,2021-02-11 13:01:55.816,2,699,2193,415,0,0
193,2021021100010009795,0001,2021-02-11 13:01:56.831,2,1993,2047,400,0,0
194,2021021100010009795,0001,2021-02-11 13:01:57.847,2,3251,1933,526,1,1
195,2021021100010009795,0001,2021-02-11 13:01:58.862,2,4511,1838,515,1,1
196,2021021100010009795,0001,2021-02-11 13:01:59.878,2,5860,1780,529,1,1
197,2021021100010009798,0001,2021-02-11 13:01:59.878,2,88,2032,428,0,0
198,2021021100010009795,0001,2021-02-11 13:02:00.893,2,7173,1789,524,2,2
199,2021021100010009798,0001,2021-02-11 13:02:00.893,2,1825,2137,682,0,0
200,2021021100010009795,0001,2021-02-11 13:02:01.908,2,8425,1849,493,2,2
201,2021021100010009798,0001,2021-02-11 13:02:01.908,2,3443,2120,708,0,0
202,2021021100010009795,0001,2021-02-11 13:02:02.924,2,9702,1908,476,3,3
203,2021021100010009798,0001,2021-02-11 13:02:02.924,2,5045,2158,702,1,1
204,2021021100010009795,0001,2021-02-11 13:02:03.939,2,11044,1947,489,3,3
205,2021021100010009798,0001,2021-02-11 13:02:03.939,2,6759,2132,683,1,1
206,2021021100010009795,0001,2021-02-11 13:02:04.955,2,12380,2096,469,3,3
207,2021021100010009798,0001,2021-02-11 13:02:04.955,2,8342,2060,712,2,2
208,2021021100010009795,0001,2021-02-11 13:02:05.956,2,13581,2373,433,4,4
209,2021021100010009798,0001,2021-02-11 13:02:05.956,2,10011,2037,715,2,2
210,2021021100010009798,0001,2021-02-11 13:02:06.971,2,11610,2124,672,2,2
211,2021021100010009798,0001,2021-02-11 13:02:07.987,2,13244,2031,581,3,3
212,2021021100010009802,0001,2021-02-11 13:02:12.048,2,231,2968,396,0,0
213,2021021100010009802,0001,2021-02-11 13:02:13.063,2,1252,3254,491,0,0
214,2021021100010009802,0001,2021-02-11 13:02:14.079,2,2188,3249,623,0,0
215,2021021100010009804,0001,2021-02-11 13:02:14.079,2,60,2465,362,0,0
216,2021021100010009802,0001,2021-02-11 13:02:15.094,2,3282,3294,604,1,1
217,2021021100010009804,0001,2021-02-11 13:02:15.094,2,1368,2695,511,0,0
218,2021021100010009802,0001,2021-02-11 13:02:16.11,2,4432,3345,646,1,1
219,2021021100010009804,0001,2021-02-11 13:02:16.11,2,2371,2856,556,0,0
220,2021021100010009802,0001,2021-02-11 13:02:17.125,2,5585,3358,630,2,2
221,2021021100010009804,0001,2021-02-11 13:02:17.125,2,3453,3015,460,1,1
222,2021021100010009802,0001,2021-02-11 13:02:18.141,2,6491,3402,600,2,2
223,2021021100010009804,0001,2021-02-11 13:02:18.141,2,4427,3044,429,1,1
224,2021021100010009802,0001,2021-02-11 13:02:19.156,2,7554,3508,630,2,2
225,2021021100010009804,0001,2021-02-11 13:02:19.156,2,5573,3169,419,2,2
226,2021021100010009802,0001,2021-02-11 13:02:20.171,2,8726,3550,638,3,3
227,2021021100010009804,0001,2021-02-11 13:02:20.171,2,6637,3258,570,2,2
228,2021021100010009802,0001,2021-02-11 13:02:21.173,2,9952,3522,480,3,3
229,2021021100010009804,0001,2021-02-11 13:02:21.173,2,7853,3275,574,2,2
230,2021021100010009802,0001,2021-02-11 13:02:22.188,2,11162,3593,631,4,4
231,2021021100010009804,0001,2021-02-11 13:02:22.188,2,9003,3234,592,3,3
232,2021021100010009802,0001,2021-02-11 13:02:23.203,2,12271,3552,595,4,4
233,2021021100010009804,0001,2021-02-11 13:02:23.203,2,10072,3248,510,3,3
234,2021021100010009802,0001,2021-02-11 13:02:24.219,2,13574,3593,1036,4,4
235,2021021100010009804,0001,2021-02-11 13:02:24.219,2,11292,3265,573,4,4
236,2021021100010009806,0001,2021-02-11 13:02:24.219,2,13575,1727,407,0,0
237,2021021100010009807,0001,2021-02-11 13:02:24.219,2,13412,2331,601,0,0
238,2021021100010009804,0001,2021-02-11 13:02:25.234,2,12498,3136,561,4,4
239,2021021100010009806,0001,2021-02-11 13:02:25.234,2,12298,1644,441,0,0
240,2021021100010009807,0001,2021-02-11 13:02:25.234,2,12083,2295,552,0,0
241,2021021100010009804,0001,2021-02-11 13:02:26.25,2,13696,3061,424,4,4
242,2021021100010009806,0001,2021-02-11 13:02:26.25,2,10844,1667,488,0,0
243,2021021100010009807,0001,2021-02-11 13:02:26.25,2,10821,2010,1173,1,1
244,2021021100010009808,0001,2021-02-11 13:02:26.25,2,11004,1703,566,0,0
245,2021021100010009806,0001,2021-02-11 13:02:27.265,2,9502,1759,517,1,1
246,2021021100010009807,0001,2021-02-11 13:02:27.265,2,9535,2291,552,1,1
247,2021021100010009806,0001,2021-02-11 13:02:28.28,2,8258,1861,688,1,1
248,2021021100010009807,0001,2021-02-11 13:02:28.28,2,8217,2455,571,1,1
249,2021021100010009806,0001,2021-02-11 13:02:29.296,2,6935,1934,600,2,2
250,2021021100010009807,0001,2021-02-11 13:02:29.296,2,7078,2683,597,2,2
251,2021021100010009806,0001,2021-02-11 13:02:30.311,2,5709,1988,612,2,2
252,2021021100010009807,0001,2021-02-11 13:02:30.311,2,5821,2749,579,2,2
253,2021021100010009811,0001,2021-02-11 13:02:30.311,2,6045,2005,436,0,0
254,2021021100010009806,0001,2021-02-11 13:02:31.326,2,4510,1838,467,2,2
255,2021021100010009807,0001,2021-02-11 13:02:31.326,2,4538,2784,571,3,3
256,2021021100010009806,0001,2021-02-11 13:02:32.342,2,3261,1881,395,3,3
257,2021021100010009807,0001,2021-02-11 13:02:32.342,2,3181,2748,546,3,3
258,2021021100010009806,0001,2021-02-11 13:02:33.357,2,1966,1803,540,3,3
259,2021021100010009807,0001,2021-02-11 13:02:33.357,2,1842,2645,452,3,3
260,2021021100010009806,0001,2021-02-11 13:02:34.373,2,721,1987,702,4,4
261,2021021100010009807,0001,2021-02-11 13:02:34.373,2,912,2620,591,4,4
262,2021021100010009820,0001,2021-02-11 13:02:43.497,2,13555,1456,673,0,0
263,2021021100010009820,0001,2021-02-11 13:02:44.512,2,11834,1375,682,0,0
264,2021021100010009818,0001,2021-02-11 13:02:45.528,2,13198,1933,375,0,0
265,2021021100010009820,0001,2021-02-11 13:02:45.528,2,10153,1315,672,0,0
266,2021021100010009818,0001,2021-02-11 13:02:46.543,2,11909,1765,531,0,0
267,2021021100010009820,0001,2021-02-11 13:02:46.543,2,8516,1273,679,1,1
268,2021021100010009818,0001,2021-02-11 13:02:47.558,2,10563,1730,403,1,1
269,2021021100010009820,0001,2021-02-11 13:02:47.558,2,6899,1282,690,1,1
270,2021021100010009818,0001,2021-02-11 13:02:48.574,2,9194,1713,422,1,1
271,2021021100010009820,0001,2021-02-11 13:02:48.574,2,5178,1263,680,2,2
272,2021021100010009818,0001,2021-02-11 13:02:49.589,2,7616,1689,487,1,1
273,2021021100010009820,0001,2021-02-11 13:02:49.589,2,3474,1311,653,2,2
274,2021021100010009818,0001,2021-02-11 13:02:50.605,2,6335,1669,461,2,2
275,2021021100010009820,0001,2021-02-11 13:02:50.605,2,1928,1341,628,2,2
276,2021021100010009818,0001,2021-02-11 13:02:51.606,2,4897,1701,452,2,2
277,2021021100010009820,0001,2021-02-11 13:02:51.606,2,251,1410,463,3,3
278,2021021100010009818,0001,2021-02-11 13:02:52.621,2,3523,1799,403,3,3
279,2021021100010009818,0001,2021-02-11 13:02:53.637,2,2166,1883,547,3,3
280,2021021100010009818,0001,2021-02-11 13:02:54.652,2,894,1948,364,3,3
281,2021021100010009846,0001,2021-02-11 13:03:30.162,2,161,2757,374,0,0
282,2021021100010009845,0001,2021-02-11 13:03:31.178,2,112,4399,509,0,0
283,2021021100010009846,0001,2021-02-11 13:03:31.178,2,1628,2847,480,0,0
284,2021021100010009845,0001,2021-02-11 13:03:32.193,2,1463,4229,534,0,0
285,2021021100010009846,0001,2021-02-11 13:03:32.193,2,3185,2894,489,0,0
286,2021021100010009845,0001,2021-02-11 13:03:33.208,2,2848,4131,557,0,0
287,2021021100010009846,0001,2021-02-11 13:03:33.208,2,4835,2949,472,1,1
288,2021021100010009845,0001,2021-02-11 13:03:34.224,2,4051,4090,559,1,1
289,2021021100010009846,0001,2021-02-11 13:03:34.224,2,6297,3037,549,1,1
290,2021021100010009845,0001,2021-02-11 13:03:35.239,2,5392,4045,559,1,1
291,2021021100010009846,0001,2021-02-11 13:03:35.239,2,7765,3059,584,2,2
292,2021021100010009845,0001,2021-02-11 13:03:36.241,2,6816,4035,519,2,2
293,2021021100010009846,0001,2021-02-11 13:03:36.241,2,9377,3070,561,2,2
294,2021021100010009845,0001,2021-02-11 13:03:37.256,2,8207,4023,525,2,2
295,2021021100010009846,0001,2021-02-11 13:03:37.256,2,10983,3202,511,2,2
296,2021021100010009845,0001,2021-02-11 13:03:38.272,2,9512,4036,546,2,2
297,2021021100010009846,0001,2021-02-11 13:03:38.272,2,12522,3282,531,3,3
298,2021021100010009845,0001,2021-02-11 13:03:39.287,2,10927,4003,563,3,3
299,2021021100010009846,0001,2021-02-11 13:03:39.287,2,13921,3340,642,3,3
300,2021021100010009845,0001,2021-02-11 13:03:40.302,2,12477,3961,545,3,3
301,2021021100010009845,0001,2021-02-11 13:03:41.318,2,13856,4006,537,4,4
302,2021021100010009861,0001,2021-02-11 13:03:46.395,2,14050,1581,420,0,0
303,2021021100010009861,0001,2021-02-11 13:03:47.41,2,12884,1893,557,0,0
304,2021021100010009863,0001,2021-02-11 13:03:47.41,2,13556,2295,533,0,0
305,2021021100010009861,0001,2021-02-11 13:03:48.425,2,11727,1964,571,0,0
306,2021021100010009863,0001,2021-02-11 13:03:48.425,2,12325,2500,471,0,0
307,2021021100010009869,0001,2021-02-11 13:03:48.425,2,13760,1850,391,0,0
308,2021021100010009861,0001,2021-02-11 13:03:49.441,2,10445,2054,512,1,1
309,2021021100010009863,0001,2021-02-11 13:03:49.441,2,11234,2747,509,0,0
310,2021021100010009866,0001,2021-02-11 13:03:49.441,2,13845,788,568,0,0
311,2021021100010009870,0001,2021-02-11 13:03:49.441,2,11937,1813,377,0,0
312,2021021100010009861,0001,2021-02-11 13:03:50.456,2,9083,2013,487,1,1
313,2021021100010009863,0001,2021-02-11 13:03:50.456,2,9858,2843,432,1,1
314,2021021100010009864,0001,2021-02-11 13:03:50.456,2,13793,2820,359,0,0
315,2021021100010009866,0001,2021-02-11 13:03:50.456,2,12444,707,546,0,0
316,2021021100010009870,0001,2021-02-11 13:03:50.456,2,10670,1925,402,0,0
317,2021021100010009861,0001,2021-02-11 13:03:51.457,2,7867,1944,540,2,2
318,2021021100010009863,0001,2021-02-11 13:03:51.457,2,8492,2944,431,1,1
319,2021021100010009864,0001,2021-02-11 13:03:51.457,2,12613,2956,366,0,0
320,2021021100010009866,0001,2021-02-11 13:03:51.457,2,11221,834,494,0,0
321,2021021100010009870,0001,2021-02-11 13:03:51.457,2,9434,1947,390,1,1
322,2021021100010009861,0001,2021-02-11 13:03:52.472,2,6614,2121,528,2,2
323,2021021100010009863,0001,2021-02-11 13:03:52.472,2,7203,2965,442,2,2
324,2021021100010009864,0001,2021-02-11 13:03:52.472,2,11460,3065,523,0,0
325,2021021100010009866,0001,2021-02-11 13:03:52.472,2,10039,967,535,1,1
326,2021021100010009870,0001,2021-02-11 13:03:52.472,2,8204,2025,410,1,1
327,2021021100010009873,0001,2021-02-11 13:03:52.472,2,10387,1100,406,0,0
328,2021021100010009861,0001,2021-02-11 13:03:53.488,2,5408,2230,569,2,2
329,2021021100010009863,0001,2021-02-11 13:03:53.488,2,5880,2980,434,2,2
330,2021021100010009864,0001,2021-02-11 13:03:53.488,2,10334,2864,537,1,1
