id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
184,2021013000010025582,0001,2021-01-30 21:34:11.702,1,8252,3230,504,0,0
185,2021013000010025582,0001,2021-01-30 21:34:12.718,1,6847,3267,469,1,1
186,2021013000010025582,0001,2021-01-30 21:34:13.733,1,5540,3281,482,1,1
187,2021013000010025582,0001,2021-01-30 21:34:14.748,1,4285,3359,556,2,2
188,2021013000010025582,0001,2021-01-30 21:34:15.764,1,2859,3467,590,2,2
189,2021013000010025582,0001,2021-01-30 21:34:16.779,1,1531,3649,603,2,2
190,2021013000010025582,0001,2021-01-30 21:34:17.795,1,65,4029,611,3,3
191,2021013000010025594,0001,2021-01-30 21:40:40.209,1,11838,1875,630,0,0
192,2021013000010025594,0001,2021-01-30 21:40:41.21,1,10840,2034,629,0,0
193,2021013000010025594,0001,2021-01-30 21:40:42.226,1,9841,2115,577,0,0
194,2021013000010025594,0001,2021-01-30 21:40:43.241,1,8854,2044,636,1,1
195,2021013000010025594,0001,2021-01-30 21:40:44.257,1,7905,1916,603,1,1
196,2021013000010025594,0001,2021-01-30 21:40:45.272,1,6822,1810,588,2,2
197,2021013000010025594,0001,2021-01-30 21:40:46.287,1,5795,1716,527,2,2
198,2021013000010025594,0001,2021-01-30 21:40:47.303,1,4803,1680,588,2,2
199,2021013000010025594,0001,2021-01-30 21:40:48.318,1,3803,1726,574,3,3
200,2021013000010025594,0001,2021-01-30 21:40:49.333,1,2943,1831,531,3,3
201,2021013000010025594,0001,2021-01-30 21:40:50.349,1,1978,1859,521,4,4
202,2021013000010025594,0001,2021-01-30 21:40:51.364,1,1002,1869,533,4,4
203,2021013000010025600,0001,2021-01-30 21:42:26.724,1,11814,2647,588,0,0
204,2021013000010025600,0001,2021-01-30 21:42:27.739,1,10329,2671,559,0,0
205,2021013000010025600,0001,2021-01-30 21:42:28.755,1,8866,2626,565,0,0
206,2021013000010025600,0001,2021-01-30 21:42:29.77,1,7305,2623,547,1,1
207,2021013000010025600,0001,2021-01-30 21:42:30.785,1,5878,2636,613,1,1
208,2021013000010025600,0001,2021-01-30 21:42:31.801,1,4497,2446,560,2,2
209,2021013000010025600,0001,2021-01-30 21:42:32.816,1,3143,2208,540,2,2
210,2021013000010025600,0001,2021-01-30 21:42:33.832,1,1848,1943,548,3,3
211,2021013000010025600,0001,2021-01-30 21:42:34.847,1,554,1670,517,3,3
212,2021013000010025608,0001,2021-01-30 21:42:50.064,1,12477,1976,551,0,0
213,2021013000010025609,0001,2021-01-30 21:42:50.064,1,12757,2597,596,0,0
214,2021013000010025610,0001,2021-01-30 21:42:51.079,1,11081,2027,544,0,0
215,2021013000010025611,0001,2021-01-30 21:42:51.079,1,11437,2669,606,0,0
216,2021013000010025610,0001,2021-01-30 21:42:52.094,1,9828,1975,577,0,0
217,2021013000010025611,0001,2021-01-30 21:42:52.094,1,10199,2639,561,0,0
218,2021013000010025610,0001,2021-01-30 21:42:53.11,1,8666,1901,580,1,1
219,2021013000010025611,0001,2021-01-30 21:42:53.11,1,8953,2590,616,0,0
220,2021013000010025610,0001,2021-01-30 21:42:54.125,1,7508,1907,542,1,1
221,2021013000010025611,0001,2021-01-30 21:42:54.125,1,7706,2582,664,1,1
222,2021013000010025610,0001,2021-01-30 21:42:55.141,1,6316,1948,562,1,1
223,2021013000010025611,0001,2021-01-30 21:42:55.141,1,6476,2635,653,1,1
224,2021013000010025610,0001,2021-01-30 21:42:56.142,1,5184,2021,543,2,2
225,2021013000010025611,0001,2021-01-30 21:42:56.142,1,5268,2747,644,2,2
226,2021013000010025610,0001,2021-01-30 21:42:57.158,1,4085,2162,656,2,2
227,2021013000010025611,0001,2021-01-30 21:42:57.158,1,4034,2766,609,2,2
228,2021013000010025610,0001,2021-01-30 21:42:58.173,1,2796,2080,412,3,3
229,2021013000010025611,0001,2021-01-30 21:42:58.173,1,2714,2544,802,2,2
230,2021013000010025610,0001,2021-01-30 21:42:59.188,1,1508,2214,506,3,3
231,2021013000010025611,0001,2021-01-30 21:42:59.188,1,1557,2897,518,3,3
232,2021013000010025610,0001,2021-01-30 21:43:00.203,1,217,2034,367,3,3
233,2021013000010025611,0001,2021-01-30 21:43:00.203,1,1557,2897,518,3,3
234,2021013000010025611,0001,2021-01-30 21:43:01.219,1,1557,2897,518,4,4
235,2021013000010025611,0001,2021-01-30 21:43:02.234,1,1557,2897,518,4,4
236,2021013000010025619,0001,2021-01-30 21:44:54.853,1,338,2948,372,0,0
237,2021013000010025619,0001,2021-01-30 21:44:55.855,1,1922,2885,415,0,0
238,2021013000010025619,0001,2021-01-30 21:44:56.87,1,3609,2867,560,0,0
239,2021013000010025619,0001,2021-01-30 21:44:57.886,1,5259,2816,591,1,1
240,2021013000010025619,0001,2021-01-30 21:44:58.901,1,6915,2779,583,1,1
241,2021013000010025619,0001,2021-01-30 21:44:59.916,1,8628,2661,610,2,2
242,2021013000010025619,0001,2021-01-30 21:45:00.932,1,10230,2481,615,2,2
243,2021013000010025619,0001,2021-01-30 21:45:01.947,1,11836,2328,691,2,2
244,2021013000010025619,0001,2021-01-30 21:45:02.962,1,13414,2183,597,3,3
245,2021013000010025623,0001,2021-01-30 21:45:12.087,1,719,1205,480,0,0
246,2021013000010025623,0001,2021-01-30 21:45:13.102,1,2264,1540,654,0,0
247,2021013000010025623,0001,2021-01-30 21:45:14.118,1,3810,1698,639,0,0
248,2021013000010025623,0001,2021-01-30 21:45:15.133,1,5523,1815,639,1,1
249,2021013000010025623,0001,2021-01-30 21:45:16.149,1,7114,1861,661,1,1
250,2021013000010025623,0001,2021-01-30 21:45:17.164,1,8842,1782,623,2,2
251,2021013000010025623,0001,2021-01-30 21:45:18.179,1,10420,1747,628,2,2
252,2021013000010025623,0001,2021-01-30 21:45:19.195,1,11532,1725,531,3,3
253,2021013000010025623,0001,2021-01-30 21:45:20.21,1,11532,1725,531,3,3
254,2021013000010025623,0001,2021-01-30 21:45:21.225,1,11532,1725,531,3,3
