id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
76,2021020100010008331,0001,2021-02-01 09:01:07.343,2,12704,4340,650,4,4
77,2021020100010008340,0001,2021-02-01 09:01:07.343,2,9225,2581,634,2,2
78,2021020100010008331,0001,2021-02-01 09:01:08.359,2,12689,4343,661,4,4
79,2021020100010008340,0001,2021-02-01 09:01:08.359,2,10781,2540,684,2,2
80,2021020100010008331,0001,2021-02-01 09:01:09.374,2,12676,4351,643,5,5
81,2021020100010008340,0001,2021-02-01 09:01:09.374,2,12343,2512,668,3,3
82,2021020100010008331,0001,2021-02-01 09:01:10.375,2,12677,4354,640,5,5
83,2021020100010008340,0001,2021-02-01 09:01:10.375,2,13851,2443,623,3,3
84,2021020100010008331,0001,2021-02-01 09:01:11.391,2,12665,4353,648,6,6
85,2021020100010008331,0001,2021-02-01 09:01:12.406,2,12676,4348,658,6,6
86,2021020100010008331,0001,2021-02-01 09:01:13.422,2,12652,4353,625,6,6
87,2021020100010008331,0001,2021-02-01 09:01:14.437,2,12656,4404,647,7,7
88,2021020100010008331,0001,2021-02-01 09:01:15.452,2,12333,4414,647,7,7
89,2021020100010008331,0001,2021-02-01 09:01:16.468,2,12037,4683,611,8,8
90,2021020100010008331,0001,2021-02-01 09:01:17.483,2,12067,4613,676,8,8
91,2021020100010008331,0001,2021-02-01 09:01:18.499,2,11948,4589,613,8,8
92,2021020100010008331,0001,2021-02-01 09:01:19.514,2,11973,4599,624,9,9
93,2021020100010008331,0001,2021-02-01 09:01:20.529,2,11682,4575,648,9,9
94,2021020100010008331,0001,2021-02-01 09:01:21.545,2,10960,4458,601,10,10
95,2021020100010008331,0001,2021-02-01 09:01:22.56,2,10251,4514,653,10,10
96,2021020100010008331,0001,2021-02-01 09:01:23.575,2,9439,4254,649,10,10
97,2021020100010008331,0001,2021-02-01 09:01:24.59,2,8581,4051,625,11,11
98,2021020100010008331,0001,2021-02-01 09:01:25.605,2,7989,4097,634,11,11
99,2021020100010008331,0001,2021-02-01 09:01:26.621,2,7511,4060,521,12,12
100,2021020100010008331,0001,2021-02-01 09:01:27.636,2,7470,4164,513,12,12
101,2021020100010008331,0001,2021-02-01 09:01:28.652,2,6855,4101,540,12,12
102,2021020100010008331,0001,2021-02-01 09:01:29.667,2,5893,4020,638,13,13
103,2021020100010008331,0001,2021-02-01 09:01:30.682,2,4724,3916,634,13,13
104,2021020100010008359,0001,2021-02-01 09:01:30.682,2,207,2486,417,0,0
105,2021020100010008331,0001,2021-02-01 09:01:31.698,2,3589,3896,681,14,14
106,2021020100010008359,0001,2021-02-01 09:01:31.698,2,1857,2256,478,0,0
107,2021020100010008331,0001,2021-02-01 09:01:32.713,2,2199,3979,512,14,14
108,2021020100010008359,0001,2021-02-01 09:01:32.713,2,3356,2142,503,0,0
109,2021020100010008331,0001,2021-02-01 09:01:33.728,2,989,4153,545,15,15
110,2021020100010008359,0001,2021-02-01 09:01:33.728,2,4970,2051,543,1,1
111,2021020100010008359,0001,2021-02-01 09:01:34.744,2,6613,1993,565,1,1
112,2021020100010008359,0001,2021-02-01 09:01:35.759,2,8201,1951,559,2,2
113,2021020100010008361,0001,2021-02-01 09:01:35.759,2,648,3021,364,0,0
114,2021020100010008359,0001,2021-02-01 09:01:36.775,2,9837,1912,613,2,2
115,2021020100010008361,0001,2021-02-01 09:01:36.775,2,1786,2995,400,0,0
116,2021020100010008362,0001,2021-02-01 09:01:36.775,2,451,2008,471,0,0
117,2021020100010008359,0001,2021-02-01 09:01:37.79,2,11555,1828,619,2,2
118,2021020100010008361,0001,2021-02-01 09:01:37.79,2,2283,3008,443,1,1
119,2021020100010008362,0001,2021-02-01 09:01:37.79,2,1803,1707,574,0,0
120,2021020100010008359,0001,2021-02-01 09:01:38.805,2,13276,1834,660,3,3
121,2021020100010008361,0001,2021-02-01 09:01:38.805,2,2283,3008,443,1,1
122,2021020100010008362,0001,2021-02-01 09:01:38.805,2,3237,1612,384,0,0
123,2021020100010008363,0001,2021-02-01 09:01:38.805,2,4161,2888,401,0,0
124,2021020100010008361,0001,2021-02-01 09:01:39.806,2,2283,3008,443,1,1
125,2021020100010008362,0001,2021-02-01 09:01:39.806,2,4624,1467,408,1,1
126,2021020100010008363,0001,2021-02-01 09:01:39.806,2,5347,2874,431,0,0
127,2021020100010008362,0001,2021-02-01 09:01:40.822,2,6380,1530,409,1,1
128,2021020100010008363,0001,2021-02-01 09:01:40.822,2,6443,2904,443,0,0
129,2021020100010008362,0001,2021-02-01 09:01:41.837,2,6380,1530,409,2,2
130,2021020100010008363,0001,2021-02-01 09:01:41.837,2,7593,3030,431,1,1
131,2021020100010008362,0001,2021-02-01 09:01:42.853,2,6380,1530,409,2,2
132,2021020100010008363,0001,2021-02-01 09:01:42.853,2,8849,3046,408,1,1
133,2021020100010008362,0001,2021-02-01 09:01:43.868,2,6380,1530,409,2,2
134,2021020100010008363,0001,2021-02-01 09:01:43.868,2,10047,3025,469,2,2
135,2021020100010008367,0001,2021-02-01 09:01:43.868,2,10554,1480,576,0,0
136,2021020100010008363,0001,2021-02-01 09:01:44.883,2,11338,3028,391,2,2
137,2021020100010008367,0001,2021-02-01 09:01:44.883,2,12034,1576,467,0,0
138,2021020100010008363,0001,2021-02-01 09:01:45.899,2,12562,2871,490,3,3
139,2021020100010008367,0001,2021-02-01 09:01:45.899,2,13396,1524,482,0,0
140,2021020100010008363,0001,2021-02-01 09:01:46.914,2,13729,2674,495,3,3
141,2021020100010008369,0001,2021-02-01 09:01:57.054,2,14011,3531,424,0,0
142,2021020100010008369,0001,2021-02-01 09:01:58.07,2,12707,3434,562,0,0
143,2021020100010008369,0001,2021-02-01 09:01:59.085,2,11242,3411,567,0,0
144,2021020100010008369,0001,2021-02-01 09:02:00.101,2,10042,3414,692,1,1
145,2021020100010008369,0001,2021-02-01 09:02:01.116,2,8701,3451,623,1,1
146,2021020100010008369,0001,2021-02-01 09:02:02.131,2,7373,3599,662,2,2
147,2021020100010008369,0001,2021-02-01 09:02:03.147,2,6008,3631,598,2,2
148,2021020100010008369,0001,2021-02-01 09:02:04.162,2,4769,3581,564,2,2
149,2021020100010008369,0001,2021-02-01 09:02:05.177,2,3461,3514,537,3,3
150,2021020100010008369,0001,2021-02-01 09:02:06.193,2,2179,3510,499,3,3
151,2021020100010008369,0001,2021-02-01 09:02:07.208,2,899,3438,498,4,4
152,2021020100010008388,0001,2021-02-01 09:02:53.874,2,365,3703,408,0,0
153,2021020100010008388,0001,2021-02-01 09:02:54.875,2,1899,3745,393,0,0
154,2021020100010008388,0001,2021-02-01 09:02:55.89,2,3535,3984,510,0,0
155,2021020100010008388,0001,2021-02-01 09:02:56.906,2,5062,4034,622,1,1
156,2021020100010008388,0001,2021-02-01 09:02:57.921,2,6721,4161,566,1,1
157,2021020100010008388,0001,2021-02-01 09:02:58.937,2,7985,4094,568,2,2
158,2021020100010008391,0001,2021-02-01 09:02:58.937,2,531,3397,378,0,0
159,2021020100010008388,0001,2021-02-01 09:03:00.967,1,7985,4094,568,2,2
160,2021020100010008391,0001,2021-02-01 09:03:00.967,1,531,3397,378,0,0
161,2021020100010008393,0001,2021-02-01 09:03:00.967,1,11451,3917,604,0,0
162,2021020100010008394,0001,2021-02-01 09:03:00.967,1,3235,3862,553,0,0
163,2021020100010008388,0001,2021-02-01 09:03:01.983,1,7985,4094,568,2,2
164,2021020100010008391,0001,2021-02-01 09:03:01.983,1,531,3397,378,0,0
165,2021020100010008393,0001,2021-02-01 09:03:01.983,1,13151,3773,622,0,0
166,2021020100010008394,0001,2021-02-01 09:03:01.983,1,4532,3993,503,0,0
167,2021020100010008388,0001,2021-02-01 09:03:02.998,1,7985,4094,568,2,2
168,2021020100010008391,0001,2021-02-01 09:03:02.998,1,531,3397,378,1,1
169,2021020100010008394,0001,2021-02-01 09:03:02.998,1,5708,4186,496,0,0
170,2021020100010008394,0001,2021-02-01 09:03:04.014,1,6834,4503,470,1,1
171,2021020100010008394,0001,2021-02-01 09:03:05.029,1,8177,4677,559,1,1
172,2021020100010008394,0001,2021-02-01 09:03:06.044,1,9060,4592,490,1,1
173,2021020100010008395,0001,2021-02-01 09:03:06.044,1,13767,1570,648,0,0
174,2021020100010008394,0001,2021-02-01 09:03:07.06,2,9060,4592,490,2,2
175,2021020100010008396,0001,2021-02-01 09:03:07.06,2,11575,1627,614,0,0
176,2021020100010008397,0001,2021-02-01 09:03:07.06,2,10473,4473,550,0,0
177,2021020100010008399,0001,2021-02-01 09:03:07.06,2,11872,1711,550,0,0
178,2021020100010008394,0001,2021-02-01 09:03:08.075,2,9060,4592,490,2,2
179,2021020100010008396,0001,2021-02-01 09:03:08.075,2,9852,1778,635,0,0
180,2021020100010008397,0001,2021-02-01 09:03:08.075,2,11678,4308,546,0,0
181,2021020100010008394,0001,2021-02-01 09:03:09.09,2,9060,4592,490,2,2
182,2021020100010008396,0001,2021-02-01 09:03:09.09,2,8331,1978,644,0,0
183,2021020100010008397,0001,2021-02-01 09:03:09.09,2,12933,4073,529,0,0
184,2021020100010008396,0001,2021-02-01 09:03:10.092,2,6628,2050,639,1,1
185,2021020100010008397,0001,2021-02-01 09:03:10.092,2,14045,3954,397,1,1
186,2021020100010008396,0001,2021-02-01 09:03:11.107,2,5162,2176,664,1,1
187,2021020100010008396,0001,2021-02-01 09:03:12.123,2,3735,2293,660,2,2
188,2021020100010008396,0001,2021-02-01 09:03:13.138,2,2444,2369,432,2,2
189,2021020100010008404,0001,2021-02-01 09:03:13.138,2,2262,2469,674,0,0
190,2021020100010008396,0001,2021-02-01 09:03:14.153,2,2444,2369,432,2,2
191,2021020100010008404,0001,2021-02-01 09:03:14.153,2,1010,2826,456,0,0
192,2021020100010008396,0001,2021-02-01 09:03:15.169,2,2444,2369,432,3,3
193,2021020100010008396,0001,2021-02-01 09:03:16.184,2,2444,2369,432,3,3
194,2021020100010008406,0001,2021-02-01 09:03:18.215,2,892,3139,500,0,0
195,2021020100010008410,0001,2021-02-01 09:03:18.215,2,656,4168,514,0,0
196,2021020100010008406,0001,2021-02-01 09:03:19.23,2,2298,3020,526,0,0
197,2021020100010008410,0001,2021-02-01 09:03:19.23,2,2010,4217,410,0,0
198,2021020100010008406,0001,2021-02-01 09:03:20.246,2,3854,2968,633,1,1
199,2021020100010008410,0001,2021-02-01 09:03:20.246,2,3399,4319,457,0,0
200,2021020100010008404,0001,2021-02-01 09:03:21.261,2,1195,4344,493,0,0
201,2021020100010008406,0001,2021-02-01 09:03:21.261,2,5317,2891,602,1,1
202,2021020100010008410,0001,2021-02-01 09:03:21.261,2,4800,4327,462,1,1
203,2021020100010008404,0001,2021-02-01 09:03:22.276,2,2495,4505,545,0,0
204,2021020100010008406,0001,2021-02-01 09:03:22.276,2,6802,2837,561,1,1
205,2021020100010008410,0001,2021-02-01 09:03:22.276,2,6209,4272,528,1,1
206,2021020100010008404,0001,2021-02-01 09:03:23.292,2,3782,4764,622,1,1
207,2021020100010008405,0001,2021-02-01 09:03:23.292,2,13385,1466,364,0,0
208,2021020100010008406,0001,2021-02-01 09:03:23.292,2,8297,2818,546,2,2
209,2021020100010008410,0001,2021-02-01 09:03:23.292,2,7597,4172,526,2,2
210,2021020100010008405,0001,2021-02-01 09:03:24.307,2,12008,1422,551,0,0
211,2021020100010008406,0001,2021-02-01 09:03:24.307,2,9741,2770,488,2,2
212,2021020100010008410,0001,2021-02-01 09:03:24.307,2,8970,4089,448,2,2
213,2021020100010008404,0001,2021-02-01 09:03:25.308,2,6092,4768,663,1,1
214,2021020100010008405,0001,2021-02-01 09:03:25.308,2,10667,1454,601,1,1
215,2021020100010008406,0001,2021-02-01 09:03:25.308,2,11202,2638,506,3,3
216,2021020100010008410,0001,2021-02-01 09:03:25.308,2,10474,4008,566,2,2
217,2021020100010008412,0001,2021-02-01 09:03:25.308,2,471,4377,484,0,0
218,2021020100010008404,0001,2021-02-01 09:03:26.324,2,7556,4700,588,2,2
219,2021020100010008405,0001,2021-02-01 09:03:26.324,2,9209,1441,572,1,1
220,2021020100010008406,0001,2021-02-01 09:03:26.324,2,12713,2407,523,3,3
221,2021020100010008410,0001,2021-02-01 09:03:26.324,2,11902,3794,557,3,3
222,2021020100010008412,0001,2021-02-01 09:03:26.324,2,1633,4278,356,0,0
223,2021020100010008413,0001,2021-02-01 09:03:26.324,2,817,2889,659,0,0
224,2021020100010008404,0001,2021-02-01 09:03:27.339,2,8677,4617,582,2,2
225,2021020100010008405,0001,2021-02-01 09:03:27.339,2,7854,1388,543,1,1
226,2021020100010008406,0001,2021-02-01 09:03:27.339,2,14241,2264,525,3,3
227,2021020100010008410,0001,2021-02-01 09:03:27.339,2,13439,3769,408,3,3
228,2021020100010008412,0001,2021-02-01 09:03:27.339,2,1633,4278,356,0,0
229,2021020100010008413,0001,2021-02-01 09:03:27.339,2,2395,2797,683,0,0
230,2021020100010008404,0001,2021-02-01 09:03:28.354,2,9976,4548,588,3,3
231,2021020100010008405,0001,2021-02-01 09:03:28.354,2,6429,1341,567,2,2
232,2021020100010008412,0001,2021-02-01 09:03:28.354,2,1633,4278,356,1,1
233,2021020100010008413,0001,2021-02-01 09:03:28.354,2,3952,2798,681,0,0
234,2021020100010008415,0001,2021-02-01 09:03:28.354,2,4350,4331,509,0,0
235,2021020100010008404,0001,2021-02-01 09:03:29.37,2,11097,4428,634,3,3
236,2021020100010008405,0001,2021-02-01 09:03:29.37,2,5039,1356,593,2,2
237,2021020100010008412,0001,2021-02-01 09:03:29.37,2,1633,4278,356,1,1
238,2021020100010008413,0001,2021-02-01 09:03:29.37,2,5363,2776,553,1,1
239,2021020100010008415,0001,2021-02-01 09:03:29.37,2,5526,4201,424,0,0
240,2021020100010008404,0001,2021-02-01 09:03:30.385,2,12368,4189,633,4,4
241,2021020100010008405,0001,2021-02-01 09:03:30.385,2,3600,1418,608,3,3
242,2021020100010008413,0001,2021-02-01 09:03:30.385,2,6443,2837,394,1,1
243,2021020100010008415,0001,2021-02-01 09:03:30.385,2,7000,4157,637,1,1
244,2021020100010008404,0001,2021-02-01 09:03:31.401,2,13666,4068,597,4,4
245,2021020100010008405,0001,2021-02-01 09:03:31.401,2,2306,1515,591,3,3
246,2021020100010008413,0001,2021-02-01 09:03:31.401,2,6443,2837,394,2,2
247,2021020100010008415,0001,2021-02-01 09:03:31.401,2,8135,4076,471,1,1
248,2021020100010008416,0001,2021-02-01 09:03:31.401,2,8460,2706,556,0,0
249,2021020100010008405,0001,2021-02-01 09:03:32.416,2,1036,1561,537,3,3
250,2021020100010008413,0001,2021-02-01 09:03:32.416,2,6443,2837,394,2,2
251,2021020100010008415,0001,2021-02-01 09:03:32.416,2,9717,4094,624,1,1
252,2021020100010008416,0001,2021-02-01 09:03:32.416,2,8873,2733,531,0,0
253,2021020100010008417,0001,2021-02-01 09:03:32.416,2,10054,2692,559,0,0
254,2021020100010008415,0001,2021-02-01 09:03:33.431,2,11074,3951,597,2,2
255,2021020100010008417,0001,2021-02-01 09:03:33.431,2,11648,2717,577,0,0
256,2021020100010008415,0001,2021-02-01 09:03:34.447,2,12304,3803,572,2,2
257,2021020100010008417,0001,2021-02-01 09:03:34.447,2,13097,2606,624,1,1
258,2021020100010008415,0001,2021-02-01 09:03:35.462,2,13830,3705,456,3,3
259,2021020100010008418,0001,2021-02-01 09:03:37.493,2,13241,520,578,0,0
260,2021020100010008419,0001,2021-02-01 09:03:37.493,2,52,2897,684,0,0
261,2021020100010008418,0001,2021-02-01 09:03:38.508,2,12020,603,578,0,0
262,2021020100010008419,0001,2021-02-01 09:03:38.508,2,1337,2626,418,0,0
263,2021020100010008418,0001,2021-02-01 09:03:39.524,2,10891,594,618,1,1
264,2021020100010008419,0001,2021-02-01 09:03:39.524,2,2675,2846,576,0,0
265,2021020100010008418,0001,2021-02-01 09:03:40.537,2,9757,552,599,1,1
266,2021020100010008419,0001,2021-02-01 09:03:40.537,2,3945,2903,589,1,1
267,2021020100010008418,0001,2021-02-01 09:03:41.553,2,8594,544,564,1,1
268,2021020100010008419,0001,2021-02-01 09:03:41.553,2,5217,3065,580,1,1
269,2021020100010008418,0001,2021-02-01 09:03:42.568,2,7530,560,596,2,2
270,2021020100010008419,0001,2021-02-01 09:03:42.568,2,6361,3072,531,2,2
271,2021020100010008418,0001,2021-02-01 09:03:43.583,2,6315,538,581,2,2
272,2021020100010008419,0001,2021-02-01 09:03:43.583,2,7714,3063,624,2,2
273,2021020100010008418,0001,2021-02-01 09:03:44.599,2,5315,465,605,3,3
274,2021020100010008419,0001,2021-02-01 09:03:44.599,2,8943,3018,680,2,2
275,2021020100010008418,0001,2021-02-01 09:03:45.614,2,4155,316,601,3,3
276,2021020100010008419,0001,2021-02-01 09:03:45.614,2,10200,3024,676,3,3
277,2021020100010008425,0001,2021-02-01 09:03:45.614,2,1066,1297,428,0,0
278,2021020100010008418,0001,2021-02-01 09:03:46.63,2,3079,375,590,3,3
279,2021020100010008419,0001,2021-02-01 09:03:46.63,2,11365,3073,677,3,3
280,2021020100010008425,0001,2021-02-01 09:03:46.63,2,2688,1476,456,0,0
281,2021020100010008418,0001,2021-02-01 09:03:47.645,2,1959,621,590,4,4
282,2021020100010008419,0001,2021-02-01 09:03:47.645,2,12851,3080,542,4,4
283,2021020100010008425,0001,2021-02-01 09:03:47.645,2,4577,1583,675,1,1
284,2021020100010008418,0001,2021-02-01 09:03:48.66,2,856,835,445,4,4
285,2021020100010008419,0001,2021-02-01 09:03:48.66,2,14075,2865,555,4,4
286,2021020100010008425,0001,2021-02-01 09:03:48.66,2,6099,1508,474,1,1
287,2021020100010008425,0001,2021-02-01 09:03:49.676,2,7884,1518,579,1,1
288,2021020100010008425,0001,2021-02-01 09:03:50.691,2,9595,1479,539,2,2
289,2021020100010008425,0001,2021-02-01 09:03:51.707,2,11135,1516,498,2,2
290,2021020100010008425,0001,2021-02-01 09:03:52.722,2,12973,1607,500,3,3
291,2021020100010008438,0001,2021-02-01 09:04:13.002,2,14018,256,613,0,0
292,2021020100010008438,0001,2021-02-01 09:04:14.017,2,12470,144,518,0,0
293,2021020100010008438,0001,2021-02-01 09:04:15.032,2,10954,382,480,0,0
294,2021020100010008438,0001,2021-02-01 09:04:16.048,2,9478,351,457,1,1
295,2021020100010008438,0001,2021-02-01 09:04:17.063,2,8079,335,460,1,1
296,2021020100010008438,0001,2021-02-01 09:04:18.078,2,6559,359,492,2,2
297,2021020100010008438,0001,2021-02-01 09:04:19.094,2,5222,354,483,2,2
298,2021020100010008438,0001,2021-02-01 09:04:20.109,2,3854,389,477,2,2
299,2021020100010008438,0001,2021-02-01 09:04:21.125,2,2399,466,472,3,3
300,2021020100010008438,0001,2021-02-01 09:04:22.14,2,911,688,413,3,3
301,2021020100010008441,0001,2021-02-01 09:04:22.14,2,424,2361,382,0,0
302,2021020100010008442,0001,2021-02-01 09:04:22.14,2,664,4143,595,0,0
303,2021020100010008441,0001,2021-02-01 09:04:23.155,2,1819,2322,358,0,0
304,2021020100010008442,0001,2021-02-01 09:04:23.155,2,2449,4018,350,0,0
305,2021020100010008441,0001,2021-02-01 09:04:24.171,2,3071,2168,494,0,0
306,2021020100010008442,0001,2021-02-01 09:04:24.171,2,3990,4135,594,1,1
307,2021020100010008441,0001,2021-02-01 09:04:25.172,2,4528,2226,506,1,1
308,2021020100010008442,0001,2021-02-01 09:04:25.172,2,5543,3977,614,1,1
309,2021020100010008441,0001,2021-02-01 09:04:26.188,2,5913,2302,571,1,1
310,2021020100010008442,0001,2021-02-01 09:04:26.188,2,7121,3846,670,1,1
311,2021020100010008441,0001,2021-02-01 09:04:27.203,2,7348,2335,572,2,2
312,2021020100010008442,0001,2021-02-01 09:04:27.203,2,8739,3727,669,2,2
313,2021020100010008441,0001,2021-02-01 09:04:28.218,2,8695,2451,552,2,2
314,2021020100010008442,0001,2021-02-01 09:04:28.218,2,10223,3624,659,2,2
315,2021020100010008441,0001,2021-02-01 09:04:29.234,2,10052,2528,594,2,2
316,2021020100010008442,0001,2021-02-01 09:04:29.234,2,11761,3476,643,3,3
317,2021020100010008441,0001,2021-02-01 09:04:30.249,2,11391,2602,568,3,3
318,2021020100010008442,0001,2021-02-01 09:04:30.249,2,13362,3201,646,3,3
319,2021020100010008441,0001,2021-02-01 09:04:31.265,2,12776,2655,580,3,3
320,2021020100010008441,0001,2021-02-01 09:04:32.28,2,14121,2721,393,4,4
321,2021020100010008445,0001,2021-02-01 09:04:35.326,2,13165,477,466,0,0
322,2021020100010008445,0001,2021-02-01 09:04:36.341,2,11819,462,535,0,0
323,2021020100010008445,0001,2021-02-01 09:04:37.357,2,10545,413,469,1,1
324,2021020100010008449,0001,2021-02-01 09:04:37.357,2,169,4030,501,0,0
325,2021020100010008445,0001,2021-02-01 09:04:38.372,2,9159,497,534,1,1
326,2021020100010008449,0001,2021-02-01 09:04:38.372,2,1666,3961,676,0,0
327,2021020100010008445,0001,2021-02-01 09:04:39.388,2,7907,654,567,1,1
328,2021020100010008449,0001,2021-02-01 09:04:39.388,2,3187,3933,677,0,0
329,2021020100010008450,0001,2021-02-01 09:04:39.388,2,13085,467,578,0,0
330,2021020100010008445,0001,2021-02-01 09:04:40.389,2,6645,697,587,2,2
331,2021020100010008449,0001,2021-02-01 09:04:40.389,2,4727,3888,668,1,1
