id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
69,2021012300010001791,0001,2021-01-23 07:13:41.557,2,4387,3043,692,1,1
70,2021012300010001791,0001,2021-01-23 07:13:42.572,2,5985,2970,468,1,1
71,2021012300010001791,0001,2021-01-23 07:13:43.573,2,7708,3023,708,1,1
72,2021012300010001791,0001,2021-01-23 07:13:44.588,2,9254,2852,471,2,2
73,2021012300010001791,0001,2021-01-23 07:13:45.604,2,11303,2695,385,2,2
74,2021012300010001791,0001,2021-01-23 07:13:46.619,2,13004,2876,627,3,3
75,2021012300010001791,0001,2021-01-23 07:13:47.634,2,13539,2722,669,3,3
76,2021012300010001791,0001,2021-01-23 07:13:48.65,2,13539,2722,669,3,3
77,2021012300010001791,0001,2021-01-23 07:13:49.665,2,13539,2722,669,4,4
78,2021012300010001820,0001,2021-01-23 07:16:59.362,2,1060,2591,465,0,0
79,2021012300010001820,0001,2021-01-23 07:17:00.378,2,2205,2194,549,0,0
80,2021012300010001820,0001,2021-01-23 07:17:01.393,2,3499,1913,649,1,1
81,2021012300010001820,0001,2021-01-23 07:17:02.408,2,4661,1735,684,1,1
82,2021012300010001820,0001,2021-01-23 07:17:03.424,2,5988,1619,679,1,1
83,2021012300010001820,0001,2021-01-23 07:17:04.439,2,7285,1565,682,2,2
84,2021012300010001820,0001,2021-01-23 07:17:05.455,2,8743,1524,604,2,2
85,2021012300010001820,0001,2021-01-23 07:17:06.47,2,10007,1541,629,3,3
86,2021012300010001820,0001,2021-01-23 07:17:07.485,2,11398,1552,510,3,3
87,2021012300010001820,0001,2021-01-23 07:17:08.501,2,12528,1399,714,4,4
88,2021012300010001820,0001,2021-01-23 07:17:09.516,2,13820,1299,668,4,4
89,2021012300010001825,0001,2021-01-23 07:17:24.67,2,13778,1552,489,0,0
90,2021012300010001825,0001,2021-01-23 07:17:25.685,2,12980,2170,388,0,0
91,2021012300010001825,0001,2021-01-23 07:17:26.7,2,11919,2647,402,1,1
92,2021012300010001825,0001,2021-01-23 07:17:27.716,2,10974,2950,395,1,1
93,2021012300010001825,0001,2021-01-23 07:17:28.716,2,9914,3119,473,1,1
94,2021012300010001825,0001,2021-01-23 07:17:29.731,2,8853,3267,437,2,2
95,2021012300010001825,0001,2021-01-23 07:17:30.747,2,7770,3340,473,2,2
96,2021012300010001825,0001,2021-01-23 07:17:31.762,2,6741,3584,400,3,3
97,2021012300010001825,0001,2021-01-23 07:17:32.778,2,5772,3858,431,3,3
98,2021012300010001825,0001,2021-01-23 07:17:33.793,2,4658,3895,427,3,3
99,2021012300010001825,0001,2021-01-23 07:17:34.809,2,3693,3895,431,4,4
100,2021012300010001825,0001,2021-01-23 07:17:35.824,2,2634,3806,554,4,4
101,2021012300010001825,0001,2021-01-23 07:17:36.84,2,1676,3818,625,5,5
102,2021012300010001825,0001,2021-01-23 07:17:37.855,2,556,3765,422,5,5
103,2021012300010001838,0001,2021-01-23 07:21:39.307,2,934,3803,591,0,0
104,2021012300010001838,0001,2021-01-23 07:21:40.322,2,2319,3485,552,0,0
105,2021012300010001838,0001,2021-01-23 07:21:41.337,2,3629,3247,589,1,1
106,2021012300010001838,0001,2021-01-23 07:21:42.353,2,4985,2944,629,1,1
107,2021012300010001838,0001,2021-01-23 07:21:43.354,2,6229,2696,599,1,1
108,2021012300010001838,0001,2021-01-23 07:21:44.37,2,7677,2405,558,2,2
109,2021012300010001838,0001,2021-01-23 07:21:45.385,2,9030,2085,572,2,2
110,2021012300010001838,0001,2021-01-23 07:21:46.4,2,10405,1834,647,3,3
111,2021012300010001838,0001,2021-01-23 07:21:47.416,2,11807,1711,625,3,3
112,2021012300010001838,0001,2021-01-23 07:21:48.431,2,13070,1634,635,3,3
113,2021012300010001839,0001,2021-01-23 07:21:54.523,2,453,2686,647,0,0
114,2021012300010001839,0001,2021-01-23 07:21:55.539,2,1806,2455,594,0,0
115,2021012300010001839,0001,2021-01-23 07:21:56.554,2,3066,2329,575,0,0
116,2021012300010001839,0001,2021-01-23 07:21:57.569,2,4348,2273,538,1,1
117,2021012300010001839,0001,2021-01-23 07:21:58.571,2,5519,2227,577,1,1
118,2021012300010001839,0001,2021-01-23 07:21:59.586,2,6743,2222,560,2,2
119,2021012300010001839,0001,2021-01-23 07:22:00.602,2,8130,2312,556,2,2
120,2021012300010001839,0001,2021-01-23 07:22:01.617,2,9390,2385,592,2,2
121,2021012300010001839,0001,2021-01-23 07:22:02.632,2,10686,2467,576,3,3
122,2021012300010001839,0001,2021-01-23 07:22:03.648,2,11918,2451,585,3,3
123,2021012300010001839,0001,2021-01-23 07:22:04.663,2,13245,2454,588,4,4
124,2021012300010001845,0001,2021-01-23 07:22:20.895,2,432,4188,537,0,0
125,2021012300010001845,0001,2021-01-23 07:22:21.911,2,1501,3885,527,0,0
126,2021012300010001845,0001,2021-01-23 07:22:22.926,2,2622,3564,528,0,0
127,2021012300010001845,0001,2021-01-23 07:22:23.942,2,3774,3430,539,1,1
128,2021012300010001845,0001,2021-01-23 07:22:24.957,2,4870,3284,564,1,1
129,2021012300010001845,0001,2021-01-23 07:22:25.972,2,6093,3219,526,2,2
130,2021012300010001845,0001,2021-01-23 07:22:26.988,2,7340,3310,596,2,2
131,2021012300010001845,0001,2021-01-23 07:22:27.989,2,8282,3136,545,2,2
132,2021012300010001845,0001,2021-01-23 07:22:29.004,2,9428,3061,534,3,3
133,2021012300010001845,0001,2021-01-23 07:22:30.019,2,10660,3055,506,3,3
134,2021012300010001845,0001,2021-01-23 07:22:31.035,2,11876,3066,628,4,4
135,2021012300010001845,0001,2021-01-23 07:22:32.05,2,13031,3104,593,4,4
136,2021012300010001845,0001,2021-01-23 07:22:33.066,2,14084,3233,518,5,5
137,2021012300010001860,0001,2021-01-23 07:25:27.532,2,1410,2644,566,0,0
138,2021012300010001860,0001,2021-01-23 07:25:28.534,2,2814,2463,567,0,0
139,2021012300010001860,0001,2021-01-23 07:25:29.549,2,4301,2305,543,1,1
140,2021012300010001860,0001,2021-01-23 07:25:30.564,2,5758,2203,561,1,1
141,2021012300010001860,0001,2021-01-23 07:25:31.58,2,7205,2198,550,1,1
142,2021012300010001860,0001,2021-01-23 07:25:32.595,2,8723,2150,598,2,2
143,2021012300010001860,0001,2021-01-23 07:25:33.61,2,10205,2074,490,2,2
144,2021012300010001860,0001,2021-01-23 07:25:34.626,2,11748,1973,545,3,3
145,2021012300010001860,0001,2021-01-23 07:25:35.641,2,13380,1983,587,3,3
146,2021012300010001861,0001,2021-01-23 07:25:42.749,2,713,3834,452,0,0
147,2021012300010001861,0001,2021-01-23 07:25:43.75,2,2504,3700,533,0,0
148,2021012300010001861,0001,2021-01-23 07:25:44.765,2,4272,3526,644,0,0
149,2021012300010001861,0001,2021-01-23 07:25:45.781,2,6021,3404,728,1,1
150,2021012300010001861,0001,2021-01-23 07:25:46.796,2,7837,3264,709,1,1
151,2021012300010001861,0001,2021-01-23 07:25:47.812,2,9717,3207,667,2,2
152,2021012300010001861,0001,2021-01-23 07:25:48.827,2,11525,3226,628,2,2
153,2021012300010001861,0001,2021-01-23 07:25:49.843,2,13455,3312,445,3,3
154,2021012300010001872,0001,2021-01-23 07:28:24.003,2,13226,3802,386,0,0
155,2021012300010001872,0001,2021-01-23 07:28:25.018,2,11779,3933,546,0,0
156,2021012300010001872,0001,2021-01-23 07:28:26.033,2,10390,4107,541,1,1
157,2021012300010001872,0001,2021-01-23 07:28:27.049,2,9051,4102,501,1,1
158,2021012300010001872,0001,2021-01-23 07:28:28.05,2,7603,4044,469,1,1
159,2021012300010001872,0001,2021-01-23 07:28:29.065,2,6212,4037,492,2,2
160,2021012300010001872,0001,2021-01-23 07:28:30.081,2,4732,3975,469,2,2
161,2021012300010001872,0001,2021-01-23 07:28:31.096,2,3292,3915,511,3,3
162,2021012300010001872,0001,2021-01-23 07:28:32.111,2,1923,3893,434,3,3
163,2021012300010001872,0001,2021-01-23 07:28:33.127,2,516,3902,454,4,4
164,2021012300010001876,0001,2021-01-23 07:29:00.514,2,758,2014,591,0,0
165,2021012300010001876,0001,2021-01-23 07:29:01.529,2,2467,1953,569,0,0
166,2021012300010001876,0001,2021-01-23 07:29:02.545,2,3976,1760,589,1,1
167,2021012300010001876,0001,2021-01-23 07:29:03.56,2,5561,1649,564,1,1
168,2021012300010001876,0001,2021-01-23 07:29:04.575,2,7062,1535,574,1,1
169,2021012300010001876,0001,2021-01-23 07:29:05.591,2,8795,1410,671,2,2
170,2021012300010001876,0001,2021-01-23 07:29:06.606,2,10380,1435,686,2,2
171,2021012300010001876,0001,2021-01-23 07:29:07.622,2,11999,1395,698,3,3
172,2021012300010001876,0001,2021-01-23 07:29:08.637,2,13584,1399,673,3,3
173,2021012300010001877,0001,2021-01-23 07:29:10.668,2,1191,3289,477,0,0
174,2021012300010001877,0001,2021-01-23 07:29:11.683,2,2382,3046,408,0,0
175,2021012300010001877,0001,2021-01-23 07:29:12.699,2,3632,2792,475,1,1
176,2021012300010001877,0001,2021-01-23 07:29:13.7,2,4854,2735,479,1,1
177,2021012300010001877,0001,2021-01-23 07:29:14.716,2,6013,2693,376,2,2
178,2021012300010001877,0001,2021-01-23 07:29:15.731,2,7257,2678,411,2,2
179,2021012300010001877,0001,2021-01-23 07:29:16.746,2,8499,2598,388,2,2
180,2021012300010001877,0001,2021-01-23 07:29:17.762,2,8657,2605,395,3,3
181,2021012300010001878,0001,2021-01-23 07:29:17.762,2,9809,2465,445,0,0
182,2021012300010001877,0001,2021-01-23 07:29:18.777,2,8657,2605,395,3,3
183,2021012300010001878,0001,2021-01-23 07:29:18.777,2,11052,2528,412,0,0
184,2021012300010001877,0001,2021-01-23 07:29:19.793,2,8657,2605,395,4,4
185,2021012300010001878,0001,2021-01-23 07:29:19.793,2,12200,2553,486,1,1
186,2021012300010001878,0001,2021-01-23 07:29:20.808,2,13442,2565,492,1,1
187,2021012300010001911,0001,2021-01-23 07:31:45.894,2,375,1774,580,0,0
188,2021012300010001911,0001,2021-01-23 07:31:46.909,2,1714,1804,603,0,0
189,2021012300010001911,0001,2021-01-23 07:31:47.925,2,3193,1783,585,0,0
190,2021012300010001911,0001,2021-01-23 07:31:48.94,2,4626,1805,564,1,1
191,2021012300010001911,0001,2021-01-23 07:31:49.956,2,5875,1819,531,1,1
192,2021012300010001912,0001,2021-01-23 07:31:49.956,2,6117,1917,605,0,0
193,2021012300010001911,0001,2021-01-23 07:31:50.971,2,5875,1819,531,2,2
194,2021012300010001912,0001,2021-01-23 07:31:50.971,2,7509,1817,523,0,0
195,2021012300010001911,0001,2021-01-23 07:31:51.986,2,5875,1819,531,2,2
196,2021012300010001912,0001,2021-01-23 07:31:51.986,2,8871,1762,507,0,0
197,2021012300010001911,0001,2021-01-23 07:31:53.002,2,5875,1819,531,2,2
198,2021012300010001912,0001,2021-01-23 07:31:53.002,2,8922,1730,567,1,1
199,2021012300010001913,0001,2021-01-23 07:31:53.002,2,10383,1827,529,0,0
200,2021012300010001912,0001,2021-01-23 07:31:54.017,2,8922,1730,567,1,1
201,2021012300010001913,0001,2021-01-23 07:31:54.017,2,11921,1891,625,0,0
202,2021012300010001913,0001,2021-01-23 07:31:55.032,2,13321,2006,621,1,1
203,2021012300010001934,0001,2021-01-23 07:33:56.776,2,1006,3846,419,0,0
204,2021012300010001934,0001,2021-01-23 07:33:57.791,2,2378,3329,410,0,0
205,2021012300010001934,0001,2021-01-23 07:33:58.792,2,3857,2715,438,1,1
206,2021012300010001934,0001,2021-01-23 07:33:59.808,2,5516,2299,444,1,1
207,2021012300010001934,0001,2021-01-23 07:34:00.823,2,7045,2105,494,1,1
208,2021012300010001934,0001,2021-01-23 07:34:01.839,2,8649,2017,513,2,2
209,2021012300010001936,0001,2021-01-23 07:34:01.839,2,14278,4214,437,0,0
210,2021012300010001934,0001,2021-01-23 07:34:02.854,2,10448,1969,498,2,2
211,2021012300010001936,0001,2021-01-23 07:34:02.854,2,12422,4157,694,0,0
212,2021012300010001934,0001,2021-01-23 07:34:03.869,2,11987,1918,457,3,3
213,2021012300010001936,0001,2021-01-23 07:34:03.869,2,10717,4222,703,0,0
214,2021012300010001934,0001,2021-01-23 07:34:04.885,2,13586,2009,395,3,3
215,2021012300010001936,0001,2021-01-23 07:34:04.885,2,9070,4279,702,1,1
216,2021012300010001936,0001,2021-01-23 07:34:05.9,2,7383,4375,730,1,1
217,2021012300010001936,0001,2021-01-23 07:34:06.916,2,5737,4470,720,2,2
218,2021012300010001936,0001,2021-01-23 07:34:07.931,2,4082,4534,823,2,2
219,2021012300010001936,0001,2021-01-23 07:34:08.946,2,2506,4553,800,2,2
220,2021012300010001936,0001,2021-01-23 07:34:09.962,2,699,4365,408,3,3
221,2021012300010001941,0001,2021-01-23 07:34:15.025,2,548,3554,628,0,0
222,2021012300010001941,0001,2021-01-23 07:34:16.04,2,1865,3561,652,0,0
223,2021012300010001941,0001,2021-01-23 07:34:17.055,2,3132,3556,559,0,0
224,2021012300010001941,0001,2021-01-23 07:34:18.071,2,4427,3600,474,1,1
225,2021012300010001941,0001,2021-01-23 07:34:19.086,2,5772,3587,450,1,1
226,2021012300010001941,0001,2021-01-23 07:34:20.102,2,7110,3524,462,2,2
227,2021012300010001941,0001,2021-01-23 07:34:21.117,2,8377,3511,411,2,2
228,2021012300010001941,0001,2021-01-23 07:34:22.132,2,9693,3528,452,2,2
229,2021012300010001941,0001,2021-01-23 07:34:23.148,2,11231,3317,532,3,3
230,2021012300010001941,0001,2021-01-23 07:34:24.163,2,12499,3120,599,3,3
231,2021012300010001941,0001,2021-01-23 07:34:25.178,2,13842,2977,456,4,4
232,2021012300010001961,0001,2021-01-23 07:37:07.484,2,14,4111,467,0,0
233,2021012300010001961,0001,2021-01-23 07:37:08.499,2,1421,3642,425,0,0
234,2021012300010001961,0001,2021-01-23 07:37:09.514,2,2984,3362,500,0,0
235,2021012300010001961,0001,2021-01-23 07:37:10.53,2,4476,3156,573,1,1
236,2021012300010001961,0001,2021-01-23 07:37:11.545,2,6079,3101,572,1,1
237,2021012300010001961,0001,2021-01-23 07:37:12.561,2,7541,2973,539,2,2
238,2021012300010001961,0001,2021-01-23 07:37:13.569,2,9225,2778,524,2,2
239,2021012300010001961,0001,2021-01-23 07:37:14.585,2,10820,2573,543,2,2
240,2021012300010001961,0001,2021-01-23 07:37:15.586,2,12401,2298,551,3,3
241,2021012300010001961,0001,2021-01-23 07:37:16.602,2,13933,2024,415,3,3
242,2021012300010001990,0001,2021-01-23 07:40:30.324,2,604,4177,628,0,0
243,2021012300010001990,0001,2021-01-23 07:40:31.339,2,1940,3727,440,0,0
244,2021012300010001990,0001,2021-01-23 07:40:32.355,2,3375,3509,447,0,0
245,2021012300010001990,0001,2021-01-23 07:40:33.37,2,4841,3472,465,1,1
246,2021012300010001990,0001,2021-01-23 07:40:34.386,2,6268,3494,483,1,1
247,2021012300010001990,0001,2021-01-23 07:40:35.401,2,7799,3475,565,2,2
248,2021012300010001990,0001,2021-01-23 07:40:36.416,2,9362,3412,681,2,2
249,2021012300010001990,0001,2021-01-23 07:40:37.432,2,10832,3286,544,3,3
250,2021012300010001990,0001,2021-01-23 07:40:38.447,2,12298,3528,685,3,3
251,2021012300010001990,0001,2021-01-23 07:40:39.462,2,13818,3736,702,3,3
252,2021012300010001994,0001,2021-01-23 07:41:01.773,2,161,3314,506,0,0
253,2021012300010001994,0001,2021-01-23 07:41:02.788,2,1729,3274,507,0,0
254,2021012300010001994,0001,2021-01-23 07:41:03.804,2,3251,3192,549,0,0
255,2021012300010001994,0001,2021-01-23 07:41:04.819,2,4894,3169,538,1,1
256,2021012300010001994,0001,2021-01-23 07:41:05.834,2,6463,3087,607,1,1
257,2021012300010001994,0001,2021-01-23 07:41:06.85,2,8057,2975,620,2,2
258,2021012300010001994,0001,2021-01-23 07:41:07.865,2,9681,2938,579,2,2
259,2021012300010001994,0001,2021-01-23 07:41:08.881,2,11308,3004,565,2,2
260,2021012300010001994,0001,2021-01-23 07:41:09.896,2,12911,2980,578,3,3
261,2021012300010001995,0001,2021-01-23 07:41:14.959,2,47,3031,516,0,0
262,2021012300010001995,0001,2021-01-23 07:41:15.974,2,946,2940,527,0,0
263,2021012300010001995,0001,2021-01-23 07:41:16.989,2,946,2940,527,0,0
264,2021012300010001999,0001,2021-01-23 07:41:16.989,2,2821,2872,508,0,0
265,2021012300010001995,0001,2021-01-23 07:41:18.005,2,946,2940,527,1,1
266,2021012300010001999,0001,2021-01-23 07:41:18.005,2,4116,2718,544,0,0
267,2021012300010001999,0001,2021-01-23 07:41:19.02,2,5436,2638,516,0,0
268,2021012300010001999,0001,2021-01-23 07:41:20.036,2,6777,2500,525,1,1
269,2021012300010001999,0001,2021-01-23 07:41:21.051,2,8083,2425,524,1,1
270,2021012300010001999,0001,2021-01-23 07:41:22.066,2,9402,2323,506,2,2
271,2021012300010001999,0001,2021-01-23 07:41:23.082,2,10764,2209,513,2,2
272,2021012300010001999,0001,2021-01-23 07:41:24.097,2,12102,2157,466,2,2
273,2021012300010001999,0001,2021-01-23 07:41:25.112,2,13420,2061,543,3,3
274,2021012300010002002,0001,2021-01-23 07:43:16.701,2,475,2924,413,0,0
275,2021012300010002002,0001,2021-01-23 07:43:17.716,2,2115,2876,430,0,0
276,2021012300010002002,0001,2021-01-23 07:43:18.731,2,3690,2812,595,0,0
277,2021012300010002002,0001,2021-01-23 07:43:19.747,2,5320,2759,620,1,1
278,2021012300010002002,0001,2021-01-23 07:43:20.762,2,6909,2705,619,1,1
279,2021012300010002002,0001,2021-01-23 07:43:21.778,2,8571,2622,630,2,2
280,2021012300010002002,0001,2021-01-23 07:43:22.793,2,10147,2554,598,2,2
281,2021012300010002002,0001,2021-01-23 07:43:23.808,2,11722,2438,628,2,2
282,2021012300010002002,0001,2021-01-23 07:43:24.824,2,13533,2385,599,3,3
283,2021012300010002007,0001,2021-01-23 07:44:38.885,2,1470,3106,444,0,0
284,2021012300010002007,0001,2021-01-23 07:44:39.896,2,3740,2939,489,0,0
285,2021012300010002008,0001,2021-01-23 07:44:39.896,2,1808,2239,510,0,0
286,2021012300010002007,0001,2021-01-23 07:44:40.897,2,6170,2869,509,1,1
287,2021012300010002008,0001,2021-01-23 07:44:40.897,2,4142,2038,582,0,0
288,2021012300010002007,0001,2021-01-23 07:44:41.912,2,8497,2697,482,1,1
289,2021012300010002008,0001,2021-01-23 07:44:41.912,2,6790,1802,583,1,1
290,2021012300010002007,0001,2021-01-23 07:44:42.914,2,10963,2731,413,1,1
291,2021012300010002008,0001,2021-01-23 07:44:42.914,2,9193,1726,554,1,1
292,2021012300010002007,0001,2021-01-23 07:44:43.929,2,13077,2557,452,2,2
293,2021012300010002008,0001,2021-01-23 07:44:43.929,2,11491,1640,558,1,1
294,2021012300010002008,0001,2021-01-23 07:44:44.944,2,14181,1685,362,2,2
295,2021012300010002013,0001,2021-01-23 07:45:45.811,2,1080,3745,401,0,0
296,2021012300010002013,0001,2021-01-23 07:45:46.827,2,1251,3689,409,0,0
297,2021012300010002016,0001,2021-01-23 07:45:46.827,2,2271,3521,380,0,0
298,2021012300010002013,0001,2021-01-23 07:45:47.842,2,1251,3689,409,1,1
299,2021012300010002016,0001,2021-01-23 07:45:47.842,2,3698,3471,527,0,0
300,2021012300010002013,0001,2021-01-23 07:45:48.858,2,1251,3689,409,1,1
301,2021012300010002016,0001,2021-01-23 07:45:48.858,2,5016,3355,448,0,0
302,2021012300010002016,0001,2021-01-23 07:45:49.873,2,6343,3286,475,1,1
303,2021012300010002016,0001,2021-01-23 07:45:50.888,2,7598,3226,441,1,1
304,2021012300010002016,0001,2021-01-23 07:45:51.904,2,8975,3068,456,1,1
305,2021012300010002016,0001,2021-01-23 07:45:52.919,2,10365,2780,521,2,2
306,2021012300010002016,0001,2021-01-23 07:45:53.935,2,11541,2527,520,2,2
307,2021012300010002016,0001,2021-01-23 07:45:54.95,2,12808,2303,459,3,3
308,2021012300010002016,0001,2021-01-23 07:45:55.965,2,14095,2033,379,3,3
309,2021012300010002037,0001,2021-01-23 07:47:39.402,2,1154,3768,393,0,0
310,2021012300010002037,0001,2021-01-23 07:47:40.417,2,2631,3454,491,0,0
311,2021012300010002037,0001,2021-01-23 07:47:41.433,2,4158,3327,467,1,1
312,2021012300010002037,0001,2021-01-23 07:47:42.448,2,5744,3336,517,1,1
313,2021012300010002037,0001,2021-01-23 07:47:43.45,2,7373,3483,649,1,1
314,2021012300010002037,0001,2021-01-23 07:47:44.465,2,9073,3532,644,2,2
315,2021012300010002037,0001,2021-01-23 07:47:45.48,2,10592,3599,651,2,2
316,2021012300010002037,0001,2021-01-23 07:47:46.496,2,12084,3581,574,3,3
317,2021012300010002037,0001,2021-01-23 07:47:47.511,2,13562,3540,491,3,3
318,2021012300010002059,0001,2021-01-23 07:49:26.941,2,523,4047,522,0,0
319,2021012300010002059,0001,2021-01-23 07:49:27.942,2,1772,3794,367,0,0
320,2021012300010002059,0001,2021-01-23 07:49:28.957,2,3085,3831,392,0,0
321,2021012300010002059,0001,2021-01-23 07:49:29.973,2,4610,3957,562,1,1
322,2021012300010002059,0001,2021-01-23 07:49:30.988,2,5897,3895,544,1,1
323,2021012300010002059,0001,2021-01-23 07:49:32.004,2,7323,3824,576,2,2
324,2021012300010002059,0001,2021-01-23 07:49:33.019,2,8736,3800,594,2,2
325,2021012300010002059,0001,2021-01-23 07:49:34.034,2,10091,3869,581,3,3
326,2021012300010002059,0001,2021-01-23 07:49:35.05,2,11465,3877,576,3,3
327,2021012300010002061,0001,2021-01-23 07:49:35.05,2,13661,1289,723,0,0
328,2021012300010002059,0001,2021-01-23 07:49:36.065,2,12844,3689,541,3,3
329,2021012300010002061,0001,2021-01-23 07:49:36.065,2,12043,1240,690,0,0
330,2021012300010002059,0001,2021-01-23 07:49:37.081,2,14242,3555,460,4,4
