id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
86,2021020600010017977,0001,2021-02-06 17:00:58.027,2,8371,1458,563,1,1
87,2021020600010017978,0001,2021-02-06 17:00:58.027,2,8194,2002,610,1,1
88,2021020600010017972,0001,2021-02-06 17:00:59.043,2,7712,1994,561,2,2
89,2021020600010017977,0001,2021-02-06 17:00:59.043,2,7210,1387,558,1,1
90,2021020600010017978,0001,2021-02-06 17:00:59.043,2,7030,1912,599,1,1
91,2021020600010017972,0001,2021-02-06 17:01:00.058,2,6499,1912,522,2,2
92,2021020600010017977,0001,2021-02-06 17:01:00.058,2,6313,1316,455,2,2
93,2021020600010017978,0001,2021-02-06 17:01:00.058,2,6109,1270,448,1,1
94,2021020600010017980,0001,2021-02-06 17:01:00.058,2,3980,4539,420,0,0
95,2021020600010017981,0001,2021-02-06 17:01:00.058,2,5871,1617,1094,0,0
96,2021020600010017971,0001,2021-02-06 17:01:01.073,2,14081,4047,616,0,0
97,2021020600010017972,0001,2021-02-06 17:01:01.073,2,5192,1902,622,3,3
98,2021020600010017975,0001,2021-02-06 17:01:01.073,2,14287,3364,377,0,0
99,2021020600010017977,0001,2021-02-06 17:01:01.073,2,6313,1316,455,2,2
100,2021020600010017978,0001,2021-02-06 17:01:01.073,2,4757,1440,734,2,2
101,2021020600010017980,0001,2021-02-06 17:01:01.073,2,3160,4428,387,0,0
102,2021020600010017981,0001,2021-02-06 17:01:01.073,2,5171,1288,444,0,0
103,2021020600010017983,0001,2021-02-06 17:01:01.073,2,4457,1882,368,0,0
104,2021020600010017971,0001,2021-02-06 17:01:02.089,2,13005,4050,466,0,0
105,2021020600010017972,0001,2021-02-06 17:01:02.089,2,4012,1922,669,3,3
106,2021020600010017975,0001,2021-02-06 17:01:02.089,2,12774,3485,734,0,0
107,2021020600010017977,0001,2021-02-06 17:01:02.089,2,6313,1316,455,2,2
108,2021020600010017978,0001,2021-02-06 17:01:02.089,2,3331,1931,356,2,2
109,2021020600010017980,0001,2021-02-06 17:01:02.089,2,2478,4182,421,1,1
110,2021020600010017983,0001,2021-02-06 17:01:02.089,2,3520,1376,622,0,0
111,2021020600010017985,0001,2021-02-06 17:01:02.089,2,13153,3545,582,0,0
112,2021020600010017971,0001,2021-02-06 17:01:03.104,2,11715,3646,1132,0,0
113,2021020600010017972,0001,2021-02-06 17:01:03.104,2,3155,1917,595,3,3
114,2021020600010017975,0001,2021-02-06 17:01:03.104,2,11749,3315,546,0,0
115,2021020600010017978,0001,2021-02-06 17:01:03.104,2,2828,1922,354,3,3
116,2021020600010017980,0001,2021-02-06 17:01:03.104,2,1856,3838,450,1,1
117,2021020600010017983,0001,2021-02-06 17:01:03.104,2,2239,1435,697,0,0
118,2021020600010017985,0001,2021-02-06 17:01:03.104,2,12338,3491,483,0,0
119,2021020600010017971,0001,2021-02-06 17:01:04.12,2,10542,3537,1141,1,1
120,2021020600010017972,0001,2021-02-06 17:01:04.12,2,3155,1917,595,4,4
121,2021020600010017975,0001,2021-02-06 17:01:04.12,2,10709,3220,611,1,1
122,2021020600010017978,0001,2021-02-06 17:01:04.12,2,2828,1922,354,3,3
123,2021020600010017980,0001,2021-02-06 17:01:04.12,2,1210,3560,369,1,1
124,2021020600010017983,0001,2021-02-06 17:01:04.12,2,1539,1699,486,1,1
125,2021020600010017985,0001,2021-02-06 17:01:04.12,2,10840,3806,501,0,0
126,2021020600010017987,0001,2021-02-06 17:01:04.12,2,859,1387,387,0,0
127,2021020600010017971,0001,2021-02-06 17:01:05.135,2,9361,3489,1105,1,1
128,2021020600010017972,0001,2021-02-06 17:01:05.135,2,3155,1917,595,4,4
129,2021020600010017975,0001,2021-02-06 17:01:05.135,2,9800,3183,625,1,1
130,2021020600010017978,0001,2021-02-06 17:01:05.135,2,2828,1922,354,3,3
131,2021020600010017980,0001,2021-02-06 17:01:05.135,2,1210,3560,369,2,2
132,2021020600010017983,0001,2021-02-06 17:01:05.135,2,308,2023,615,1,1
133,2021020600010017985,0001,2021-02-06 17:01:05.135,2,9938,3766,554,1,1
134,2021020600010017971,0001,2021-02-06 17:01:06.15,2,8414,3127,529,2,2
135,2021020600010017975,0001,2021-02-06 17:01:06.15,2,9800,3183,625,1,1
136,2021020600010017980,0001,2021-02-06 17:01:06.15,2,1210,3560,369,2,2
137,2021020600010017989,0001,2021-02-06 17:01:06.15,2,8269,3418,1103,0,0
138,2021020600010017971,0001,2021-02-06 17:01:07.166,2,7103,2961,507,2,2
139,2021020600010017975,0001,2021-02-06 17:01:07.166,2,9800,3183,625,2,2
140,2021020600010017980,0001,2021-02-06 17:01:07.166,2,1210,3560,369,3,3
141,2021020600010017989,0001,2021-02-06 17:01:07.166,2,7062,3291,1153,0,0
142,2021020600010017971,0001,2021-02-06 17:01:08.181,2,5984,2842,585,2,2
143,2021020600010017989,0001,2021-02-06 17:01:08.181,2,5913,3453,626,1,1
144,2021020600010017971,0001,2021-02-06 17:01:09.182,2,4690,2685,511,3,3
145,2021020600010017989,0001,2021-02-06 17:01:09.182,2,4631,3235,579,1,1
146,2021020600010017971,0001,2021-02-06 17:01:10.198,2,3510,2524,542,3,3
147,2021020600010017989,0001,2021-02-06 17:01:10.198,2,3378,3033,515,1,1
148,2021020600010017971,0001,2021-02-06 17:01:11.213,2,2398,2179,519,4,4
149,2021020600010017989,0001,2021-02-06 17:01:11.213,2,2226,2705,587,2,2
150,2021020600010017971,0001,2021-02-06 17:01:12.229,2,1335,1891,519,4,4
151,2021020600010017989,0001,2021-02-06 17:01:12.229,2,1060,2283,875,2,2
152,2021020600010017971,0001,2021-02-06 17:01:13.244,2,121,1999,664,4,4
153,2021020600010017989,0001,2021-02-06 17:01:13.244,2,230,2264,920,3,3
154,2021020600010017997,0001,2021-02-06 17:01:16.29,2,546,3245,514,0,0
155,2021020600010017994,0001,2021-02-06 17:01:17.306,2,13412,1827,618,0,0
156,2021020600010017997,0001,2021-02-06 17:01:17.306,2,1808,3277,508,0,0
157,2021020600010017994,0001,2021-02-06 17:01:18.321,2,11985,1712,588,0,0
158,2021020600010017997,0001,2021-02-06 17:01:18.321,2,3101,3301,492,0,0
159,2021020600010017994,0001,2021-02-06 17:01:19.336,2,10676,1620,621,1,1
160,2021020600010017997,0001,2021-02-06 17:01:19.336,2,4352,3295,457,1,1
161,2021020600010017994,0001,2021-02-06 17:01:20.352,2,9364,1504,621,1,1
162,2021020600010017997,0001,2021-02-06 17:01:20.352,2,5594,3280,482,1,1
163,2021020600010017994,0001,2021-02-06 17:01:21.367,2,7975,1480,644,1,1
164,2021020600010017997,0001,2021-02-06 17:01:21.367,2,6952,3261,508,2,2
165,2021020600010017994,0001,2021-02-06 17:01:22.383,2,6498,1367,613,2,2
166,2021020600010017997,0001,2021-02-06 17:01:22.383,2,8233,3242,467,2,2
167,2021020600010017994,0001,2021-02-06 17:01:23.399,2,5099,1322,613,2,2
168,2021020600010017997,0001,2021-02-06 17:01:23.399,2,9600,3306,444,3,3
169,2021020600010017994,0001,2021-02-06 17:01:24.415,2,3783,1425,636,3,3
170,2021020600010017997,0001,2021-02-06 17:01:24.415,2,10971,3300,538,3,3
171,2021020600010017994,0001,2021-02-06 17:01:25.43,2,2325,1527,500,3,3
172,2021020600010017997,0001,2021-02-06 17:01:25.43,2,12181,3206,502,3,3
173,2021020600010017994,0001,2021-02-06 17:01:26.446,2,1121,1766,377,3,3
174,2021020600010017997,0001,2021-02-06 17:01:26.446,2,13473,3281,517,4,4
175,2021020600010018005,0001,2021-02-06 17:01:26.446,2,295,3134,520,0,0
176,2021020600010018005,0001,2021-02-06 17:01:27.461,2,1672,3229,525,0,0
177,2021020600010018005,0001,2021-02-06 17:01:28.476,2,2889,3214,542,0,0
178,2021020600010018005,0001,2021-02-06 17:01:29.492,2,4116,3290,530,1,1
179,2021020600010018005,0001,2021-02-06 17:01:30.507,2,5386,3397,501,1,1
180,2021020600010018005,0001,2021-02-06 17:01:31.522,2,6726,3561,595,2,2
181,2021020600010018005,0001,2021-02-06 17:01:32.538,2,8030,3578,638,2,2
182,2021020600010018005,0001,2021-02-06 17:01:33.553,2,9323,3461,571,2,2
183,2021020600010018005,0001,2021-02-06 17:01:34.569,2,10775,3527,643,3,3
184,2021020600010018005,0001,2021-02-06 17:01:35.584,2,12066,3573,660,3,3
185,2021020600010018005,0001,2021-02-06 17:01:36.599,2,13303,3502,600,4,4
186,2021020600010018018,0001,2021-02-06 17:01:51.828,2,14008,796,618,0,0
187,2021020600010018018,0001,2021-02-06 17:01:52.843,2,13104,658,630,0,0
188,2021020600010018019,0001,2021-02-06 17:01:52.843,2,13589,1792,628,0,0
189,2021020600010018018,0001,2021-02-06 17:01:53.845,2,12058,500,582,0,0
190,2021020600010018019,0001,2021-02-06 17:01:53.845,2,12752,1723,631,0,0
191,2021020600010018018,0001,2021-02-06 17:01:54.86,2,11181,537,586,1,1
192,2021020600010018019,0001,2021-02-06 17:01:54.86,2,11684,1754,595,1,1
193,2021020600010018018,0001,2021-02-06 17:01:55.875,2,10246,580,629,1,1
194,2021020600010018019,0001,2021-02-06 17:01:55.875,2,10643,1757,521,1,1
195,2021020600010018018,0001,2021-02-06 17:01:56.891,2,9346,633,615,2,2
196,2021020600010018019,0001,2021-02-06 17:01:56.891,2,9713,1776,568,1,1
197,2021020600010018018,0001,2021-02-06 17:01:57.906,2,8427,683,563,2,2
198,2021020600010018019,0001,2021-02-06 17:01:57.906,2,8953,1742,653,2,2
199,2021020600010018018,0001,2021-02-06 17:01:58.921,2,7495,671,624,2,2
200,2021020600010018019,0001,2021-02-06 17:01:58.921,2,7897,1736,638,2,2
201,2021020600010018022,0001,2021-02-06 17:01:58.921,2,976,3264,564,0,0
202,2021020600010018018,0001,2021-02-06 17:01:59.937,2,6437,676,564,3,3
203,2021020600010018019,0001,2021-02-06 17:01:59.937,2,6920,1825,647,3,3
204,2021020600010018022,0001,2021-02-06 17:01:59.937,2,991,3235,559,0,0
205,2021020600010018028,0001,2021-02-06 17:01:59.937,2,2593,3332,461,0,0
206,2021020600010018018,0001,2021-02-06 17:02:00.952,2,5468,695,578,3,3
207,2021020600010018019,0001,2021-02-06 17:02:00.952,2,5887,1858,651,3,3
208,2021020600010018022,0001,2021-02-06 17:02:00.952,2,991,3235,559,1,1
209,2021020600010018028,0001,2021-02-06 17:02:00.952,2,4268,3551,632,0,0
210,2021020600010018018,0001,2021-02-06 17:02:01.967,2,4635,722,595,4,4
211,2021020600010018019,0001,2021-02-06 17:02:01.967,2,5140,1774,640,3,3
212,2021020600010018022,0001,2021-02-06 17:02:01.967,2,991,3235,559,1,1
213,2021020600010018028,0001,2021-02-06 17:02:01.967,2,5891,3468,442,1,1
214,2021020600010018018,0001,2021-02-06 17:02:02.983,2,3684,665,556,4,4
215,2021020600010018019,0001,2021-02-06 17:02:02.983,2,4162,1825,556,4,4
216,2021020600010018028,0001,2021-02-06 17:02:02.983,2,7754,3590,646,1,1
217,2021020600010018032,0001,2021-02-06 17:02:02.983,2,4448,1945,508,0,0
218,2021020600010018018,0001,2021-02-06 17:02:03.998,2,2781,661,569,4,4
219,2021020600010018019,0001,2021-02-06 17:02:03.998,2,3350,1931,639,4,4
220,2021020600010018028,0001,2021-02-06 17:02:03.998,2,9091,3396,481,1,1
221,2021020600010018033,0001,2021-02-06 17:02:03.998,2,9366,3538,638,0,0
222,2021020600010018018,0001,2021-02-06 17:02:05.014,2,2207,809,579,5,5
223,2021020600010018019,0001,2021-02-06 17:02:05.014,2,2704,1819,561,4,4
224,2021020600010018028,0001,2021-02-06 17:02:05.014,2,9091,3396,481,2,2
225,2021020600010018033,0001,2021-02-06 17:02:05.014,2,10357,3506,651,0,0
226,2021020600010018018,0001,2021-02-06 17:02:07.045,1,2207,809,579,5,5
227,2021020600010018019,0001,2021-02-06 17:02:07.045,1,2704,1819,561,5,5
228,2021020600010018028,0001,2021-02-06 17:02:07.045,1,9091,3396,481,2,2
229,2021020600010018033,0001,2021-02-06 17:02:07.045,1,10357,3506,651,0,0
230,2021020600010018034,0001,2021-02-06 17:02:07.045,1,426,1619,872,0,0
231,2021020600010018018,0001,2021-02-06 17:02:08.06,1,2207,809,579,5,5
232,2021020600010018019,0001,2021-02-06 17:02:08.06,1,2704,1819,561,5,5
233,2021020600010018028,0001,2021-02-06 17:02:08.06,1,9091,3396,481,2,2
234,2021020600010018018,0001,2021-02-06 17:02:09.061,1,2207,809,579,6,6
235,2021020600010018019,0001,2021-02-06 17:02:09.061,1,2704,1819,561,5,5
236,2021020600010018028,0001,2021-02-06 17:02:09.061,1,9091,3396,481,3,3
237,2021020600010018034,0001,2021-02-06 17:02:19.2,2,758,2642,547,0,0
238,2021020600010018034,0001,2021-02-06 17:02:20.215,2,2008,2728,574,0,0
239,2021020600010018034,0001,2021-02-06 17:02:21.23,2,3234,2719,570,1,1
240,2021020600010018034,0001,2021-02-06 17:02:22.246,2,4456,2684,620,1,1
241,2021020600010018034,0001,2021-02-06 17:02:23.261,2,5749,2824,664,1,1
242,2021020600010018034,0001,2021-02-06 17:02:24.263,2,6963,2958,605,2,2
243,2021020600010018034,0001,2021-02-06 17:02:25.278,2,8135,3085,636,2,2
244,2021020600010018034,0001,2021-02-06 17:02:26.293,2,9517,3164,687,3,3
245,2021020600010018034,0001,2021-02-06 17:02:27.309,2,10722,3254,653,3,3
246,2021020600010018034,0001,2021-02-06 17:02:28.324,2,12018,3306,620,3,3
247,2021020600010018034,0001,2021-02-06 17:02:29.34,2,13275,3249,615,4,4
248,2021020600010018046,0001,2021-02-06 17:02:29.34,2,14187,1490,623,0,0
249,2021020600010018046,0001,2021-02-06 17:02:30.355,2,12394,1520,658,0,0
250,2021020600010018046,0001,2021-02-06 17:02:31.37,2,10794,1588,714,0,0
251,2021020600010018046,0001,2021-02-06 17:02:32.386,2,9179,1516,614,1,1
252,2021020600010018046,0001,2021-02-06 17:02:33.401,2,7489,1422,599,1,1
253,2021020600010018046,0001,2021-02-06 17:02:34.416,2,5891,1350,624,2,2
254,2021020600010018046,0001,2021-02-06 17:02:35.432,2,4232,1395,664,2,2
255,2021020600010018046,0001,2021-02-06 17:02:36.447,2,2510,1349,608,2,2
256,2021020600010018046,0001,2021-02-06 17:02:37.462,2,984,1371,489,3,3
257,2021020600010018049,0001,2021-02-06 17:02:37.462,2,389,3021,691,0,0
258,2021020600010018049,0001,2021-02-06 17:02:38.464,2,1464,2737,448,0,0
259,2021020600010018056,0001,2021-02-06 17:02:38.464,2,1368,3182,869,0,0
260,2021020600010018049,0001,2021-02-06 17:02:39.479,2,2684,2891,396,0,0
261,2021020600010018056,0001,2021-02-06 17:02:39.479,2,2407,3415,684,0,0
262,2021020600010018058,0001,2021-02-06 17:02:39.479,2,2556,3414,674,0,0
263,2021020600010018049,0001,2021-02-06 17:02:40.495,2,2739,2884,420,1,1
264,2021020600010018056,0001,2021-02-06 17:02:40.495,2,3998,3095,485,0,0
265,2021020600010018058,0001,2021-02-06 17:02:40.495,2,3824,3628,682,0,0
266,2021020600010018049,0001,2021-02-06 17:02:41.51,2,2739,2884,420,1,1
267,2021020600010018056,0001,2021-02-06 17:02:41.51,2,5297,3260,517,1,1
268,2021020600010018058,0001,2021-02-06 17:02:41.51,2,5141,3795,633,0,0
269,2021020600010018049,0001,2021-02-06 17:02:42.525,2,2739,2884,420,2,2
270,2021020600010018056,0001,2021-02-06 17:02:42.525,2,6517,3429,514,1,1
271,2021020600010018058,0001,2021-02-06 17:02:42.525,2,6404,3988,629,1,1
272,2021020600010018054,0001,2021-02-06 17:02:43.54,2,13891,1400,631,0,0
273,2021020600010018056,0001,2021-02-06 17:02:43.54,2,7721,3560,519,2,2
274,2021020600010018058,0001,2021-02-06 17:02:43.54,2,7650,4135,598,1,1
275,2021020600010018054,0001,2021-02-06 17:02:44.556,2,12455,1337,613,0,0
276,2021020600010018056,0001,2021-02-06 17:02:44.556,2,8891,3921,1142,2,2
277,2021020600010018058,0001,2021-02-06 17:02:44.556,2,8864,4216,574,2,2
278,2021020600010018054,0001,2021-02-06 17:02:45.571,2,10914,1340,672,0,0
279,2021020600010018056,0001,2021-02-06 17:02:45.571,2,10066,3947,1121,2,2
280,2021020600010018058,0001,2021-02-06 17:02:45.571,2,10137,4253,605,2,2
281,2021020600010018063,0001,2021-02-06 17:02:45.571,2,10203,3664,580,0,0
282,2021020600010018054,0001,2021-02-06 17:02:46.587,2,9421,1303,623,1,1
283,2021020600010018056,0001,2021-02-06 17:02:46.587,2,11364,4200,505,3,3
284,2021020600010018058,0001,2021-02-06 17:02:46.587,2,10910,4221,553,2,2
285,2021020600010018063,0001,2021-02-06 17:02:46.587,2,11467,3899,1092,0,0
286,2021020600010018054,0001,2021-02-06 17:02:47.602,2,7921,1273,598,1,1
287,2021020600010018056,0001,2021-02-06 17:02:47.602,2,11364,4200,505,3,3
288,2021020600010018058,0001,2021-02-06 17:02:47.602,2,10910,4221,553,3,3
289,2021020600010018062,0001,2021-02-06 17:02:47.602,2,1355,2719,636,0,0
290,2021020600010018063,0001,2021-02-06 17:02:47.602,2,12680,3939,625,0,0
291,2021020600010018064,0001,2021-02-06 17:02:47.602,2,12873,3434,612,0,0
292,2021020600010018065,0001,2021-02-06 17:02:47.602,2,1209,3161,831,0,0
293,2021020600010018054,0001,2021-02-06 17:02:48.618,2,6452,1213,620,2,2
294,2021020600010018056,0001,2021-02-06 17:02:48.618,2,11364,4200,505,4,4
295,2021020600010018058,0001,2021-02-06 17:02:48.618,2,10910,4221,553,3,3
296,2021020600010018062,0001,2021-02-06 17:02:48.618,2,2524,2712,383,0,0
297,2021020600010018063,0001,2021-02-06 17:02:48.618,2,13354,3830,620,1,1
298,2021020600010018064,0001,2021-02-06 17:02:48.618,2,13871,3623,763,0,0
299,2021020600010018065,0001,2021-02-06 17:02:48.618,2,2317,3153,669,0,0
300,2021020600010018066,0001,2021-02-06 17:02:48.618,2,2468,3238,683,0,0
301,2021020600010018054,0001,2021-02-06 17:02:49.633,2,4921,1278,582,2,2
302,2021020600010018062,0001,2021-02-06 17:02:49.633,2,3125,2763,370,1,1
303,2021020600010018063,0001,2021-02-06 17:02:49.633,2,13354,3830,620,1,1
304,2021020600010018066,0001,2021-02-06 17:02:49.633,2,3855,2855,395,0,0
305,2021020600010018067,0001,2021-02-06 17:02:49.633,2,3854,3379,686,0,0
306,2021020600010018054,0001,2021-02-06 17:02:50.648,2,3554,1339,646,2,2
307,2021020600010018062,0001,2021-02-06 17:02:50.648,2,3125,2763,370,1,1
308,2021020600010018063,0001,2021-02-06 17:02:50.648,2,13354,3830,620,2,2
309,2021020600010018066,0001,2021-02-06 17:02:50.648,2,5104,3436,649,1,1
310,2021020600010018067,0001,2021-02-06 17:02:50.648,2,5065,2940,390,0,0
311,2021020600010018054,0001,2021-02-06 17:02:51.664,2,2016,1468,462,3,3
312,2021020600010018062,0001,2021-02-06 17:02:51.664,2,3125,2763,370,1,1
313,2021020600010018066,0001,2021-02-06 17:02:51.664,2,6335,3445,558,1,1
314,2021020600010018067,0001,2021-02-06 17:02:51.664,2,6293,2953,417,0,0
315,2021020600010018054,0001,2021-02-06 17:02:52.679,2,737,1621,411,3,3
316,2021020600010018066,0001,2021-02-06 17:02:52.679,2,7609,2998,437,1,1
317,2021020600010018067,0001,2021-02-06 17:02:52.679,2,7651,3511,569,1,1
318,2021020600010018054,0001,2021-02-06 17:02:53.68,2,737,1621,411,4,4
319,2021020600010018066,0001,2021-02-06 17:02:53.68,2,8511,3614,515,2,2
320,2021020600010018067,0001,2021-02-06 17:02:53.68,2,8918,3300,953,1,1
321,2021020600010018054,0001,2021-02-06 17:02:54.696,2,737,1621,411,4,4
322,2021020600010018066,0001,2021-02-06 17:02:54.696,2,8511,3614,515,2,2
323,2021020600010018067,0001,2021-02-06 17:02:54.696,2,10306,3105,695,2,2
324,2021020600010018073,0001,2021-02-06 17:02:54.696,2,10199,3301,1059,0,0
325,2021020600010018074,0001,2021-02-06 17:02:54.696,2,10491,3604,416,0,0
326,2021020600010018066,0001,2021-02-06 17:02:55.711,2,8511,3614,515,3,3
327,2021020600010018067,0001,2021-02-06 17:02:55.711,2,11635,3003,756,2,2
328,2021020600010018073,0001,2021-02-06 17:02:55.711,2,11493,3462,590,0,0
329,2021020600010018067,0001,2021-02-06 17:02:56.727,2,12895,3090,825,2,2
330,2021020600010018073,0001,2021-02-06 17:02:56.727,2,12781,3579,355,1,1
