id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
23,2021020400010031385,0001,2021-02-04 22:03:05.374,2,10055,2531,506,1,1
24,2021020400010031383,0001,2021-02-04 22:03:06.39,2,9001,1791,567,1,1
25,2021020400010031385,0001,2021-02-04 22:03:06.39,2,8844,2536,564,1,1
26,2021020400010031383,0001,2021-02-04 22:03:07.405,2,7839,1792,532,1,1
27,2021020400010031385,0001,2021-02-04 22:03:07.405,2,7558,2549,532,2,2
28,2021020400010031383,0001,2021-02-04 22:03:08.407,2,6636,1748,542,2,2
29,2021020400010031385,0001,2021-02-04 22:03:08.407,2,6281,2620,519,2,2
30,2021020400010031383,0001,2021-02-04 22:03:09.422,2,5457,1776,569,2,2
31,2021020400010031385,0001,2021-02-04 22:03:09.422,2,5058,2662,502,2,2
32,2021020400010031383,0001,2021-02-04 22:03:10.437,2,4209,1878,547,3,3
33,2021020400010031385,0001,2021-02-04 22:03:10.437,2,3808,2669,534,3,3
34,2021020400010031383,0001,2021-02-04 22:03:11.453,2,3120,1951,597,3,3
35,2021020400010031385,0001,2021-02-04 22:03:11.453,2,2686,2682,514,3,3
36,2021020400010031383,0001,2021-02-04 22:03:12.468,2,2000,1970,401,4,4
37,2021020400010031385,0001,2021-02-04 22:03:12.468,2,1628,2675,504,4,4
38,2021020400010031383,0001,2021-02-04 22:03:13.484,2,1342,2393,488,4,4
39,2021020400010031385,0001,2021-02-04 22:03:13.484,2,485,2464,468,4,4
40,2021020400010031383,0001,2021-02-04 22:03:14.499,2,537,2902,502,4,4
41,2021020400010031386,0001,2021-02-04 22:03:26.67,2,13140,3339,639,0,0
42,2021020400010031386,0001,2021-02-04 22:03:27.685,2,11678,3323,634,0,0
43,2021020400010031386,0001,2021-02-04 22:03:28.701,2,10285,3272,684,1,1
44,2021020400010031386,0001,2021-02-04 22:03:29.716,2,8766,3217,682,1,1
45,2021020400010031386,0001,2021-02-04 22:03:30.731,2,7365,3208,695,1,1
46,2021020400010031387,0001,2021-02-04 22:03:30.731,2,14193,4170,710,0,0
47,2021020400010031386,0001,2021-02-04 22:03:31.747,2,5967,3195,670,2,2
48,2021020400010031387,0001,2021-02-04 22:03:31.747,2,12998,4255,781,0,0
49,2021020400010031386,0001,2021-02-04 22:03:32.762,2,4572,3066,435,2,2
50,2021020400010031387,0001,2021-02-04 22:03:32.762,2,11777,4345,767,0,0
51,2021020400010031386,0001,2021-02-04 22:03:33.777,2,3100,3191,510,3,3
52,2021020400010031387,0001,2021-02-04 22:03:33.777,2,10429,4402,754,1,1
53,2021020400010031386,0001,2021-02-04 22:03:34.793,2,1844,3419,539,3,3
54,2021020400010031387,0001,2021-02-04 22:03:34.793,2,9228,4453,721,1,1
55,2021020400010031386,0001,2021-02-04 22:03:35.808,2,535,3759,482,3,3
56,2021020400010031387,0001,2021-02-04 22:03:35.808,2,7956,4458,724,2,2
57,2021020400010031387,0001,2021-02-04 22:03:36.824,2,6705,4401,726,2,2
58,2021020400010031387,0001,2021-02-04 22:03:37.839,2,5422,4341,705,2,2
59,2021020400010031387,0001,2021-02-04 22:03:38.855,2,4241,4333,784,3,3
60,2021020400010031387,0001,2021-02-04 22:03:39.87,2,2940,4218,678,3,3
61,2021020400010031387,0001,2021-02-04 22:03:40.885,2,1648,4114,460,4,4
62,2021020400010031387,0001,2021-02-04 22:03:41.901,2,401,4318,462,4,4
63,2021020400010031397,0001,2021-02-04 22:04:28.566,2,13465,3164,496,0,0
64,2021020400010031397,0001,2021-02-04 22:04:29.582,2,11810,3443,545,0,0
65,2021020400010031396,0001,2021-02-04 22:04:30.597,2,13835,2850,399,0,0
66,2021020400010031397,0001,2021-02-04 22:04:30.597,2,10038,3259,745,1,1
67,2021020400010031396,0001,2021-02-04 22:04:31.613,2,12530,2887,447,0,0
68,2021020400010031397,0001,2021-02-04 22:04:31.613,2,8270,3152,739,1,1
69,2021020400010031396,0001,2021-02-04 22:04:32.628,2,11425,3049,450,0,0
70,2021020400010031397,0001,2021-02-04 22:04:32.628,2,6622,3123,703,1,1
71,2021020400010031396,0001,2021-02-04 22:04:33.643,2,10108,3068,547,1,1
72,2021020400010031397,0001,2021-02-04 22:04:33.643,2,4920,3198,677,2,2
73,2021020400010031396,0001,2021-02-04 22:04:34.659,2,8762,3041,570,1,1
74,2021020400010031397,0001,2021-02-04 22:04:34.659,2,3161,3346,708,2,2
75,2021020400010031396,0001,2021-02-04 22:04:35.674,2,7483,3084,515,2,2
76,2021020400010031397,0001,2021-02-04 22:04:35.674,2,1542,3598,646,3,3
77,2021020400010031396,0001,2021-02-04 22:04:36.69,2,6285,3190,524,2,2
78,2021020400010031396,0001,2021-02-04 22:04:37.705,2,5028,3222,469,2,2
79,2021020400010031399,0001,2021-02-04 22:04:37.705,2,12974,1678,742,0,0
80,2021020400010031396,0001,2021-02-04 22:04:38.706,2,3709,3240,453,3,3
81,2021020400010031399,0001,2021-02-04 22:04:38.706,2,11586,1678,722,0,0
82,2021020400010031396,0001,2021-02-04 22:04:39.722,2,2423,3402,417,3,3
83,2021020400010031399,0001,2021-02-04 22:04:39.722,2,10122,1715,763,1,1
84,2021020400010031396,0001,2021-02-04 22:04:40.737,2,1270,3607,423,4,4
85,2021020400010031399,0001,2021-02-04 22:04:40.737,2,8797,1727,752,1,1
86,2021020400010031396,0001,2021-02-04 22:04:41.752,2,45,4036,477,4,4
87,2021020400010031399,0001,2021-02-04 22:04:41.752,2,7381,1597,750,1,1
88,2021020400010031399,0001,2021-02-04 22:04:42.768,2,5951,1605,731,2,2
89,2021020400010031399,0001,2021-02-04 22:04:43.783,2,4524,1588,735,2,2
90,2021020400010031399,0001,2021-02-04 22:04:44.799,2,3134,1611,702,3,3
91,2021020400010031399,0001,2021-02-04 22:04:45.814,2,1670,1595,663,3,3
92,2021020400010031399,0001,2021-02-04 22:04:46.829,2,289,1592,441,4,4
93,2021020400010031410,0001,2021-02-04 22:06:18.143,2,13169,3027,484,0,0
94,2021020400010031410,0001,2021-02-04 22:06:19.159,2,11884,3296,542,0,0
95,2021020400010031410,0001,2021-02-04 22:06:20.174,2,10618,3450,487,1,1
96,2021020400010031410,0001,2021-02-04 22:06:21.19,2,9227,3543,522,1,1
97,2021020400010031410,0001,2021-02-04 22:06:22.205,2,7974,3467,531,1,1
98,2021020400010031410,0001,2021-02-04 22:06:23.22,2,6624,3375,519,2,2
99,2021020400010031410,0001,2021-02-04 22:06:24.222,2,5317,3357,503,2,2
100,2021020400010031410,0001,2021-02-04 22:06:25.237,2,4093,3347,478,3,3
101,2021020400010031410,0001,2021-02-04 22:06:26.252,2,2887,3415,482,3,3
102,2021020400010031410,0001,2021-02-04 22:06:27.268,2,1482,3488,483,4,4
103,2021020400010031410,0001,2021-02-04 22:06:28.283,2,187,3720,407,4,4
104,2021020400010031417,0001,2021-02-04 22:06:57.701,2,13079,2307,586,0,0
105,2021020400010031418,0001,2021-02-04 22:06:57.701,2,13864,969,607,0,0
106,2021020400010031424,0001,2021-02-04 22:06:57.701,2,13447,1741,659,0,0
107,2021020400010031426,0001,2021-02-04 22:06:57.701,2,12964,1141,401,0,0
108,2021020400010031417,0001,2021-02-04 22:06:58.716,2,11701,2301,574,0,0
109,2021020400010031418,0001,2021-02-04 22:06:58.716,2,13864,969,607,0,0
110,2021020400010031424,0001,2021-02-04 22:06:58.716,2,12047,1774,591,0,0
111,2021020400010031417,0001,2021-02-04 22:06:59.732,2,10358,2345,577,1,1
112,2021020400010031418,0001,2021-02-04 22:06:59.732,2,13864,969,607,1,1
113,2021020400010031424,0001,2021-02-04 22:06:59.732,2,10764,1778,535,1,1
114,2021020400010031427,0001,2021-02-04 22:06:59.732,2,10327,994,453,0,0
115,2021020400010031417,0001,2021-02-04 22:07:00.747,2,9036,2380,583,1,1
116,2021020400010031424,0001,2021-02-04 22:07:00.747,2,9421,1747,512,1,1
117,2021020400010031427,0001,2021-02-04 22:07:00.747,2,9041,1051,442,0,0
118,2021020400010031417,0001,2021-02-04 22:07:01.762,2,7704,2394,579,1,1
119,2021020400010031424,0001,2021-02-04 22:07:01.762,2,8144,1695,521,1,1
120,2021020400010031427,0001,2021-02-04 22:07:01.762,2,7864,948,449,0,0
121,2021020400010031417,0001,2021-02-04 22:07:02.763,2,6471,2405,581,2,2
122,2021020400010031424,0001,2021-02-04 22:07:02.763,2,6944,1669,575,2,2
123,2021020400010031427,0001,2021-02-04 22:07:02.763,2,6551,846,441,1,1
124,2021020400010031417,0001,2021-02-04 22:07:03.778,2,5042,2382,563,2,2
125,2021020400010031424,0001,2021-02-04 22:07:03.778,2,5559,1623,569,2,2
126,2021020400010031427,0001,2021-02-04 22:07:03.778,2,5140,953,457,1,1
127,2021020400010031417,0001,2021-02-04 22:07:04.793,2,3767,2351,579,3,3
128,2021020400010031424,0001,2021-02-04 22:07:04.793,2,4281,1639,495,3,3
129,2021020400010031427,0001,2021-02-04 22:07:04.793,2,3980,1072,513,2,2
130,2021020400010031417,0001,2021-02-04 22:07:05.793,2,2587,2303,509,3,3
131,2021020400010031424,0001,2021-02-04 22:07:05.793,2,3081,1750,414,3,3
132,2021020400010031427,0001,2021-02-04 22:07:05.793,2,2680,1122,512,2,2
133,2021020400010031417,0001,2021-02-04 22:07:06.808,2,1229,2325,462,4,4
134,2021020400010031424,0001,2021-02-04 22:07:06.808,2,1884,1760,585,3,3
135,2021020400010031427,0001,2021-02-04 22:07:06.808,2,1178,1166,460,2,2
136,2021020400010031417,0001,2021-02-04 22:07:07.824,2,369,2470,631,4,4
137,2021020400010031424,0001,2021-02-04 22:07:07.824,2,663,1940,481,4,4
138,2021020400010031429,0001,2021-02-04 22:07:13.867,2,13336,3446,478,0,0
139,2021020400010031429,0001,2021-02-04 22:07:14.868,2,11758,3536,656,0,0
140,2021020400010031429,0001,2021-02-04 22:07:15.884,2,10460,3755,679,1,1
141,2021020400010031429,0001,2021-02-04 22:07:16.899,2,9041,3885,688,1,1
142,2021020400010031429,0001,2021-02-04 22:07:17.914,2,7676,3894,663,1,1
143,2021020400010031429,0001,2021-02-04 22:07:18.916,2,6105,3833,535,2,2
144,2021020400010031429,0001,2021-02-04 22:07:19.927,2,4649,3920,559,2,2
145,2021020400010031429,0001,2021-02-04 22:07:20.942,2,3117,4014,533,3,3
146,2021020400010031429,0001,2021-02-04 22:07:21.958,2,1723,4030,554,3,3
147,2021020400010031429,0001,2021-02-04 22:07:22.974,2,222,4116,513,3,3
148,2021020400010031451,0001,2021-02-04 22:08:18.77,2,13302,2228,618,0,0
149,2021020400010031453,0001,2021-02-04 22:08:18.77,2,13564,3318,472,0,0
150,2021020400010031451,0001,2021-02-04 22:08:19.785,2,12151,2337,638,0,0
151,2021020400010031453,0001,2021-02-04 22:08:19.785,2,12370,3361,429,0,0
152,2021020400010031455,0001,2021-02-04 22:08:19.785,2,13134,291,724,0,0
153,2021020400010031451,0001,2021-02-04 22:08:20.801,2,10983,2463,670,1,1
154,2021020400010031453,0001,2021-02-04 22:08:20.801,2,11147,3356,528,1,1
155,2021020400010031455,0001,2021-02-04 22:08:20.801,2,11713,513,537,0,0
156,2021020400010031451,0001,2021-02-04 22:08:21.816,2,9778,2507,663,1,1
157,2021020400010031453,0001,2021-02-04 22:08:21.816,2,9876,3305,475,1,1
158,2021020400010031455,0001,2021-02-04 22:08:21.816,2,10369,522,612,1,1
159,2021020400010031451,0001,2021-02-04 22:08:22.832,2,8509,2480,620,1,1
160,2021020400010031453,0001,2021-02-04 22:08:22.832,2,8702,3474,539,1,1
161,2021020400010031455,0001,2021-02-04 22:08:22.832,2,8924,488,596,1,1
162,2021020400010031451,0001,2021-02-04 22:08:23.833,2,7422,2541,670,2,2
163,2021020400010031453,0001,2021-02-04 22:08:23.833,2,7556,3628,528,2,2
164,2021020400010031455,0001,2021-02-04 22:08:23.833,2,7615,484,579,1,1
165,2021020400010031451,0001,2021-02-04 22:08:24.848,2,6053,2589,629,2,2
166,2021020400010031453,0001,2021-02-04 22:08:24.848,2,6280,3573,482,2,2
167,2021020400010031455,0001,2021-02-04 22:08:24.848,2,6260,509,597,2,2
168,2021020400010031451,0001,2021-02-04 22:08:25.864,2,4768,2663,630,3,3
169,2021020400010031453,0001,2021-02-04 22:08:25.864,2,4993,3496,425,3,3
170,2021020400010031455,0001,2021-02-04 22:08:25.864,2,4856,566,540,2,2
171,2021020400010031451,0001,2021-02-04 22:08:26.879,2,3523,2703,606,3,3
172,2021020400010031453,0001,2021-02-04 22:08:26.879,2,3700,3438,399,3,3
173,2021020400010031455,0001,2021-02-04 22:08:26.879,2,3433,566,532,3,3
174,2021020400010031451,0001,2021-02-04 22:08:27.895,2,2309,2858,647,3,3
175,2021020400010031453,0001,2021-02-04 22:08:27.895,2,2300,3111,923,3,3
176,2021020400010031455,0001,2021-02-04 22:08:27.895,2,2061,590,559,3,3
177,2021020400010031451,0001,2021-02-04 22:08:28.91,2,835,2760,454,4,4
178,2021020400010031453,0001,2021-02-04 22:08:28.91,2,1860,3382,371,4,4
179,2021020400010031455,0001,2021-02-04 22:08:28.91,2,439,586,479,4,4
180,2021020400010031451,0001,2021-02-04 22:08:29.925,2,166,3914,361,0,0
181,2021020400010031453,0001,2021-02-04 22:08:29.925,2,1860,3382,371,4,4
182,2021020400010031453,0001,2021-02-04 22:08:30.941,2,1860,3382,371,5,5
183,2021020400010031465,0001,2021-02-04 22:09:28.761,2,13671,2703,461,0,0
184,2021020400010031466,0001,2021-02-04 22:09:28.761,2,13556,948,601,0,0
185,2021020400010031467,0001,2021-02-04 22:09:28.761,2,13933,1920,390,0,0
186,2021020400010031465,0001,2021-02-04 22:09:29.777,2,12579,2727,571,0,0
187,2021020400010031466,0001,2021-02-04 22:09:29.777,2,12905,959,566,0,0
188,2021020400010031467,0001,2021-02-04 22:09:29.777,2,12858,1823,460,0,0
189,2021020400010031465,0001,2021-02-04 22:09:30.792,2,11506,2763,623,1,1
190,2021020400010031466,0001,2021-02-04 22:09:30.792,2,12905,959,566,0,0
191,2021020400010031467,0001,2021-02-04 22:09:30.792,2,11675,1954,535,0,0
192,2021020400010031468,0001,2021-02-04 22:09:30.792,2,11240,935,521,0,0
193,2021020400010031465,0001,2021-02-04 22:09:31.807,2,10573,2874,636,1,1
194,2021020400010031466,0001,2021-02-04 22:09:31.807,2,12905,959,566,1,1
195,2021020400010031467,0001,2021-02-04 22:09:31.807,2,10539,1977,514,1,1
196,2021020400010031468,0001,2021-02-04 22:09:31.807,2,10050,927,617,0,0
197,2021020400010031465,0001,2021-02-04 22:09:32.823,2,9385,3008,582,1,1
198,2021020400010031467,0001,2021-02-04 22:09:32.823,2,9483,1910,652,1,1
199,2021020400010031468,0001,2021-02-04 22:09:32.823,2,9028,990,502,0,0
200,2021020400010031465,0001,2021-02-04 22:09:33.838,2,8243,3106,556,2,2
201,2021020400010031467,0001,2021-02-04 22:09:33.838,2,8397,1978,531,2,2
202,2021020400010031468,0001,2021-02-04 22:09:33.838,2,7952,1013,508,1,1
203,2021020400010031465,0001,2021-02-04 22:09:34.854,2,7175,3219,621,2,2
204,2021020400010031467,0001,2021-02-04 22:09:34.854,2,7239,1940,524,2,2
205,2021020400010031468,0001,2021-02-04 22:09:34.854,2,6843,950,660,1,1
206,2021020400010031465,0001,2021-02-04 22:09:35.869,2,5917,3134,543,3,3
207,2021020400010031467,0001,2021-02-04 22:09:35.869,2,6106,2059,487,2,2
208,2021020400010031468,0001,2021-02-04 22:09:35.869,2,5721,1012,492,2,2
209,2021020400010031465,0001,2021-02-04 22:09:36.884,2,4793,3148,501,3,3
210,2021020400010031467,0001,2021-02-04 22:09:36.884,2,4975,2202,499,3,3
211,2021020400010031468,0001,2021-02-04 22:09:36.884,2,4650,1153,517,2,2
212,2021020400010031465,0001,2021-02-04 22:09:37.9,2,3611,3336,760,3,3
213,2021020400010031467,0001,2021-02-04 22:09:37.9,2,3876,2218,519,3,3
214,2021020400010031468,0001,2021-02-04 22:09:37.9,2,3415,1358,633,3,3
215,2021020400010031465,0001,2021-02-04 22:09:38.901,2,2522,3311,520,4,4
216,2021020400010031467,0001,2021-02-04 22:09:38.901,2,2728,2416,543,4,4
217,2021020400010031468,0001,2021-02-04 22:09:38.901,2,2366,1587,639,3,3
218,2021020400010031465,0001,2021-02-04 22:09:39.916,2,1456,3478,552,4,4
219,2021020400010031467,0001,2021-02-04 22:09:39.916,2,2144,2474,353,4,4
220,2021020400010031468,0001,2021-02-04 22:09:39.916,2,956,1509,399,3,3
221,2021020400010031465,0001,2021-02-04 22:09:40.932,2,564,3455,398,5,5
222,2021020400010031467,0001,2021-02-04 22:09:40.932,2,2144,2474,353,4,4
223,2021020400010031470,0001,2021-02-04 22:09:40.932,2,553,2886,398,0,0
224,2021020400010031465,0001,2021-02-04 22:09:41.947,2,564,3455,398,5,5
225,2021020400010031467,0001,2021-02-04 22:09:41.947,2,2144,2474,353,5,5
226,2021020400010031465,0001,2021-02-04 22:09:42.962,2,564,3455,398,5,5
227,2021020400010031483,0001,2021-02-04 22:10:55.999,2,13403,3138,428,0,0
228,2021020400010031483,0001,2021-02-04 22:10:57.015,2,11862,3089,399,0,0
229,2021020400010031483,0001,2021-02-04 22:10:58.03,2,10295,3196,472,1,1
230,2021020400010031483,0001,2021-02-04 22:10:59.045,2,8811,3295,415,1,1
231,2021020400010031483,0001,2021-02-04 22:11:00.06,2,7227,3411,462,1,1
232,2021020400010031483,0001,2021-02-04 22:11:01.076,2,5557,3441,529,2,2
233,2021020400010031483,0001,2021-02-04 22:11:02.091,2,4013,3521,428,2,2
234,2021020400010031483,0001,2021-02-04 22:11:03.107,2,2548,3694,460,3,3
235,2021020400010031483,0001,2021-02-04 22:11:04.122,2,772,3882,415,3,3
236,2021020400010031489,0001,2021-02-04 22:11:18.324,2,14166,836,688,0,0
237,2021020400010031488,0001,2021-02-04 22:11:19.339,2,13495,2566,439,0,0
238,2021020400010031489,0001,2021-02-04 22:11:19.339,2,12957,849,680,0,0
239,2021020400010031488,0001,2021-02-04 22:11:20.354,2,12123,2465,552,0,0
240,2021020400010031489,0001,2021-02-04 22:11:20.354,2,11691,817,614,0,0
241,2021020400010031490,0001,2021-02-04 22:11:20.354,2,12293,1802,467,0,0
242,2021020400010031488,0001,2021-02-04 22:11:21.37,2,10792,2440,583,1,1
243,2021020400010031489,0001,2021-02-04 22:11:21.37,2,10339,814,637,1,1
244,2021020400010031490,0001,2021-02-04 22:11:21.37,2,10807,1639,623,0,0
245,2021020400010031488,0001,2021-02-04 22:11:22.385,2,9588,2455,565,1,1
246,2021020400010031489,0001,2021-02-04 22:11:22.385,2,9136,839,641,1,1
247,2021020400010031490,0001,2021-02-04 22:11:22.385,2,9599,1628,555,1,1
248,2021020400010031488,0001,2021-02-04 22:11:23.402,2,8344,2491,570,1,1
249,2021020400010031489,0001,2021-02-04 22:11:23.402,2,7904,849,662,2,2
250,2021020400010031490,0001,2021-02-04 22:11:23.402,2,8347,1603,556,1,1
251,2021020400010031488,0001,2021-02-04 22:11:24.417,2,7106,2533,626,2,2
252,2021020400010031489,0001,2021-02-04 22:11:24.417,2,6688,1034,644,2,2
253,2021020400010031490,0001,2021-02-04 22:11:24.417,2,7031,1703,601,1,1
254,2021020400010031491,0001,2021-02-04 22:11:24.417,2,7097,1044,360,0,0
255,2021020400010031488,0001,2021-02-04 22:11:25.433,2,5805,2559,687,2,2
256,2021020400010031489,0001,2021-02-04 22:11:25.433,2,5369,1258,580,2,2
257,2021020400010031490,0001,2021-02-04 22:11:25.433,2,5951,1687,521,2,2
258,2021020400010031488,0001,2021-02-04 22:11:26.448,2,4706,2655,663,3,3
259,2021020400010031489,0001,2021-02-04 22:11:26.448,2,4284,1376,605,3,3
260,2021020400010031490,0001,2021-02-04 22:11:26.448,2,4714,2004,357,2,2
261,2021020400010031488,0001,2021-02-04 22:11:27.463,2,3445,2661,698,3,3
262,2021020400010031489,0001,2021-02-04 22:11:27.463,2,3212,1782,817,3,3
263,2021020400010031490,0001,2021-02-04 22:11:27.463,2,3439,2133,398,3,3
264,2021020400010031488,0001,2021-02-04 22:11:28.479,2,2346,3007,535,3,3
265,2021020400010031489,0001,2021-02-04 22:11:28.479,2,1843,1906,607,4,4
266,2021020400010031490,0001,2021-02-04 22:11:28.479,2,3439,2133,398,3,3
267,2021020400010031488,0001,2021-02-04 22:11:29.494,2,1390,3327,571,4,4
268,2021020400010031489,0001,2021-02-04 22:11:29.494,2,1262,2407,444,4,4
269,2021020400010031490,0001,2021-02-04 22:11:29.494,2,3439,2133,398,3,3
270,2021020400010031493,0001,2021-02-04 22:11:29.494,2,497,2114,547,0,0
271,2021020400010031488,0001,2021-02-04 22:11:30.509,2,942,3454,590,4,4
272,2021020400010031489,0001,2021-02-04 22:11:30.509,2,94,2746,546,4,4
273,2021020400010031488,0001,2021-02-04 22:11:31.525,2,942,3454,590,5,5
274,2021020400010031488,0001,2021-02-04 22:11:32.54,2,942,3454,590,5,5
275,2021020400010031526,0001,2021-02-04 22:14:34.14,2,653,3921,603,0,0
276,2021020400010031526,0001,2021-02-04 22:14:35.156,2,2125,3930,600,0,0
277,2021020400010031526,0001,2021-02-04 22:14:36.171,2,3603,4094,559,0,0
278,2021020400010031526,0001,2021-02-04 22:14:37.187,2,5007,4130,517,1,1
279,2021020400010031526,0001,2021-02-04 22:14:38.202,2,6551,4256,556,1,1
280,2021020400010031526,0001,2021-02-04 22:14:39.217,2,8019,4286,517,2,2
281,2021020400010031526,0001,2021-02-04 22:14:40.233,2,9419,4170,502,2,2
282,2021020400010031526,0001,2021-02-04 22:14:41.248,2,10987,3944,509,3,3
283,2021020400010031526,0001,2021-02-04 22:14:42.264,2,12421,3720,516,3,3
284,2021020400010031526,0001,2021-02-04 22:14:43.279,2,13953,3725,478,3,3
285,2021020400010031532,0001,2021-02-04 22:16:50.09,2,655,2250,368,0,0
286,2021020400010031532,0001,2021-02-04 22:16:51.106,2,1549,1968,376,0,0
287,2021020400010031533,0001,2021-02-04 22:16:51.106,2,13122,631,599,0,0
288,2021020400010031532,0001,2021-02-04 22:16:52.121,2,2438,1850,477,1,1
289,2021020400010031533,0001,2021-02-04 22:16:52.121,2,11876,753,586,0,0
290,2021020400010031532,0001,2021-02-04 22:16:53.136,2,3721,1911,545,1,1
291,2021020400010031533,0001,2021-02-04 22:16:53.136,2,10299,744,600,1,1
292,2021020400010031532,0001,2021-02-04 22:16:54.151,2,4818,1895,427,1,1
293,2021020400010031533,0001,2021-02-04 22:16:54.151,2,8783,673,584,1,1
294,2021020400010031532,0001,2021-02-04 22:16:55.166,2,5842,1854,419,2,2
295,2021020400010031533,0001,2021-02-04 22:16:55.166,2,7344,645,602,1,1
296,2021020400010031532,0001,2021-02-04 22:16:56.182,2,7042,1803,377,2,2
297,2021020400010031533,0001,2021-02-04 22:16:56.182,2,5795,664,590,2,2
298,2021020400010031532,0001,2021-02-04 22:16:57.197,2,8370,1922,527,3,3
299,2021020400010031533,0001,2021-02-04 22:16:57.197,2,4213,691,585,2,2
300,2021020400010031532,0001,2021-02-04 22:16:58.212,2,9495,1879,533,3,3
301,2021020400010031533,0001,2021-02-04 22:16:58.212,2,2806,782,593,3,3
302,2021020400010031532,0001,2021-02-04 22:16:59.228,2,10648,1860,559,3,3
303,2021020400010031533,0001,2021-02-04 22:16:59.228,2,1342,803,605,3,3
304,2021020400010031532,0001,2021-02-04 22:17:00.243,2,11711,1940,467,4,4
305,2021020400010031533,0001,2021-02-04 22:17:00.243,2,42,555,503,3,3
306,2021020400010031532,0001,2021-02-04 22:17:01.259,2,12725,2005,486,4,4
307,2021020400010031532,0001,2021-02-04 22:17:02.274,2,13913,2200,475,5,5
308,2021020400010031534,0001,2021-02-04 22:17:22.531,2,13866,3473,353,0,0
309,2021020400010031534,0001,2021-02-04 22:17:23.541,2,12446,3420,481,0,0
310,2021020400010031534,0001,2021-02-04 22:17:24.556,2,10957,3398,474,0,0
311,2021020400010031534,0001,2021-02-04 22:17:25.572,2,9465,3336,527,1,1
312,2021020400010031534,0001,2021-02-04 22:17:26.587,2,7927,3285,469,1,1
313,2021020400010031534,0001,2021-02-04 22:17:27.603,2,6529,3257,472,2,2
314,2021020400010031534,0001,2021-02-04 22:17:28.618,2,5038,3306,456,2,2
315,2021020400010031534,0001,2021-02-04 22:17:29.633,2,3633,3365,447,2,2
316,2021020400010031534,0001,2021-02-04 22:17:30.649,2,2366,3407,498,3,3
317,2021020400010031534,0001,2021-02-04 22:17:31.664,2,728,3775,466,3,3
318,2021020400010031541,0001,2021-02-04 22:18:35.577,2,14094,3471,472,0,0
319,2021020400010031541,0001,2021-02-04 22:18:36.592,2,12573,3633,458,0,0
320,2021020400010031546,0001,2021-02-04 22:18:36.592,2,14243,1995,391,0,0
321,2021020400010031547,0001,2021-02-04 22:18:36.592,2,12810,1771,624,0,0
322,2021020400010031548,0001,2021-02-04 22:18:36.592,2,12938,2577,362,0,0
323,2021020400010031549,0001,2021-02-04 22:18:36.592,2,13029,2012,788,0,0
324,2021020400010031541,0001,2021-02-04 22:18:37.608,2,11074,3573,572,0,0
325,2021020400010031546,0001,2021-02-04 22:18:37.608,2,12775,2051,379,0,0
326,2021020400010031547,0001,2021-02-04 22:18:37.608,2,11344,1746,602,0,0
327,2021020400010031548,0001,2021-02-04 22:18:37.608,2,11383,2516,441,0,0
328,2021020400010031541,0001,2021-02-04 22:18:38.609,2,9492,3597,628,1,1
329,2021020400010031546,0001,2021-02-04 22:18:38.609,2,11205,1929,564,0,0
330,2021020400010031547,0001,2021-02-04 22:18:38.609,2,9689,1774,562,1,1
331,2021020400010031548,0001,2021-02-04 22:18:38.609,2,9685,2575,523,0,0
