id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
49,2021013000010016581,0001,2021-01-30 16:00:28.555,2,8104,1358,529,1,1
50,2021013000010016576,0001,2021-01-30 16:00:29.571,2,7037,1956,583,2,2
51,2021013000010016581,0001,2021-01-30 16:00:29.571,2,6962,1418,511,2,2
52,2021013000010016576,0001,2021-01-30 16:00:30.586,2,5998,2050,458,3,3
53,2021013000010016581,0001,2021-01-30 16:00:30.586,2,5807,1765,1088,2,2
54,2021013000010016585,0001,2021-01-30 16:00:30.586,2,6020,1502,643,0,0
55,2021013000010016576,0001,2021-01-30 16:00:31.602,2,4753,1934,1089,3,3
56,2021013000010016581,0001,2021-01-30 16:00:31.602,2,4743,1598,458,2,2
57,2021013000010016584,0001,2021-01-30 16:00:31.602,2,741,804,574,0,0
58,2021013000010016576,0001,2021-01-30 16:00:32.617,2,3590,2283,726,3,3
59,2021013000010016581,0001,2021-01-30 16:00:32.617,2,3442,1673,439,3,3
60,2021013000010016584,0001,2021-01-30 16:00:32.617,2,2053,473,672,0,0
61,2021013000010016576,0001,2021-01-30 16:00:33.632,2,2317,2291,999,4,4
62,2021013000010016581,0001,2021-01-30 16:00:33.632,2,2291,1656,407,3,3
63,2021013000010016584,0001,2021-01-30 16:00:33.632,2,3485,413,676,1,1
64,2021013000010016576,0001,2021-01-30 16:00:34.648,2,1385,2193,1266,4,4
65,2021013000010016581,0001,2021-01-30 16:00:34.648,2,1152,1745,415,4,4
66,2021013000010016584,0001,2021-01-30 16:00:34.648,2,4874,576,686,1,1
67,2021013000010016587,0001,2021-01-30 16:00:34.648,2,1273,2625,412,0,0
68,2021013000010016576,0001,2021-01-30 16:00:35.663,2,1028,2183,1289,5,5
69,2021013000010016581,0001,2021-01-30 16:00:35.663,2,116,1851,440,4,4
70,2021013000010016584,0001,2021-01-30 16:00:35.663,2,6191,675,657,1,1
71,2021013000010016587,0001,2021-01-30 16:00:35.663,2,875,2493,605,0,0
72,2021013000010016576,0001,2021-01-30 16:00:36.679,2,1028,2183,1289,5,5
73,2021013000010016584,0001,2021-01-30 16:00:36.679,2,7349,726,567,2,2
74,2021013000010016589,0001,2021-01-30 16:00:36.679,2,7701,705,678,0,0
75,2021013000010016576,0001,2021-01-30 16:00:37.694,2,1028,2183,1289,5,5
76,2021013000010016584,0001,2021-01-30 16:00:37.694,2,7349,726,567,2,2
77,2021013000010016589,0001,2021-01-30 16:00:37.694,2,8817,735,563,0,0
78,2021013000010016584,0001,2021-01-30 16:00:38.709,2,7349,726,567,3,3
79,2021013000010016589,0001,2021-01-30 16:00:38.709,2,10206,783,605,0,0
80,2021013000010016584,0001,2021-01-30 16:00:39.725,2,7349,726,567,3,3
81,2021013000010016589,0001,2021-01-30 16:00:39.725,2,11547,756,606,1,1
82,2021013000010016589,0001,2021-01-30 16:00:40.741,2,12782,726,567,1,1
83,2021013000010016589,0001,2021-01-30 16:00:41.757,2,13897,257,615,2,2
84,2021013000010016604,0001,2021-01-30 16:00:59.005,2,14116,1701,683,0,0
85,2021013000010016609,0001,2021-01-30 16:00:59.005,2,13666,2287,617,0,0
86,2021013000010016604,0001,2021-01-30 16:01:00.02,2,12890,1696,568,0,0
87,2021013000010016609,0001,2021-01-30 16:01:00.02,2,12665,2261,617,0,0
88,2021013000010016604,0001,2021-01-30 16:01:01.036,2,11933,1644,459,0,0
89,2021013000010016609,0001,2021-01-30 16:01:01.036,2,11416,2194,667,0,0
90,2021013000010016604,0001,2021-01-30 16:01:02.051,2,10749,1728,548,1,1
91,2021013000010016609,0001,2021-01-30 16:01:02.051,2,10336,2246,658,1,1
92,2021013000010016604,0001,2021-01-30 16:01:03.066,2,9559,1731,494,1,1
93,2021013000010016609,0001,2021-01-30 16:01:03.066,2,9271,2313,674,1,1
94,2021013000010016604,0001,2021-01-30 16:01:04.082,2,8474,1729,671,2,2
95,2021013000010016609,0001,2021-01-30 16:01:04.082,2,8155,2360,651,2,2
96,2021013000010016604,0001,2021-01-30 16:01:05.097,2,7421,1698,641,2,2
97,2021013000010016609,0001,2021-01-30 16:01:05.097,2,6983,2305,652,2,2
98,2021013000010016604,0001,2021-01-30 16:01:06.112,2,6226,1597,650,2,2
99,2021013000010016609,0001,2021-01-30 16:01:06.112,2,5785,2325,637,3,3
100,2021013000010016604,0001,2021-01-30 16:01:07.128,2,5097,1747,654,3,3
101,2021013000010016609,0001,2021-01-30 16:01:07.128,2,4666,2398,628,3,3
102,2021013000010016604,0001,2021-01-30 16:01:08.143,2,3855,1877,643,3,3
103,2021013000010016609,0001,2021-01-30 16:01:08.143,2,3390,2371,569,3,3
104,2021013000010016604,0001,2021-01-30 16:01:09.159,2,2559,1822,570,4,4
105,2021013000010016609,0001,2021-01-30 16:01:09.159,2,2168,2373,584,4,4
106,2021013000010016604,0001,2021-01-30 16:01:10.174,2,1386,1804,526,4,4
107,2021013000010016609,0001,2021-01-30 16:01:10.174,2,1150,2399,408,4,4
108,2021013000010016604,0001,2021-01-30 16:01:11.175,2,271,1852,377,4,4
109,2021013000010016609,0001,2021-01-30 16:01:11.175,2,113,2428,646,5,5
110,2021013000010016615,0001,2021-01-30 16:01:17.268,2,821,3091,434,0,0
111,2021013000010016615,0001,2021-01-30 16:01:18.283,2,2248,3108,521,0,0
112,2021013000010016619,0001,2021-01-30 16:01:18.283,2,755,565,533,0,0
113,2021013000010016624,0001,2021-01-30 16:01:18.283,2,340,2595,554,0,0
114,2021013000010016615,0001,2021-01-30 16:01:19.298,2,3788,3187,538,1,1
115,2021013000010016619,0001,2021-01-30 16:01:19.298,2,1959,515,551,0,0
116,2021013000010016624,0001,2021-01-30 16:01:19.298,2,1579,2597,511,0,0
117,2021013000010016631,0001,2021-01-30 16:01:19.298,2,628,3565,506,0,0
118,2021013000010016632,0001,2021-01-30 16:01:19.298,2,21,2366,479,0,0
119,2021013000010016615,0001,2021-01-30 16:01:20.314,2,5264,3185,573,1,1
120,2021013000010016619,0001,2021-01-30 16:01:20.314,2,3091,540,539,1,1
121,2021013000010016624,0001,2021-01-30 16:01:20.314,2,2779,2906,529,0,0
122,2021013000010016631,0001,2021-01-30 16:01:20.314,2,2106,3860,585,0,0
123,2021013000010016632,0001,2021-01-30 16:01:20.314,2,921,2203,444,0,0
124,2021013000010016615,0001,2021-01-30 16:01:21.329,2,6679,3157,670,1,1
125,2021013000010016619,0001,2021-01-30 16:01:21.329,2,4134,682,531,1,1
126,2021013000010016624,0001,2021-01-30 16:01:21.329,2,3925,3040,523,1,1
127,2021013000010016631,0001,2021-01-30 16:01:21.329,2,3408,3955,622,0,0
128,2021013000010016632,0001,2021-01-30 16:01:21.329,2,1772,2408,489,0,0
129,2021013000010016615,0001,2021-01-30 16:01:22.345,2,8181,3044,707,2,2
130,2021013000010016619,0001,2021-01-30 16:01:22.345,2,5197,981,542,1,1
131,2021013000010016624,0001,2021-01-30 16:01:22.345,2,5173,3061,552,1,1
132,2021013000010016631,0001,2021-01-30 16:01:22.345,2,4802,3993,677,1,1
133,2021013000010016632,0001,2021-01-30 16:01:22.345,2,2488,2366,478,1,1
134,2021013000010016615,0001,2021-01-30 16:01:23.36,2,9917,3026,686,2,2
135,2021013000010016619,0001,2021-01-30 16:01:23.36,2,6125,1594,545,2,2
136,2021013000010016624,0001,2021-01-30 16:01:23.36,2,6394,3017,501,2,2
137,2021013000010016627,0001,2021-01-30 16:01:23.36,2,13651,2465,639,0,0
138,2021013000010016628,0001,2021-01-30 16:01:23.36,2,14284,1753,628,0,0
139,2021013000010016631,0001,2021-01-30 16:01:23.36,2,6306,4078,635,1,1
140,2021013000010016632,0001,2021-01-30 16:01:23.36,2,3558,2272,608,1,1
141,2021013000010016615,0001,2021-01-30 16:01:24.375,2,11415,3036,720,3,3
142,2021013000010016619,0001,2021-01-30 16:01:24.375,2,7026,2097,544,2,2
143,2021013000010016624,0001,2021-01-30 16:01:24.375,2,7610,2997,501,2,2
144,2021013000010016627,0001,2021-01-30 16:01:24.375,2,12174,2225,647,0,0
145,2021013000010016628,0001,2021-01-30 16:01:24.375,2,13314,929,589,0,0
146,2021013000010016631,0001,2021-01-30 16:01:24.375,2,7708,4196,636,2,2
147,2021013000010016632,0001,2021-01-30 16:01:24.375,2,4919,2488,707,2,2
148,2021013000010016642,0001,2021-01-30 16:01:24.375,2,13305,1663,643,0,0
149,2021013000010016615,0001,2021-01-30 16:01:25.39,2,12233,2937,550,3,3
150,2021013000010016619,0001,2021-01-30 16:01:25.39,2,8006,2429,551,3,3
151,2021013000010016624,0001,2021-01-30 16:01:25.39,2,9073,3202,568,2,2
152,2021013000010016627,0001,2021-01-30 16:01:25.39,2,10672,2021,647,0,0
153,2021013000010016628,0001,2021-01-30 16:01:25.39,2,12095,685,537,0,0
154,2021013000010016631,0001,2021-01-30 16:01:25.39,2,9166,4220,608,2,2
155,2021013000010016632,0001,2021-01-30 16:01:25.39,2,6088,2806,586,2,2
156,2021013000010016640,0001,2021-01-30 16:01:25.39,2,14109,1608,484,0,0
157,2021013000010016642,0001,2021-01-30 16:01:25.39,2,12204,1417,590,0,0
158,2021013000010016643,0001,2021-01-30 16:01:25.39,2,12921,2982,439,0,0
159,2021013000010016615,0001,2021-01-30 16:01:26.392,2,12233,2937,550,3,3
160,2021013000010016619,0001,2021-01-30 16:01:26.392,2,9134,2620,508,3,3
161,2021013000010016624,0001,2021-01-30 16:01:26.392,2,10452,3140,399,3,3
162,2021013000010016627,0001,2021-01-30 16:01:26.392,2,9224,1915,676,1,1
163,2021013000010016628,0001,2021-01-30 16:01:26.392,2,11007,991,1121,1,1
164,2021013000010016631,0001,2021-01-30 16:01:26.392,2,10612,4198,615,2,2
165,2021013000010016632,0001,2021-01-30 16:01:26.392,2,7461,3091,708,2,2
166,2021013000010016640,0001,2021-01-30 16:01:26.392,2,12979,1858,485,0,0
167,2021013000010016642,0001,2021-01-30 16:01:26.392,2,11611,1253,650,0,0
168,2021013000010016615,0001,2021-01-30 16:01:27.408,2,12233,2937,550,4,4
169,2021013000010016619,0001,2021-01-30 16:01:27.408,2,10420,2660,440,3,3
170,2021013000010016624,0001,2021-01-30 16:01:27.408,2,11792,3009,414,3,3
171,2021013000010016627,0001,2021-01-30 16:01:27.408,2,7921,1957,608,1,1
172,2021013000010016628,0001,2021-01-30 16:01:27.408,2,9936,983,1188,1,1
173,2021013000010016631,0001,2021-01-30 16:01:27.408,2,12120,4119,587,3,3
174,2021013000010016632,0001,2021-01-30 16:01:27.408,2,8695,3274,696,3,3
175,2021013000010016640,0001,2021-01-30 16:01:27.408,2,11714,1863,524,0,0
176,2021013000010016642,0001,2021-01-30 16:01:27.408,2,11611,1253,650,1,1
177,2021013000010016644,0001,2021-01-30 16:01:27.408,2,10070,546,395,0,0
178,2021013000010016615,0001,2021-01-30 16:01:28.423,2,13068,2708,379,4,4
179,2021013000010016619,0001,2021-01-30 16:01:28.423,2,10811,2281,874,4,4
180,2021013000010016624,0001,2021-01-30 16:01:28.423,2,12137,2910,506,4,4
181,2021013000010016627,0001,2021-01-30 16:01:28.423,2,6398,1985,645,2,2
182,2021013000010016628,0001,2021-01-30 16:01:28.423,2,8683,939,1206,2,2
183,2021013000010016631,0001,2021-01-30 16:01:28.423,2,13416,3878,634,3,3
184,2021013000010016632,0001,2021-01-30 16:01:28.423,2,10336,3451,677,3,3
185,2021013000010016640,0001,2021-01-30 16:01:28.423,2,11557,1830,425,1,1
186,2021013000010016645,0001,2021-01-30 16:01:28.423,2,8994,1244,594,0,0
187,2021013000010016615,0001,2021-01-30 16:01:29.438,2,13068,2708,379,5,5
188,2021013000010016619,0001,2021-01-30 16:01:29.438,2,9259,2137,581,4,4
189,2021013000010016624,0001,2021-01-30 16:01:29.438,2,12801,2267,423,4,4
190,2021013000010016627,0001,2021-01-30 16:01:29.438,2,5050,1915,665,2,2
191,2021013000010016628,0001,2021-01-30 16:01:29.438,2,7623,456,444,2,2
192,2021013000010016632,0001,2021-01-30 16:01:29.438,2,11559,3312,553,4,4
193,2021013000010016640,0001,2021-01-30 16:01:29.438,2,11557,1830,425,1,1
194,2021013000010016646,0001,2021-01-30 16:01:29.438,2,7505,912,1173,0,0
195,2021013000010016619,0001,2021-01-30 16:01:30.454,2,8126,2503,556,5,5
196,2021013000010016624,0001,2021-01-30 16:01:30.454,2,13959,2041,407,4,4
197,2021013000010016627,0001,2021-01-30 16:01:30.454,2,3672,1795,615,2,2
198,2021013000010016628,0001,2021-01-30 16:01:30.454,2,6427,562,517,2,2
199,2021013000010016632,0001,2021-01-30 16:01:30.454,2,12978,3275,449,4,4
200,2021013000010016640,0001,2021-01-30 16:01:30.454,2,11557,1830,425,2,2
201,2021013000010016646,0001,2021-01-30 16:01:30.454,2,6401,936,1148,0,0
202,2021013000010016649,0001,2021-01-30 16:01:30.454,2,13319,1223,595,0,0
203,2021013000010016619,0001,2021-01-30 16:01:31.469,2,6850,2700,530,5,5
204,2021013000010016627,0001,2021-01-30 16:01:31.469,2,2283,1628,634,3,3
205,2021013000010016628,0001,2021-01-30 16:01:31.469,2,5145,573,566,3,3
206,2021013000010016646,0001,2021-01-30 16:01:31.469,2,5963,916,1162,1,1
207,2021013000010016649,0001,2021-01-30 16:01:31.469,2,12257,1199,500,0,0
208,2021013000010016650,0001,2021-01-30 16:01:31.469,2,5270,1253,592,0,0
209,2021013000010016619,0001,2021-01-30 16:01:32.485,2,5711,2666,568,5,5
210,2021013000010016627,0001,2021-01-30 16:01:32.485,2,1000,1417,616,3,3
211,2021013000010016628,0001,2021-01-30 16:01:32.485,2,4020,557,585,3,3
212,2021013000010016646,0001,2021-01-30 16:01:32.485,2,5963,916,1162,1,1
213,2021013000010016649,0001,2021-01-30 16:01:32.485,2,10967,1292,513,1,1
214,2021013000010016650,0001,2021-01-30 16:01:32.485,2,4180,1270,594,0,0
215,2021013000010016619,0001,2021-01-30 16:01:33.5,2,4448,2574,480,6,6
216,2021013000010016628,0001,2021-01-30 16:01:33.5,2,2998,511,603,4,4
217,2021013000010016649,0001,2021-01-30 16:01:33.5,2,9773,1390,528,1,1
218,2021013000010016650,0001,2021-01-30 16:01:33.5,2,3123,1339,567,1,1
219,2021013000010016619,0001,2021-01-30 16:01:34.515,2,3395,2400,541,6,6
220,2021013000010016628,0001,2021-01-30 16:01:34.515,2,1885,612,639,4,4
221,2021013000010016649,0001,2021-01-30 16:01:34.515,2,8442,1522,559,1,1
222,2021013000010016650,0001,2021-01-30 16:01:34.515,2,2159,1558,587,1,1
223,2021013000010016619,0001,2021-01-30 16:01:35.531,2,2298,2409,536,7,7
224,2021013000010016628,0001,2021-01-30 16:01:35.531,2,936,703,480,4,4
225,2021013000010016649,0001,2021-01-30 16:01:35.531,2,7142,1650,584,2,2
226,2021013000010016650,0001,2021-01-30 16:01:35.531,2,1101,1569,544,1,1
227,2021013000010016619,0001,2021-01-30 16:01:36.546,2,1250,2329,445,7,7
228,2021013000010016649,0001,2021-01-30 16:01:36.546,2,5898,1609,590,2,2
229,2021013000010016650,0001,2021-01-30 16:01:36.546,2,370,1652,622,2,2
230,2021013000010016619,0001,2021-01-30 16:01:37.561,2,212,1872,424,7,7
231,2021013000010016649,0001,2021-01-30 16:01:37.561,2,4589,1618,593,3,3
232,2021013000010016649,0001,2021-01-30 16:01:38.577,2,3226,1649,553,3,3
233,2021013000010016649,0001,2021-01-30 16:01:39.592,2,2024,1669,581,3,3
234,2021013000010016649,0001,2021-01-30 16:01:40.608,2,657,1542,403,4,4
235,2021013000010016655,0001,2021-01-30 16:01:41.609,2,14013,2225,370,0,0
236,2021013000010016655,0001,2021-01-30 16:01:42.624,2,12871,2211,569,0,0
237,2021013000010016655,0001,2021-01-30 16:01:43.64,2,11632,2234,569,0,0
238,2021013000010016655,0001,2021-01-30 16:01:44.655,2,10457,2222,559,1,1
239,2021013000010016655,0001,2021-01-30 16:01:45.671,2,9169,2158,576,1,1
240,2021013000010016655,0001,2021-01-30 16:01:46.686,2,7898,2097,536,2,2
241,2021013000010016655,0001,2021-01-30 16:01:47.701,2,6793,2043,558,2,2
242,2021013000010016655,0001,2021-01-30 16:01:48.717,2,5564,2026,519,2,2
243,2021013000010016655,0001,2021-01-30 16:01:49.732,2,4340,2158,566,3,3
244,2021013000010016655,0001,2021-01-30 16:01:50.748,2,3175,2325,461,3,3
245,2021013000010016655,0001,2021-01-30 16:01:51.763,2,1853,2354,381,4,4
246,2021013000010016655,0001,2021-01-30 16:01:52.778,2,630,2342,433,4,4
247,2021013000010016667,0001,2021-01-30 16:02:15.073,2,13331,3904,482,0,0
248,2021013000010016671,0001,2021-01-30 16:02:15.073,2,11547,1440,686,0,0
249,2021013000010016672,0001,2021-01-30 16:02:15.073,2,1106,3275,423,0,0
250,2021013000010016667,0001,2021-01-30 16:02:16.088,2,11924,3907,681,0,0
251,2021013000010016671,0001,2021-01-30 16:02:16.088,2,9011,1633,614,0,0
252,2021013000010016672,0001,2021-01-30 16:02:16.088,2,2381,3255,420,0,0
253,2021013000010016667,0001,2021-01-30 16:02:17.104,2,10506,4010,628,1,1
254,2021013000010016671,0001,2021-01-30 16:02:17.104,2,6100,1724,588,1,1
255,2021013000010016672,0001,2021-01-30 16:02:17.104,2,3813,3218,477,1,1
256,2021013000010016667,0001,2021-01-30 16:02:18.119,2,9233,4167,584,1,1
257,2021013000010016671,0001,2021-01-30 16:02:18.119,2,3571,1849,644,1,1
258,2021013000010016672,0001,2021-01-30 16:02:18.119,2,4943,3077,410,1,1
259,2021013000010016667,0001,2021-01-30 16:02:19.135,2,7860,4249,610,1,1
260,2021013000010016671,0001,2021-01-30 16:02:19.135,2,991,1804,413,2,2
261,2021013000010016672,0001,2021-01-30 16:02:19.135,2,6552,2865,468,1,1
262,2021013000010016667,0001,2021-01-30 16:02:20.15,2,6584,4137,661,2,2
263,2021013000010016672,0001,2021-01-30 16:02:20.15,2,7812,2746,469,2,2
264,2021013000010016667,0001,2021-01-30 16:02:21.165,2,5261,3931,637,2,2
265,2021013000010016672,0001,2021-01-30 16:02:21.165,2,9172,2694,459,2,2
266,2021013000010016667,0001,2021-01-30 16:02:22.181,2,3954,3811,653,3,3
267,2021013000010016672,0001,2021-01-30 16:02:22.181,2,10545,2628,477,3,3
268,2021013000010016667,0001,2021-01-30 16:02:23.196,2,2530,3518,533,3,3
269,2021013000010016672,0001,2021-01-30 16:02:23.196,2,11883,2544,444,3,3
270,2021013000010016667,0001,2021-01-30 16:02:24.212,2,1281,3446,626,4,4
271,2021013000010016672,0001,2021-01-30 16:02:24.212,2,13304,2326,405,4,4
272,2021013000010016679,0001,2021-01-30 16:02:46.531,2,13445,2614,607,0,0
273,2021013000010016679,0001,2021-01-30 16:02:47.547,2,12255,2520,600,0,0
274,2021013000010016679,0001,2021-01-30 16:02:48.562,2,11095,2434,545,1,1
275,2021013000010016679,0001,2021-01-30 16:02:49.577,2,9806,2468,579,1,1
276,2021013000010016679,0001,2021-01-30 16:02:50.593,2,8587,2524,591,1,1
277,2021013000010016679,0001,2021-01-30 16:02:51.608,2,7448,2512,601,2,2
278,2021013000010016679,0001,2021-01-30 16:02:52.623,2,6290,2481,612,2,2
279,2021013000010016679,0001,2021-01-30 16:02:53.639,2,5052,2413,604,3,3
280,2021013000010016679,0001,2021-01-30 16:02:54.654,2,4052,2431,626,3,3
281,2021013000010016679,0001,2021-01-30 16:02:55.67,2,2931,2508,580,3,3
282,2021013000010016680,0001,2021-01-30 16:02:55.67,2,13309,3263,454,0,0
283,2021013000010016679,0001,2021-01-30 16:02:56.671,2,1777,2650,572,4,4
284,2021013000010016680,0001,2021-01-30 16:02:56.671,2,11953,3204,558,0,0
285,2021013000010016679,0001,2021-01-30 16:02:57.686,2,756,3104,561,4,4
286,2021013000010016680,0001,2021-01-30 16:02:57.686,2,10690,3143,558,1,1
287,2021013000010016680,0001,2021-01-30 16:02:58.702,2,9355,3086,539,1,1
288,2021013000010016680,0001,2021-01-30 16:02:59.717,2,8129,3103,526,1,1
289,2021013000010016680,0001,2021-01-30 16:03:00.733,2,6832,3134,518,2,2
290,2021013000010016680,0001,2021-01-30 16:03:01.748,2,5624,3155,552,2,2
291,2021013000010016690,0001,2021-01-30 16:03:01.748,2,13787,3244,488,0,0
292,2021013000010016680,0001,2021-01-30 16:03:02.763,2,4278,3114,509,3,3
293,2021013000010016690,0001,2021-01-30 16:03:02.763,2,12129,3250,549,0,0
294,2021013000010016680,0001,2021-01-30 16:03:03.779,2,3047,3135,476,3,3
295,2021013000010016690,0001,2021-01-30 16:03:03.779,2,10611,3321,548,0,0
296,2021013000010016680,0001,2021-01-30 16:03:04.794,2,1847,3139,383,3,3
297,2021013000010016690,0001,2021-01-30 16:03:04.794,2,9168,3270,569,1,1
298,2021013000010016680,0001,2021-01-30 16:03:05.809,2,572,3186,367,4,4
299,2021013000010016690,0001,2021-01-30 16:03:05.809,2,7588,3185,551,1,1
300,2021013000010016690,0001,2021-01-30 16:03:06.825,2,6016,3119,511,2,2
301,2021013000010016690,0001,2021-01-30 16:03:07.84,2,4399,3027,456,2,2
302,2021013000010016694,0001,2021-01-30 16:03:07.84,2,13693,3446,542,0,0
303,2021013000010016690,0001,2021-01-30 16:03:08.856,2,2743,3061,378,2,2
304,2021013000010016694,0001,2021-01-30 16:03:08.856,2,11940,3353,513,0,0
305,2021013000010016690,0001,2021-01-30 16:03:09.871,2,1198,3212,366,3,3
306,2021013000010016694,0001,2021-01-30 16:03:09.871,2,10223,3297,526,0,0
307,2021013000010016694,0001,2021-01-30 16:03:10.873,2,8505,3200,436,1,1
308,2021013000010016694,0001,2021-01-30 16:03:11.888,2,6822,3145,394,1,1
309,2021013000010016694,0001,2021-01-30 16:03:12.903,2,5191,3113,533,2,2
310,2021013000010016694,0001,2021-01-30 16:03:13.919,2,3583,3027,555,2,2
311,2021013000010016694,0001,2021-01-30 16:03:14.934,2,2038,2962,536,2,2
312,2021013000010016694,0001,2021-01-30 16:03:15.949,2,235,2893,494,3,3
313,2021013000010016707,0001,2021-01-30 16:03:59.569,2,724,2759,379,0,0
314,2021013000010016707,0001,2021-01-30 16:04:00.584,2,2082,2671,460,0,0
315,2021013000010016707,0001,2021-01-30 16:04:01.6,2,3397,2673,508,1,1
316,2021013000010016707,0001,2021-01-30 16:04:02.615,2,4772,2612,590,1,1
317,2021013000010016707,0001,2021-01-30 16:04:03.63,2,6097,2387,430,1,1
318,2021013000010016707,0001,2021-01-30 16:04:04.646,2,7533,2303,412,2,2
319,2021013000010016707,0001,2021-01-30 16:04:05.661,2,9029,2232,548,2,2
320,2021013000010016707,0001,2021-01-30 16:04:06.677,2,10334,2103,558,3,3
321,2021013000010016707,0001,2021-01-30 16:04:07.692,2,11616,1849,433,3,3
322,2021013000010016707,0001,2021-01-30 16:04:08.707,2,12957,1842,363,3,3
323,2021013000010016712,0001,2021-01-30 16:04:08.707,2,14029,4108,358,0,0
324,2021013000010016713,0001,2021-01-30 16:04:09.723,2,12422,4229,427,0,0
325,2021013000010016713,0001,2021-01-30 16:04:10.74,2,10870,4433,449,0,0
326,2021013000010016713,0001,2021-01-30 16:04:11.755,2,9108,4588,500,1,1
327,2021013000010016713,0001,2021-01-30 16:04:12.771,2,7327,4602,428,1,1
328,2021013000010016713,0001,2021-01-30 16:04:13.786,2,5589,4549,457,1,1
329,2021013000010016713,0001,2021-01-30 16:04:14.801,2,3961,4503,459,2,2
330,2021013000010016713,0001,2021-01-30 16:04:15.817,2,2282,4518,511,2,2
331,2021013000010016713,0001,2021-01-30 16:04:16.832,2,881,4453,395,3,3
