id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
57,2021012200010009212,0001,2021-01-22 11:01:13.493,2,7018,3163,495,2,2
58,2021012200010009212,0001,2021-01-22 11:01:14.494,2,8324,3135,543,2,2
59,2021012200010009212,0001,2021-01-22 11:01:15.509,2,9583,3069,544,2,2
60,2021012200010009212,0001,2021-01-22 11:01:16.525,2,10967,3094,521,3,3
61,2021012200010009212,0001,2021-01-22 11:01:17.54,2,12478,3162,460,3,3
62,2021012200010009212,0001,2021-01-22 11:01:18.556,2,13695,3129,405,4,4
63,2021012200010009222,0001,2021-01-22 11:02:02.175,2,1009,2386,423,0,0
64,2021012200010009222,0001,2021-01-22 11:02:03.19,2,2386,2628,538,0,0
65,2021012200010009222,0001,2021-01-22 11:02:04.206,2,3559,2703,547,1,1
66,2021012200010009222,0001,2021-01-22 11:02:05.221,2,4761,2767,529,1,1
67,2021012200010009222,0001,2021-01-22 11:02:06.236,2,5984,2746,515,1,1
68,2021012200010009222,0001,2021-01-22 11:02:07.252,2,7359,2771,523,2,2
69,2021012200010009222,0001,2021-01-22 11:02:08.267,2,8542,2860,560,2,2
70,2021012200010009222,0001,2021-01-22 11:02:09.283,2,9781,2899,558,3,3
71,2021012200010009222,0001,2021-01-22 11:02:10.298,2,11050,2808,533,3,3
72,2021012200010009222,0001,2021-01-22 11:02:11.313,2,12422,2799,437,3,3
73,2021012200010009222,0001,2021-01-22 11:02:12.329,2,13689,2868,540,4,4
74,2021012200010009233,0001,2021-01-22 11:02:23.49,2,13324,1933,617,0,0
75,2021012200010009233,0001,2021-01-22 11:02:24.505,2,11777,2266,668,0,0
76,2021012200010009233,0001,2021-01-22 11:02:25.521,2,10372,2588,588,1,1
77,2021012200010009233,0001,2021-01-22 11:02:26.536,2,8967,2744,602,1,1
78,2021012200010009233,0001,2021-01-22 11:02:27.551,2,7541,2728,605,1,1
79,2021012200010009233,0001,2021-01-22 11:02:28.567,2,5891,2733,598,2,2
80,2021012200010009233,0001,2021-01-22 11:02:29.568,2,5185,2633,587,2,2
81,2021012200010009233,0001,2021-01-22 11:02:31.599,1,5185,2633,587,2,2
82,2021012200010009235,0001,2021-01-22 11:02:31.599,1,1554,2560,613,0,0
83,2021012200010009233,0001,2021-01-22 11:02:32.614,1,5185,2633,587,3,3
84,2021012200010009235,0001,2021-01-22 11:02:32.614,1,73,2334,464,0,0
85,2021012200010009233,0001,2021-01-22 11:02:33.63,1,5185,2633,587,3,3
86,2021012200010009237,0001,2021-01-22 11:02:47.831,2,13084,2219,643,0,0
87,2021012200010009237,0001,2021-01-22 11:02:48.846,2,11828,2246,635,0,0
88,2021012200010009237,0001,2021-01-22 11:02:49.862,2,10627,2235,714,1,1
89,2021012200010009237,0001,2021-01-22 11:02:50.877,2,9185,2161,585,1,1
90,2021012200010009237,0001,2021-01-22 11:02:51.892,2,8077,2262,653,1,1
91,2021012200010009239,0001,2021-01-22 11:02:51.892,2,13001,2913,541,0,0
92,2021012200010009237,0001,2021-01-22 11:02:52.908,2,6805,2246,636,2,2
93,2021012200010009239,0001,2021-01-22 11:02:52.908,2,11584,3214,646,0,0
94,2021012200010009237,0001,2021-01-22 11:02:53.923,2,5468,2194,591,2,2
95,2021012200010009239,0001,2021-01-22 11:02:53.923,2,9921,3325,651,1,1
96,2021012200010009241,0001,2021-01-22 11:02:53.923,2,13137,411,469,0,0
97,2021012200010009237,0001,2021-01-22 11:02:54.938,2,4128,2184,592,3,3
98,2021012200010009239,0001,2021-01-22 11:02:54.938,2,8177,3386,542,1,1
99,2021012200010009241,0001,2021-01-22 11:02:54.938,2,11887,469,385,0,0
100,2021012200010009237,0001,2021-01-22 11:02:55.954,2,2865,2173,586,3,3
101,2021012200010009239,0001,2021-01-22 11:02:55.954,2,6606,3332,653,1,1
102,2021012200010009241,0001,2021-01-22 11:02:55.954,2,10650,465,466,1,1
103,2021012200010009237,0001,2021-01-22 11:02:56.969,2,1808,2196,639,4,4
104,2021012200010009239,0001,2021-01-22 11:02:56.969,2,5068,3079,633,2,2
105,2021012200010009241,0001,2021-01-22 11:02:56.969,2,9454,371,496,1,1
106,2021012200010009237,0001,2021-01-22 11:02:57.985,2,872,2141,501,4,4
107,2021012200010009239,0001,2021-01-22 11:02:57.985,2,3377,2926,498,2,2
108,2021012200010009241,0001,2021-01-22 11:02:57.985,2,8278,378,472,1,1
109,2021012200010009239,0001,2021-01-22 11:02:59,2,1631,3268,448,3,3
110,2021012200010009241,0001,2021-01-22 11:02:59,2,7045,399,493,2,2
111,2021012200010009239,0001,2021-01-22 11:03:00.001,2,160,3950,476,3,3
112,2021012200010009241,0001,2021-01-22 11:03:00.001,2,5873,423,488,2,2
113,2021012200010009241,0001,2021-01-22 11:03:01.017,2,4714,484,475,3,3
114,2021012200010009241,0001,2021-01-22 11:03:02.032,2,3524,519,452,3,3
115,2021012200010009241,0001,2021-01-22 11:03:03.048,2,2286,566,465,4,4
116,2021012200010009241,0001,2021-01-22 11:03:04.063,2,1027,612,400,4,4
117,2021012200010009245,0001,2021-01-22 11:03:04.063,2,13861,635,666,0,0
118,2021012200010009245,0001,2021-01-22 11:03:05.078,2,12504,546,656,0,0
119,2021012200010009245,0001,2021-01-22 11:03:06.094,2,11092,532,678,0,0
120,2021012200010009245,0001,2021-01-22 11:03:07.109,2,9705,506,684,1,1
121,2021012200010009247,0001,2021-01-22 11:03:07.109,2,372,3248,438,0,0
122,2021012200010009245,0001,2021-01-22 11:03:08.124,2,8307,488,619,1,1
123,2021012200010009247,0001,2021-01-22 11:03:08.124,2,1809,3676,727,0,0
124,2021012200010009245,0001,2021-01-22 11:03:09.14,2,7011,472,650,2,2
125,2021012200010009247,0001,2021-01-22 11:03:09.14,2,3054,3814,592,0,0
126,2021012200010009245,0001,2021-01-22 11:03:10.155,2,5553,493,669,2,2
127,2021012200010009247,0001,2021-01-22 11:03:10.155,2,4584,3850,688,1,1
128,2021012200010009245,0001,2021-01-22 11:03:11.171,2,4236,500,633,2,2
129,2021012200010009247,0001,2021-01-22 11:03:11.171,2,5931,3849,745,1,1
130,2021012200010009245,0001,2021-01-22 11:03:12.186,2,2740,543,637,3,3
131,2021012200010009247,0001,2021-01-22 11:03:12.186,2,7392,3928,734,2,2
132,2021012200010009245,0001,2021-01-22 11:03:13.201,2,1413,627,627,3,3
133,2021012200010009247,0001,2021-01-22 11:03:13.201,2,8729,3969,704,2,2
134,2021012200010009245,0001,2021-01-22 11:03:14.203,2,44,548,475,4,4
135,2021012200010009247,0001,2021-01-22 11:03:14.203,2,10085,4125,667,2,2
136,2021012200010009247,0001,2021-01-22 11:03:15.218,2,11352,4217,699,3,3
137,2021012200010009247,0001,2021-01-22 11:03:16.233,2,12883,4156,661,3,3
138,2021012200010009247,0001,2021-01-22 11:03:17.249,2,14202,4008,688,4,4
139,2021012200010009248,0001,2021-01-22 11:03:17.249,2,12907,2041,702,0,0
140,2021012200010009248,0001,2021-01-22 11:03:18.264,2,11359,2052,707,0,0
141,2021012200010009248,0001,2021-01-22 11:03:19.28,2,9842,2025,659,1,1
142,2021012200010009248,0001,2021-01-22 11:03:20.295,2,8372,1973,685,1,1
143,2021012200010009251,0001,2021-01-22 11:03:20.295,2,14144,592,408,0,0
144,2021012200010009248,0001,2021-01-22 11:03:21.31,2,6900,1982,659,1,1
145,2021012200010009251,0001,2021-01-22 11:03:21.31,2,12751,1208,389,0,0
146,2021012200010009248,0001,2021-01-22 11:03:22.326,2,5390,2065,676,2,2
147,2021012200010009251,0001,2021-01-22 11:03:22.326,2,11285,1688,526,0,0
148,2021012200010009253,0001,2021-01-22 11:03:22.326,2,14101,725,383,0,0
149,2021012200010009248,0001,2021-01-22 11:03:23.341,2,3952,2323,576,2,2
150,2021012200010009251,0001,2021-01-22 11:03:23.341,2,9684,2038,501,1,1
151,2021012200010009253,0001,2021-01-22 11:03:23.341,2,12707,574,444,0,0
152,2021012200010009248,0001,2021-01-22 11:03:24.357,2,2417,2489,502,3,3
153,2021012200010009251,0001,2021-01-22 11:03:24.357,2,8260,2352,533,1,1
154,2021012200010009253,0001,2021-01-22 11:03:24.357,2,11462,751,502,0,0
155,2021012200010009248,0001,2021-01-22 11:03:25.372,2,929,2690,516,3,3
156,2021012200010009251,0001,2021-01-22 11:03:25.372,2,6832,2626,554,2,2
157,2021012200010009253,0001,2021-01-22 11:03:25.372,2,10208,804,552,1,1
158,2021012200010009251,0001,2021-01-22 11:03:26.387,2,5301,2764,529,2,2
159,2021012200010009253,0001,2021-01-22 11:03:26.387,2,8879,816,545,1,1
160,2021012200010009251,0001,2021-01-22 11:03:27.403,2,3890,2832,511,2,2
161,2021012200010009253,0001,2021-01-22 11:03:27.403,2,7646,770,538,2,2
162,2021012200010009251,0001,2021-01-22 11:03:28.418,2,2426,2875,461,3,3
163,2021012200010009253,0001,2021-01-22 11:03:28.418,2,6354,695,557,2,2
164,2021012200010009251,0001,2021-01-22 11:03:29.419,2,1072,2989,361,3,3
165,2021012200010009253,0001,2021-01-22 11:03:29.419,2,5117,708,519,2,2
166,2021012200010009253,0001,2021-01-22 11:03:30.435,2,3763,734,515,3,3
167,2021012200010009253,0001,2021-01-22 11:03:31.45,2,2490,739,704,3,3
168,2021012200010009253,0001,2021-01-22 11:03:32.466,2,1196,856,696,4,4
169,2021012200010009266,0001,2021-01-22 11:04:11.022,2,13836,2627,623,0,0
170,2021012200010009266,0001,2021-01-22 11:04:12.037,2,12310,2730,560,0,0
171,2021012200010009269,0001,2021-01-22 11:04:12.037,2,13893,302,355,0,0
172,2021012200010009266,0001,2021-01-22 11:04:13.053,2,12172,2726,602,0,0
173,2021012200010009269,0001,2021-01-22 11:04:13.053,2,13692,208,517,0,0
174,2021012200010009266,0001,2021-01-22 11:04:15.085,1,12172,2726,602,0,0
175,2021012200010009269,0001,2021-01-22 11:04:15.085,1,13692,208,517,0,0
176,2021012200010009271,0001,2021-01-22 11:04:15.085,1,9314,512,576,0,0
177,2021012200010009272,0001,2021-01-22 11:04:15.085,1,7977,3104,536,0,0
178,2021012200010009266,0001,2021-01-22 11:04:16.101,1,12172,2726,602,1,1
179,2021012200010009269,0001,2021-01-22 11:04:16.101,1,13692,208,517,0,0
180,2021012200010009271,0001,2021-01-22 11:04:16.101,1,7758,597,536,0,0
181,2021012200010009272,0001,2021-01-22 11:04:16.101,1,6509,3230,559,0,0
182,2021012200010009266,0001,2021-01-22 11:04:17.116,1,12172,2726,602,1,1
183,2021012200010009271,0001,2021-01-22 11:04:17.116,1,6299,596,521,1,1
184,2021012200010009272,0001,2021-01-22 11:04:17.116,1,5100,3381,572,1,1
185,2021012200010009271,0001,2021-01-22 11:04:18.131,1,4729,614,489,1,1
186,2021012200010009272,0001,2021-01-22 11:04:18.131,1,3604,3443,543,1,1
187,2021012200010009271,0001,2021-01-22 11:04:19.147,1,3258,643,484,1,1
188,2021012200010009272,0001,2021-01-22 11:04:19.147,1,2144,3385,442,1,1
189,2021012200010009271,0001,2021-01-22 11:04:20.162,2,3223,639,526,2,2
190,2021012200010009272,0001,2021-01-22 11:04:20.162,2,1938,3418,462,2,2
191,2021012200010009274,0001,2021-01-22 11:04:20.162,2,1846,689,460,0,0
192,2021012200010009275,0001,2021-01-22 11:04:20.162,2,699,3341,386,0,0
193,2021012200010009271,0001,2021-01-22 11:04:21.177,2,3223,639,526,2,2
194,2021012200010009272,0001,2021-01-22 11:04:21.177,2,1938,3418,462,2,2
195,2021012200010009274,0001,2021-01-22 11:04:21.177,2,536,953,435,0,0
196,2021012200010009271,0001,2021-01-22 11:04:22.193,2,3223,639,526,2,2
197,2021012200010009272,0001,2021-01-22 11:04:22.193,2,1938,3418,462,2,2
198,2021012200010009271,0001,2021-01-22 11:04:23.208,2,3223,639,526,3,3
199,2021012200010009272,0001,2021-01-22 11:04:23.208,2,1938,3418,462,3,3
200,2021012200010009282,0001,2021-01-22 11:04:42.49,2,452,3074,366,0,0
201,2021012200010009282,0001,2021-01-22 11:04:43.506,2,1765,3030,517,0,0
202,2021012200010009282,0001,2021-01-22 11:04:44.507,2,3117,3100,587,0,0
203,2021012200010009282,0001,2021-01-22 11:04:45.522,2,4498,3169,618,1,1
204,2021012200010009282,0001,2021-01-22 11:04:46.538,2,5787,3225,608,1,1
205,2021012200010009282,0001,2021-01-22 11:04:47.553,2,7186,3237,620,2,2
206,2021012200010009282,0001,2021-01-22 11:04:48.569,2,8643,3231,643,2,2
207,2021012200010009282,0001,2021-01-22 11:04:49.584,2,9948,3208,594,2,2
208,2021012200010009282,0001,2021-01-22 11:04:50.599,2,11364,3232,574,3,3
209,2021012200010009286,0001,2021-01-22 11:04:50.599,2,13464,1536,728,0,0
210,2021012200010009282,0001,2021-01-22 11:04:51.615,2,12856,3207,622,3,3
211,2021012200010009286,0001,2021-01-22 11:04:51.615,2,11696,1645,732,0,0
212,2021012200010009282,0001,2021-01-22 11:04:52.63,2,14247,3191,372,4,4
213,2021012200010009286,0001,2021-01-22 11:04:52.63,2,10878,1917,486,0,0
214,2021012200010009294,0001,2021-01-22 11:04:52.63,2,10191,1596,813,0,0
215,2021012200010009286,0001,2021-01-22 11:04:53.646,2,10878,1917,486,1,1
216,2021012200010009294,0001,2021-01-22 11:04:53.646,2,8395,1482,749,0,0
217,2021012200010009286,0001,2021-01-22 11:04:54.661,2,10878,1917,486,1,1
218,2021012200010009294,0001,2021-01-22 11:04:54.661,2,6724,1384,751,0,0
219,2021012200010009295,0001,2021-01-22 11:04:54.661,2,506,2772,671,0,0
220,2021012200010009294,0001,2021-01-22 11:04:55.676,2,4988,1367,795,1,1
221,2021012200010009295,0001,2021-01-22 11:04:55.676,2,2054,2699,684,0,0
222,2021012200010009298,0001,2021-01-22 11:04:55.676,2,1908,3751,415,0,0
223,2021012200010009294,0001,2021-01-22 11:04:56.692,2,3341,1380,839,1,1
224,2021012200010009295,0001,2021-01-22 11:04:56.692,2,3519,2694,671,0,0
225,2021012200010009298,0001,2021-01-22 11:04:56.692,2,3307,3718,595,0,0
226,2021012200010009294,0001,2021-01-22 11:04:57.707,2,1601,1346,713,2,2
227,2021012200010009295,0001,2021-01-22 11:04:57.707,2,4939,2604,621,1,1
228,2021012200010009298,0001,2021-01-22 11:04:57.707,2,4733,3695,587,1,1
229,2021012200010009295,0001,2021-01-22 11:04:58.722,2,6460,2669,622,1,1
230,2021012200010009298,0001,2021-01-22 11:04:58.722,2,6281,3720,553,1,1
231,2021012200010009295,0001,2021-01-22 11:04:59.724,2,7882,2727,634,2,2
232,2021012200010009298,0001,2021-01-22 11:04:59.724,2,7719,3683,540,1,1
233,2021012200010009295,0001,2021-01-22 11:05:00.739,2,9168,2712,541,2,2
234,2021012200010009298,0001,2021-01-22 11:05:00.739,2,9000,3730,535,2,2
235,2021012200010009295,0001,2021-01-22 11:05:01.754,2,10907,2728,662,2,2
236,2021012200010009298,0001,2021-01-22 11:05:01.754,2,10642,3743,550,2,2
237,2021012200010009295,0001,2021-01-22 11:05:02.77,2,12262,2644,627,3,3
238,2021012200010009298,0001,2021-01-22 11:05:02.77,2,12212,3528,545,3,3
239,2021012200010009300,0001,2021-01-22 11:05:02.77,2,13705,1559,970,0,0
240,2021012200010009301,0001,2021-01-22 11:05:02.77,2,13773,1856,566,0,0
241,2021012200010009295,0001,2021-01-22 11:05:03.785,2,13852,2688,470,3,3
242,2021012200010009298,0001,2021-01-22 11:05:03.785,2,13643,3341,542,3,3
243,2021012200010009300,0001,2021-01-22 11:05:03.785,2,12654,1386,558,0,0
244,2021012200010009301,0001,2021-01-22 11:05:03.785,2,13270,1919,375,0,0
245,2021012200010009298,0001,2021-01-22 11:05:04.801,2,14171,3254,368,3,3
246,2021012200010009300,0001,2021-01-22 11:05:04.801,2,11444,1379,554,0,0
247,2021012200010009301,0001,2021-01-22 11:05:04.801,2,11445,2119,529,0,0
248,2021012200010009298,0001,2021-01-22 11:05:05.816,2,14171,3254,368,4,4
249,2021012200010009300,0001,2021-01-22 11:05:05.816,2,10085,1328,536,1,1
250,2021012200010009301,0001,2021-01-22 11:05:05.816,2,10180,2094,681,1,1
251,2021012200010009298,0001,2021-01-22 11:05:06.832,2,14171,3254,368,4,4
252,2021012200010009300,0001,2021-01-22 11:05:06.832,2,8929,1295,561,1,1
253,2021012200010009301,0001,2021-01-22 11:05:06.832,2,8926,2043,625,1,1
254,2021012200010009300,0001,2021-01-22 11:05:07.847,2,7724,1328,555,2,2
255,2021012200010009301,0001,2021-01-22 11:05:07.847,2,7763,2120,668,1,1
256,2021012200010009300,0001,2021-01-22 11:05:08.862,2,6485,1320,525,2,2
257,2021012200010009301,0001,2021-01-22 11:05:08.862,2,6587,2113,645,2,2
258,2021012200010009300,0001,2021-01-22 11:05:09.878,2,5282,1379,553,3,3
259,2021012200010009301,0001,2021-01-22 11:05:09.878,2,5294,2160,610,2,2
260,2021012200010009300,0001,2021-01-22 11:05:10.893,2,4163,1469,579,3,3
261,2021012200010009301,0001,2021-01-22 11:05:10.893,2,4189,2190,636,3,3
262,2021012200010009300,0001,2021-01-22 11:05:11.909,2,2944,1514,554,3,3
263,2021012200010009301,0001,2021-01-22 11:05:11.909,2,2973,2281,570,3,3
264,2021012200010009300,0001,2021-01-22 11:05:12.924,2,1755,1558,478,4,4
265,2021012200010009301,0001,2021-01-22 11:05:12.924,2,1790,2275,735,4,4
266,2021012200010009300,0001,2021-01-22 11:05:13.939,2,440,1601,404,4,4
267,2021012200010009301,0001,2021-01-22 11:05:13.939,2,534,2311,628,4,4
268,2021012200010009301,0001,2021-01-22 11:05:14.941,2,229,2324,639,4,4
269,2021012200010009301,0001,2021-01-22 11:05:15.956,2,229,2324,639,5,5
270,2021012200010009301,0001,2021-01-22 11:05:16.971,2,229,2324,639,5,5
271,2021012200010009317,0001,2021-01-22 11:05:33.203,2,13642,654,598,0,0
272,2021012200010009315,0001,2021-01-22 11:05:34.219,2,881,2646,489,0,0
273,2021012200010009317,0001,2021-01-22 11:05:34.219,2,11878,647,575,0,0
274,2021012200010009315,0001,2021-01-22 11:05:35.234,2,2418,2828,473,0,0
275,2021012200010009317,0001,2021-01-22 11:05:35.234,2,9805,726,612,0,0
276,2021012200010009315,0001,2021-01-22 11:05:36.249,2,3794,2996,527,1,1
277,2021012200010009317,0001,2021-01-22 11:05:36.249,2,7906,849,597,1,1
278,2021012200010009315,0001,2021-01-22 11:05:37.265,2,5216,3137,546,1,1
279,2021012200010009317,0001,2021-01-22 11:05:37.265,2,6038,1082,546,1,1
280,2021012200010009315,0001,2021-01-22 11:05:38.28,2,6864,3163,726,1,1
281,2021012200010009317,0001,2021-01-22 11:05:38.28,2,4132,1315,553,2,2
282,2021012200010009315,0001,2021-01-22 11:05:39.296,2,8054,3295,533,2,2
283,2021012200010009317,0001,2021-01-22 11:05:39.296,2,2356,1382,548,2,2
284,2021012200010009321,0001,2021-01-22 11:05:39.296,2,8441,3263,637,0,0
285,2021012200010009315,0001,2021-01-22 11:05:40.311,2,8182,3306,544,2,2
286,2021012200010009317,0001,2021-01-22 11:05:40.311,2,444,1345,477,2,2
287,2021012200010009321,0001,2021-01-22 11:05:40.311,2,9645,3318,726,0,0
288,2021012200010009315,0001,2021-01-22 11:05:41.327,2,8182,3306,544,3,3
289,2021012200010009321,0001,2021-01-22 11:05:41.327,2,10947,3374,567,0,0
290,2021012200010009315,0001,2021-01-22 11:05:42.342,2,8182,3306,544,3,3
291,2021012200010009321,0001,2021-01-22 11:05:42.342,2,12601,3230,745,1,1
292,2021012200010009321,0001,2021-01-22 11:05:43.357,2,14026,3237,754,1,1
293,2021012200010009324,0001,2021-01-22 11:06:09.729,2,315,3763,685,0,0
294,2021012200010009324,0001,2021-01-22 11:06:10.744,2,1794,3816,676,0,0
295,2021012200010009324,0001,2021-01-22 11:06:11.76,2,3268,3844,683,0,0
296,2021012200010009324,0001,2021-01-22 11:06:12.775,2,4854,3931,546,1,1
297,2021012200010009324,0001,2021-01-22 11:06:13.791,2,6354,3927,676,1,1
298,2021012200010009324,0001,2021-01-22 11:06:14.792,2,7779,3981,600,2,2
299,2021012200010009324,0001,2021-01-22 11:06:15.807,2,9155,3980,522,2,2
300,2021012200010009324,0001,2021-01-22 11:06:16.823,2,10776,3936,535,2,2
301,2021012200010009324,0001,2021-01-22 11:06:17.838,2,12227,3824,526,3,3
302,2021012200010009324,0001,2021-01-22 11:06:18.853,2,13653,3833,399,3,3
303,2021012200010009327,0001,2021-01-22 11:06:31.024,2,1196,2220,622,0,0
304,2021012200010009327,0001,2021-01-22 11:06:32.039,2,2798,2108,520,0,0
305,2021012200010009327,0001,2021-01-22 11:06:33.055,2,4237,2146,480,1,1
306,2021012200010009332,0001,2021-01-22 11:06:33.055,2,4560,2186,465,0,0
307,2021012200010009327,0001,2021-01-22 11:06:34.07,2,4237,2146,480,1,1
308,2021012200010009332,0001,2021-01-22 11:06:34.07,2,6303,2261,473,0,0
309,2021012200010009327,0001,2021-01-22 11:06:35.085,2,4237,2146,480,1,1
310,2021012200010009332,0001,2021-01-22 11:06:35.085,2,8026,2320,474,0,0
311,2021012200010009333,0001,2021-01-22 11:06:35.085,2,1858,3022,541,0,0
312,2021012200010009332,0001,2021-01-22 11:06:36.101,2,9640,2314,519,1,1
313,2021012200010009333,0001,2021-01-22 11:06:36.101,2,3245,2956,570,0,0
314,2021012200010009332,0001,2021-01-22 11:06:37.116,2,11039,2294,506,1,1
315,2021012200010009333,0001,2021-01-22 11:06:37.116,2,4695,2909,552,0,0
316,2021012200010009336,0001,2021-01-22 11:06:37.116,2,11363,2390,571,0,0
317,2021012200010009332,0001,2021-01-22 11:06:38.132,2,11039,2294,506,2,2
318,2021012200010009333,0001,2021-01-22 11:06:38.132,2,6199,2926,547,1,1
319,2021012200010009336,0001,2021-01-22 11:06:38.132,2,13078,2365,591,0,0
320,2021012200010009332,0001,2021-01-22 11:06:39.147,2,11039,2294,506,2,2
321,2021012200010009333,0001,2021-01-22 11:06:39.147,2,7641,2933,572,1,1
322,2021012200010009332,0001,2021-01-22 11:06:40.162,2,11039,2294,506,2,2
323,2021012200010009333,0001,2021-01-22 11:06:40.162,2,9054,2922,566,2,2
324,2021012200010009333,0001,2021-01-22 11:06:41.178,2,10493,2762,570,2,2
325,2021012200010009333,0001,2021-01-22 11:06:42.193,2,11929,2808,534,2,2
326,2021012200010009333,0001,2021-01-22 11:06:43.209,2,13326,2853,494,3,3
327,2021012200010009334,0001,2021-01-22 11:06:43.209,2,30,1848,399,0,0
328,2021012200010009333,0001,2021-01-22 11:06:44.219,2,13688,2863,484,3,3
329,2021012200010009334,0001,2021-01-22 11:06:44.219,2,1210,1889,653,0,0
330,2021012200010009333,0001,2021-01-22 11:06:45.234,2,13688,2863,484,4,4
331,2021012200010009334,0001,2021-01-22 11:06:45.234,2,2380,1904,686,0,0
