id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
92,2021011700010001589,0001,2021-01-17 06:42:06.346,2,9757,2866,577,3,3
93,2021011700010001589,0001,2021-01-17 06:42:07.362,2,10902,3023,593,3,3
94,2021011700010001589,0001,2021-01-17 06:42:08.377,2,12127,3107,603,4,4
95,2021011700010001589,0001,2021-01-17 06:42:09.392,2,13244,3178,601,4,4
96,2021011700010001599,0001,2021-01-17 06:42:50.981,2,618,3068,425,0,0
97,2021011700010001599,0001,2021-01-17 06:42:51.997,2,1841,3191,525,0,0
98,2021011700010001599,0001,2021-01-17 06:42:53.012,2,3251,3286,483,0,0
99,2021011700010001599,0001,2021-01-17 06:42:54.027,2,4775,3226,548,1,1
100,2021011700010001599,0001,2021-01-17 06:42:55.043,2,6149,3169,494,1,1
101,2021011700010001599,0001,2021-01-17 06:42:56.058,2,7513,3036,500,2,2
102,2021011700010001599,0001,2021-01-17 06:42:57.074,2,8835,3063,530,2,2
103,2021011700010001599,0001,2021-01-17 06:42:58.089,2,10184,3090,520,2,2
104,2021011700010001599,0001,2021-01-17 06:42:59.104,2,11678,2941,544,3,3
105,2021011700010001599,0001,2021-01-17 06:43:00.12,2,13067,2915,462,3,3
106,2021011700010001600,0001,2021-01-17 06:44:20.254,2,1018,2323,743,0,0
107,2021011700010001601,0001,2021-01-17 06:44:20.254,2,1186,2309,799,0,0
108,2021011700010001600,0001,2021-01-17 06:44:21.269,2,1018,2323,743,0,0
109,2021011700010001601,0001,2021-01-17 06:44:21.269,2,2635,2276,811,0,0
110,2021011700010001600,0001,2021-01-17 06:44:22.284,2,1018,2323,743,1,1
111,2021011700010001601,0001,2021-01-17 06:44:22.284,2,4224,2233,837,0,0
112,2021011700010001600,0001,2021-01-17 06:44:23.3,2,1018,2323,743,1,1
113,2021011700010001601,0001,2021-01-17 06:44:23.3,2,5635,2226,797,1,1
114,2021011700010001601,0001,2021-01-17 06:44:24.315,2,7071,2226,725,1,1
115,2021011700010001602,0001,2021-01-17 06:44:24.315,2,7456,2308,730,0,0
116,2021011700010001601,0001,2021-01-17 06:44:25.33,2,8542,2206,701,2,2
117,2021011700010001602,0001,2021-01-17 06:44:25.33,2,8338,2212,723,0,0
118,2021011700010001601,0001,2021-01-17 06:44:26.346,2,9019,2182,710,2,2
119,2021011700010001602,0001,2021-01-17 06:44:26.346,2,9864,2116,678,0,0
120,2021011700010001601,0001,2021-01-17 06:44:27.361,2,9019,2182,710,2,2
121,2021011700010001602,0001,2021-01-17 06:44:27.361,2,11417,2087,680,1,1
122,2021011700010001601,0001,2021-01-17 06:44:28.377,2,9019,2182,710,3,3
123,2021011700010001602,0001,2021-01-17 06:44:28.377,2,12853,2062,641,1,1
124,2021011700010001647,0001,2021-01-17 06:55:35.844,2,1155,2808,491,0,0
125,2021011700010001647,0001,2021-01-17 06:55:36.859,2,2281,2628,552,0,0
126,2021011700010001647,0001,2021-01-17 06:55:37.875,2,3548,2566,593,1,1
127,2021011700010001647,0001,2021-01-17 06:55:38.89,2,4815,2502,586,1,1
128,2021011700010001647,0001,2021-01-17 06:55:39.905,2,6030,2510,558,2,2
129,2021011700010001647,0001,2021-01-17 06:55:40.921,2,7300,2543,606,2,2
130,2021011700010001647,0001,2021-01-17 06:55:41.936,2,8535,2585,608,2,2
131,2021011700010001647,0001,2021-01-17 06:55:42.951,2,9713,2598,601,3,3
132,2021011700010001647,0001,2021-01-17 06:55:43.967,2,10939,2700,561,3,3
133,2021011700010001647,0001,2021-01-17 06:55:44.982,2,12222,2707,572,4,4
134,2021011700010001647,0001,2021-01-17 06:55:45.984,2,13521,2742,507,4,4
135,2021011700010001651,0001,2021-01-17 06:55:48.014,2,495,4091,492,0,0
136,2021011700010001651,0001,2021-01-17 06:55:49.029,2,1766,4317,448,0,0
137,2021011700010001651,0001,2021-01-17 06:55:50.045,2,3260,4580,556,0,0
138,2021011700010001651,0001,2021-01-17 06:55:51.06,2,4566,4451,457,1,1
139,2021011700010001651,0001,2021-01-17 06:55:52.076,2,6066,4668,818,1,1
140,2021011700010001651,0001,2021-01-17 06:55:53.091,2,7381,4622,767,2,2
141,2021011700010001651,0001,2021-01-17 06:55:54.107,2,8796,4633,677,2,2
142,2021011700010001651,0001,2021-01-17 06:55:55.122,2,10131,4701,686,2,2
143,2021011700010001651,0001,2021-01-17 06:55:56.137,2,11554,4467,661,3,3
144,2021011700010001651,0001,2021-01-17 06:55:57.153,2,12791,4192,762,3,3
145,2021011700010001651,0001,2021-01-17 06:55:58.168,2,14251,4022,716,4,4
