id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
73,2021012400010001530,0001,2021-01-24 07:21:45.536,2,12433,1749,581,2,2
74,2021012400010001530,0001,2021-01-24 07:21:46.551,2,12433,1749,581,2,2
75,2021012400010001532,0001,2021-01-24 07:21:49.597,2,940,3343,429,0,0
76,2021012400010001532,0001,2021-01-24 07:21:50.612,2,2609,3274,556,0,0
77,2021012400010001532,0001,2021-01-24 07:21:51.628,2,4258,3209,559,1,1
78,2021012400010001532,0001,2021-01-24 07:21:52.643,2,5767,3168,598,1,1
79,2021012400010001532,0001,2021-01-24 07:21:53.659,2,7339,3175,610,1,1
80,2021012400010001532,0001,2021-01-24 07:21:54.674,2,8936,3166,600,2,2
81,2021012400010001532,0001,2021-01-24 07:21:55.689,2,10560,3180,602,2,2
82,2021012400010001532,0001,2021-01-24 07:21:56.705,2,12117,3191,554,3,3
83,2021012400010001532,0001,2021-01-24 07:21:57.72,2,13847,3195,470,3,3
84,2021012400010001550,0001,2021-01-24 07:25:35.836,2,13532,1214,661,0,0
85,2021012400010001550,0001,2021-01-24 07:25:36.852,2,12169,1657,656,0,0
86,2021012400010001550,0001,2021-01-24 07:25:37.867,2,10722,2135,599,1,1
87,2021012400010001550,0001,2021-01-24 07:25:38.883,2,9384,2407,578,1,1
88,2021012400010001550,0001,2021-01-24 07:25:39.898,2,8024,2649,566,1,1
89,2021012400010001550,0001,2021-01-24 07:25:40.913,2,6652,3001,578,2,2
90,2021012400010001550,0001,2021-01-24 07:25:41.929,2,5170,3314,515,2,2
91,2021012400010001550,0001,2021-01-24 07:25:42.93,2,3851,3525,591,3,3
92,2021012400010001550,0001,2021-01-24 07:25:43.946,2,2442,3619,599,3,3
93,2021012400010001550,0001,2021-01-24 07:25:44.961,2,2280,3502,419,3,3
94,2021012400010001550,0001,2021-01-24 07:25:46.992,1,2280,3502,419,3,3
95,2021012400010001550,0001,2021-01-24 07:25:48.007,1,2280,3502,419,4,4
96,2021012400010001550,0001,2021-01-24 07:25:49.023,1,2280,3502,419,4,4
97,2021012400010001557,0001,2021-01-24 07:26:28.58,2,13848,666,626,0,0
98,2021012400010001557,0001,2021-01-24 07:26:29.595,2,12834,1007,479,0,0
99,2021012400010001557,0001,2021-01-24 07:26:30.611,2,11870,1406,481,0,0
100,2021012400010001557,0001,2021-01-24 07:26:31.626,2,10549,1838,542,1,1
101,2021012400010001557,0001,2021-01-24 07:26:32.642,2,9439,2159,577,1,1
102,2021012400010001557,0001,2021-01-24 07:26:33.657,2,8279,2513,510,2,2
103,2021012400010001557,0001,2021-01-24 07:26:34.673,2,7064,2733,658,2,2
104,2021012400010001557,0001,2021-01-24 07:26:35.688,2,5741,2868,657,2,2
105,2021012400010001557,0001,2021-01-24 07:26:36.703,2,4572,3005,630,3,3
106,2021012400010001557,0001,2021-01-24 07:26:37.719,2,3306,3109,648,3,3
107,2021012400010001557,0001,2021-01-24 07:26:38.734,2,2062,3111,477,4,4
108,2021012400010001557,0001,2021-01-24 07:26:39.75,2,927,3409,408,4,4
109,2021012400010001562,0001,2021-01-24 07:29:43.316,2,718,3089,514,0,0
110,2021012400010001562,0001,2021-01-24 07:29:44.331,2,1907,3040,518,0,0
111,2021012400010001562,0001,2021-01-24 07:29:45.347,2,3126,3041,542,1,1
112,2021012400010001562,0001,2021-01-24 07:29:46.362,2,4427,2986,513,1,1
113,2021012400010001562,0001,2021-01-24 07:29:47.377,2,5525,2910,514,1,1
114,2021012400010001562,0001,2021-01-24 07:29:48.393,2,6632,2798,471,2,2
115,2021012400010001562,0001,2021-01-24 07:29:49.408,2,7857,2706,443,2,2
116,2021012400010001562,0001,2021-01-24 07:29:50.424,2,9012,2583,408,3,3
117,2021012400010001562,0001,2021-01-24 07:29:51.439,2,10342,2466,527,3,3
118,2021012400010001562,0001,2021-01-24 07:29:52.454,2,11494,2392,521,3,3
119,2021012400010001562,0001,2021-01-24 07:29:53.47,2,12716,2250,557,4,4
120,2021012400010001562,0001,2021-01-24 07:29:54.485,2,13932,2212,533,4,4
121,2021012400010001612,0001,2021-01-24 07:41:08.073,2,940,3608,474,0,0
122,2021012400010001612,0001,2021-01-24 07:41:09.088,2,2541,3417,503,0,0
123,2021012400010001612,0001,2021-01-24 07:41:10.104,2,4000,3263,632,1,1
124,2021012400010001612,0001,2021-01-24 07:41:11.119,2,5625,3204,631,1,1
125,2021012400010001612,0001,2021-01-24 07:41:12.134,2,7242,3210,636,1,1
126,2021012400010001612,0001,2021-01-24 07:41:13.135,2,8824,3149,631,2,2
127,2021012400010001612,0001,2021-01-24 07:41:14.151,2,10394,3154,626,2,2
128,2021012400010001612,0001,2021-01-24 07:41:15.166,2,10555,3077,490,3,3
129,2021012400010001614,0001,2021-01-24 07:41:15.166,2,11964,3095,653,0,0
130,2021012400010001612,0001,2021-01-24 07:41:16.182,2,10555,3077,490,3,3
131,2021012400010001614,0001,2021-01-24 07:41:16.182,2,13502,3023,665,0,0
132,2021012400010001612,0001,2021-01-24 07:41:17.197,2,10555,3077,490,3,3
133,2021012400010001624,0001,2021-01-24 07:41:28.352,2,117,2020,732,0,0
134,2021012400010001624,0001,2021-01-24 07:41:29.368,2,1218,1691,690,0,0
135,2021012400010001624,0001,2021-01-24 07:41:30.383,2,2564,1630,742,0,0
136,2021012400010001624,0001,2021-01-24 07:41:31.398,2,3616,1349,542,1,1
137,2021012400010001624,0001,2021-01-24 07:41:32.413,2,4825,1207,740,1,1
138,2021012400010001624,0001,2021-01-24 07:41:33.429,2,5049,1276,550,2,2
139,2021012400010001625,0001,2021-01-24 07:41:33.429,2,6023,1205,704,0,0
140,2021012400010001624,0001,2021-01-24 07:41:34.444,2,5049,1276,550,2,2
141,2021012400010001625,0001,2021-01-24 07:41:34.444,2,7415,1196,782,0,0
142,2021012400010001626,0001,2021-01-24 07:41:34.444,2,7041,1188,745,0,0
143,2021012400010001624,0001,2021-01-24 07:41:35.46,2,5049,1276,550,2,2
144,2021012400010001625,0001,2021-01-24 07:41:35.46,2,7649,1260,463,1,1
145,2021012400010001626,0001,2021-01-24 07:41:35.46,2,8260,1211,726,0,0
146,2021012400010001626,0001,2021-01-24 07:41:36.475,2,9507,1205,702,1,1
147,2021012400010001626,0001,2021-01-24 07:41:37.491,2,10754,1246,641,1,1
148,2021012400010001626,0001,2021-01-24 07:41:38.506,2,12009,1257,716,1,1
149,2021012400010001627,0001,2021-01-24 07:41:38.506,2,11900,1585,382,0,0
150,2021012400010001626,0001,2021-01-24 07:41:39.521,2,13046,1585,376,2,2
151,2021012400010001628,0001,2021-01-24 07:41:39.521,2,13176,1168,825,0,0
152,2021012400010001646,0001,2021-01-24 07:46:24.596,2,492,3980,480,0,0
153,2021012400010001646,0001,2021-01-24 07:46:25.611,2,2124,3382,470,0,0
154,2021012400010001646,0001,2021-01-24 07:46:26.627,2,3929,3066,594,0,0
155,2021012400010001646,0001,2021-01-24 07:46:27.642,2,5532,2807,592,1,1
156,2021012400010001646,0001,2021-01-24 07:46:28.643,2,7149,2603,601,1,1
157,2021012400010001646,0001,2021-01-24 07:46:29.659,2,8749,2633,559,2,2
158,2021012400010001646,0001,2021-01-24 07:46:30.674,2,10505,2815,570,2,2
159,2021012400010001646,0001,2021-01-24 07:46:31.69,2,12027,2942,542,2,2
160,2021012400010001646,0001,2021-01-24 07:46:32.705,2,13759,3086,513,3,3
161,2021012400010001647,0001,2021-01-24 07:47:03.138,2,337,2995,419,0,0
162,2021012400010001647,0001,2021-01-24 07:47:04.154,2,2054,2945,644,0,0
163,2021012400010001647,0001,2021-01-24 07:47:05.169,2,3919,3045,702,0,0
164,2021012400010001647,0001,2021-01-24 07:47:06.185,2,5671,3133,730,1,1
165,2021012400010001647,0001,2021-01-24 07:47:07.2,2,7379,3173,709,1,1
166,2021012400010001649,0001,2021-01-24 07:47:07.2,2,1015,3079,486,0,0
167,2021012400010001647,0001,2021-01-24 07:47:08.216,2,9255,3235,705,2,2
168,2021012400010001649,0001,2021-01-24 07:47:08.216,2,2762,3045,480,0,0
169,2021012400010001647,0001,2021-01-24 07:47:09.231,2,11022,3240,666,2,2
170,2021012400010001649,0001,2021-01-24 07:47:09.231,2,4376,3096,528,1,1
171,2021012400010001647,0001,2021-01-24 07:47:10.246,2,12790,3250,708,2,2
172,2021012400010001649,0001,2021-01-24 07:47:10.246,2,6084,3118,628,1,1
173,2021012400010001649,0001,2021-01-24 07:47:11.262,2,7674,3102,656,1,1
174,2021012400010001649,0001,2021-01-24 07:47:12.277,2,9457,3121,643,2,2
175,2021012400010001649,0001,2021-01-24 07:47:13.286,2,11093,3077,611,2,2
176,2021012400010001649,0001,2021-01-24 07:47:14.301,2,12828,3032,523,3,3
177,2021012400010001654,0001,2021-01-24 07:47:24.388,2,252,2653,597,0,0
178,2021012400010001654,0001,2021-01-24 07:47:25.404,2,1488,2660,619,0,0
179,2021012400010001654,0001,2021-01-24 07:47:26.419,2,2822,2715,599,0,0
180,2021012400010001654,0001,2021-01-24 07:47:27.435,2,4089,2769,585,1,1
181,2021012400010001654,0001,2021-01-24 07:47:28.436,2,5380,2814,559,1,1
182,2021012400010001654,0001,2021-01-24 07:47:29.452,2,6748,2862,582,2,2
183,2021012400010001654,0001,2021-01-24 07:47:30.467,2,8016,2816,577,2,2
184,2021012400010001654,0001,2021-01-24 07:47:31.482,2,9297,2818,568,2,2
185,2021012400010001654,0001,2021-01-24 07:47:32.498,2,10600,2837,538,3,3
186,2021012400010001654,0001,2021-01-24 07:47:33.513,2,12021,2848,612,3,3
187,2021012400010001654,0001,2021-01-24 07:47:34.529,2,13324,2946,602,4,4
188,2021012400010001657,0001,2021-01-24 07:47:51.776,2,39,3642,525,0,0
189,2021012400010001657,0001,2021-01-24 07:47:52.792,2,1437,3769,511,0,0
190,2021012400010001657,0001,2021-01-24 07:47:53.807,2,2695,3879,521,0,0
191,2021012400010001658,0001,2021-01-24 07:47:53.807,2,2981,3977,588,0,0
192,2021012400010001657,0001,2021-01-24 07:47:54.822,2,4191,4096,503,1,1
193,2021012400010001657,0001,2021-01-24 07:47:55.838,2,5548,4159,470,1,1
194,2021012400010001657,0001,2021-01-24 07:47:56.853,2,6969,4247,480,2,2
195,2021012400010001657,0001,2021-01-24 07:47:57.869,2,8404,4256,561,2,2
196,2021012400010001657,0001,2021-01-24 07:47:58.87,2,9919,4285,425,2,2
197,2021012400010001657,0001,2021-01-24 07:47:59.885,2,11387,4113,486,3,3
198,2021012400010001657,0001,2021-01-24 07:48:00.901,2,12711,4044,426,3,3
199,2021012400010001657,0001,2021-01-24 07:48:01.916,2,14001,4068,464,4,4
200,2021012400010001660,0001,2021-01-24 07:48:15.102,2,132,4058,621,0,0
201,2021012400010001659,0001,2021-01-24 07:48:16.117,2,441,3070,493,0,0
202,2021012400010001660,0001,2021-01-24 07:48:16.117,2,1315,4170,692,0,0
203,2021012400010001659,0001,2021-01-24 07:48:17.132,2,1566,3127,504,0,0
204,2021012400010001660,0001,2021-01-24 07:48:17.132,2,2235,4079,601,0,0
205,2021012400010001659,0001,2021-01-24 07:48:18.148,2,2622,3028,473,0,0
206,2021012400010001660,0001,2021-01-24 07:48:18.148,2,3362,3929,578,1,1
207,2021012400010001659,0001,2021-01-24 07:48:19.163,2,3684,2945,519,1,1
208,2021012400010001660,0001,2021-01-24 07:48:19.163,2,4239,3992,383,1,1
209,2021012400010001659,0001,2021-01-24 07:48:20.179,2,4722,2887,657,1,1
210,2021012400010001660,0001,2021-01-24 07:48:20.179,2,5376,3963,451,2,2
211,2021012400010001659,0001,2021-01-24 07:48:21.194,2,5880,2889,594,2,2
212,2021012400010001660,0001,2021-01-24 07:48:21.194,2,6537,3890,471,2,2
213,2021012400010001659,0001,2021-01-24 07:48:22.209,2,7002,2905,591,2,2
214,2021012400010001660,0001,2021-01-24 07:48:22.209,2,7614,3903,514,2,2
215,2021012400010001659,0001,2021-01-24 07:48:23.225,2,8007,2859,618,3,3
216,2021012400010001660,0001,2021-01-24 07:48:23.225,2,8550,3876,635,3,3
217,2021012400010001659,0001,2021-01-24 07:48:24.24,2,9168,2893,606,3,3
218,2021012400010001660,0001,2021-01-24 07:48:24.24,2,9711,3925,578,3,3
219,2021012400010001659,0001,2021-01-24 07:48:25.256,2,10223,2909,621,3,3
220,2021012400010001660,0001,2021-01-24 07:48:25.256,2,10850,3978,579,4,4
221,2021012400010001659,0001,2021-01-24 07:48:26.271,2,11313,2822,629,4,4
222,2021012400010001660,0001,2021-01-24 07:48:26.271,2,11934,3880,594,4,4
223,2021012400010001659,0001,2021-01-24 07:48:27.286,2,12447,2790,642,4,4
224,2021012400010001660,0001,2021-01-24 07:48:27.286,2,13093,3756,635,4,4
225,2021012400010001659,0001,2021-01-24 07:48:28.288,2,13489,2746,636,5,5
226,2021012400010001664,0001,2021-01-24 07:49:03.798,2,1059,1276,411,0,0
227,2021012400010001664,0001,2021-01-24 07:49:04.813,2,2918,1561,422,0,0
228,2021012400010001664,0001,2021-01-24 07:49:05.829,2,4474,1571,483,1,1
229,2021012400010001664,0001,2021-01-24 07:49:06.844,2,6158,1575,486,1,1
230,2021012400010001664,0001,2021-01-24 07:49:07.86,2,6914,1566,452,1,1
231,2021012400010001665,0001,2021-01-24 07:49:07.86,2,7839,1608,630,0,0
232,2021012400010001664,0001,2021-01-24 07:49:08.875,2,6914,1566,452,2,2
233,2021012400010001665,0001,2021-01-24 07:49:08.875,2,9765,1609,596,0,0
234,2021012400010001664,0001,2021-01-24 07:49:09.891,2,6914,1566,452,2,2
235,2021012400010001665,0001,2021-01-24 07:49:09.891,2,11523,1563,684,0,0
236,2021012400010001665,0001,2021-01-24 07:49:10.906,2,13338,1452,484,1,1
237,2021012400010001668,0001,2021-01-24 07:50:35.11,2,1379,3330,493,0,0
238,2021012400010001668,0001,2021-01-24 07:50:36.125,2,2926,3152,587,0,0
239,2021012400010001668,0001,2021-01-24 07:50:37.14,2,4536,3096,603,1,1
240,2021012400010001668,0001,2021-01-24 07:50:38.156,2,6190,3024,590,1,1
241,2021012400010001668,0001,2021-01-24 07:50:39.171,2,7802,3057,595,1,1
242,2021012400010001668,0001,2021-01-24 07:50:40.187,2,9482,3107,614,2,2
243,2021012400010001668,0001,2021-01-24 07:50:41.202,2,11008,3184,581,2,2
244,2021012400010001668,0001,2021-01-24 07:50:42.218,2,12822,3215,493,3,3
245,2021012400010001681,0001,2021-01-24 07:52:11.497,2,573,3280,464,0,0
246,2021012400010001681,0001,2021-01-24 07:52:12.513,2,2149,3134,510,0,0
247,2021012400010001681,0001,2021-01-24 07:52:13.514,2,3677,2912,472,0,0
248,2021012400010001681,0001,2021-01-24 07:52:14.53,2,5311,2824,525,1,1
249,2021012400010001681,0001,2021-01-24 07:52:15.545,2,6927,2728,519,1,1
250,2021012400010001681,0001,2021-01-24 07:52:16.56,2,8523,2605,544,2,2
251,2021012400010001681,0001,2021-01-24 07:52:17.576,2,10119,2452,502,2,2
252,2021012400010001681,0001,2021-01-24 07:52:18.591,2,11706,2327,524,2,2
253,2021012400010001681,0001,2021-01-24 07:52:19.606,2,13544,2118,561,3,3
254,2021012400010001692,0001,2021-01-24 07:52:46.994,2,640,2563,422,0,0
255,2021012400010001692,0001,2021-01-24 07:52:48.009,2,2052,2469,557,0,0
256,2021012400010001692,0001,2021-01-24 07:52:49.025,2,3257,2170,639,1,1
257,2021012400010001692,0001,2021-01-24 07:52:50.04,2,4621,2017,665,1,1
258,2021012400010001692,0001,2021-01-24 07:52:51.055,2,5901,1965,657,1,1
259,2021012400010001692,0001,2021-01-24 07:52:52.071,2,7167,1973,688,2,2
260,2021012400010001692,0001,2021-01-24 07:52:53.086,2,8486,2038,618,2,2
261,2021012400010001692,0001,2021-01-24 07:52:54.101,2,9874,1988,586,3,3
262,2021012400010001692,0001,2021-01-24 07:52:55.117,2,11321,2033,569,3,3
263,2021012400010001692,0001,2021-01-24 07:52:56.132,2,12630,2108,516,3,3
264,2021012400010001692,0001,2021-01-24 07:52:57.148,2,13992,2501,647,4,4
265,2021012400010001693,0001,2021-01-24 07:52:59.164,2,946,4017,432,0,0
266,2021012400010001693,0001,2021-01-24 07:53:00.18,2,2435,3780,457,0,0
267,2021012400010001693,0001,2021-01-24 07:53:01.195,2,3771,3499,388,1,1
268,2021012400010001693,0001,2021-01-24 07:53:02.21,2,5290,3465,416,1,1
269,2021012400010001693,0001,2021-01-24 07:53:03.226,2,5614,3473,355,1,1
270,2021012400010001694,0001,2021-01-24 07:53:03.226,2,6717,3457,412,0,0
271,2021012400010001693,0001,2021-01-24 07:53:04.241,2,5614,3473,355,2,2
272,2021012400010001694,0001,2021-01-24 07:53:04.241,2,8430,3508,569,0,0
273,2021012400010001693,0001,2021-01-24 07:53:05.257,2,5614,3473,355,2,2
274,2021012400010001694,0001,2021-01-24 07:53:05.257,2,9806,3410,617,1,1
275,2021012400010001694,0001,2021-01-24 07:53:06.272,2,11172,3367,445,1,1
276,2021012400010001694,0001,2021-01-24 07:53:07.287,2,12660,3296,427,1,1
277,2021012400010001694,0001,2021-01-24 07:53:08.303,2,14060,3317,486,2,2
278,2021012400010001695,0001,2021-01-24 07:53:24.535,2,43,3368,454,0,0
279,2021012400010001695,0001,2021-01-24 07:53:25.55,2,1534,3176,438,0,0
280,2021012400010001695,0001,2021-01-24 07:53:26.566,2,2922,2896,359,0,0
281,2021012400010001695,0001,2021-01-24 07:53:27.581,2,4281,2751,450,1,1
282,2021012400010001695,0001,2021-01-24 07:53:28.583,2,5907,2614,466,1,1
283,2021012400010001695,0001,2021-01-24 07:53:29.598,2,7536,2696,525,2,2
284,2021012400010001695,0001,2021-01-24 07:53:30.613,2,9003,2595,498,2,2
285,2021012400010001695,0001,2021-01-24 07:53:31.629,2,10433,2486,543,2,2
286,2021012400010001695,0001,2021-01-24 07:53:32.644,2,11860,2333,567,3,3
287,2021012400010001695,0001,2021-01-24 07:53:33.66,2,13388,2209,487,3,3
288,2021012400010001703,0001,2021-01-24 07:54:42.656,2,309,2185,512,0,0
289,2021012400010001703,0001,2021-01-24 07:54:43.657,2,1581,2068,501,0,0
290,2021012400010001703,0001,2021-01-24 07:54:44.673,2,3098,2121,675,0,0
291,2021012400010001703,0001,2021-01-24 07:54:45.685,2,4586,2078,682,1,1
292,2021012400010001703,0001,2021-01-24 07:54:46.701,2,5875,2070,693,1,1
293,2021012400010001705,0001,2021-01-24 07:54:46.701,2,944,2870,482,0,0
294,2021012400010001703,0001,2021-01-24 07:54:47.716,2,7443,2186,711,2,2
295,2021012400010001705,0001,2021-01-24 07:54:47.716,2,2380,2899,539,0,0
296,2021012400010001703,0001,2021-01-24 07:54:48.731,2,8894,2320,682,2,2
297,2021012400010001705,0001,2021-01-24 07:54:48.731,2,3935,2945,553,1,1
298,2021012400010001703,0001,2021-01-24 07:54:49.747,2,10274,2370,650,2,2
299,2021012400010001705,0001,2021-01-24 07:54:49.747,2,5353,3047,581,1,1
300,2021012400010001703,0001,2021-01-24 07:54:50.762,2,11768,2393,631,3,3
301,2021012400010001705,0001,2021-01-24 07:54:50.762,2,6850,3158,528,1,1
302,2021012400010001703,0001,2021-01-24 07:54:51.778,2,13185,2323,585,3,3
303,2021012400010001705,0001,2021-01-24 07:54:51.778,2,8358,3249,548,2,2
304,2021012400010001705,0001,2021-01-24 07:54:52.793,2,9795,3255,512,2,2
305,2021012400010001705,0001,2021-01-24 07:54:53.808,2,11237,3218,647,3,3
306,2021012400010001705,0001,2021-01-24 07:54:54.824,2,12704,3462,589,3,3
307,2021012400010001705,0001,2021-01-24 07:54:55.839,2,14120,3650,647,3,3
308,2021012400010001707,0001,2021-01-24 07:55:11.056,2,1328,1968,512,0,0
309,2021012400010001707,0001,2021-01-24 07:55:12.071,2,3133,2099,652,0,0
310,2021012400010001707,0001,2021-01-24 07:55:13.073,2,4848,2140,611,1,1
311,2021012400010001707,0001,2021-01-24 07:55:14.088,2,6632,2094,631,1,1
312,2021012400010001707,0001,2021-01-24 07:55:15.104,2,8357,1968,600,1,1
313,2021012400010001707,0001,2021-01-24 07:55:16.119,2,10073,1891,515,2,2
314,2021012400010001707,0001,2021-01-24 07:55:17.134,2,11949,1599,579,2,2
315,2021012400010001707,0001,2021-01-24 07:55:18.15,2,13529,1186,649,3,3
316,2021012400010001718,0001,2021-01-24 07:57:33.019,2,229,4030,356,0,0
317,2021012400010001718,0001,2021-01-24 07:57:34.034,2,1506,3772,362,0,0
318,2021012400010001718,0001,2021-01-24 07:57:35.049,2,2767,3650,522,0,0
319,2021012400010001718,0001,2021-01-24 07:57:36.065,2,4183,3582,623,1,1
320,2021012400010001718,0001,2021-01-24 07:57:37.08,2,5474,3393,577,1,1
321,2021012400010001718,0001,2021-01-24 07:57:38.096,2,6845,3361,600,2,2
322,2021012400010001718,0001,2021-01-24 07:57:39.111,2,8288,3309,587,2,2
323,2021012400010001718,0001,2021-01-24 07:57:40.127,2,9633,3109,611,2,2
324,2021012400010001718,0001,2021-01-24 07:57:41.142,2,11028,2956,608,3,3
325,2021012400010001718,0001,2021-01-24 07:57:42.157,2,12433,2871,563,3,3
326,2021012400010001718,0001,2021-01-24 07:57:43.159,2,13774,2890,438,4,4
327,2021012400010001719,0001,2021-01-24 07:57:45.19,2,331,4052,444,0,0
328,2021012400010001719,0001,2021-01-24 07:57:46.205,2,1793,3627,475,0,0
329,2021012400010001719,0001,2021-01-24 07:57:47.22,2,3207,3524,559,0,0
330,2021012400010001719,0001,2021-01-24 07:57:48.236,2,4596,3497,510,1,1
