id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
188,2021012400010003054,0001,2021-01-24 10:08:29.692,2,12677,3667,677,3,3
189,2021012400010003054,0001,2021-01-24 10:08:30.707,2,14255,3754,658,3,3
190,2021012400010003059,0001,2021-01-24 10:08:32.738,2,496,2608,391,0,0
191,2021012400010003061,0001,2021-01-24 10:08:32.738,2,704,1879,472,0,0
192,2021012400010003055,0001,2021-01-24 10:08:33.753,2,13151,1266,584,0,0
193,2021012400010003059,0001,2021-01-24 10:08:33.753,2,496,2608,391,0,0
194,2021012400010003061,0001,2021-01-24 10:08:33.753,2,2205,1998,606,0,0
195,2021012400010003055,0001,2021-01-24 10:08:34.769,2,11576,1325,829,0,0
196,2021012400010003059,0001,2021-01-24 10:08:34.769,2,496,2608,391,1,1
197,2021012400010003061,0001,2021-01-24 10:08:34.769,2,3565,1952,639,0,0
198,2021012400010003067,0001,2021-01-24 10:08:34.769,2,3724,2616,497,0,0
199,2021012400010003055,0001,2021-01-24 10:08:35.784,2,9805,1298,801,1,1
200,2021012400010003061,0001,2021-01-24 10:08:35.784,2,5016,1963,635,1,1
201,2021012400010003067,0001,2021-01-24 10:08:35.784,2,5258,2710,434,0,0
202,2021012400010003055,0001,2021-01-24 10:08:36.799,2,8284,1228,815,1,1
203,2021012400010003061,0001,2021-01-24 10:08:36.799,2,6311,2020,580,1,1
204,2021012400010003067,0001,2021-01-24 10:08:36.799,2,6595,2835,456,0,0
205,2021012400010003055,0001,2021-01-24 10:08:37.815,2,6562,1243,840,1,1
206,2021012400010003061,0001,2021-01-24 10:08:37.815,2,7709,2085,466,2,2
207,2021012400010003067,0001,2021-01-24 10:08:37.815,2,8075,2820,456,1,1
208,2021012400010003055,0001,2021-01-24 10:08:38.83,2,4908,1343,800,2,2
209,2021012400010003061,0001,2021-01-24 10:08:38.83,2,9227,1923,651,2,2
210,2021012400010003067,0001,2021-01-24 10:08:38.83,2,9400,2709,489,1,1
211,2021012400010003055,0001,2021-01-24 10:08:39.846,2,3186,1508,771,2,2
212,2021012400010003061,0001,2021-01-24 10:08:39.846,2,10697,1980,680,3,3
213,2021012400010003067,0001,2021-01-24 10:08:39.846,2,10842,2604,500,2,2
214,2021012400010003055,0001,2021-01-24 10:08:40.861,2,1495,1383,467,3,3
215,2021012400010003061,0001,2021-01-24 10:08:40.861,2,12169,1791,393,3,3
216,2021012400010003067,0001,2021-01-24 10:08:40.861,2,12205,2596,595,2,2
217,2021012400010003061,0001,2021-01-24 10:08:41.876,2,13134,1904,578,3,3
218,2021012400010003067,0001,2021-01-24 10:08:41.876,2,13507,2566,644,3,3
219,2021012400010003061,0001,2021-01-24 10:08:42.892,2,14042,1946,381,4,4
220,2021012400010003061,0001,2021-01-24 10:08:43.893,2,14042,1946,381,4,4
221,2021012400010003061,0001,2021-01-24 10:08:44.909,2,14042,1946,381,5,5
222,2021012400010003069,0001,2021-01-24 10:08:44.909,2,45,3678,581,0,0
223,2021012400010003069,0001,2021-01-24 10:08:45.924,2,1286,3713,567,0,0
224,2021012400010003069,0001,2021-01-24 10:08:46.94,2,2469,3715,565,0,0
225,2021012400010003069,0001,2021-01-24 10:08:47.955,2,3627,3721,591,1,1
226,2021012400010003069,0001,2021-01-24 10:08:48.97,2,4898,3825,598,1,1
227,2021012400010003069,0001,2021-01-24 10:08:49.985,2,5942,3822,617,2,2
228,2021012400010003069,0001,2021-01-24 10:08:51.001,2,7204,3844,786,2,2
229,2021012400010003069,0001,2021-01-24 10:08:52.016,2,8247,3976,641,2,2
230,2021012400010003069,0001,2021-01-24 10:08:53.032,2,8871,4020,474,3,3
231,2021012400010003084,0001,2021-01-24 10:08:53.032,2,9486,4098,692,0,0
232,2021012400010003069,0001,2021-01-24 10:08:54.047,2,8871,4020,474,3,3
233,2021012400010003080,0001,2021-01-24 10:08:54.047,2,12807,1403,576,0,0
234,2021012400010003084,0001,2021-01-24 10:08:54.047,2,10615,4155,647,0,0
235,2021012400010003069,0001,2021-01-24 10:08:55.063,2,8871,4020,474,4,4
236,2021012400010003080,0001,2021-01-24 10:08:55.063,2,11111,1515,661,0,0
237,2021012400010003084,0001,2021-01-24 10:08:55.063,2,11422,4413,590,0,0
238,2021012400010003080,0001,2021-01-24 10:08:56.078,2,9372,1740,624,1,1
239,2021012400010003084,0001,2021-01-24 10:08:56.078,2,11994,4724,565,1,1
240,2021012400010003080,0001,2021-01-24 10:08:57.093,2,7759,1940,685,1,1
241,2021012400010003084,0001,2021-01-24 10:08:57.093,2,12358,4741,352,1,1
242,2021012400010003080,0001,2021-01-24 10:08:58.095,2,6108,2152,674,1,1
243,2021012400010003084,0001,2021-01-24 10:08:58.095,2,12353,4758,369,2,2
244,2021012400010003080,0001,2021-01-24 10:08:59.11,2,4414,2502,520,2,2
245,2021012400010003084,0001,2021-01-24 10:08:59.11,2,12353,4756,358,2,2
246,2021012400010003080,0001,2021-01-24 10:09:00.125,2,2889,2654,486,2,2
247,2021012400010003084,0001,2021-01-24 10:09:00.125,2,12353,4756,358,2,2
248,2021012400010003080,0001,2021-01-24 10:09:01.141,2,1179,2690,551,3,3
249,2021012400010003090,0001,2021-01-24 10:09:04.187,2,12044,4739,354,0,0
250,2021012400010003098,0001,2021-01-24 10:09:18.388,2,11084,4647,529,0,0
251,2021012400010003098,0001,2021-01-24 10:09:19.404,2,10428,4643,500,0,0
252,2021012400010003098,0001,2021-01-24 10:09:20.419,2,9637,4568,551,1,1
253,2021012400010003098,0001,2021-01-24 10:09:21.435,2,9152,4615,493,1,1
254,2021012400010003098,0001,2021-01-24 10:09:22.45,2,8969,4696,398,1,1
255,2021012400010003098,0001,2021-01-24 10:09:23.465,2,8880,4756,354,2,2
256,2021012400010003098,0001,2021-01-24 10:09:24.481,2,8874,4755,359,2,2
257,2021012400010003098,0001,2021-01-24 10:09:25.496,2,8637,4687,473,3,3
258,2021012400010003098,0001,2021-01-24 10:09:26.512,2,8820,4732,360,3,3
259,2021012400010003098,0001,2021-01-24 10:09:27.527,2,8443,4725,471,3,3
260,2021012400010003098,0001,2021-01-24 10:09:28.539,2,8649,4770,350,4,4
261,2021012400010003098,0001,2021-01-24 10:09:29.554,2,8616,4770,350,4,4
262,2021012400010003098,0001,2021-01-24 10:09:30.57,2,8558,4768,359,5,5
263,2021012400010003098,0001,2021-01-24 10:09:31.585,2,8141,4745,448,5,5
264,2021012400010003098,0001,2021-01-24 10:09:32.601,2,8299,4785,351,5,5
265,2021012400010003104,0001,2021-01-24 10:09:34.631,2,8276,4786,375,0,0
266,2021012400010003105,0001,2021-01-24 10:09:35.646,2,8209,4689,468,0,0
267,2021012400010003105,0001,2021-01-24 10:09:36.662,2,7942,4722,463,0,0
268,2021012400010003105,0001,2021-01-24 10:09:37.677,2,7928,4762,410,0,0
269,2021012400010003105,0001,2021-01-24 10:09:38.693,2,7896,4742,441,1,1
270,2021012400010003105,0001,2021-01-24 10:09:39.708,2,8023,4785,355,1,1
271,2021012400010003105,0001,2021-01-24 10:09:40.724,2,7910,4703,466,2,2
272,2021012400010003105,0001,2021-01-24 10:09:41.739,2,7617,4710,451,2,2
273,2021012400010003105,0001,2021-01-24 10:09:42.755,2,7656,4735,450,2,2
274,2021012400010003105,0001,2021-01-24 10:09:43.756,2,7621,4713,452,3,3
275,2021012400010003105,0001,2021-01-24 10:09:44.771,2,7785,4770,402,3,3
276,2021012400010003105,0001,2021-01-24 10:09:45.787,2,7302,4652,680,0,0
277,2021012400010003105,0001,2021-01-24 10:09:46.802,2,6731,4671,581,0,0
278,2021012400010003105,0001,2021-01-24 10:09:47.818,2,5828,4537,488,0,0
279,2021012400010003105,0001,2021-01-24 10:09:48.833,2,5404,4757,435,1,1
280,2021012400010003105,0001,2021-01-24 10:09:49.848,2,5363,4699,442,1,1
281,2021012400010003105,0001,2021-01-24 10:09:50.864,2,5271,4767,465,2,2
282,2021012400010003105,0001,2021-01-24 10:09:51.879,2,5159,4703,492,2,2
283,2021012400010003105,0001,2021-01-24 10:09:52.894,2,5145,4691,435,2,2
284,2021012400010003105,0001,2021-01-24 10:09:53.91,2,4981,4743,493,3,3
285,2021012400010003105,0001,2021-01-24 10:09:54.925,2,5043,4762,468,3,3
286,2021012400010003105,0001,2021-01-24 10:09:55.941,2,4942,4708,458,4,4
287,2021012400010003105,0001,2021-01-24 10:09:56.956,2,4849,4677,474,4,4
288,2021012400010003105,0001,2021-01-24 10:09:57.958,2,4789,4789,473,4,4
289,2021012400010003105,0001,2021-01-24 10:09:58.973,2,4748,4768,445,5,5
290,2021012400010003105,0001,2021-01-24 10:09:59.988,2,4661,4677,472,5,5
291,2021012400010003105,0001,2021-01-24 10:10:01.004,2,4617,4652,458,6,6
292,2021012400010003105,0001,2021-01-24 10:10:02.019,2,4465,4743,482,6,6
293,2021012400010003105,0001,2021-01-24 10:10:03.034,2,4482,4740,459,7,7
294,2021012400010003105,0001,2021-01-24 10:10:04.05,2,4439,4736,499,7,7
295,2021012400010003105,0001,2021-01-24 10:10:05.065,2,4423,4696,503,7,7
296,2021012400010003105,0001,2021-01-24 10:10:06.081,2,4310,4741,479,8,8
297,2021012400010003105,0001,2021-01-24 10:10:07.096,2,4229,4799,484,8,8
298,2021012400010003105,0001,2021-01-24 10:10:08.111,2,4150,4728,473,9,9
299,2021012400010003105,0001,2021-01-24 10:10:09.127,2,4164,4722,504,9,9
300,2021012400010003105,0001,2021-01-24 10:10:10.142,2,4163,4700,482,9,9
301,2021012400010003105,0001,2021-01-24 10:10:11.157,2,4324,4636,390,10,10
302,2021012400010003105,0001,2021-01-24 10:10:12.173,2,3797,4545,491,10,10
303,2021012400010003105,0001,2021-01-24 10:10:13.174,2,2949,4497,765,11,11
304,2021012400010003105,0001,2021-01-24 10:10:14.19,2,1820,4291,715,11,11
305,2021012400010003105,0001,2021-01-24 10:10:15.205,2,854,4049,698,11,11
306,2021012400010003123,0001,2021-01-24 10:11:53.623,2,14184,3479,577,0,0
307,2021012400010003122,0001,2021-01-24 10:11:54.638,2,12682,2944,536,0,0
308,2021012400010003123,0001,2021-01-24 10:11:54.638,2,12531,3359,577,0,0
309,2021012400010003122,0001,2021-01-24 10:11:55.654,2,11245,3108,1337,0,0
310,2021012400010003123,0001,2021-01-24 10:11:55.654,2,11197,3477,619,0,0
311,2021012400010003133,0001,2021-01-24 10:11:55.654,2,10961,2763,723,0,0
312,2021012400010003122,0001,2021-01-24 10:11:56.669,2,11245,3108,1337,1,1
313,2021012400010003123,0001,2021-01-24 10:11:56.669,2,9612,3519,639,1,1
314,2021012400010003133,0001,2021-01-24 10:11:56.669,2,9377,3159,1387,0,0
315,2021012400010003122,0001,2021-01-24 10:11:57.685,2,11245,3108,1337,1,1
316,2021012400010003123,0001,2021-01-24 10:11:57.685,2,8536,3684,413,1,1
317,2021012400010003133,0001,2021-01-24 10:11:57.685,2,7734,2821,687,0,0
318,2021012400010003137,0001,2021-01-24 10:11:57.685,2,8011,3570,639,0,0
319,2021012400010003123,0001,2021-01-24 10:11:58.686,2,8536,3684,413,2,2
320,2021012400010003133,0001,2021-01-24 10:11:58.686,2,6212,2841,707,1,1
321,2021012400010003137,0001,2021-01-24 10:11:58.686,2,6433,3589,646,0,0
322,2021012400010003123,0001,2021-01-24 10:11:59.701,2,8536,3684,413,2,2
323,2021012400010003133,0001,2021-01-24 10:11:59.701,2,4744,2888,618,1,1
324,2021012400010003137,0001,2021-01-24 10:11:59.701,2,4831,3501,574,1,1
325,2021012400010003133,0001,2021-01-24 10:12:00.716,2,3100,2984,410,2,2
326,2021012400010003137,0001,2021-01-24 10:12:00.716,2,3090,3588,653,1,1
327,2021012400010003133,0001,2021-01-24 10:12:01.732,2,1463,2895,535,2,2
328,2021012400010003137,0001,2021-01-24 10:12:01.732,2,2431,3770,401,1,1
329,2021012400010003133,0001,2021-01-24 10:12:02.747,2,621,3979,581,2,2
330,2021012400010003137,0001,2021-01-24 10:12:02.747,2,2431,3770,401,2,2
