id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
54,2021012300010028593,0001,2021-01-23 23:11:25.572,2,9409,2043,673,1,1
55,2021012300010028591,0001,2021-01-23 23:11:26.587,2,7697,3073,601,1,1
56,2021012300010028593,0001,2021-01-23 23:11:26.587,2,7941,2075,695,1,1
57,2021012300010028591,0001,2021-01-23 23:11:27.602,2,6224,3140,568,2,2
58,2021012300010028593,0001,2021-01-23 23:11:27.602,2,6374,2183,645,2,2
59,2021012300010028591,0001,2021-01-23 23:11:28.604,2,4746,3163,573,2,2
60,2021012300010028593,0001,2021-01-23 23:11:28.604,2,4897,2237,724,2,2
61,2021012300010028591,0001,2021-01-23 23:11:29.619,2,3381,3234,566,3,3
62,2021012300010028593,0001,2021-01-23 23:11:29.619,2,3449,2316,618,2,2
63,2021012300010028591,0001,2021-01-23 23:11:30.634,2,1925,3196,423,3,3
64,2021012300010028593,0001,2021-01-23 23:11:30.634,2,2047,2447,576,3,3
65,2021012300010028591,0001,2021-01-23 23:11:31.65,2,646,3363,603,3,3
66,2021012300010028593,0001,2021-01-23 23:11:31.65,2,581,2515,569,3,3
67,2021012300010028610,0001,2021-01-23 23:17:04.407,2,13839,3805,685,0,0
68,2021012300010028610,0001,2021-01-23 23:17:05.422,2,12421,3810,510,0,0
69,2021012300010028610,0001,2021-01-23 23:17:06.438,2,10805,3672,471,0,0
70,2021012300010028610,0001,2021-01-23 23:17:07.453,2,9294,3569,469,1,1
71,2021012300010028610,0001,2021-01-23 23:17:08.469,2,8058,3690,476,1,1
72,2021012300010028610,0001,2021-01-23 23:17:09.484,2,6275,3626,404,2,2
73,2021012300010028611,0001,2021-01-23 23:17:09.484,2,6647,3685,456,0,0
74,2021012300010028610,0001,2021-01-23 23:17:10.499,2,4797,3651,386,2,2
75,2021012300010028610,0001,2021-01-23 23:17:11.515,2,3368,3619,790,3,3
76,2021012300010028610,0001,2021-01-23 23:17:12.53,2,2195,3808,749,3,3
77,2021012300010028610,0001,2021-01-23 23:17:13.533,2,638,3970,681,3,3
78,2021012300010028652,0001,2021-01-23 23:49:59.451,2,12792,3164,497,0,0
79,2021012300010028652,0001,2021-01-23 23:50:00.466,2,11052,3218,547,0,0
80,2021012300010028652,0001,2021-01-23 23:50:01.481,2,9217,3401,519,1,1
81,2021012300010028652,0001,2021-01-23 23:50:02.497,2,7565,3610,527,1,1
82,2021012300010028652,0001,2021-01-23 23:50:03.512,2,5908,3781,522,1,1
83,2021012300010028652,0001,2021-01-23 23:50:04.528,2,4268,3812,507,2,2
84,2021012300010028652,0001,2021-01-23 23:50:05.543,2,2392,3703,521,2,2
85,2021012300010028652,0001,2021-01-23 23:50:06.558,2,808,3703,524,3,3
86,2021012300010028654,0001,2021-01-23 23:55:44.377,2,13111,3237,505,0,0
87,2021012300010028654,0001,2021-01-23 23:55:45.392,2,11586,3324,556,0,0
88,2021012300010028654,0001,2021-01-23 23:55:46.408,2,10050,3342,665,1,1
89,2021012300010028654,0001,2021-01-23 23:55:47.423,2,8536,3324,631,1,1
90,2021012300010028654,0001,2021-01-23 23:55:48.438,2,6940,3241,596,1,1
91,2021012300010028654,0001,2021-01-23 23:55:49.454,2,5514,3222,593,2,2
92,2021012300010028654,0001,2021-01-23 23:55:50.469,2,3910,3191,596,2,2
93,2021012300010028654,0001,2021-01-23 23:55:51.484,2,2353,3200,495,3,3
94,2021012300010028654,0001,2021-01-23 23:55:52.5,2,879,3338,646,3,3
95,2021012300010028656,0001,2021-01-23 23:56:42.217,2,14020,4006,386,0,0
96,2021012300010028656,0001,2021-01-23 23:56:43.219,2,12662,3993,588,0,0
97,2021012300010028656,0001,2021-01-23 23:56:44.234,2,11410,4041,535,0,0
98,2021012300010028656,0001,2021-01-23 23:56:45.249,2,10188,4222,606,1,1
99,2021012300010028656,0001,2021-01-23 23:56:46.265,2,8959,4373,576,1,1
100,2021012300010028656,0001,2021-01-23 23:56:47.28,2,7556,4567,570,2,2
101,2021012300010028656,0001,2021-01-23 23:56:48.295,2,6336,4650,538,2,2
102,2021012300010028656,0001,2021-01-23 23:56:49.311,2,5189,4597,549,2,2
103,2021012300010028656,0001,2021-01-23 23:56:50.326,2,3905,4487,679,3,3
104,2021012300010028656,0001,2021-01-23 23:56:51.342,2,2503,4469,682,3,3
105,2021012300010028656,0001,2021-01-23 23:56:52.357,2,1289,4373,455,4,4
106,2021012300010028656,0001,2021-01-23 23:56:53.372,2,94,4413,358,4,4
