id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
48,2021012700010029567,0001,2021-01-27 23:05:49.384,2,4025,3631,528,3,3
49,2021012700010029567,0001,2021-01-27 23:05:50.399,2,2895,3667,548,3,3
50,2021012700010029567,0001,2021-01-27 23:05:51.415,2,1633,3678,410,4,4
51,2021012700010029567,0001,2021-01-27 23:05:52.43,2,572,3870,403,4,4
52,2021012700010029592,0001,2021-01-27 23:09:59.908,2,12811,2839,577,0,0
53,2021012700010029592,0001,2021-01-27 23:10:00.923,2,11283,3103,562,0,0
54,2021012700010029593,0001,2021-01-27 23:10:00.923,2,11592,3125,605,0,0
55,2021012700010029592,0001,2021-01-27 23:10:01.939,2,9751,3238,583,1,1
56,2021012700010029592,0001,2021-01-27 23:10:02.954,2,8214,3296,584,1,1
57,2021012700010029592,0001,2021-01-27 23:10:03.97,2,6692,3264,584,1,1
58,2021012700010029592,0001,2021-01-27 23:10:04.985,2,5074,3140,573,2,2
59,2021012700010029592,0001,2021-01-27 23:10:06.001,2,3705,3167,674,2,2
60,2021012700010029592,0001,2021-01-27 23:10:07.016,2,2220,3245,671,3,3
61,2021012700010029592,0001,2021-01-27 23:10:08.031,2,690,3370,649,3,3
62,2021012700010029610,0001,2021-01-27 23:11:04.844,2,12525,2051,371,0,0
63,2021012700010029610,0001,2021-01-27 23:11:05.86,2,11013,2097,410,0,0
64,2021012700010029611,0001,2021-01-27 23:11:05.86,2,10860,2990,445,0,0
65,2021012700010029610,0001,2021-01-27 23:11:06.875,2,9228,2049,533,0,0
66,2021012700010029611,0001,2021-01-27 23:11:06.875,2,9269,2971,421,0,0
67,2021012700010029610,0001,2021-01-27 23:11:07.891,2,7939,2100,392,1,1
68,2021012700010029611,0001,2021-01-27 23:11:07.891,2,7715,2961,434,1,1
69,2021012700010029610,0001,2021-01-27 23:11:08.906,2,6183,2130,419,1,1
70,2021012700010029611,0001,2021-01-27 23:11:08.906,2,6027,2968,405,1,1
71,2021012700010029610,0001,2021-01-27 23:11:09.921,2,4596,2133,393,2,2
72,2021012700010029611,0001,2021-01-27 23:11:09.921,2,4489,2799,520,1,1
73,2021012700010029610,0001,2021-01-27 23:11:10.937,2,3017,2113,354,2,2
74,2021012700010029611,0001,2021-01-27 23:11:10.937,2,2975,2731,361,2,2
75,2021012700010029610,0001,2021-01-27 23:11:11.938,2,1472,2038,474,2,2
76,2021012700010029611,0001,2021-01-27 23:11:11.938,2,2975,2731,361,2,2
77,2021012700010029612,0001,2021-01-27 23:11:11.938,2,1429,2787,473,0,0
78,2021012700010029610,0001,2021-01-27 23:11:12.954,2,427,2209,453,3,3
79,2021012700010029611,0001,2021-01-27 23:11:12.954,2,2975,2731,361,3,3
80,2021012700010029610,0001,2021-01-27 23:11:13.969,2,427,2209,453,3,3
81,2021012700010029610,0001,2021-01-27 23:11:14.984,2,427,2209,453,4,4
82,2021012700010029616,0001,2021-01-27 23:11:55.572,2,550,3865,364,0,0
83,2021012700010029616,0001,2021-01-27 23:11:56.587,2,1824,4061,465,0,0
84,2021012700010029616,0001,2021-01-27 23:11:57.588,2,3068,4211,515,0,0
85,2021012700010029616,0001,2021-01-27 23:11:58.604,2,4333,4359,566,1,1
86,2021012700010029616,0001,2021-01-27 23:11:59.619,2,5544,4415,540,1,1
87,2021012700010029616,0001,2021-01-27 23:12:00.635,2,6742,4424,534,2,2
88,2021012700010029616,0001,2021-01-27 23:12:01.65,2,8027,4338,541,2,2
89,2021012700010029616,0001,2021-01-27 23:12:02.665,2,9218,4227,518,3,3
90,2021012700010029616,0001,2021-01-27 23:12:03.681,2,10418,4105,514,3,3
91,2021012700010029616,0001,2021-01-27 23:12:04.696,2,11637,3894,583,3,3
92,2021012700010029616,0001,2021-01-27 23:12:05.711,2,13040,3774,483,4,4
93,2021012700010029616,0001,2021-01-27 23:12:06.727,2,14208,3624,381,4,4
94,2021012700010029622,0001,2021-01-27 23:12:45.269,2,13834,3319,752,0,0
95,2021012700010029623,0001,2021-01-27 23:12:45.269,2,14022,2410,630,0,0
96,2021012700010029622,0001,2021-01-27 23:12:46.285,2,12486,3288,568,0,0
97,2021012700010029623,0001,2021-01-27 23:12:46.285,2,12577,2447,703,0,0
98,2021012700010029622,0001,2021-01-27 23:12:47.3,2,10851,3419,804,0,0
99,2021012700010029623,0001,2021-01-27 23:12:47.3,2,11091,2436,671,0,0
100,2021012700010029622,0001,2021-01-27 23:12:48.315,2,9398,3417,798,1,1
101,2021012700010029623,0001,2021-01-27 23:12:48.315,2,9621,2372,616,1,1
102,2021012700010029622,0001,2021-01-27 23:12:49.331,2,7928,3466,796,1,1
103,2021012700010029623,0001,2021-01-27 23:12:49.331,2,8352,2574,726,1,1
104,2021012700010029622,0001,2021-01-27 23:12:50.346,2,6508,3571,778,2,2
105,2021012700010029623,0001,2021-01-27 23:12:50.346,2,6695,2605,632,2,2
106,2021012700010029622,0001,2021-01-27 23:12:51.361,2,5053,3590,789,2,2
107,2021012700010029623,0001,2021-01-27 23:12:51.361,2,5126,2685,590,2,2
108,2021012700010029622,0001,2021-01-27 23:12:52.377,2,3674,3605,771,2,2
109,2021012700010029623,0001,2021-01-27 23:12:52.377,2,3737,2754,630,2,2
110,2021012700010029622,0001,2021-01-27 23:12:53.392,2,2264,3757,690,3,3
111,2021012700010029623,0001,2021-01-27 23:12:53.392,2,2503,2736,552,3,3
112,2021012700010029622,0001,2021-01-27 23:12:54.408,2,1012,3870,708,3,3
113,2021012700010029623,0001,2021-01-27 23:12:54.408,2,1192,2832,580,3,3
114,2021012700010029637,0001,2021-01-27 23:15:57.013,2,13764,622,491,0,0
115,2021012700010029637,0001,2021-01-27 23:15:58.028,2,12477,791,604,0,0
116,2021012700010029637,0001,2021-01-27 23:15:59.044,2,11180,733,592,0,0
117,2021012700010029637,0001,2021-01-27 23:16:00.059,2,9819,730,604,1,1
118,2021012700010029637,0001,2021-01-27 23:16:01.074,2,8498,819,604,1,1
119,2021012700010029637,0001,2021-01-27 23:16:02.09,2,7197,740,600,2,2
120,2021012700010029637,0001,2021-01-27 23:16:03.105,2,5814,727,589,2,2
121,2021012700010029637,0001,2021-01-27 23:16:04.121,2,4501,775,601,2,2
122,2021012700010029637,0001,2021-01-27 23:16:05.136,2,3115,886,553,3,3
123,2021012700010029637,0001,2021-01-27 23:16:06.151,2,1868,1137,521,3,3
124,2021012700010029637,0001,2021-01-27 23:16:07.167,2,594,1218,529,4,4
125,2021012700010029639,0001,2021-01-27 23:18:57.538,2,12783,3666,583,0,0
126,2021012700010029639,0001,2021-01-27 23:18:58.553,2,11173,3767,583,0,0
127,2021012700010029639,0001,2021-01-27 23:18:59.569,2,9725,3759,602,1,1
128,2021012700010029639,0001,2021-01-27 23:19:00.584,2,8333,3734,610,1,1
129,2021012700010029639,0001,2021-01-27 23:19:01.6,2,6970,3689,606,1,1
130,2021012700010029639,0001,2021-01-27 23:19:02.615,2,5321,3591,569,2,2
131,2021012700010029639,0001,2021-01-27 23:19:03.63,2,3885,3549,586,2,2
132,2021012700010029639,0001,2021-01-27 23:19:04.646,2,2472,3489,560,3,3
133,2021012700010029639,0001,2021-01-27 23:19:05.661,2,1139,3669,656,3,3
134,2021012700010029662,0001,2021-01-27 23:22:19.442,2,13056,3960,522,0,0
135,2021012700010029662,0001,2021-01-27 23:22:20.458,2,11508,4246,555,0,0
136,2021012700010029662,0001,2021-01-27 23:22:21.473,2,10153,4337,541,1,1
137,2021012700010029662,0001,2021-01-27 23:22:22.488,2,8851,4294,564,1,1
138,2021012700010029662,0001,2021-01-27 23:22:23.504,2,7498,4222,499,1,1
139,2021012700010029662,0001,2021-01-27 23:22:24.519,2,6027,4106,525,2,2
140,2021012700010029662,0001,2021-01-27 23:22:25.535,2,4605,4041,446,2,2
141,2021012700010029662,0001,2021-01-27 23:22:26.55,2,3265,4110,481,3,3
142,2021012700010029662,0001,2021-01-27 23:22:27.551,2,1866,4212,555,3,3
143,2021012700010029662,0001,2021-01-27 23:22:28.566,2,273,4331,362,4,4
144,2021012700010029687,0001,2021-01-27 23:27:54.202,2,13380,704,532,0,0
145,2021012700010029687,0001,2021-01-27 23:27:55.218,2,11972,1351,504,0,0
146,2021012700010029687,0001,2021-01-27 23:27:56.233,2,10747,1841,475,1,1
147,2021012700010029687,0001,2021-01-27 23:27:57.234,2,9242,2114,477,1,1
148,2021012700010029687,0001,2021-01-27 23:27:58.249,2,7661,2364,517,1,1
149,2021012700010029687,0001,2021-01-27 23:27:59.265,2,6384,2627,451,2,2
150,2021012700010029687,0001,2021-01-27 23:28:00.28,2,4919,2868,497,2,2
151,2021012700010029687,0001,2021-01-27 23:28:01.296,2,3379,2912,467,3,3
152,2021012700010029687,0001,2021-01-27 23:28:02.311,2,1833,2973,476,3,3
153,2021012700010029687,0001,2021-01-27 23:28:03.327,2,449,3200,480,3,3
154,2021012700010029692,0001,2021-01-27 23:30:10.149,2,13700,1638,709,0,0
155,2021012700010029692,0001,2021-01-27 23:30:11.165,2,12394,1601,631,0,0
156,2021012700010029692,0001,2021-01-27 23:30:12.166,2,11191,1518,669,0,0
157,2021012700010029692,0001,2021-01-27 23:30:13.181,2,9995,1479,857,1,1
158,2021012700010029692,0001,2021-01-27 23:30:14.197,2,8855,1416,679,1,1
159,2021012700010029692,0001,2021-01-27 23:30:15.212,2,7603,1366,733,2,2
160,2021012700010029692,0001,2021-01-27 23:30:16.227,2,6194,1339,604,2,2
161,2021012700010029692,0001,2021-01-27 23:30:17.243,2,4893,1274,515,3,3
162,2021012700010029692,0001,2021-01-27 23:30:18.258,2,4344,1122,476,3,3
163,2021012700010029693,0001,2021-01-27 23:30:18.258,2,3720,1252,635,0,0
164,2021012700010029692,0001,2021-01-27 23:30:19.274,2,4344,1122,476,3,3
165,2021012700010029693,0001,2021-01-27 23:30:19.274,2,2608,1220,827,0,0
166,2021012700010029692,0001,2021-01-27 23:30:20.289,2,4344,1122,476,4,4
167,2021012700010029693,0001,2021-01-27 23:30:20.289,2,1859,1040,578,0,0
168,2021012700010029694,0001,2021-01-27 23:30:20.289,2,1343,1037,874,0,0
169,2021012700010029693,0001,2021-01-27 23:30:21.304,2,1859,1040,578,1,1
170,2021012700010029694,0001,2021-01-27 23:30:21.304,2,387,622,405,0,0
171,2021012700010029696,0001,2021-01-27 23:32:50.438,2,14189,3127,557,0,0
172,2021012700010029696,0001,2021-01-27 23:32:51.453,2,12633,3091,567,0,0
173,2021012700010029696,0001,2021-01-27 23:32:52.469,2,11357,3123,565,0,0
174,2021012700010029696,0001,2021-01-27 23:32:53.484,2,10067,3150,599,1,1
175,2021012700010029696,0001,2021-01-27 23:32:54.499,2,8776,3107,569,1,1
176,2021012700010029696,0001,2021-01-27 23:32:55.515,2,7423,3094,599,2,2
177,2021012700010029696,0001,2021-01-27 23:32:56.53,2,6142,3047,573,2,2
178,2021012700010029696,0001,2021-01-27 23:32:57.531,2,5567,3012,569,2,2
179,2021012700010029696,0001,2021-01-27 23:32:59.562,1,5567,3012,569,2,2
180,2021012700010029697,0001,2021-01-27 23:32:59.562,1,2472,2920,601,0,0
181,2021012700010029696,0001,2021-01-27 23:33:00.577,1,5567,3012,569,3,3
182,2021012700010029697,0001,2021-01-27 23:33:00.577,1,1155,2878,564,0,0
183,2021012700010029696,0001,2021-01-27 23:33:01.593,1,5567,3012,569,3,3
184,2021012700010029698,0001,2021-01-27 23:33:17.834,2,13975,3263,390,0,0
185,2021012700010029698,0001,2021-01-27 23:33:18.849,2,12540,3206,516,0,0
186,2021012700010029698,0001,2021-01-27 23:33:19.865,2,11155,3209,514,0,0
187,2021012700010029698,0001,2021-01-27 23:33:20.88,2,9525,3163,481,1,1
188,2021012700010029698,0001,2021-01-27 23:33:21.896,2,8082,3163,494,1,1
189,2021012700010029698,0001,2021-01-27 23:33:22.911,2,6680,3169,484,2,2
190,2021012700010029698,0001,2021-01-27 23:33:23.926,2,5282,3223,469,2,2
191,2021012700010029698,0001,2021-01-27 23:33:24.942,2,3835,3236,481,2,2
192,2021012700010029698,0001,2021-01-27 23:33:25.957,2,2322,3337,428,3,3
193,2021012700010029698,0001,2021-01-27 23:33:26.958,2,997,3602,392,3,3
194,2021012700010029723,0001,2021-01-27 23:45:04.901,2,13635,2706,605,0,0
195,2021012700010029723,0001,2021-01-27 23:45:05.916,2,12467,2737,559,0,0
196,2021012700010029723,0001,2021-01-27 23:45:06.932,2,11036,2649,496,1,1
197,2021012700010029723,0001,2021-01-27 23:45:07.947,2,9767,2571,530,1,1
198,2021012700010029723,0001,2021-01-27 23:45:08.962,2,8450,2503,540,1,1
199,2021012700010029723,0001,2021-01-27 23:45:09.978,2,7136,2457,528,2,2
200,2021012700010029723,0001,2021-01-27 23:45:10.993,2,5985,2450,570,2,2
201,2021012700010029723,0001,2021-01-27 23:45:11.995,2,4779,2469,612,3,3
202,2021012700010029723,0001,2021-01-27 23:45:13.01,2,3544,2667,661,3,3
203,2021012700010029723,0001,2021-01-27 23:45:14.025,2,2313,2712,621,3,3
204,2021012700010029723,0001,2021-01-27 23:45:15.041,2,1155,2820,561,4,4
205,2021012700010029723,0001,2021-01-27 23:45:16.056,2,155,3258,627,4,4
206,2021012700010029726,0001,2021-01-27 23:45:23.164,2,13150,2886,659,0,0
207,2021012700010029726,0001,2021-01-27 23:45:24.179,2,11554,2856,699,0,0
208,2021012700010029726,0001,2021-01-27 23:45:25.195,2,9764,2940,466,1,1
209,2021012700010029726,0001,2021-01-27 23:45:26.21,2,8083,2886,681,1,1
210,2021012700010029726,0001,2021-01-27 23:45:27.211,2,6358,2887,618,1,1
211,2021012700010029726,0001,2021-01-27 23:45:28.227,2,4617,2936,576,2,2
212,2021012700010029726,0001,2021-01-27 23:45:29.242,2,3044,3030,394,2,2
213,2021012700010029726,0001,2021-01-27 23:45:30.258,2,1520,3334,384,3,3
214,2021012700010029726,0001,2021-01-27 23:45:31.273,2,41,3982,475,3,3
215,2021012700010029728,0001,2021-01-27 23:48:11.538,2,13673,2628,683,0,0
216,2021012700010029728,0001,2021-01-27 23:48:12.54,2,11178,2634,727,0,0
217,2021012700010029728,0001,2021-01-27 23:48:13.555,2,8692,2702,739,0,0
218,2021012700010029728,0001,2021-01-27 23:48:14.571,2,6060,2546,716,1,1
219,2021012700010029728,0001,2021-01-27 23:48:15.586,2,3609,2673,682,1,1
220,2021012700010029728,0001,2021-01-27 23:48:16.601,2,1152,3129,410,2,2
221,2021012700010029729,0001,2021-01-27 23:50:12.256,2,13925,3688,539,0,0
222,2021012700010029729,0001,2021-01-27 23:50:13.272,2,12577,3742,547,0,0
223,2021012700010029729,0001,2021-01-27 23:50:14.287,2,11231,3784,573,0,0
224,2021012700010029739,0001,2021-01-27 23:50:14.287,2,12080,2185,547,0,0
225,2021012700010029729,0001,2021-01-27 23:50:15.302,2,9993,3836,562,1,1
226,2021012700010029733,0001,2021-01-27 23:50:15.302,2,13058,1257,687,0,0
227,2021012700010029737,0001,2021-01-27 23:50:15.302,2,13464,2050,356,0,0
228,2021012700010029739,0001,2021-01-27 23:50:15.302,2,10758,2165,541,0,0
229,2021012700010029729,0001,2021-01-27 23:50:16.318,2,8734,3773,545,1,1
230,2021012700010029733,0001,2021-01-27 23:50:16.318,2,11825,1271,698,0,0
231,2021012700010029737,0001,2021-01-27 23:50:16.318,2,11761,2050,635,0,0
232,2021012700010029739,0001,2021-01-27 23:50:16.318,2,9497,2150,529,0,0
233,2021012700010029729,0001,2021-01-27 23:50:17.333,2,7439,3747,588,2,2
234,2021012700010029733,0001,2021-01-27 23:50:17.333,2,10520,1293,576,1,1
235,2021012700010029737,0001,2021-01-27 23:50:17.333,2,10378,2114,597,1,1
236,2021012700010029739,0001,2021-01-27 23:50:17.333,2,8096,2114,500,1,1
237,2021012700010029729,0001,2021-01-27 23:50:18.348,2,6166,3778,568,2,2
238,2021012700010029733,0001,2021-01-27 23:50:18.348,2,9316,1334,626,1,1
239,2021012700010029737,0001,2021-01-27 23:50:18.348,2,9565,1961,466,1,1
240,2021012700010029739,0001,2021-01-27 23:50:18.348,2,6855,2049,555,1,1
241,2021012700010029729,0001,2021-01-27 23:50:19.364,2,4893,3825,600,2,2
242,2021012700010029733,0001,2021-01-27 23:50:19.364,2,8088,1356,548,1,1
243,2021012700010029737,0001,2021-01-27 23:50:19.364,2,9565,1961,466,1,1
244,2021012700010029739,0001,2021-01-27 23:50:19.364,2,5584,1995,531,2,2
245,2021012700010029740,0001,2021-01-27 23:50:19.364,2,8074,1881,544,0,0
246,2021012700010029729,0001,2021-01-27 23:50:20.379,2,3613,3845,564,3,3
247,2021012700010029733,0001,2021-01-27 23:50:20.379,2,6819,1360,549,2,2
248,2021012700010029737,0001,2021-01-27 23:50:20.379,2,9565,1961,466,2,2
249,2021012700010029739,0001,2021-01-27 23:50:20.379,2,4342,2009,550,2,2
250,2021012700010029740,0001,2021-01-27 23:50:20.379,2,6828,1876,526,0,0
251,2021012700010029729,0001,2021-01-27 23:50:21.395,2,2332,3836,566,3,3
252,2021012700010029733,0001,2021-01-27 23:50:21.395,2,5440,1969,452,2,2
253,2021012700010029739,0001,2021-01-27 23:50:21.395,2,3023,2048,483,3,3
254,2021012700010029740,0001,2021-01-27 23:50:21.395,2,5493,1362,573,0,0
255,2021012700010029729,0001,2021-01-27 23:50:22.41,2,1033,3891,550,4,4
256,2021012700010029733,0001,2021-01-27 23:50:22.41,2,4099,2106,498,3,3
257,2021012700010029739,0001,2021-01-27 23:50:22.41,2,1718,2023,420,3,3
258,2021012700010029740,0001,2021-01-27 23:50:22.41,2,4054,1311,521,1,1
259,2021012700010029733,0001,2021-01-27 23:50:23.425,2,2715,2147,598,3,3
260,2021012700010029739,0001,2021-01-27 23:50:23.425,2,546,2092,350,3,3
261,2021012700010029740,0001,2021-01-27 23:50:23.425,2,2794,1267,468,1,1
262,2021012700010029733,0001,2021-01-27 23:50:24.441,2,1391,2213,575,4,4
263,2021012700010029740,0001,2021-01-27 23:50:24.441,2,1430,1234,510,2,2
264,2021012700010029733,0001,2021-01-27 23:50:25.456,2,58,2166,635,4,4
265,2021012700010029740,0001,2021-01-27 23:50:25.456,2,106,1314,362,2,2
266,2021012700010029741,0001,2021-01-27 23:50:29.504,2,13959,2718,648,0,0
267,2021012700010029741,0001,2021-01-27 23:50:30.519,2,12198,3045,740,0,0
268,2021012700010029741,0001,2021-01-27 23:50:31.535,2,10560,3055,741,0,0
269,2021012700010029741,0001,2021-01-27 23:50:32.55,2,8869,3100,755,1,1
270,2021012700010029741,0001,2021-01-27 23:50:33.565,2,7190,3186,735,1,1
271,2021012700010029741,0001,2021-01-27 23:50:34.581,2,5614,3349,725,2,2
272,2021012700010029741,0001,2021-01-27 23:50:35.596,2,3866,3396,560,2,2
273,2021012700010029741,0001,2021-01-27 23:50:36.611,2,2289,3759,486,2,2
274,2021012700010029741,0001,2021-01-27 23:50:37.627,2,557,3907,605,3,3
275,2021012700010029756,0001,2021-01-27 23:53:55.484,2,13331,3139,601,0,0
276,2021012700010029756,0001,2021-01-27 23:53:56.499,2,11902,3044,526,0,0
277,2021012700010029756,0001,2021-01-27 23:53:57.5,2,10529,3095,536,1,1
278,2021012700010029756,0001,2021-01-27 23:53:58.516,2,9174,3070,511,1,1
279,2021012700010029756,0001,2021-01-27 23:53:59.531,2,7756,3115,561,1,1
280,2021012700010029756,0001,2021-01-27 23:54:00.546,2,6379,3169,650,2,2
281,2021012700010029756,0001,2021-01-27 23:54:01.562,2,4983,3120,566,2,2
282,2021012700010029756,0001,2021-01-27 23:54:02.577,2,3640,3191,615,3,3
283,2021012700010029756,0001,2021-01-27 23:54:03.592,2,2135,3326,606,3,3
284,2021012700010029756,0001,2021-01-27 23:54:04.608,2,989,3514,604,3,3
285,2021012700010029758,0001,2021-01-27 23:55:53.16,2,13867,4008,692,0,0
286,2021012700010029758,0001,2021-01-27 23:55:54.175,2,12663,4114,814,0,0
287,2021012700010029758,0001,2021-01-27 23:55:55.19,2,11508,4074,746,0,0
288,2021012700010029758,0001,2021-01-27 23:55:56.206,2,10230,4030,672,1,1
289,2021012700010029758,0001,2021-01-27 23:55:57.207,2,8958,4036,434,1,1
290,2021012700010029758,0001,2021-01-27 23:55:58.222,2,7836,4081,704,2,2
291,2021012700010029758,0001,2021-01-27 23:55:59.238,2,6625,4044,661,2,2
292,2021012700010029758,0001,2021-01-27 23:56:00.253,2,5467,4030,691,2,2
293,2021012700010029758,0001,2021-01-27 23:56:01.269,2,4194,4096,672,3,3
294,2021012700010029758,0001,2021-01-27 23:56:02.284,2,3029,4088,653,3,3
295,2021012700010029758,0001,2021-01-27 23:56:03.299,2,1857,4106,682,4,4
296,2021012700010029758,0001,2021-01-27 23:56:04.315,2,584,3947,461,4,4
