id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
99,2021012800010006639,0001,2021-01-28 09:01:46.903,2,9835,2809,479,2,2
100,2021012800010006639,0001,2021-01-28 09:01:47.918,2,11035,2650,509,3,3
101,2021012800010006639,0001,2021-01-28 09:01:48.933,2,12271,2403,446,3,3
102,2021012800010006639,0001,2021-01-28 09:01:49.949,2,13636,2162,448,4,4
103,2021012800010006646,0001,2021-01-28 09:01:49.949,2,843,2370,364,0,0
104,2021012800010006646,0001,2021-01-28 09:01:50.964,2,2140,2263,552,0,0
105,2021012800010006646,0001,2021-01-28 09:01:51.98,2,3552,2226,580,1,1
106,2021012800010006646,0001,2021-01-28 09:01:52.995,2,5033,2271,594,1,1
107,2021012800010006646,0001,2021-01-28 09:01:54.01,2,6402,2366,629,1,1
108,2021012800010006646,0001,2021-01-28 09:01:55.026,2,7914,2404,583,2,2
109,2021012800010006646,0001,2021-01-28 09:01:56.041,2,9295,2363,618,2,2
110,2021012800010006646,0001,2021-01-28 09:01:57.042,2,10636,2359,585,3,3
111,2021012800010006646,0001,2021-01-28 09:01:58.058,2,11995,2467,588,3,3
112,2021012800010006646,0001,2021-01-28 09:01:59.073,2,13563,2550,411,3,3
113,2021012800010006653,0001,2021-01-28 09:02:10.242,2,141,4155,437,0,0
114,2021012800010006653,0001,2021-01-28 09:02:11.258,2,1674,4064,547,0,0
115,2021012800010006653,0001,2021-01-28 09:02:12.259,2,3183,3846,684,0,0
116,2021012800010006653,0001,2021-01-28 09:02:13.275,2,4871,3714,671,1,1
117,2021012800010006653,0001,2021-01-28 09:02:14.29,2,6460,3623,639,1,1
118,2021012800010006656,0001,2021-01-28 09:02:14.29,2,13969,1840,627,0,0
119,2021012800010006653,0001,2021-01-28 09:02:15.305,2,8109,3530,664,2,2
120,2021012800010006656,0001,2021-01-28 09:02:15.305,2,12578,1712,566,0,0
121,2021012800010006653,0001,2021-01-28 09:02:16.321,2,9738,3453,710,2,2
122,2021012800010006656,0001,2021-01-28 09:02:16.321,2,11093,1883,591,0,0
123,2021012800010006653,0001,2021-01-28 09:02:17.336,2,11521,3333,707,2,2
124,2021012800010006656,0001,2021-01-28 09:02:17.336,2,9490,2110,720,1,1
125,2021012800010006653,0001,2021-01-28 09:02:18.352,2,13190,3372,460,3,3
126,2021012800010006656,0001,2021-01-28 09:02:18.352,2,7993,2262,764,1,1
127,2021012800010006653,0001,2021-01-28 09:02:19.367,2,13659,3271,362,3,3
128,2021012800010006656,0001,2021-01-28 09:02:19.367,2,6464,2284,748,2,2
129,2021012800010006653,0001,2021-01-28 09:02:20.383,2,13659,3271,362,4,4
130,2021012800010006656,0001,2021-01-28 09:02:20.383,2,4931,2327,767,2,2
131,2021012800010006653,0001,2021-01-28 09:02:21.398,2,13659,3271,362,4,4
132,2021012800010006656,0001,2021-01-28 09:02:21.398,2,3534,2541,543,2,2
133,2021012800010006656,0001,2021-01-28 09:02:22.413,2,2099,2607,428,3,3
134,2021012800010006656,0001,2021-01-28 09:02:23.429,2,598,2988,445,3,3
135,2021012800010006660,0001,2021-01-28 09:02:28.492,2,12956,2049,707,0,0
136,2021012800010006660,0001,2021-01-28 09:02:29.507,2,11521,2055,678,0,0
137,2021012800010006660,0001,2021-01-28 09:02:30.522,2,9987,2052,685,1,1
138,2021012800010006660,0001,2021-01-28 09:02:31.538,2,8629,2049,670,1,1
139,2021012800010006660,0001,2021-01-28 09:02:32.553,2,7146,1961,693,1,1
140,2021012800010006660,0001,2021-01-28 09:02:33.568,2,5859,1858,677,2,2
141,2021012800010006660,0001,2021-01-28 09:02:34.584,2,4405,1812,687,2,2
142,2021012800010006660,0001,2021-01-28 09:02:35.599,2,3066,1812,695,3,3
143,2021012800010006660,0001,2021-01-28 09:02:36.614,2,1594,1790,714,3,3
144,2021012800010006660,0001,2021-01-28 09:02:37.63,2,172,1743,569,4,4
145,2021012800010006666,0001,2021-01-28 09:02:44.724,2,1178,3298,409,0,0
146,2021012800010006666,0001,2021-01-28 09:02:45.739,2,2550,3161,507,0,0
147,2021012800010006666,0001,2021-01-28 09:02:46.754,2,3825,3090,475,1,1
148,2021012800010006666,0001,2021-01-28 09:02:47.77,2,5133,2984,511,1,1
149,2021012800010006666,0001,2021-01-28 09:02:48.785,2,6385,2830,502,1,1
150,2021012800010006666,0001,2021-01-28 09:02:49.801,2,7698,2729,534,2,2
151,2021012800010006666,0001,2021-01-28 09:02:50.816,2,8930,2689,515,2,2
152,2021012800010006666,0001,2021-01-28 09:02:51.831,2,10247,2675,518,3,3
153,2021012800010006666,0001,2021-01-28 09:02:52.847,2,11567,2671,526,3,3
154,2021012800010006666,0001,2021-01-28 09:02:53.862,2,12855,2662,378,4,4
155,2021012800010006666,0001,2021-01-28 09:02:54.878,2,13369,2638,350,4,4
156,2021012800010006666,0001,2021-01-28 09:02:55.893,2,13369,2638,350,4,4
157,2021012800010006666,0001,2021-01-28 09:02:56.906,2,13369,2638,350,5,5
158,2021012800010006670,0001,2021-01-28 09:03:15.169,2,878,3008,433,0,0
159,2021012800010006670,0001,2021-01-28 09:03:16.185,2,2437,2769,567,0,0
160,2021012800010006670,0001,2021-01-28 09:03:17.2,2,4180,2709,581,1,1
161,2021012800010006670,0001,2021-01-28 09:03:18.215,2,5959,2687,587,1,1
162,2021012800010006670,0001,2021-01-28 09:03:19.231,2,7796,2669,590,1,1
163,2021012800010006670,0001,2021-01-28 09:03:20.246,2,9496,2704,614,2,2
164,2021012800010006670,0001,2021-01-28 09:03:21.262,2,11221,2722,586,2,2
165,2021012800010006675,0001,2021-01-28 09:03:21.262,2,1134,3175,527,0,0
166,2021012800010006670,0001,2021-01-28 09:03:22.277,2,12941,2679,392,3,3
167,2021012800010006675,0001,2021-01-28 09:03:22.277,2,2465,3023,412,0,0
168,2021012800010006675,0001,2021-01-28 09:03:23.292,2,4067,3111,527,1,1
169,2021012800010006674,0001,2021-01-28 09:03:24.308,2,12814,948,719,0,0
170,2021012800010006675,0001,2021-01-28 09:03:24.308,2,5578,3225,596,1,1
171,2021012800010006674,0001,2021-01-28 09:03:25.323,2,11176,927,592,0,0
172,2021012800010006675,0001,2021-01-28 09:03:25.323,2,6995,3283,525,1,1
173,2021012800010006678,0001,2021-01-28 09:03:25.323,2,152,3312,536,0,0
174,2021012800010006674,0001,2021-01-28 09:03:26.338,2,8953,1036,688,1,1
175,2021012800010006675,0001,2021-01-28 09:03:26.338,2,8600,3326,523,2,2
176,2021012800010006678,0001,2021-01-28 09:03:26.338,2,1872,3193,487,0,0
177,2021012800010006674,0001,2021-01-28 09:03:27.34,2,7104,1060,628,1,1
178,2021012800010006675,0001,2021-01-28 09:03:27.34,2,10022,3307,525,2,2
179,2021012800010006678,0001,2021-01-28 09:03:27.34,2,3368,3148,533,0,0
180,2021012800010006679,0001,2021-01-28 09:03:27.34,2,811,3790,434,0,0
181,2021012800010006674,0001,2021-01-28 09:03:28.355,2,5200,1026,640,1,1
182,2021012800010006675,0001,2021-01-28 09:03:28.355,2,11572,3183,529,3,3
183,2021012800010006678,0001,2021-01-28 09:03:28.355,2,5119,3194,711,1,1
184,2021012800010006679,0001,2021-01-28 09:03:28.355,2,2231,3712,569,0,0
185,2021012800010006674,0001,2021-01-28 09:03:29.371,2,3490,1055,587,2,2
186,2021012800010006675,0001,2021-01-28 09:03:29.371,2,13164,3262,367,3,3
187,2021012800010006678,0001,2021-01-28 09:03:29.371,2,6723,3105,701,1,1
188,2021012800010006679,0001,2021-01-28 09:03:29.371,2,3762,3695,599,1,1
189,2021012800010006674,0001,2021-01-28 09:03:30.386,2,1554,1023,559,2,2
190,2021012800010006678,0001,2021-01-28 09:03:30.386,2,8372,3051,730,2,2
191,2021012800010006679,0001,2021-01-28 09:03:30.386,2,5059,3464,623,1,1
192,2021012800010006678,0001,2021-01-28 09:03:31.401,2,9926,3037,736,2,2
193,2021012800010006679,0001,2021-01-28 09:03:31.401,2,6393,3296,594,1,1
194,2021012800010006678,0001,2021-01-28 09:03:32.417,2,11562,3044,733,2,2
195,2021012800010006679,0001,2021-01-28 09:03:32.417,2,7942,3170,607,2,2
196,2021012800010006678,0001,2021-01-28 09:03:33.432,2,13114,3028,712,3,3
197,2021012800010006679,0001,2021-01-28 09:03:33.432,2,9329,3054,558,2,2
198,2021012800010006679,0001,2021-01-28 09:03:34.448,2,11016,2969,561,3,3
199,2021012800010006679,0001,2021-01-28 09:03:35.463,2,12484,2857,518,3,3
200,2021012800010006679,0001,2021-01-28 09:03:36.478,2,13870,2693,476,3,3
201,2021012800010006686,0001,2021-01-28 09:04:01.851,2,146,3610,409,0,0
202,2021012800010006686,0001,2021-01-28 09:04:02.866,2,1409,3855,494,0,0
203,2021012800010006686,0001,2021-01-28 09:04:03.882,2,2657,3942,541,0,0
204,2021012800010006687,0001,2021-01-28 09:04:03.882,2,137,1785,437,0,0
205,2021012800010006686,0001,2021-01-28 09:04:04.897,2,3815,4009,470,1,1
206,2021012800010006687,0001,2021-01-28 09:04:04.897,2,1484,1842,505,0,0
207,2021012800010006686,0001,2021-01-28 09:04:05.912,2,5012,4186,489,1,1
208,2021012800010006687,0001,2021-01-28 09:04:05.912,2,3105,1928,533,0,0
209,2021012800010006686,0001,2021-01-28 09:04:06.928,2,6106,4175,490,2,2
210,2021012800010006687,0001,2021-01-28 09:04:06.928,2,4507,1960,516,1,1
211,2021012800010006686,0001,2021-01-28 09:04:07.943,2,7315,4158,483,2,2
212,2021012800010006687,0001,2021-01-28 09:04:07.943,2,6038,1976,527,1,1
213,2021012800010006686,0001,2021-01-28 09:04:08.958,2,8600,4170,468,2,2
214,2021012800010006687,0001,2021-01-28 09:04:08.958,2,7670,1966,521,2,2
215,2021012800010006686,0001,2021-01-28 09:04:09.974,2,9815,4192,483,3,3
216,2021012800010006687,0001,2021-01-28 09:04:09.974,2,9237,1941,535,2,2
217,2021012800010006686,0001,2021-01-28 09:04:10.989,2,10973,4196,477,3,3
218,2021012800010006687,0001,2021-01-28 09:04:10.989,2,10740,1966,524,2,2
219,2021012800010006686,0001,2021-01-28 09:04:11.991,2,12161,4110,502,4,4
220,2021012800010006687,0001,2021-01-28 09:04:11.991,2,12351,2029,422,3,3
221,2021012800010006686,0001,2021-01-28 09:04:13.006,2,13383,3907,530,4,4
222,2021012800010006687,0001,2021-01-28 09:04:13.006,2,13947,1927,398,3,3
223,2021012800010006704,0001,2021-01-28 09:04:47.501,2,13850,3677,359,0,0
224,2021012800010006704,0001,2021-01-28 09:04:48.517,2,12334,3789,501,0,0
225,2021012800010006704,0001,2021-01-28 09:04:49.532,2,11069,3847,545,0,0
226,2021012800010006704,0001,2021-01-28 09:04:50.547,2,9806,3990,563,1,1
227,2021012800010006704,0001,2021-01-28 09:04:51.563,2,8518,4088,494,1,1
228,2021012800010006704,0001,2021-01-28 09:04:52.578,2,7115,4130,545,2,2
229,2021012800010006704,0001,2021-01-28 09:04:53.594,2,5856,4200,517,2,2
230,2021012800010006704,0001,2021-01-28 09:04:54.609,2,4500,4204,552,2,2
231,2021012800010006704,0001,2021-01-28 09:04:55.624,2,3144,4067,457,3,3
232,2021012800010006704,0001,2021-01-28 09:04:56.64,2,1883,4046,379,3,3
233,2021012800010006704,0001,2021-01-28 09:04:57.641,2,1354,4056,359,4,4
234,2021012800010006704,0001,2021-01-28 09:04:58.657,2,1354,4056,359,4,4
235,2021012800010006711,0001,2021-01-28 09:04:58.657,2,13653,1724,418,0,0
236,2021012800010006704,0001,2021-01-28 09:04:59.672,2,1354,4056,359,4,4
237,2021012800010006711,0001,2021-01-28 09:04:59.672,2,12166,1710,551,0,0
238,2021012800010006711,0001,2021-01-28 09:05:00.687,2,10962,1689,610,1,1
239,2021012800010006711,0001,2021-01-28 09:05:01.703,2,9709,1561,663,1,1
240,2021012800010006711,0001,2021-01-28 09:05:02.718,2,8502,1407,673,1,1
241,2021012800010006711,0001,2021-01-28 09:05:03.729,2,7341,1347,643,2,2
242,2021012800010006711,0001,2021-01-28 09:05:04.745,2,6143,1366,682,2,2
243,2021012800010006711,0001,2021-01-28 09:05:05.76,2,4951,1413,677,3,3
244,2021012800010006711,0001,2021-01-28 09:05:06.775,2,3786,1367,657,3,3
245,2021012800010006711,0001,2021-01-28 09:05:07.791,2,2570,1287,597,3,3
246,2021012800010006711,0001,2021-01-28 09:05:08.806,2,1292,1292,470,4,4
247,2021012800010006711,0001,2021-01-28 09:05:09.822,2,593,1411,433,4,4
248,2021012800010006724,0001,2021-01-28 09:05:23.02,2,12991,1951,578,0,0
249,2021012800010006724,0001,2021-01-28 09:05:24.035,2,11733,2039,553,0,0
250,2021012800010006724,0001,2021-01-28 09:05:25.05,2,10231,2116,507,1,1
251,2021012800010006724,0001,2021-01-28 09:05:26.066,2,8679,2144,512,1,1
252,2021012800010006724,0001,2021-01-28 09:05:27.067,2,7267,2067,370,1,1
253,2021012800010006724,0001,2021-01-28 09:05:28.083,2,6038,2032,431,2,2
254,2021012800010006724,0001,2021-01-28 09:05:29.098,2,4699,2004,439,2,2
255,2021012800010006724,0001,2021-01-28 09:05:30.113,2,3300,2017,467,3,3
256,2021012800010006724,0001,2021-01-28 09:05:31.129,2,1949,2033,518,3,3
257,2021012800010006724,0001,2021-01-28 09:05:32.144,2,379,1883,594,4,4
258,2021012800010006726,0001,2021-01-28 09:05:36.206,2,368,4228,410,0,0
259,2021012800010006728,0001,2021-01-28 09:05:36.206,2,504,2449,377,0,0
260,2021012800010006726,0001,2021-01-28 09:05:37.221,2,1739,4237,548,0,0
261,2021012800010006728,0001,2021-01-28 09:05:37.221,2,1782,2391,534,0,0
262,2021012800010006726,0001,2021-01-28 09:05:38.236,2,3149,4154,471,0,0
263,2021012800010006728,0001,2021-01-28 09:05:38.236,2,3103,2269,533,0,0
264,2021012800010006726,0001,2021-01-28 09:05:39.252,2,4615,4359,600,1,1
265,2021012800010006728,0001,2021-01-28 09:05:39.252,2,4297,2263,557,1,1
266,2021012800010006726,0001,2021-01-28 09:05:40.267,2,6021,4307,589,1,1
267,2021012800010006728,0001,2021-01-28 09:05:40.267,2,5556,2344,553,1,1
268,2021012800010006726,0001,2021-01-28 09:05:41.283,2,7284,4237,648,2,2
269,2021012800010006728,0001,2021-01-28 09:05:41.283,2,6882,2370,575,2,2
270,2021012800010006729,0001,2021-01-28 09:05:41.283,2,14282,493,674,0,0
271,2021012800010006726,0001,2021-01-28 09:05:42.284,2,8694,4194,564,2,2
272,2021012800010006728,0001,2021-01-28 09:05:42.284,2,8065,2314,596,2,2
273,2021012800010006729,0001,2021-01-28 09:05:42.284,2,12960,467,615,0,0
274,2021012800010006726,0001,2021-01-28 09:05:43.3,2,10206,4187,586,2,2
275,2021012800010006728,0001,2021-01-28 09:05:43.3,2,9511,2262,558,3,3
276,2021012800010006729,0001,2021-01-28 09:05:43.3,2,11547,503,504,0,0
277,2021012800010006726,0001,2021-01-28 09:05:44.315,2,11474,4145,587,3,3
278,2021012800010006728,0001,2021-01-28 09:05:44.315,2,10735,2208,528,3,3
279,2021012800010006729,0001,2021-01-28 09:05:44.315,2,10369,543,454,1,1
280,2021012800010006726,0001,2021-01-28 09:05:45.33,2,12913,4059,544,3,3
281,2021012800010006728,0001,2021-01-28 09:05:45.33,2,11941,2240,585,3,3
282,2021012800010006729,0001,2021-01-28 09:05:45.33,2,9210,583,445,1,1
283,2021012800010006726,0001,2021-01-28 09:05:46.345,2,14185,3955,485,4,4
284,2021012800010006728,0001,2021-01-28 09:05:46.345,2,13288,2223,587,4,4
285,2021012800010006729,0001,2021-01-28 09:05:46.345,2,8012,630,423,2,2
286,2021012800010006729,0001,2021-01-28 09:05:47.361,2,7217,646,475,2,2
287,2021012800010006729,0001,2021-01-28 09:05:48.376,2,6864,676,451,2,2
288,2021012800010006729,0001,2021-01-28 09:05:49.392,2,6017,486,500,3,3
289,2021012800010006729,0001,2021-01-28 09:05:50.407,2,5051,441,398,3,3
290,2021012800010006729,0001,2021-01-28 09:05:51.423,2,3758,487,448,4,4
291,2021012800010006729,0001,2021-01-28 09:05:52.438,2,2462,603,539,4,4
292,2021012800010006729,0001,2021-01-28 09:05:53.453,2,1065,616,491,4,4
293,2021012800010006734,0001,2021-01-28 09:05:53.453,2,187,2795,606,0,0
294,2021012800010006734,0001,2021-01-28 09:05:54.469,2,1455,2502,378,0,0
295,2021012800010006734,0001,2021-01-28 09:05:55.484,2,2752,2173,541,0,0
296,2021012800010006734,0001,2021-01-28 09:05:56.499,2,4178,1986,736,1,1
297,2021012800010006734,0001,2021-01-28 09:05:57.501,2,5409,1773,538,1,1
298,2021012800010006734,0001,2021-01-28 09:05:58.516,2,6843,1695,638,2,2
299,2021012800010006734,0001,2021-01-28 09:05:59.532,2,8155,1552,624,2,2
300,2021012800010006734,0001,2021-01-28 09:06:00.547,2,9484,1611,653,2,2
301,2021012800010006734,0001,2021-01-28 09:06:01.562,2,10858,1673,608,3,3
302,2021012800010006734,0001,2021-01-28 09:06:02.578,2,12036,1774,615,3,3
303,2021012800010006744,0001,2021-01-28 09:06:02.578,2,977,3357,551,0,0
304,2021012800010006734,0001,2021-01-28 09:06:03.593,2,13442,1859,384,4,4
305,2021012800010006744,0001,2021-01-28 09:06:03.593,2,2583,3295,500,0,0
306,2021012800010006744,0001,2021-01-28 09:06:04.609,2,4229,3334,376,1,1
307,2021012800010006744,0001,2021-01-28 09:06:05.624,2,5829,3282,388,1,1
308,2021012800010006744,0001,2021-01-28 09:06:06.639,2,7375,3227,400,1,1
309,2021012800010006744,0001,2021-01-28 09:06:07.655,2,8977,3135,415,2,2
310,2021012800010006744,0001,2021-01-28 09:06:08.67,2,8977,3135,415,2,2
311,2021012800010006750,0001,2021-01-28 09:06:08.67,2,10776,3165,609,0,0
312,2021012800010006744,0001,2021-01-28 09:06:09.685,2,8977,3135,415,3,3
313,2021012800010006750,0001,2021-01-28 09:06:09.685,2,12368,3179,639,0,0
314,2021012800010006744,0001,2021-01-28 09:06:10.701,2,8977,3135,415,3,3
315,2021012800010006750,0001,2021-01-28 09:06:10.701,2,13936,3119,592,0,0
316,2021012800010006761,0001,2021-01-28 09:06:50.258,2,13979,504,406,0,0
317,2021012800010006761,0001,2021-01-28 09:06:51.274,2,12748,355,600,0,0
318,2021012800010006761,0001,2021-01-28 09:06:52.289,2,11431,448,504,0,0
319,2021012800010006762,0001,2021-01-28 09:06:52.289,2,13376,3441,441,0,0
320,2021012800010006761,0001,2021-01-28 09:06:53.305,2,10208,443,558,1,1
321,2021012800010006762,0001,2021-01-28 09:06:53.305,2,11699,3441,668,0,0
322,2021012800010006761,0001,2021-01-28 09:06:54.32,2,9004,489,538,1,1
323,2021012800010006762,0001,2021-01-28 09:06:54.32,2,10174,3334,660,1,1
324,2021012800010006761,0001,2021-01-28 09:06:55.335,2,7730,555,527,2,2
325,2021012800010006762,0001,2021-01-28 09:06:55.335,2,8605,3219,727,1,1
326,2021012800010006761,0001,2021-01-28 09:06:56.351,2,6494,537,521,2,2
327,2021012800010006762,0001,2021-01-28 09:06:56.351,2,6985,3168,714,1,1
328,2021012800010006761,0001,2021-01-28 09:06:57.352,2,5267,504,524,2,2
329,2021012800010006762,0001,2021-01-28 09:06:57.352,2,5379,3107,654,2,2
330,2021012800010006761,0001,2021-01-28 09:06:58.367,2,4027,574,515,3,3
331,2021012800010006762,0001,2021-01-28 09:06:58.367,2,3850,3067,576,2,2
