id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
219,2021020800010007067,0001,2021-02-08 09:03:40.143,2,4380,4228,478,1,1
220,2021020800010007072,0001,2021-02-08 09:03:40.143,2,4671,4404,674,0,0
221,2021020800010007067,0001,2021-02-08 09:03:41.158,2,6273,4460,644,1,1
222,2021020800010007074,0001,2021-02-08 09:03:41.158,2,6013,4307,495,0,0
223,2021020800010007067,0001,2021-02-08 09:03:42.174,2,6359,4463,634,2,2
224,2021020800010007074,0001,2021-02-08 09:03:42.174,2,7530,4280,431,0,0
225,2021020800010007076,0001,2021-02-08 09:03:42.174,2,7816,4430,638,0,0
226,2021020800010007067,0001,2021-02-08 09:03:43.189,2,6359,4463,634,2,2
227,2021020800010007074,0001,2021-02-08 09:03:43.189,2,9359,4364,640,0,0
228,2021020800010007067,0001,2021-02-08 09:03:44.204,2,6359,4463,634,2,2
229,2021020800010007074,0001,2021-02-08 09:03:44.204,2,10882,4240,632,1,1
230,2021020800010007074,0001,2021-02-08 09:03:45.219,2,12467,4082,620,1,1
231,2021020800010007074,0001,2021-02-08 09:03:46.235,2,13928,4123,519,2,2
232,2021020800010007078,0001,2021-02-08 09:03:47.251,2,255,3854,702,0,0
233,2021020800010007078,0001,2021-02-08 09:03:48.266,2,1560,3917,738,0,0
234,2021020800010007075,0001,2021-02-08 09:03:49.281,2,13238,421,543,0,0
235,2021020800010007078,0001,2021-02-08 09:03:49.281,2,2845,3951,511,0,0
236,2021020800010007080,0001,2021-02-08 09:03:49.281,2,768,3388,375,0,0
237,2021020800010007075,0001,2021-02-08 09:03:50.296,2,12010,494,663,0,0
238,2021020800010007078,0001,2021-02-08 09:03:50.296,2,3739,3958,595,1,1
239,2021020800010007080,0001,2021-02-08 09:03:50.296,2,2242,3066,410,0,0
240,2021020800010007081,0001,2021-02-08 09:03:50.296,2,4191,3975,508,0,0
241,2021020800010007075,0001,2021-02-08 09:03:51.312,2,10674,441,523,1,1
242,2021020800010007078,0001,2021-02-08 09:03:51.312,2,3739,3958,595,1,1
243,2021020800010007080,0001,2021-02-08 09:03:51.312,2,3728,2769,595,1,1
244,2021020800010007081,0001,2021-02-08 09:03:51.312,2,5856,3895,593,0,0
245,2021020800010007075,0001,2021-02-08 09:03:52.325,2,9563,500,585,1,1
246,2021020800010007078,0001,2021-02-08 09:03:52.325,2,3739,3958,595,2,2
247,2021020800010007080,0001,2021-02-08 09:03:52.325,2,5142,2698,641,1,1
248,2021020800010007081,0001,2021-02-08 09:03:52.325,2,7174,3811,584,0,0
249,2021020800010007075,0001,2021-02-08 09:03:53.341,2,8361,438,587,1,1
250,2021020800010007080,0001,2021-02-08 09:03:53.341,2,6699,2661,644,1,1
251,2021020800010007081,0001,2021-02-08 09:03:53.341,2,8703,3738,596,1,1
252,2021020800010007075,0001,2021-02-08 09:03:54.356,2,7261,462,616,2,2
253,2021020800010007080,0001,2021-02-08 09:03:54.356,2,8073,2627,701,2,2
254,2021020800010007081,0001,2021-02-08 09:03:54.356,2,8954,3708,423,1,1
255,2021020800010007084,0001,2021-02-08 09:03:54.356,2,10104,3736,586,0,0
256,2021020800010007075,0001,2021-02-08 09:03:55.371,2,6048,505,643,2,2
257,2021020800010007080,0001,2021-02-08 09:03:55.371,2,9553,2451,662,2,2
258,2021020800010007081,0001,2021-02-08 09:03:55.371,2,8954,3708,423,2,2
259,2021020800010007084,0001,2021-02-08 09:03:55.371,2,11544,3674,554,0,0
260,2021020800010007075,0001,2021-02-08 09:03:56.387,2,4794,529,647,3,3
261,2021020800010007080,0001,2021-02-08 09:03:56.387,2,11067,2278,657,3,3
262,2021020800010007081,0001,2021-02-08 09:03:56.387,2,8954,3708,423,2,2
263,2021020800010007084,0001,2021-02-08 09:03:56.387,2,12916,3614,544,0,0
264,2021020800010007075,0001,2021-02-08 09:03:57.402,2,3527,574,634,3,3
265,2021020800010007080,0001,2021-02-08 09:03:57.402,2,11067,2278,657,3,3
266,2021020800010007083,0001,2021-02-08 09:03:57.402,2,966,3218,532,0,0
267,2021020800010007085,0001,2021-02-08 09:03:57.402,2,12808,2087,448,0,0
268,2021020800010007075,0001,2021-02-08 09:03:58.418,2,2406,688,704,4,4
269,2021020800010007080,0001,2021-02-08 09:03:58.418,2,11067,2278,657,3,3
270,2021020800010007083,0001,2021-02-08 09:03:58.418,2,2010,3196,517,0,0
271,2021020800010007085,0001,2021-02-08 09:03:58.418,2,14209,1780,357,0,0
272,2021020800010007075,0001,2021-02-08 09:03:59.433,2,1190,826,568,4,4
273,2021020800010007080,0001,2021-02-08 09:03:59.433,2,11067,2278,657,4,4
274,2021020800010007083,0001,2021-02-08 09:03:59.433,2,3258,3090,540,1,1
275,2021020800010007075,0001,2021-02-08 09:04:00.449,2,113,891,476,4,4
276,2021020800010007083,0001,2021-02-08 09:04:00.449,2,4208,3042,523,1,1
277,2021020800010007083,0001,2021-02-08 09:04:01.464,2,5315,2960,508,1,1
278,2021020800010007083,0001,2021-02-08 09:04:02.479,2,6371,2919,524,2,2
279,2021020800010007083,0001,2021-02-08 09:04:03.495,2,7468,2902,502,2,2
280,2021020800010007083,0001,2021-02-08 09:04:04.51,2,8468,2955,493,3,3
281,2021020800010007083,0001,2021-02-08 09:04:05.525,2,9643,2992,470,3,3
282,2021020800010007083,0001,2021-02-08 09:04:06.541,2,10674,3008,505,3,3
283,2021020800010007088,0001,2021-02-08 09:04:06.541,2,1242,3439,570,0,0
284,2021020800010007083,0001,2021-02-08 09:04:07.542,2,11910,3074,505,4,4
285,2021020800010007088,0001,2021-02-08 09:04:07.542,2,2805,3458,527,0,0
286,2021020800010007083,0001,2021-02-08 09:04:08.557,2,12886,2867,535,4,4
287,2021020800010007088,0001,2021-02-08 09:04:08.557,2,4454,3424,575,1,1
288,2021020800010007083,0001,2021-02-08 09:04:09.573,2,14063,2590,535,5,5
289,2021020800010007088,0001,2021-02-08 09:04:09.573,2,6118,3410,584,1,1
290,2021020800010007091,0001,2021-02-08 09:04:09.573,2,439,4215,567,0,0
291,2021020800010007088,0001,2021-02-08 09:04:10.588,2,7729,3382,557,1,1
292,2021020800010007091,0001,2021-02-08 09:04:10.588,2,1800,4244,604,0,0
293,2021020800010007088,0001,2021-02-08 09:04:11.603,2,9254,3324,529,2,2
294,2021020800010007091,0001,2021-02-08 09:04:11.603,2,3092,4293,604,0,0
295,2021020800010007088,0001,2021-02-08 09:04:12.619,2,10910,3310,552,2,2
296,2021020800010007091,0001,2021-02-08 09:04:12.619,2,4469,4293,581,1,1
297,2021020800010007088,0001,2021-02-08 09:04:13.634,2,12592,3315,568,3,3
298,2021020800010007091,0001,2021-02-08 09:04:13.634,2,5876,4366,552,1,1
299,2021020800010007088,0001,2021-02-08 09:04:14.65,2,14163,3315,454,3,3
300,2021020800010007091,0001,2021-02-08 09:04:14.65,2,7194,4428,560,2,2
301,2021020800010007091,0001,2021-02-08 09:04:15.665,2,8525,4366,551,2,2
302,2021020800010007091,0001,2021-02-08 09:04:16.68,2,9865,4236,579,2,2
303,2021020800010007091,0001,2021-02-08 09:04:17.696,2,11161,4170,549,3,3
304,2021020800010007091,0001,2021-02-08 09:04:18.711,2,12637,4075,573,3,3
305,2021020800010007091,0001,2021-02-08 09:04:19.727,2,13972,4117,530,4,4
306,2021020800010007095,0001,2021-02-08 09:04:28.851,2,136,2496,454,0,0
307,2021020800010007095,0001,2021-02-08 09:04:29.866,2,1402,2411,492,0,0
308,2021020800010007095,0001,2021-02-08 09:04:30.882,2,2640,2291,553,0,0
309,2021020800010007095,0001,2021-02-08 09:04:31.897,2,3941,2185,551,1,1
310,2021020800010007095,0001,2021-02-08 09:04:32.913,2,5217,2067,565,1,1
311,2021020800010007095,0001,2021-02-08 09:04:33.928,2,6491,2017,540,2,2
312,2021020800010007096,0001,2021-02-08 09:04:33.928,2,1453,3428,522,0,0
313,2021020800010007095,0001,2021-02-08 09:04:34.943,2,7803,2056,578,2,2
314,2021020800010007096,0001,2021-02-08 09:04:34.943,2,2789,3316,529,0,0
315,2021020800010007099,0001,2021-02-08 09:04:34.943,2,3024,3303,512,0,0
316,2021020800010007095,0001,2021-02-08 09:04:35.959,2,9092,2078,610,2,2
317,2021020800010007096,0001,2021-02-08 09:04:35.959,2,2789,3316,529,1,1
318,2021020800010007099,0001,2021-02-08 09:04:35.959,2,4597,3281,546,0,0
319,2021020800010007095,0001,2021-02-08 09:04:36.974,2,10265,2042,548,3,3
320,2021020800010007096,0001,2021-02-08 09:04:36.974,2,2789,3316,529,1,1
321,2021020800010007099,0001,2021-02-08 09:04:36.974,2,6055,3218,543,0,0
322,2021020800010007103,0001,2021-02-08 09:04:36.974,2,6227,3221,595,0,0
323,2021020800010007095,0001,2021-02-08 09:04:37.975,2,11579,2015,564,3,3
324,2021020800010007096,0001,2021-02-08 09:04:37.975,2,2789,3316,529,1,1
325,2021020800010007099,0001,2021-02-08 09:04:37.975,2,6055,3218,543,1,1
326,2021020800010007103,0001,2021-02-08 09:04:37.975,2,7211,3193,520,0,0
327,2021020800010007104,0001,2021-02-08 09:04:37.975,2,8039,3307,647,0,0
328,2021020800010007095,0001,2021-02-08 09:04:38.991,2,13043,1960,584,4,4
329,2021020800010007104,0001,2021-02-08 09:04:38.991,2,9706,3387,635,0,0
330,2021020800010007095,0001,2021-02-08 09:04:40.006,2,14262,1971,426,4,4
331,2021020800010007104,0001,2021-02-08 09:04:40.006,2,11368,3364,572,0,0
