id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
121,2021012200010006476,0001,2021-01-22 09:03:41.354,1,1217,1716,429,0,0
122,2021012200010006479,0001,2021-01-22 09:03:41.354,1,6987,1598,483,0,0
123,2021012200010006480,0001,2021-01-22 09:03:41.354,1,7898,3293,495,0,0
124,2021012200010006474,0001,2021-01-22 09:03:42.37,1,2777,3681,609,1,1
125,2021012200010006476,0001,2021-01-22 09:03:42.37,1,1217,1716,429,1,1
126,2021012200010006479,0001,2021-01-22 09:03:42.37,1,8519,1542,545,0,0
127,2021012200010006480,0001,2021-01-22 09:03:42.37,1,9169,3249,454,0,0
128,2021012200010006479,0001,2021-01-22 09:03:43.385,1,10094,1465,561,1,1
129,2021012200010006480,0001,2021-01-22 09:03:43.385,1,10493,3210,546,1,1
130,2021012200010006479,0001,2021-01-22 09:03:44.394,1,11549,1367,516,1,1
131,2021012200010006480,0001,2021-01-22 09:03:44.394,1,11742,3232,656,1,1
132,2021012200010006479,0001,2021-01-22 09:03:45.41,1,12242,1341,542,1,1
133,2021012200010006480,0001,2021-01-22 09:03:45.41,1,12659,3239,794,1,1
134,2021012200010006479,0001,2021-01-22 09:03:46.425,2,12242,1341,542,2,2
135,2021012200010006480,0001,2021-01-22 09:03:46.425,2,12659,3239,794,2,2
136,2021012200010006479,0001,2021-01-22 09:03:47.44,2,12242,1341,542,2,2
137,2021012200010006480,0001,2021-01-22 09:03:47.44,2,12659,3239,794,2,2
138,2021012200010006479,0001,2021-01-22 09:03:48.456,2,12242,1341,542,3,3
139,2021012200010006480,0001,2021-01-22 09:03:48.456,2,12659,3239,794,3,3
140,2021012200010006486,0001,2021-01-22 09:03:52.517,2,1248,2759,493,0,0
141,2021012200010006486,0001,2021-01-22 09:03:53.533,2,2511,2710,423,0,0
142,2021012200010006486,0001,2021-01-22 09:03:54.548,2,3872,2928,607,1,1
143,2021012200010006486,0001,2021-01-22 09:03:55.563,2,5205,2963,467,1,1
144,2021012200010006486,0001,2021-01-22 09:03:56.579,2,6607,3117,511,2,2
145,2021012200010006486,0001,2021-01-22 09:03:57.594,2,7888,3188,524,2,2
146,2021012200010006486,0001,2021-01-22 09:03:58.609,2,9191,3211,517,2,2
147,2021012200010006486,0001,2021-01-22 09:03:59.611,2,10435,3292,508,3,3
148,2021012200010006486,0001,2021-01-22 09:04:00.626,2,11898,3236,481,3,3
149,2021012200010006486,0001,2021-01-22 09:04:01.641,2,13213,3156,470,4,4
150,2021012200010006500,0001,2021-01-22 09:04:08.749,2,13968,1244,384,0,0
151,2021012200010006500,0001,2021-01-22 09:04:09.764,2,12492,1202,470,0,0
152,2021012200010006500,0001,2021-01-22 09:04:10.78,2,11152,1368,491,0,0
153,2021012200010006500,0001,2021-01-22 09:04:11.795,2,9649,1571,512,1,1
154,2021012200010006500,0001,2021-01-22 09:04:12.811,2,8299,1670,485,1,1
155,2021012200010006500,0001,2021-01-22 09:04:13.826,2,6964,1607,499,2,2
156,2021012200010006500,0001,2021-01-22 09:04:14.827,2,5567,1480,489,2,2
157,2021012200010006500,0001,2021-01-22 09:04:15.843,2,4230,1419,497,2,2
158,2021012200010006500,0001,2021-01-22 09:04:16.858,2,2873,1410,507,3,3
159,2021012200010006500,0001,2021-01-22 09:04:17.873,2,1670,1460,418,3,3
160,2021012200010006500,0001,2021-01-22 09:04:18.889,2,221,1379,411,4,4
161,2021012200010006508,0001,2021-01-22 09:04:22.95,2,165,2494,526,0,0
162,2021012200010006508,0001,2021-01-22 09:04:23.966,2,1549,2391,568,0,0
163,2021012200010006508,0001,2021-01-22 09:04:24.981,2,2949,2374,611,0,0
164,2021012200010006508,0001,2021-01-22 09:04:25.997,2,4369,2458,592,1,1
165,2021012200010006508,0001,2021-01-22 09:04:27.012,2,5977,2509,579,1,1
166,2021012200010006508,0001,2021-01-22 09:04:28.027,2,7439,2546,617,2,2
167,2021012200010006508,0001,2021-01-22 09:04:29.043,2,8879,2506,585,2,2
168,2021012200010006508,0001,2021-01-22 09:04:30.044,2,10192,2468,539,2,2
169,2021012200010006508,0001,2021-01-22 09:04:31.06,2,11645,2608,573,3,3
170,2021012200010006508,0001,2021-01-22 09:04:32.075,2,13017,2615,532,3,3
171,2021012200010006515,0001,2021-01-22 09:04:39.18,2,542,2546,411,0,0
172,2021012200010006515,0001,2021-01-22 09:04:40.195,2,1924,2620,459,0,0
173,2021012200010006514,0001,2021-01-22 09:04:41.21,2,709,4084,381,0,0
174,2021012200010006515,0001,2021-01-22 09:04:41.21,2,3240,2604,640,0,0
175,2021012200010006514,0001,2021-01-22 09:04:42.226,2,2425,3802,649,0,0
176,2021012200010006515,0001,2021-01-22 09:04:42.226,2,4519,2582,694,1,1
177,2021012200010006514,0001,2021-01-22 09:04:43.241,2,4210,3809,671,0,0
178,2021012200010006515,0001,2021-01-22 09:04:43.241,2,5886,2536,679,1,1
179,2021012200010006514,0001,2021-01-22 09:04:44.243,2,5834,3900,558,1,1
180,2021012200010006515,0001,2021-01-22 09:04:44.243,2,7266,2525,742,2,2
181,2021012200010006514,0001,2021-01-22 09:04:45.258,2,7567,4002,560,1,1
182,2021012200010006515,0001,2021-01-22 09:04:45.258,2,8617,2514,717,2,2
183,2021012200010006514,0001,2021-01-22 09:04:46.273,2,9300,4045,541,2,2
184,2021012200010006515,0001,2021-01-22 09:04:46.273,2,9945,2481,728,2,2
185,2021012200010006514,0001,2021-01-22 09:04:47.289,2,10912,3866,521,2,2
186,2021012200010006515,0001,2021-01-22 09:04:47.289,2,11234,2388,704,3,3
187,2021012200010006514,0001,2021-01-22 09:04:48.304,2,12835,3607,515,2,2
188,2021012200010006515,0001,2021-01-22 09:04:48.304,2,12551,2355,733,3,3
189,2021012200010006515,0001,2021-01-22 09:04:49.319,2,13833,2314,735,4,4
190,2021012200010006526,0001,2021-01-22 09:05:00.475,2,552,3999,477,0,0
191,2021012200010006526,0001,2021-01-22 09:05:01.49,2,1846,3660,431,0,0
192,2021012200010006526,0001,2021-01-22 09:05:02.505,2,3094,3450,428,0,0
193,2021012200010006526,0001,2021-01-22 09:05:03.521,2,4432,3306,399,1,1
194,2021012200010006526,0001,2021-01-22 09:05:04.536,2,5837,3341,577,1,1
195,2021012200010006526,0001,2021-01-22 09:05:05.552,2,7092,3198,580,2,2
196,2021012200010006526,0001,2021-01-22 09:05:06.567,2,8431,3133,599,2,2
197,2021012200010006526,0001,2021-01-22 09:05:07.582,2,9766,3128,567,2,2
198,2021012200010006526,0001,2021-01-22 09:05:08.598,2,11055,3145,569,3,3
199,2021012200010006526,0001,2021-01-22 09:05:09.613,2,12379,3116,624,3,3
200,2021012200010006526,0001,2021-01-22 09:05:10.629,2,13629,2973,454,4,4
201,2021012200010006535,0001,2021-01-22 09:05:15.691,2,526,2421,394,0,0
202,2021012200010006535,0001,2021-01-22 09:05:16.707,2,2188,2266,448,0,0
203,2021012200010006535,0001,2021-01-22 09:05:17.722,2,3967,2249,576,0,0
204,2021012200010006535,0001,2021-01-22 09:05:18.738,2,5808,2143,542,1,1
205,2021012200010006535,0001,2021-01-22 09:05:19.753,2,7411,2091,609,1,1
206,2021012200010006535,0001,2021-01-22 09:05:20.768,2,9035,2068,579,2,2
207,2021012200010006535,0001,2021-01-22 09:05:21.784,2,10727,2038,529,2,2
208,2021012200010006535,0001,2021-01-22 09:05:22.799,2,12675,1810,509,2,2
209,2021012200010006552,0001,2021-01-22 09:05:30.908,2,640,3681,488,0,0
210,2021012200010006552,0001,2021-01-22 09:05:31.923,2,1850,3272,396,0,0
211,2021012200010006552,0001,2021-01-22 09:05:32.938,2,3024,3029,441,0,0
212,2021012200010006552,0001,2021-01-22 09:05:33.954,2,4474,2996,524,1,1
213,2021012200010006555,0001,2021-01-22 09:05:33.954,2,494,2550,523,0,0
214,2021012200010006552,0001,2021-01-22 09:05:34.969,2,5848,2955,606,1,1
215,2021012200010006555,0001,2021-01-22 09:05:34.969,2,1783,2554,508,0,0
216,2021012200010006552,0001,2021-01-22 09:05:35.985,2,7193,2856,631,2,2
217,2021012200010006555,0001,2021-01-22 09:05:35.985,2,3066,2604,515,0,0
218,2021012200010006552,0001,2021-01-22 09:05:37,2,8491,2782,606,2,2
219,2021012200010006555,0001,2021-01-22 09:05:37,2,4367,2658,496,1,1
220,2021012200010006556,0001,2021-01-22 09:05:37,2,1270,2800,524,0,0
221,2021012200010006552,0001,2021-01-22 09:05:38.015,2,9803,2789,586,3,3
222,2021012200010006555,0001,2021-01-22 09:05:38.015,2,5774,2720,477,1,1
223,2021012200010006556,0001,2021-01-22 09:05:38.015,2,2705,2764,539,0,0
224,2021012200010006552,0001,2021-01-22 09:05:39.031,2,11129,2827,606,3,3
225,2021012200010006555,0001,2021-01-22 09:05:39.031,2,7128,2769,483,2,2
226,2021012200010006556,0001,2021-01-22 09:05:39.031,2,4114,2743,583,1,1
227,2021012200010006552,0001,2021-01-22 09:05:40.046,2,12458,2904,614,3,3
228,2021012200010006555,0001,2021-01-22 09:05:40.046,2,8446,2803,453,2,2
229,2021012200010006556,0001,2021-01-22 09:05:40.046,2,5571,2689,552,1,1
230,2021012200010006552,0001,2021-01-22 09:05:41.062,2,13818,2874,615,4,4
231,2021012200010006555,0001,2021-01-22 09:05:41.062,2,9816,2859,461,2,2
232,2021012200010006556,0001,2021-01-22 09:05:41.062,2,7008,2638,558,2,2
233,2021012200010006555,0001,2021-01-22 09:05:42.077,2,11091,2912,514,3,3
234,2021012200010006556,0001,2021-01-22 09:05:42.077,2,8372,2620,579,2,2
235,2021012200010006555,0001,2021-01-22 09:05:43.092,2,12510,2876,486,3,3
236,2021012200010006556,0001,2021-01-22 09:05:43.092,2,9718,2604,528,2,2
237,2021012200010006559,0001,2021-01-22 09:05:43.092,2,13391,524,590,0,0
238,2021012200010006555,0001,2021-01-22 09:05:44.093,2,13829,2670,518,4,4
239,2021012200010006556,0001,2021-01-22 09:05:44.093,2,11179,2555,550,3,3
240,2021012200010006557,0001,2021-01-22 09:05:44.093,2,574,2188,634,0,0
241,2021012200010006559,0001,2021-01-22 09:05:44.093,2,11736,564,619,0,0
242,2021012200010006556,0001,2021-01-22 09:05:45.109,2,12563,2499,559,3,3
243,2021012200010006557,0001,2021-01-22 09:05:45.109,2,1864,2199,583,0,0
244,2021012200010006559,0001,2021-01-22 09:05:45.109,2,10116,577,652,0,0
245,2021012200010006556,0001,2021-01-22 09:05:46.124,2,14082,2555,493,4,4
246,2021012200010006557,0001,2021-01-22 09:05:46.124,2,3147,2267,591,0,0
247,2021012200010006559,0001,2021-01-22 09:05:46.124,2,8562,603,715,1,1
248,2021012200010006557,0001,2021-01-22 09:05:47.14,2,4550,2299,545,1,1
249,2021012200010006559,0001,2021-01-22 09:05:47.14,2,6787,599,698,1,1
250,2021012200010006557,0001,2021-01-22 09:05:48.155,2,5959,2278,549,1,1
251,2021012200010006559,0001,2021-01-22 09:05:48.155,2,4930,585,655,2,2
252,2021012200010006557,0001,2021-01-22 09:05:49.17,2,7288,2139,623,2,2
253,2021012200010006559,0001,2021-01-22 09:05:49.17,2,3166,624,609,2,2
254,2021012200010006557,0001,2021-01-22 09:05:50.186,2,8489,1920,455,2,2
255,2021012200010006559,0001,2021-01-22 09:05:50.186,2,1443,742,639,3,3
256,2021012200010006557,0001,2021-01-22 09:05:51.201,2,9876,1743,547,2,2
257,2021012200010006557,0001,2021-01-22 09:05:52.217,2,11197,1649,550,3,3
258,2021012200010006557,0001,2021-01-22 09:05:53.232,2,12451,1555,608,3,3
259,2021012200010006557,0001,2021-01-22 09:05:54.247,2,13669,1255,600,4,4
260,2021012200010006567,0001,2021-01-22 09:05:59.316,2,553,3581,390,0,0
261,2021012200010006567,0001,2021-01-22 09:06:00.331,2,1859,3521,387,0,0
262,2021012200010006567,0001,2021-01-22 09:06:01.347,2,3141,3600,405,0,0
263,2021012200010006567,0001,2021-01-22 09:06:02.362,2,4435,3610,477,1,1
264,2021012200010006567,0001,2021-01-22 09:06:03.378,2,5726,3543,470,1,1
265,2021012200010006567,0001,2021-01-22 09:06:04.393,2,7073,3507,448,2,2
266,2021012200010006567,0001,2021-01-22 09:06:05.408,2,8365,3486,437,2,2
267,2021012200010006567,0001,2021-01-22 09:06:06.424,2,9673,3402,497,3,3
268,2021012200010006567,0001,2021-01-22 09:06:07.439,2,11027,3275,493,3,3
269,2021012200010006567,0001,2021-01-22 09:06:08.455,2,12299,3178,461,3,3
270,2021012200010006567,0001,2021-01-22 09:06:09.47,2,13695,3108,384,4,4
271,2021012200010006578,0001,2021-01-22 09:06:14.533,2,438,2655,467,0,0
272,2021012200010006578,0001,2021-01-22 09:06:15.548,2,1773,2680,532,0,0
273,2021012200010006578,0001,2021-01-22 09:06:16.564,2,3176,2694,527,0,0
274,2021012200010006578,0001,2021-01-22 09:06:17.579,2,4765,2730,615,1,1
275,2021012200010006581,0001,2021-01-22 09:06:17.579,2,13771,345,600,0,0
276,2021012200010006583,0001,2021-01-22 09:06:17.579,2,470,3845,375,0,0
277,2021012200010006578,0001,2021-01-22 09:06:18.594,2,6221,2677,615,1,1
278,2021012200010006581,0001,2021-01-22 09:06:18.594,2,12227,426,535,0,0
279,2021012200010006583,0001,2021-01-22 09:06:18.594,2,1688,3631,444,0,0
280,2021012200010006578,0001,2021-01-22 09:06:19.61,2,7651,2674,654,2,2
281,2021012200010006581,0001,2021-01-22 09:06:19.61,2,10779,422,565,0,0
282,2021012200010006583,0001,2021-01-22 09:06:19.61,2,2990,3660,646,0,0
283,2021012200010006578,0001,2021-01-22 09:06:20.625,2,9054,2749,643,2,2
284,2021012200010006581,0001,2021-01-22 09:06:20.625,2,9387,450,574,1,1
285,2021012200010006583,0001,2021-01-22 09:06:20.625,2,4235,3661,674,1,1
286,2021012200010006578,0001,2021-01-22 09:06:21.64,2,10500,2741,626,2,2
287,2021012200010006581,0001,2021-01-22 09:06:21.64,2,7976,435,593,1,1
288,2021012200010006583,0001,2021-01-22 09:06:21.64,2,5449,3681,622,1,1
289,2021012200010006578,0001,2021-01-22 09:06:22.656,2,12043,2670,650,3,3
290,2021012200010006581,0001,2021-01-22 09:06:22.656,2,6467,480,623,2,2
291,2021012200010006583,0001,2021-01-22 09:06:22.656,2,6749,3823,649,2,2
292,2021012200010006578,0001,2021-01-22 09:06:23.671,2,13515,2688,601,3,3
293,2021012200010006581,0001,2021-01-22 09:06:23.671,2,5079,512,581,2,2
294,2021012200010006583,0001,2021-01-22 09:06:23.671,2,8017,4000,647,2,2
295,2021012200010006581,0001,2021-01-22 09:06:24.687,2,3664,584,560,2,2
296,2021012200010006583,0001,2021-01-22 09:06:24.687,2,9337,4159,644,2,2
297,2021012200010006581,0001,2021-01-22 09:06:25.702,2,2225,712,567,3,3
298,2021012200010006583,0001,2021-01-22 09:06:25.702,2,10739,4206,676,3,3
299,2021012200010006581,0001,2021-01-22 09:06:26.717,2,929,827,572,3,3
300,2021012200010006583,0001,2021-01-22 09:06:26.717,2,11945,4135,648,3,3
301,2021012200010006583,0001,2021-01-22 09:06:27.733,2,13207,4026,584,4,4
302,2021012200010006589,0001,2021-01-22 09:06:37.873,2,509,4376,610,0,0
303,2021012200010006589,0001,2021-01-22 09:06:38.888,2,2030,3848,418,0,0
304,2021012200010006589,0001,2021-01-22 09:06:39.903,2,3816,3999,638,0,0
305,2021012200010006589,0001,2021-01-22 09:06:40.919,2,5424,4060,691,1,1
306,2021012200010006589,0001,2021-01-22 09:06:41.934,2,7111,4109,676,1,1
307,2021012200010006589,0001,2021-01-22 09:06:42.95,2,8674,4069,470,2,2
308,2021012200010006589,0001,2021-01-22 09:06:43.965,2,10476,4128,500,2,2
309,2021012200010006589,0001,2021-01-22 09:06:44.966,2,12191,4085,529,2,2
310,2021012200010006589,0001,2021-01-22 09:06:45.982,2,13615,4060,514,3,3
311,2021012200010006592,0001,2021-01-22 09:06:58.166,2,14220,3285,428,0,0
312,2021012200010006592,0001,2021-01-22 09:06:59.168,2,13565,3413,459,0,0
313,2021012200010006592,0001,2021-01-22 09:07:00.183,2,12910,3491,555,0,0
314,2021012200010006592,0001,2021-01-22 09:07:01.198,2,12244,3452,558,1,1
315,2021012200010006592,0001,2021-01-22 09:07:02.214,2,11616,3384,535,1,1
316,2021012200010006592,0001,2021-01-22 09:07:03.229,2,11009,3338,559,2,2
317,2021012200010006595,0001,2021-01-22 09:07:03.229,2,1165,4229,455,0,0
318,2021012200010006592,0001,2021-01-22 09:07:04.245,2,10390,3249,533,2,2
319,2021012200010006595,0001,2021-01-22 09:07:04.245,2,2564,4401,451,0,0
320,2021012200010006592,0001,2021-01-22 09:07:05.26,2,9808,3184,554,2,2
321,2021012200010006595,0001,2021-01-22 09:07:05.26,2,3966,4524,480,1,1
322,2021012200010006592,0001,2021-01-22 09:07:06.275,2,9237,3201,560,3,3
323,2021012200010006595,0001,2021-01-22 09:07:06.275,2,5393,4591,576,1,1
324,2021012200010006592,0001,2021-01-22 09:07:07.291,2,8680,3243,576,3,3
325,2021012200010006595,0001,2021-01-22 09:07:07.291,2,6689,4492,542,1,1
326,2021012200010006592,0001,2021-01-22 09:07:08.306,2,8045,3352,571,4,4
327,2021012200010006595,0001,2021-01-22 09:07:08.306,2,8089,4371,544,2,2
328,2021012200010006592,0001,2021-01-22 09:07:09.322,2,7396,3489,574,4,4
329,2021012200010006595,0001,2021-01-22 09:07:09.322,2,9501,4197,560,2,2
330,2021012200010006592,0001,2021-01-22 09:07:10.337,2,6704,3623,577,4,4
331,2021012200010006595,0001,2021-01-22 09:07:10.337,2,10799,3851,554,3,3
