id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
63,2021020900010000012,0001,2021-02-09 00:21:37.388,2,7811,906,379,1,1
64,2021020900010000012,0001,2021-02-09 00:21:38.404,2,6135,930,406,1,1
65,2021020900010000012,0001,2021-02-09 00:21:39.419,2,4516,950,385,2,2
66,2021020900010000012,0001,2021-02-09 00:21:40.435,2,2811,936,453,2,2
67,2021020900010000012,0001,2021-02-09 00:21:41.45,2,1256,940,502,3,3
68,2021020900010000021,0001,2021-02-09 00:28:23.107,2,14270,736,425,0,0
69,2021020900010000021,0001,2021-02-09 00:28:24.123,2,12211,1526,703,0,0
70,2021020900010000021,0001,2021-02-09 00:28:25.138,2,9894,2058,707,0,0
71,2021020900010000021,0001,2021-02-09 00:28:26.153,2,7508,2439,619,1,1
72,2021020900010000021,0001,2021-02-09 00:28:27.169,2,5055,2981,673,1,1
73,2021020900010000021,0001,2021-02-09 00:28:28.184,2,3318,3239,453,2,2
74,2021020900010000022,0001,2021-02-09 00:28:28.184,2,2681,3332,699,0,0
75,2021020900010000021,0001,2021-02-09 00:28:29.2,2,3318,3239,453,2,2
76,2021020900010000022,0001,2021-02-09 00:28:29.2,2,1132,3429,356,0,0
77,2021020900010000023,0001,2021-02-09 00:28:29.2,2,466,3782,762,0,0
78,2021020900010000021,0001,2021-02-09 00:28:30.215,2,3318,3239,453,2,2
79,2021020900010000026,0001,2021-02-09 00:28:45.432,2,319,2340,351,0,0
80,2021020900010000026,0001,2021-02-09 00:28:46.447,2,2160,2280,392,0,0
81,2021020900010000026,0001,2021-02-09 00:28:47.463,2,3900,2335,429,0,0
82,2021020900010000026,0001,2021-02-09 00:28:48.478,2,5517,2315,435,1,1
83,2021020900010000026,0001,2021-02-09 00:28:49.494,2,7135,2216,460,1,1
84,2021020900010000026,0001,2021-02-09 00:28:50.509,2,8737,2158,435,2,2
85,2021020900010000026,0001,2021-02-09 00:28:51.524,2,10438,2196,616,2,2
86,2021020900010000026,0001,2021-02-09 00:28:52.526,2,13063,2186,583,2,2
87,2021020900010000050,0001,2021-02-09 00:34:20.197,2,1007,1586,405,0,0
88,2021020900010000050,0001,2021-02-09 00:34:21.213,2,2372,1557,399,0,0
89,2021020900010000050,0001,2021-02-09 00:34:22.214,2,3560,1517,466,1,1
90,2021020900010000050,0001,2021-02-09 00:34:23.229,2,4892,1466,517,1,1
91,2021020900010000050,0001,2021-02-09 00:34:24.245,2,6140,1464,561,1,1
92,2021020900010000050,0001,2021-02-09 00:34:25.26,2,7422,1378,551,2,2
93,2021020900010000050,0001,2021-02-09 00:34:26.276,2,8945,1294,566,2,2
94,2021020900010000050,0001,2021-02-09 00:34:27.291,2,10265,1462,701,3,3
95,2021020900010000050,0001,2021-02-09 00:34:28.306,2,11597,1498,681,3,3
96,2021020900010000050,0001,2021-02-09 00:34:29.322,2,12942,1416,576,3,3
97,2021020900010000055,0001,2021-02-09 00:35:24.098,2,13755,2370,363,0,0
98,2021020900010000055,0001,2021-02-09 00:35:25.113,2,12446,2263,413,0,0
99,2021020900010000055,0001,2021-02-09 00:35:26.129,2,11155,2220,522,0,0
100,2021020900010000055,0001,2021-02-09 00:35:27.144,2,9883,2282,445,1,1
101,2021020900010000055,0001,2021-02-09 00:35:28.16,2,8666,2384,438,1,1
102,2021020900010000055,0001,2021-02-09 00:35:29.175,2,7432,2614,454,2,2
103,2021020900010000055,0001,2021-02-09 00:35:30.19,2,6269,2777,472,2,2
104,2021020900010000055,0001,2021-02-09 00:35:31.206,2,5105,2776,505,3,3
105,2021020900010000055,0001,2021-02-09 00:35:32.221,2,3919,2639,551,3,3
106,2021020900010000055,0001,2021-02-09 00:35:33.237,2,2597,2609,532,3,3
107,2021020900010000055,0001,2021-02-09 00:35:34.252,2,1379,2478,411,4,4
108,2021020900010000055,0001,2021-02-09 00:35:35.267,2,268,2532,400,4,4
109,2021020900010000094,0001,2021-02-09 00:44:29.808,2,168,1278,420,0,0
110,2021020900010000094,0001,2021-02-09 00:44:30.823,2,1338,1366,406,0,0
111,2021020900010000094,0001,2021-02-09 00:44:31.839,2,2549,1183,509,0,0
112,2021020900010000094,0001,2021-02-09 00:44:32.854,2,3697,1135,528,1,1
113,2021020900010000094,0001,2021-02-09 00:44:33.87,2,4882,1185,556,1,1
114,2021020900010000094,0001,2021-02-09 00:44:34.885,2,5985,1231,507,2,2
115,2021020900010000094,0001,2021-02-09 00:44:35.9,2,7223,1290,544,2,2
116,2021020900010000094,0001,2021-02-09 00:44:36.916,2,8343,1339,553,2,2
117,2021020900010000094,0001,2021-02-09 00:44:37.917,2,9490,1354,545,3,3
118,2021020900010000094,0001,2021-02-09 00:44:38.932,2,10700,1455,565,3,3
119,2021020900010000094,0001,2021-02-09 00:44:39.948,2,11867,1745,595,4,4
120,2021020900010000094,0001,2021-02-09 00:44:40.963,2,13156,2080,631,4,4
121,2021020900010000104,0001,2021-02-09 00:47:12.084,2,605,940,486,0,0
122,2021020900010000104,0001,2021-02-09 00:47:13.085,2,2300,1115,567,0,0
123,2021020900010000104,0001,2021-02-09 00:47:14.101,2,4124,1302,533,0,0
124,2021020900010000104,0001,2021-02-09 00:47:15.116,2,6066,1387,735,1,1
125,2021020900010000104,0001,2021-02-09 00:47:16.131,2,7710,1412,386,1,1
126,2021020900010000104,0001,2021-02-09 00:47:17.133,2,9496,1394,561,2,2
127,2021020900010000104,0001,2021-02-09 00:47:18.148,2,11142,1430,581,2,2
128,2021020900010000104,0001,2021-02-09 00:47:19.163,2,12858,1338,633,2,2
129,2021020900010000156,0001,2021-02-09 00:59:22.439,2,7,1401,553,0,0
130,2021020900010000156,0001,2021-02-09 00:59:23.454,2,793,1957,565,0,0
131,2021020900010000156,0001,2021-02-09 00:59:24.47,2,1706,2327,553,0,0
132,2021020900010000156,0001,2021-02-09 00:59:25.485,2,2738,2499,533,1,1
133,2021020900010000156,0001,2021-02-09 00:59:26.501,2,3668,2711,576,1,1
134,2021020900010000156,0001,2021-02-09 00:59:27.516,2,4715,2855,584,2,2
135,2021020900010000156,0001,2021-02-09 00:59:28.531,2,5705,2865,568,2,2
136,2021020900010000156,0001,2021-02-09 00:59:29.547,2,6689,3017,602,2,2
137,2021020900010000156,0001,2021-02-09 00:59:30.562,2,7621,3004,588,3,3
138,2021020900010000156,0001,2021-02-09 00:59:31.577,2,8632,2972,639,3,3
139,2021020900010000156,0001,2021-02-09 00:59:32.593,2,9624,3035,620,4,4
140,2021020900010000156,0001,2021-02-09 00:59:33.608,2,10722,3230,712,4,4
141,2021020900010000156,0001,2021-02-09 00:59:34.624,2,11577,3349,606,4,4
142,2021020900010000156,0001,2021-02-09 00:59:35.639,2,12693,3398,441,5,5
143,2021020900010000156,0001,2021-02-09 00:59:36.654,2,13637,3450,355,5,5
144,2021020900010000156,0001,2021-02-09 00:59:53.888,2,13845,1949,692,0,0
145,2021020900010000156,0001,2021-02-09 00:59:54.903,2,12911,2018,653,0,0
146,2021020900010000156,0001,2021-02-09 00:59:55.919,2,11882,2151,659,1,1
147,2021020900010000156,0001,2021-02-09 00:59:56.934,2,10960,2305,639,1,1
148,2021020900010000156,0001,2021-02-09 00:59:57.949,2,10078,2396,679,1,1
149,2021020900010000156,0001,2021-02-09 00:59:58.965,2,9123,2338,700,2,2
150,2021020900010000156,0001,2021-02-09 00:59:59.98,2,8189,2291,635,2,2
