id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
27,2021020300010001544,0001,2021-02-03 04:43:01.371,2,14169,2874,382,5,5
28,2021020300010001589,0001,2021-02-03 04:48:56.43,2,1234,1747,541,0,0
29,2021020300010001589,0001,2021-02-03 04:48:57.446,2,2394,1644,587,0,0
30,2021020300010001589,0001,2021-02-03 04:48:58.461,2,3799,1657,599,1,1
31,2021020300010001589,0001,2021-02-03 04:48:59.477,2,5173,1696,606,1,1
32,2021020300010001589,0001,2021-02-03 04:49:00.492,2,6602,1709,600,1,1
33,2021020300010001589,0001,2021-02-03 04:49:01.508,2,7980,1715,607,2,2
34,2021020300010001589,0001,2021-02-03 04:49:02.523,2,9400,1762,627,2,2
35,2021020300010001589,0001,2021-02-03 04:49:03.538,2,10745,1773,617,3,3
36,2021020300010001589,0001,2021-02-03 04:49:04.554,2,12096,1754,640,3,3
37,2021020300010001589,0001,2021-02-03 04:49:05.569,2,13420,1530,604,3,3
38,2021020300010001630,0001,2021-02-03 04:57:20.622,2,13706,2136,934,0,0
39,2021020300010001630,0001,2021-02-03 04:57:21.637,2,12681,2149,843,0,0
40,2021020300010001630,0001,2021-02-03 04:57:22.653,2,11628,2051,829,1,1
41,2021020300010001631,0001,2021-02-03 04:57:22.653,2,11924,2183,657,0,0
42,2021020300010001630,0001,2021-02-03 04:57:23.668,2,10594,2038,823,1,1
43,2021020300010001632,0001,2021-02-03 04:57:23.668,2,10900,2116,655,0,0
44,2021020300010001630,0001,2021-02-03 04:57:24.669,2,9630,2008,827,1,1
45,2021020300010001633,0001,2021-02-03 04:57:24.669,2,9947,2049,691,0,0
46,2021020300010001630,0001,2021-02-03 04:57:25.685,2,9062,2028,720,2,2
47,2021020300010001634,0001,2021-02-03 04:57:25.685,2,8733,1999,762,0,0
48,2021020300010001635,0001,2021-02-03 04:57:25.685,2,9304,1760,591,0,0
49,2021020300010001630,0001,2021-02-03 04:57:26.7,2,7903,1936,857,2,2
50,2021020300010001634,0001,2021-02-03 04:57:26.7,2,8112,1684,471,0,0
51,2021020300010001630,0001,2021-02-03 04:57:27.716,2,7139,1677,489,3,3
52,2021020300010001634,0001,2021-02-03 04:57:27.716,2,7558,1744,546,1,1
53,2021020300010001636,0001,2021-02-03 04:57:27.716,2,6979,2102,463,0,0
54,2021020300010001630,0001,2021-02-03 04:57:28.731,2,6620,1741,519,3,3
55,2021020300010001636,0001,2021-02-03 04:57:28.731,2,6274,1895,915,0,0
56,2021020300010001630,0001,2021-02-03 04:57:29.747,2,6501,1732,546,3,3
57,2021020300010001636,0001,2021-02-03 04:57:29.747,2,5316,1984,750,0,0
58,2021020300010001637,0001,2021-02-03 04:57:29.747,2,5681,1736,508,0,0
59,2021020300010001630,0001,2021-02-03 04:57:30.762,2,6501,1732,546,4,4
60,2021020300010001636,0001,2021-02-03 04:57:30.762,2,4375,1676,469,1,1
61,2021020300010001638,0001,2021-02-03 04:57:30.762,2,4215,2107,496,0,0
62,2021020300010001636,0001,2021-02-03 04:57:31.777,2,3473,1768,557,1,1
63,2021020300010001638,0001,2021-02-03 04:57:31.777,2,3359,2005,822,0,0
64,2021020300010001636,0001,2021-02-03 04:57:32.793,2,2518,2242,711,2,2
65,2021020300010001638,0001,2021-02-03 04:57:32.793,2,2486,1933,603,0,0
66,2021020300010001636,0001,2021-02-03 04:57:33.808,2,1481,2219,721,2,2
67,2021020300010001638,0001,2021-02-03 04:57:33.808,2,1677,2517,674,1,1
68,2021020300010001636,0001,2021-02-03 04:57:34.823,2,504,2684,828,2,2
69,2021020300010001638,0001,2021-02-03 04:57:34.823,2,815,2845,711,1,1
70,2021020300010001638,0001,2021-02-03 04:57:35.839,2,80,3180,766,1,1
71,2021020300010001644,0001,2021-02-03 04:58:13.366,2,468,3662,402,0,0
72,2021020300010001644,0001,2021-02-03 04:58:14.381,2,1820,3295,423,0,0
73,2021020300010001644,0001,2021-02-03 04:58:15.397,2,3115,3121,444,0,0
74,2021020300010001644,0001,2021-02-03 04:58:16.412,2,4596,2917,471,1,1
75,2021020300010001644,0001,2021-02-03 04:58:17.427,2,6050,2805,495,1,1
76,2021020300010001644,0001,2021-02-03 04:58:18.443,2,7547,2709,494,2,2
77,2021020300010001644,0001,2021-02-03 04:58:19.458,2,9001,2664,503,2,2
78,2021020300010001644,0001,2021-02-03 04:58:20.474,2,10462,2534,529,2,2
79,2021020300010001644,0001,2021-02-03 04:58:21.489,2,11884,2409,361,3,3
80,2021020300010001644,0001,2021-02-03 04:58:22.504,2,13390,2244,547,3,3
81,2021020300010001654,0001,2021-02-03 04:59:31.51,2,13999,1464,452,0,0
82,2021020300010001654,0001,2021-02-03 04:59:32.525,2,12753,1636,478,0,0
83,2021020300010001654,0001,2021-02-03 04:59:33.541,2,11363,1626,386,0,0
84,2021020300010001654,0001,2021-02-03 04:59:34.556,2,9974,1657,354,1,1
85,2021020300010001654,0001,2021-02-03 04:59:35.572,2,8567,1626,380,1,1
86,2021020300010001654,0001,2021-02-03 04:59:36.587,2,7056,1625,536,2,2
87,2021020300010001654,0001,2021-02-03 04:59:37.602,2,5629,1584,526,2,2
88,2021020300010001654,0001,2021-02-03 04:59:38.618,2,4177,1603,548,2,2
89,2021020300010001654,0001,2021-02-03 04:59:39.619,2,2847,1682,557,3,3
90,2021020300010001654,0001,2021-02-03 04:59:40.634,2,1527,1783,472,3,3
91,2021020300010001654,0001,2021-02-03 04:59:41.65,2,289,1943,478,4,4
