id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021012400010001363,0001,2021-01-24 06:21:58.654,2,13961,3384,689,2,2
43,2021012400010001378,0001,2021-01-24 06:27:49.601,2,13265,3726,474,0,0
44,2021012400010001378,0001,2021-01-24 06:27:50.616,2,11719,3824,655,0,0
45,2021012400010001378,0001,2021-01-24 06:27:51.632,2,9829,3972,473,1,1
46,2021012400010001378,0001,2021-01-24 06:27:52.647,2,8147,4015,500,1,1
47,2021012400010001378,0001,2021-01-24 06:27:53.663,2,6525,4039,538,1,1
48,2021012400010001378,0001,2021-01-24 06:27:54.678,2,4803,4017,599,2,2
49,2021012400010001378,0001,2021-01-24 06:27:55.694,2,3080,3880,545,2,2
50,2021012400010001378,0001,2021-01-24 06:27:56.709,2,1385,3977,491,3,3
51,2021012400010001401,0001,2021-01-24 06:31:00.325,2,13214,874,387,0,0
52,2021012400010001401,0001,2021-01-24 06:31:01.341,2,11716,665,515,0,0
53,2021012400010001401,0001,2021-01-24 06:31:02.356,2,10240,650,594,1,1
54,2021012400010001401,0001,2021-01-24 06:31:03.371,2,8917,624,630,1,1
55,2021012400010001401,0001,2021-01-24 06:31:04.387,2,7603,549,638,1,1
56,2021012400010001401,0001,2021-01-24 06:31:05.402,2,6338,641,629,2,2
57,2021012400010001401,0001,2021-01-24 06:31:06.417,2,4979,1030,596,2,2
58,2021012400010001401,0001,2021-01-24 06:31:07.433,2,3754,1403,597,3,3
59,2021012400010001401,0001,2021-01-24 06:31:08.448,2,2577,1799,532,3,3
60,2021012400010001401,0001,2021-01-24 06:31:09.464,2,1262,2303,483,4,4
61,2021012400010001401,0001,2021-01-24 06:31:10.479,2,90,2686,368,4,4
62,2021012400010001422,0001,2021-01-24 06:41:23.159,2,955,2349,724,0,0
63,2021012400010001422,0001,2021-01-24 06:41:24.174,2,2433,2458,699,0,0
64,2021012400010001422,0001,2021-01-24 06:41:25.19,2,3779,2547,718,1,1
65,2021012400010001422,0001,2021-01-24 06:41:26.205,2,5295,2607,733,1,1
66,2021012400010001422,0001,2021-01-24 06:41:27.22,2,6649,2583,690,1,1
67,2021012400010001422,0001,2021-01-24 06:41:28.23,2,7913,2472,539,2,2
68,2021012400010001422,0001,2021-01-24 06:41:29.245,2,9548,2604,664,2,2
69,2021012400010001425,0001,2021-01-24 06:41:29.245,2,9264,2501,493,0,0
70,2021012400010001422,0001,2021-01-24 06:41:30.26,2,10665,2508,536,3,3
71,2021012400010001424,0001,2021-01-24 06:41:30.26,2,1185,1645,624,0,0
72,2021012400010001426,0001,2021-01-24 06:41:30.26,2,10836,2627,633,0,0
73,2021012400010001427,0001,2021-01-24 06:41:30.26,2,1442,1804,751,0,0
74,2021012400010001422,0001,2021-01-24 06:41:31.276,2,10665,2508,536,3,3
75,2021012400010001424,0001,2021-01-24 06:41:31.276,2,2740,1804,728,0,0
76,2021012400010001426,0001,2021-01-24 06:41:31.276,2,12537,2618,715,0,0
77,2021012400010001422,0001,2021-01-24 06:41:32.291,2,10665,2508,536,3,3
78,2021012400010001424,0001,2021-01-24 06:41:32.291,2,4015,1844,718,1,1
79,2021012400010001426,0001,2021-01-24 06:41:32.291,2,13798,2744,614,0,0
80,2021012400010001422,0001,2021-01-24 06:41:33.306,2,10665,2508,536,4,4
81,2021012400010001424,0001,2021-01-24 06:41:33.306,2,5368,1827,713,1,1
82,2021012400010001424,0001,2021-01-24 06:41:34.322,2,6690,1845,741,1,1
83,2021012400010001424,0001,2021-01-24 06:41:35.337,2,8128,1882,769,2,2
84,2021012400010001424,0001,2021-01-24 06:41:36.353,2,9534,1832,723,2,2
85,2021012400010001424,0001,2021-01-24 06:41:37.368,2,11048,1922,735,3,3
86,2021012400010001424,0001,2021-01-24 06:41:38.384,2,12450,1909,683,3,3
87,2021012400010001424,0001,2021-01-24 06:41:39.399,2,13681,1779,605,3,3
88,2021012400010001442,0001,2021-01-24 06:45:26.641,2,737,1049,757,0,0
89,2021012400010001442,0001,2021-01-24 06:45:27.657,2,2049,1142,766,0,0
90,2021012400010001443,0001,2021-01-24 06:45:27.657,2,2375,1211,764,0,0
91,2021012400010001442,0001,2021-01-24 06:45:28.658,2,3286,1191,780,1,1
92,2021012400010001444,0001,2021-01-24 06:45:28.658,2,3592,1262,783,0,0
93,2021012400010001442,0001,2021-01-24 06:45:29.673,2,3286,1191,780,1,1
94,2021012400010001444,0001,2021-01-24 06:45:29.673,2,5078,1286,784,0,0
95,2021012400010001442,0001,2021-01-24 06:45:30.689,2,3286,1191,780,1,1
96,2021012400010001444,0001,2021-01-24 06:45:30.689,2,6423,1289,776,0,0
97,2021012400010001444,0001,2021-01-24 06:45:31.704,2,7858,1296,730,1,1
98,2021012400010001444,0001,2021-01-24 06:45:32.719,2,9256,1320,775,1,1
99,2021012400010001444,0001,2021-01-24 06:45:33.735,2,10669,1333,704,2,2
100,2021012400010001444,0001,2021-01-24 06:45:34.75,2,11966,1309,635,2,2
101,2021012400010001444,0001,2021-01-24 06:45:35.766,2,13388,1348,587,2,2
102,2021012400010001451,0001,2021-01-24 06:52:26.596,2,762,3307,506,0,0
103,2021012400010001451,0001,2021-01-24 06:52:27.612,2,2384,3268,514,0,0
104,2021012400010001451,0001,2021-01-24 06:52:28.613,2,3753,3206,474,1,1
105,2021012400010001451,0001,2021-01-24 06:52:29.628,2,5184,3288,461,1,1
106,2021012400010001451,0001,2021-01-24 06:52:30.644,2,6688,3355,505,1,1
107,2021012400010001451,0001,2021-01-24 06:52:31.659,2,8091,3415,504,2,2
108,2021012400010001451,0001,2021-01-24 06:52:32.674,2,9602,3424,493,2,2
109,2021012400010001451,0001,2021-01-24 06:52:33.69,2,11004,3358,501,3,3
110,2021012400010001451,0001,2021-01-24 06:52:34.705,2,12350,3370,507,3,3
111,2021012400010001451,0001,2021-01-24 06:52:35.721,2,13708,3282,472,3,3
112,2021012400010001468,0001,2021-01-24 06:56:10.794,2,889,3886,646,0,0
113,2021012400010001468,0001,2021-01-24 06:56:11.809,2,1878,3619,665,0,0
114,2021012400010001468,0001,2021-01-24 06:56:12.825,2,2921,3532,641,1,1
115,2021012400010001468,0001,2021-01-24 06:56:13.826,2,3902,3616,652,1,1
116,2021012400010001468,0001,2021-01-24 06:56:14.841,2,4953,3823,604,1,1
117,2021012400010001468,0001,2021-01-24 06:56:15.857,2,5872,3791,535,2,2
118,2021012400010001468,0001,2021-01-24 06:56:16.872,2,6837,3731,512,2,2
119,2021012400010001468,0001,2021-01-24 06:56:17.887,2,7872,3627,535,3,3
120,2021012400010001468,0001,2021-01-24 06:56:18.903,2,8974,3601,491,3,3
121,2021012400010001468,0001,2021-01-24 06:56:19.918,2,9978,3581,488,4,4
122,2021012400010001468,0001,2021-01-24 06:56:20.934,2,11084,3546,528,4,4
123,2021012400010001468,0001,2021-01-24 06:56:21.949,2,12251,3592,635,4,4
124,2021012400010001468,0001,2021-01-24 06:56:22.964,2,13390,3644,521,5,5
