id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
120,2021012000010002015,0001,2021-01-20 05:51:03.173,2,12265,1751,599,3,3
121,2021012000010002015,0001,2021-01-20 05:51:04.189,2,13944,1619,436,3,3
122,2021012000010002026,0001,2021-01-20 05:52:43.617,2,938,2722,504,0,0
123,2021012000010002026,0001,2021-01-20 05:52:44.619,2,2256,2546,534,0,0
124,2021012000010002026,0001,2021-01-20 05:52:45.634,2,3573,2511,555,1,1
125,2021012000010002026,0001,2021-01-20 05:52:46.65,2,4898,2440,528,1,1
126,2021012000010002026,0001,2021-01-20 05:52:47.665,2,6277,2314,473,1,1
127,2021012000010002026,0001,2021-01-20 05:52:48.68,2,7840,2343,561,2,2
128,2021012000010002026,0001,2021-01-20 05:52:49.695,2,9172,2308,540,2,2
129,2021012000010002026,0001,2021-01-20 05:52:50.711,2,10489,2205,516,3,3
130,2021012000010002026,0001,2021-01-20 05:52:51.726,2,11834,2014,531,3,3
131,2021012000010002026,0001,2021-01-20 05:52:52.742,2,13277,2030,531,3,3
132,2021012000010002065,0001,2021-01-20 05:59:59.772,2,235,3274,530,0,0
