id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
118,2021020600010015548,0001,2021-02-06 16:00:43.625,2,7216,3953,530,0,0
119,2021020600010015519,0001,2021-02-06 16:00:44.641,2,6206,2429,553,2,2
120,2021020600010015534,0001,2021-02-06 16:00:44.641,2,4896,3253,502,2,2
121,2021020600010015535,0001,2021-02-06 16:00:44.641,2,9714,931,568,1,1
122,2021020600010015543,0001,2021-02-06 16:00:44.641,2,8364,3970,565,2,2
123,2021020600010015548,0001,2021-02-06 16:00:44.641,2,7447,3933,487,0,0
124,2021020600010015552,0001,2021-02-06 16:00:44.641,2,8436,3421,473,0,0
125,2021020600010015519,0001,2021-02-06 16:00:45.656,2,7374,2380,652,2,2
126,2021020600010015535,0001,2021-02-06 16:00:45.656,2,8412,825,587,1,1
127,2021020600010015543,0001,2021-02-06 16:00:45.656,2,9438,3843,767,2,2
128,2021020600010015554,0001,2021-02-06 16:00:45.656,2,9666,3411,482,0,0
129,2021020600010015519,0001,2021-02-06 16:00:46.672,2,8671,2386,605,3,3
130,2021020600010015535,0001,2021-02-06 16:00:46.672,2,7131,700,600,2,2
131,2021020600010015541,0001,2021-02-06 16:00:46.672,2,13526,1361,364,0,0
132,2021020600010015543,0001,2021-02-06 16:00:46.672,2,10639,3774,942,3,3
133,2021020600010015554,0001,2021-02-06 16:00:46.672,2,10752,3449,463,0,0
134,2021020600010015519,0001,2021-02-06 16:00:47.687,2,10063,2345,589,3,3
135,2021020600010015535,0001,2021-02-06 16:00:47.687,2,5960,590,615,2,2
136,2021020600010015541,0001,2021-02-06 16:00:47.687,2,12246,1335,421,0,0
137,2021020600010015543,0001,2021-02-06 16:00:47.687,2,11787,3776,985,3,3
138,2021020600010015554,0001,2021-02-06 16:00:47.687,2,11778,3477,431,0,0
139,2021020600010015519,0001,2021-02-06 16:00:48.702,2,11116,2212,517,3,3
140,2021020600010015535,0001,2021-02-06 16:00:48.702,2,4777,625,621,2,2
141,2021020600010015541,0001,2021-02-06 16:00:48.702,2,11236,1236,399,1,1
142,2021020600010015543,0001,2021-02-06 16:00:48.702,2,13030,4071,411,4,4
143,2021020600010015547,0001,2021-02-06 16:00:48.702,2,1287,2580,530,0,0
144,2021020600010015554,0001,2021-02-06 16:00:48.702,2,13158,3585,643,1,1
145,2021020600010015519,0001,2021-02-06 16:00:49.718,2,11116,2212,517,4,4
146,2021020600010015535,0001,2021-02-06 16:00:49.718,2,3442,790,627,3,3
147,2021020600010015541,0001,2021-02-06 16:00:49.718,2,11236,1236,399,1,1
148,2021020600010015543,0001,2021-02-06 16:00:49.718,2,13844,4081,464,4,4
149,2021020600010015547,0001,2021-02-06 16:00:49.718,2,2916,2859,669,0,0
150,2021020600010015554,0001,2021-02-06 16:00:49.718,2,13023,3768,1022,1,1
151,2021020600010015558,0001,2021-02-06 16:00:49.718,2,14232,4090,400,0,0
152,2021020600010015560,0001,2021-02-06 16:00:49.718,2,9510,1462,477,0,0
153,2021020600010015562,0001,2021-02-06 16:00:49.718,2,12763,1674,415,0,0
154,2021020600010015519,0001,2021-02-06 16:00:50.733,2,11116,2212,517,4,4
155,2021020600010015535,0001,2021-02-06 16:00:50.733,2,2130,915,524,3,3
156,2021020600010015541,0001,2021-02-06 16:00:50.733,2,11236,1236,399,1,1
157,2021020600010015543,0001,2021-02-06 16:00:50.733,2,13844,4081,464,4,4
158,2021020600010015547,0001,2021-02-06 16:00:50.733,2,4220,3112,628,1,1
159,2021020600010015560,0001,2021-02-06 16:00:50.733,2,8118,1544,550,0,0
160,2021020600010015562,0001,2021-02-06 16:00:50.733,2,13878,1216,648,0,0
161,2021020600010015535,0001,2021-02-06 16:00:51.749,2,911,988,497,4,4
162,2021020600010015543,0001,2021-02-06 16:00:51.749,2,13844,4081,464,5,5
163,2021020600010015547,0001,2021-02-06 16:00:51.749,2,5541,3234,576,1,1
164,2021020600010015560,0001,2021-02-06 16:00:51.749,2,6835,1581,533,0,0
165,2021020600010015547,0001,2021-02-06 16:00:52.764,2,6895,3213,538,2,2
166,2021020600010015560,0001,2021-02-06 16:00:52.764,2,5585,1551,520,1,1
167,2021020600010015547,0001,2021-02-06 16:00:53.765,2,8691,3269,624,2,2
168,2021020600010015560,0001,2021-02-06 16:00:53.765,2,4139,1605,538,1,1
169,2021020600010015547,0001,2021-02-06 16:00:54.78,2,8948,3121,561,2,2
170,2021020600010015560,0001,2021-02-06 16:00:54.78,2,2825,1759,545,2,2
171,2021020600010015568,0001,2021-02-06 16:00:54.78,2,9924,3199,502,0,0
172,2021020600010015547,0001,2021-02-06 16:00:55.796,2,8948,3121,561,3,3
173,2021020600010015560,0001,2021-02-06 16:00:55.796,2,1619,2068,389,2,2
174,2021020600010015568,0001,2021-02-06 16:00:55.796,2,11464,3289,647,0,0
175,2021020600010015547,0001,2021-02-06 16:00:56.811,2,8948,3121,561,3,3
176,2021020600010015560,0001,2021-02-06 16:00:56.811,2,313,2390,358,2,2
177,2021020600010015568,0001,2021-02-06 16:00:56.811,2,12965,3306,607,1,1
178,2021020600010015570,0001,2021-02-06 16:00:56.811,2,14234,1901,1209,0,0
179,2021020600010015567,0001,2021-02-06 16:00:57.826,2,13932,1879,710,0,0
180,2021020600010015570,0001,2021-02-06 16:00:57.826,2,13243,1949,1110,0,0
181,2021020600010015567,0001,2021-02-06 16:00:58.842,2,12306,1729,562,0,0
182,2021020600010015570,0001,2021-02-06 16:00:58.842,2,12927,1584,600,0,0
183,2021020600010015572,0001,2021-02-06 16:00:58.842,2,12092,1950,1175,0,0
184,2021020600010015567,0001,2021-02-06 16:00:59.857,2,10930,2251,608,1,1
185,2021020600010015572,0001,2021-02-06 16:00:59.857,2,11203,1710,561,0,0
186,2021020600010015573,0001,2021-02-06 16:00:59.857,2,10868,1698,538,0,0
187,2021020600010015567,0001,2021-02-06 16:01:00.873,2,9715,2290,639,1,1
188,2021020600010015572,0001,2021-02-06 16:01:00.873,2,11000,1742,568,1,1
189,2021020600010015573,0001,2021-02-06 16:01:00.873,2,9731,1695,572,0,0
190,2021020600010015567,0001,2021-02-06 16:01:01.888,2,8606,2366,662,1,1
191,2021020600010015573,0001,2021-02-06 16:01:01.888,2,8668,1724,617,1,1
192,2021020600010015567,0001,2021-02-06 16:01:02.903,2,7412,2478,618,2,2
193,2021020600010015573,0001,2021-02-06 16:01:02.903,2,7704,1777,691,1,1
194,2021020600010015567,0001,2021-02-06 16:01:03.919,2,6219,2557,680,2,2
195,2021020600010015573,0001,2021-02-06 16:01:03.919,2,6486,1800,709,1,1
196,2021020600010015567,0001,2021-02-06 16:01:04.934,2,5073,2727,706,3,3
197,2021020600010015573,0001,2021-02-06 16:01:04.934,2,5336,1828,678,2,2
198,2021020600010015567,0001,2021-02-06 16:01:05.949,2,3963,2815,701,3,3
199,2021020600010015573,0001,2021-02-06 16:01:05.949,2,4237,1967,599,2,2
200,2021020600010015567,0001,2021-02-06 16:01:06.965,2,2904,2912,631,3,3
201,2021020600010015573,0001,2021-02-06 16:01:06.965,2,3145,2039,592,3,3
202,2021020600010015567,0001,2021-02-06 16:01:07.98,2,1764,2930,479,4,4
203,2021020600010015573,0001,2021-02-06 16:01:07.98,2,1932,2015,532,3,3
204,2021020600010015567,0001,2021-02-06 16:01:08.981,2,606,2836,464,4,4
205,2021020600010015573,0001,2021-02-06 16:01:08.981,2,847,2161,458,3,3
206,2021020600010015579,0001,2021-02-06 16:01:27.257,2,474,656,484,0,0
207,2021020600010015580,0001,2021-02-06 16:01:27.257,2,382,1308,418,0,0
208,2021020600010015579,0001,2021-02-06 16:01:28.273,2,1414,586,499,0,0
209,2021020600010015580,0001,2021-02-06 16:01:28.273,2,607,1121,827,0,0
210,2021020600010015584,0001,2021-02-06 16:01:28.273,2,1886,1396,529,0,0
211,2021020600010015585,0001,2021-02-06 16:01:28.273,2,1812,733,520,0,0
212,2021020600010015579,0001,2021-02-06 16:01:29.288,2,1414,586,499,0,0
213,2021020600010015580,0001,2021-02-06 16:01:29.288,2,607,1121,827,0,0
214,2021020600010015584,0001,2021-02-06 16:01:29.288,2,3214,1052,1107,0,0
215,2021020600010015585,0001,2021-02-06 16:01:29.288,2,3379,635,662,0,0
216,2021020600010015579,0001,2021-02-06 16:01:30.303,2,1414,586,499,1,1
217,2021020600010015580,0001,2021-02-06 16:01:30.303,2,607,1121,827,1,1
218,2021020600010015584,0001,2021-02-06 16:01:30.303,2,4722,1387,580,1,1
219,2021020600010015585,0001,2021-02-06 16:01:30.303,2,4791,652,676,0,0
220,2021020600010015581,0001,2021-02-06 16:01:31.319,2,14134,2525,618,0,0
221,2021020600010015584,0001,2021-02-06 16:01:31.319,2,6055,1439,570,1,1
222,2021020600010015585,0001,2021-02-06 16:01:31.319,2,6146,539,651,1,1
223,2021020600010015581,0001,2021-02-06 16:01:32.334,2,13252,2407,537,0,0
224,2021020600010015584,0001,2021-02-06 16:01:32.334,2,7504,1390,533,1,1
225,2021020600010015585,0001,2021-02-06 16:01:32.334,2,7634,552,641,1,1
226,2021020600010015581,0001,2021-02-06 16:01:33.35,2,12418,2406,498,0,0
227,2021020600010015584,0001,2021-02-06 16:01:33.35,2,8892,1328,549,2,2
228,2021020600010015585,0001,2021-02-06 16:01:33.35,2,9044,635,662,2,2
229,2021020600010015581,0001,2021-02-06 16:01:34.365,2,11295,2504,506,1,1
230,2021020600010015584,0001,2021-02-06 16:01:34.365,2,10282,1307,543,2,2
231,2021020600010015585,0001,2021-02-06 16:01:34.365,2,10440,619,657,2,2
232,2021020600010015581,0001,2021-02-06 16:01:35.38,2,10262,2652,557,1,1
233,2021020600010015584,0001,2021-02-06 16:01:35.38,2,11649,1274,515,3,3
234,2021020600010015585,0001,2021-02-06 16:01:35.38,2,11710,537,564,2,2
235,2021020600010015581,0001,2021-02-06 16:01:36.396,2,9164,2735,542,2,2
236,2021020600010015584,0001,2021-02-06 16:01:36.396,2,13277,936,883,3,3
237,2021020600010015585,0001,2021-02-06 16:01:36.396,2,12976,880,918,3,3
238,2021020600010015590,0001,2021-02-06 16:01:36.396,2,13305,553,660,0,0
239,2021020600010015581,0001,2021-02-06 16:01:37.411,2,8227,2815,591,2,2
240,2021020600010015585,0001,2021-02-06 16:01:37.411,2,14258,1201,359,3,3
241,2021020600010015581,0001,2021-02-06 16:01:38.412,2,7180,3012,548,2,2
242,2021020600010015585,0001,2021-02-06 16:01:38.412,2,14258,1201,359,4,4
243,2021020600010015581,0001,2021-02-06 16:01:39.428,2,6114,3131,572,3,3
244,2021020600010015585,0001,2021-02-06 16:01:39.428,2,14258,1201,359,4,4
245,2021020600010015581,0001,2021-02-06 16:01:40.443,2,5058,3146,548,3,3
246,2021020600010015581,0001,2021-02-06 16:01:41.459,2,3866,3157,610,4,4
247,2021020600010015581,0001,2021-02-06 16:01:42.474,2,2862,3261,553,4,4
248,2021020600010015589,0001,2021-02-06 16:01:42.474,2,1197,1507,420,0,0
249,2021020600010015581,0001,2021-02-06 16:01:43.489,2,1560,3227,590,4,4
250,2021020600010015589,0001,2021-02-06 16:01:43.489,2,2797,1444,555,0,0
251,2021020600010015581,0001,2021-02-06 16:01:44.505,2,428,3203,559,5,5
252,2021020600010015589,0001,2021-02-06 16:01:44.505,2,4278,1333,539,1,1
253,2021020600010015587,0001,2021-02-06 16:01:45.52,2,13805,2955,523,0,0
254,2021020600010015589,0001,2021-02-06 16:01:45.52,2,5954,1350,556,1,1
255,2021020600010015587,0001,2021-02-06 16:01:46.535,2,12661,3006,625,0,0
256,2021020600010015589,0001,2021-02-06 16:01:46.535,2,7375,1368,542,1,1
257,2021020600010015594,0001,2021-02-06 16:01:46.535,2,298,1846,515,0,0
258,2021020600010015587,0001,2021-02-06 16:01:47.551,2,11425,3140,682,0,0
259,2021020600010015589,0001,2021-02-06 16:01:47.551,2,8915,1333,554,2,2
260,2021020600010015592,0001,2021-02-06 16:01:47.551,2,14062,2739,359,0,0
261,2021020600010015594,0001,2021-02-06 16:01:47.551,2,2118,1688,475,0,0
262,2021020600010015587,0001,2021-02-06 16:01:48.566,2,10216,3147,608,1,1
263,2021020600010015589,0001,2021-02-06 16:01:48.566,2,10403,1324,557,2,2
264,2021020600010015592,0001,2021-02-06 16:01:48.566,2,12936,2867,578,0,0
265,2021020600010015594,0001,2021-02-06 16:01:48.566,2,3600,1695,502,0,0
266,2021020600010015587,0001,2021-02-06 16:01:49.582,2,8964,3067,633,1,1
267,2021020600010015589,0001,2021-02-06 16:01:49.582,2,11921,1385,590,3,3
268,2021020600010015592,0001,2021-02-06 16:01:49.582,2,11659,2934,382,0,0
269,2021020600010015594,0001,2021-02-06 16:01:49.582,2,5117,1705,543,1,1
270,2021020600010015587,0001,2021-02-06 16:01:50.597,2,7764,3117,620,2,2
271,2021020600010015589,0001,2021-02-06 16:01:50.597,2,13389,1366,352,3,3
272,2021020600010015592,0001,2021-02-06 16:01:50.597,2,10431,2815,397,1,1
273,2021020600010015594,0001,2021-02-06 16:01:50.597,2,6636,1704,540,1,1
274,2021020600010015587,0001,2021-02-06 16:01:51.612,2,6623,3109,626,2,2
275,2021020600010015592,0001,2021-02-06 16:01:51.612,2,9023,2693,535,1,1
276,2021020600010015594,0001,2021-02-06 16:01:51.612,2,8166,1681,552,2,2
277,2021020600010015587,0001,2021-02-06 16:01:52.628,2,5450,3088,588,2,2
278,2021020600010015592,0001,2021-02-06 16:01:52.628,2,7574,2295,525,2,2
279,2021020600010015594,0001,2021-02-06 16:01:52.628,2,9650,1658,599,2,2
280,2021020600010015587,0001,2021-02-06 16:01:53.629,2,4325,3049,536,3,3
281,2021020600010015592,0001,2021-02-06 16:01:53.629,2,5930,1827,569,2,2
282,2021020600010015594,0001,2021-02-06 16:01:53.629,2,11118,1660,590,2,2
283,2021020600010015587,0001,2021-02-06 16:01:54.644,2,3045,2996,458,3,3
284,2021020600010015592,0001,2021-02-06 16:01:54.644,2,3719,1467,529,2,2
285,2021020600010015594,0001,2021-02-06 16:01:54.644,2,12705,1671,567,3,3
286,2021020600010015587,0001,2021-02-06 16:01:55.66,2,1920,3005,429,4,4
287,2021020600010015592,0001,2021-02-06 16:01:55.66,2,1735,1346,523,3,3
288,2021020600010015598,0001,2021-02-06 16:01:55.66,2,13738,3095,444,0,0
289,2021020600010015587,0001,2021-02-06 16:01:56.675,2,797,2989,393,4,4
290,2021020600010015598,0001,2021-02-06 16:01:56.675,2,12443,3219,678,0,0
291,2021020600010015598,0001,2021-02-06 16:01:57.69,2,10919,3287,702,0,0
292,2021020600010015598,0001,2021-02-06 16:01:58.706,2,9551,3197,710,1,1
293,2021020600010015598,0001,2021-02-06 16:01:59.721,2,8249,3107,667,1,1
294,2021020600010015598,0001,2021-02-06 16:02:00.737,2,6625,3228,778,2,2
295,2021020600010015598,0001,2021-02-06 16:02:01.752,2,5399,3375,559,2,2
296,2021020600010015598,0001,2021-02-06 16:02:02.767,2,4158,3546,663,2,2
297,2021020600010015598,0001,2021-02-06 16:02:03.783,2,2932,3762,578,3,3
298,2021020600010015598,0001,2021-02-06 16:02:04.798,2,1879,3987,463,3,3
299,2021020600010015598,0001,2021-02-06 16:02:05.814,2,1324,4307,717,4,4
300,2021020600010015598,0001,2021-02-06 16:02:06.829,2,1272,4337,694,4,4
301,2021020600010015598,0001,2021-02-06 16:02:07.844,2,1273,4344,697,5,5
302,2021020600010015598,0001,2021-02-06 16:02:08.846,2,1282,4251,570,5,5
303,2021020600010015611,0001,2021-02-06 16:02:08.846,2,315,2743,703,0,0
304,2021020600010015598,0001,2021-02-06 16:02:09.861,2,1282,4339,711,5,5
305,2021020600010015611,0001,2021-02-06 16:02:09.861,2,1639,2598,509,0,0
306,2021020600010015598,0001,2021-02-06 16:02:10.876,2,1321,4250,614,6,6
307,2021020600010015611,0001,2021-02-06 16:02:10.876,2,2849,2469,489,0,0
308,2021020600010015598,0001,2021-02-06 16:02:11.892,2,1227,3908,621,6,6
309,2021020600010015611,0001,2021-02-06 16:02:11.892,2,4130,2496,489,1,1
310,2021020600010015598,0001,2021-02-06 16:02:12.907,2,379,3464,545,7,7
311,2021020600010015611,0001,2021-02-06 16:02:12.907,2,5527,2652,512,1,1
312,2021020600010015611,0001,2021-02-06 16:02:13.923,2,6936,2804,532,2,2
313,2021020600010015611,0001,2021-02-06 16:02:14.938,2,8178,2897,533,2,2
314,2021020600010015611,0001,2021-02-06 16:02:15.953,2,9501,2926,478,2,2
315,2021020600010015611,0001,2021-02-06 16:02:16.969,2,10858,2958,505,3,3
316,2021020600010015611,0001,2021-02-06 16:02:17.984,2,12346,2893,529,3,3
317,2021020600010015611,0001,2021-02-06 16:02:19,2,13826,2865,519,4,4
318,2021020600010015624,0001,2021-02-06 16:02:44.356,2,14256,1951,515,0,0
319,2021020600010015629,0001,2021-02-06 16:02:44.356,2,13679,3140,459,0,0
320,2021020600010015624,0001,2021-02-06 16:02:45.371,2,13252,1659,1005,0,0
321,2021020600010015629,0001,2021-02-06 16:02:45.371,2,12166,3354,524,0,0
322,2021020600010015624,0001,2021-02-06 16:02:46.387,2,12570,1321,557,0,0
323,2021020600010015629,0001,2021-02-06 16:02:46.387,2,10349,3248,497,0,0
324,2021020600010015632,0001,2021-02-06 16:02:46.387,2,12697,1958,519,0,0
325,2021020600010015624,0001,2021-02-06 16:02:47.402,2,11683,1332,534,1,1
326,2021020600010015629,0001,2021-02-06 16:02:47.402,2,8697,3166,410,1,1
327,2021020600010015632,0001,2021-02-06 16:02:47.402,2,11881,1923,502,0,0
328,2021020600010015624,0001,2021-02-06 16:02:48.418,2,10909,1339,479,1,1
329,2021020600010015629,0001,2021-02-06 16:02:48.418,2,7009,3232,546,1,1
330,2021020600010015632,0001,2021-02-06 16:02:48.418,2,11006,1572,1021,1,1
