id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021020200010031627,0001,2021-02-02 20:00:21.095,2,2051,4074,719,4,4
27,2021020200010031648,0001,2021-02-02 20:00:40.372,2,14279,2403,359,0,0
28,2021020200010031648,0001,2021-02-02 20:00:41.387,2,14279,2403,359,0,0
29,2021020200010031650,0001,2021-02-02 20:00:41.387,2,12433,2361,563,0,0
30,2021020200010031652,0001,2021-02-02 20:00:41.387,2,12731,3115,572,0,0
31,2021020200010031648,0001,2021-02-02 20:00:42.402,2,14279,2403,359,0,0
32,2021020200010031650,0001,2021-02-02 20:00:42.402,2,10773,2692,1008,0,0
33,2021020200010031652,0001,2021-02-02 20:00:42.402,2,11187,3175,421,0,0
34,2021020200010031650,0001,2021-02-02 20:00:43.418,2,10128,2825,1218,1,1
35,2021020200010031652,0001,2021-02-02 20:00:43.418,2,9589,3257,492,0,0
36,2021020200010031653,0001,2021-02-02 20:00:43.418,2,9190,2548,666,0,0
37,2021020200010031650,0001,2021-02-02 20:00:44.433,2,10128,2825,1218,1,1
38,2021020200010031652,0001,2021-02-02 20:00:44.433,2,8095,3344,499,1,1
39,2021020200010031653,0001,2021-02-02 20:00:44.433,2,7565,2776,626,0,0
40,2021020200010031650,0001,2021-02-02 20:00:45.449,2,10128,2825,1218,1,1
41,2021020200010031652,0001,2021-02-02 20:00:45.449,2,7888,3261,659,1,1
42,2021020200010031653,0001,2021-02-02 20:00:45.449,2,7512,2775,602,0,0
43,2021020200010031650,0001,2021-02-02 20:00:47.479,1,10128,2825,1218,1,1
44,2021020200010031652,0001,2021-02-02 20:00:47.479,1,7888,3261,659,1,1
45,2021020200010031653,0001,2021-02-02 20:00:47.479,1,7512,2775,602,0,0
46,2021020200010031656,0001,2021-02-02 20:00:47.479,1,2957,3064,640,0,0
47,2021020200010031652,0001,2021-02-02 20:00:48.495,1,7888,3261,659,2,2
48,2021020200010031656,0001,2021-02-02 20:00:48.495,1,1518,3227,397,0,0
49,2021020200010031652,0001,2021-02-02 20:00:49.51,1,7888,3261,659,2,2
50,2021020200010031656,0001,2021-02-02 20:00:49.51,1,67,3523,472,1,1
51,2021020200010031663,0001,2021-02-02 20:00:53.572,2,13352,3984,439,0,0
52,2021020200010031663,0001,2021-02-02 20:00:54.573,2,12096,3796,469,0,0
53,2021020200010031663,0001,2021-02-02 20:00:55.588,2,10535,3913,544,1,1
54,2021020200010031663,0001,2021-02-02 20:00:56.604,2,10090,3949,523,1,1
55,2021020200010031663,0001,2021-02-02 20:00:58.634,1,10090,3949,523,1,1
56,2021020200010031672,0001,2021-02-02 20:00:58.634,1,6680,4017,573,0,0
57,2021020200010031663,0001,2021-02-02 20:00:59.65,1,10090,3949,523,1,1
58,2021020200010031672,0001,2021-02-02 20:00:59.65,1,5264,3951,504,0,0
59,2021020200010031663,0001,2021-02-02 20:01:00.665,1,10090,3949,523,2,2
60,2021020200010031672,0001,2021-02-02 20:01:00.665,1,3987,3890,518,0,0
61,2021020200010031672,0001,2021-02-02 20:01:01.68,1,2748,3880,520,1,1
62,2021020200010031672,0001,2021-02-02 20:01:02.696,1,1610,4040,497,1,1
63,2021020200010031672,0001,2021-02-02 20:01:03.711,1,956,4025,452,1,1
64,2021020200010031672,0001,2021-02-02 20:01:04.727,2,956,4025,452,2,2
65,2021020200010031680,0001,2021-02-02 20:01:04.727,2,10158,2746,506,0,0
66,2021020200010031681,0001,2021-02-02 20:01:04.727,2,13286,2399,535,0,0
67,2021020200010031672,0001,2021-02-02 20:01:05.742,2,956,4025,452,2,2
68,2021020200010031680,0001,2021-02-02 20:01:05.742,2,8722,2855,600,0,0
69,2021020200010031681,0001,2021-02-02 20:01:05.742,2,12252,2404,619,0,0
70,2021020200010031682,0001,2021-02-02 20:01:05.742,2,13291,1574,706,0,0
71,2021020200010031672,0001,2021-02-02 20:01:06.757,2,956,4025,452,2,2
72,2021020200010031680,0001,2021-02-02 20:01:06.757,2,8452,2849,511,0,0
73,2021020200010031681,0001,2021-02-02 20:01:06.757,2,12094,2419,591,0,0
74,2021020200010031682,0001,2021-02-02 20:01:06.757,2,13121,1553,695,0,0
75,2021020200010031672,0001,2021-02-02 20:01:08.788,1,956,4025,452,3,3
76,2021020200010031680,0001,2021-02-02 20:01:08.788,1,8750,2888,528,1,1
77,2021020200010031681,0001,2021-02-02 20:01:08.788,1,12094,2419,591,1,1
78,2021020200010031682,0001,2021-02-02 20:01:08.788,1,13121,1553,695,0,0
79,2021020200010031684,0001,2021-02-02 20:01:08.788,1,9942,1442,621,0,0
80,2021020200010031685,0001,2021-02-02 20:01:08.788,1,4029,3207,544,0,0
81,2021020200010031680,0001,2021-02-02 20:01:09.789,1,7710,3001,558,1,1
82,2021020200010031684,0001,2021-02-02 20:01:09.789,1,8914,1274,678,0,0
83,2021020200010031685,0001,2021-02-02 20:01:09.789,1,2534,3389,542,0,0
84,2021020200010031680,0001,2021-02-02 20:01:10.805,1,6642,2773,586,1,1
85,2021020200010031684,0001,2021-02-02 20:01:10.805,1,7894,1184,668,1,1
86,2021020200010031685,0001,2021-02-02 20:01:10.805,1,1139,3643,519,1,1
87,2021020200010031680,0001,2021-02-02 20:01:11.82,1,5515,2505,587,2,2
88,2021020200010031684,0001,2021-02-02 20:01:11.82,1,6789,1142,677,1,1
89,2021020200010031680,0001,2021-02-02 20:01:12.836,1,4421,2368,467,2,2
90,2021020200010031684,0001,2021-02-02 20:01:12.836,1,5771,1116,660,1,1
91,2021020200010031680,0001,2021-02-02 20:01:13.851,2,4311,2505,382,2,2
92,2021020200010031684,0001,2021-02-02 20:01:13.851,2,5636,1139,628,1,1
93,2021020200010031688,0001,2021-02-02 20:01:13.851,2,4716,1197,672,0,0
94,2021020200010031689,0001,2021-02-02 20:01:13.851,2,3384,2340,461,0,0
95,2021020200010031680,0001,2021-02-02 20:01:14.866,2,4311,2505,382,3,3
96,2021020200010031684,0001,2021-02-02 20:01:14.866,2,5636,1139,628,2,2
97,2021020200010031688,0001,2021-02-02 20:01:14.866,2,3699,1295,648,0,0
98,2021020200010031689,0001,2021-02-02 20:01:14.866,2,2270,2146,575,0,0
99,2021020200010031680,0001,2021-02-02 20:01:15.882,2,4311,2505,382,3,3
100,2021020200010031684,0001,2021-02-02 20:01:15.882,2,5636,1139,628,2,2
101,2021020200010031688,0001,2021-02-02 20:01:15.882,2,2615,1445,540,0,0
102,2021020200010031689,0001,2021-02-02 20:01:15.882,2,1073,1902,596,0,0
103,2021020200010031680,0001,2021-02-02 20:01:16.897,2,4311,2505,382,3,3
104,2021020200010031684,0001,2021-02-02 20:01:16.897,2,5636,1139,628,3,3
105,2021020200010031688,0001,2021-02-02 20:01:16.897,2,1588,1434,534,1,1
106,2021020200010031689,0001,2021-02-02 20:01:16.897,2,38,1516,590,1,1
107,2021020200010031688,0001,2021-02-02 20:01:17.913,2,704,1231,491,1,1
108,2021020200010031688,0001,2021-02-02 20:01:19.943,1,704,1231,491,1,1
109,2021020200010031688,0001,2021-02-02 20:01:20.959,1,704,1231,491,1,1
110,2021020200010031688,0001,2021-02-02 20:01:21.974,1,704,1231,491,2,2
111,2021020200010031695,0001,2021-02-02 20:01:21.974,1,13780,1875,609,0,0
112,2021020200010031695,0001,2021-02-02 20:01:22.989,1,12516,1982,557,0,0
113,2021020200010031695,0001,2021-02-02 20:01:24.005,1,11206,2026,596,0,0
114,2021020200010031695,0001,2021-02-02 20:01:25.006,1,10274,2066,687,1,1
115,2021020200010031695,0001,2021-02-02 20:01:26.022,2,10274,2066,687,1,1
116,2021020200010031697,0001,2021-02-02 20:01:26.022,2,8694,2106,664,0,0
117,2021020200010031698,0001,2021-02-02 20:01:26.022,2,14081,2573,552,0,0
118,2021020200010031695,0001,2021-02-02 20:01:27.037,2,10274,2066,687,1,1
119,2021020200010031697,0001,2021-02-02 20:01:27.037,2,7389,2154,675,0,0
120,2021020200010031698,0001,2021-02-02 20:01:27.037,2,12846,3277,539,0,0
121,2021020200010031695,0001,2021-02-02 20:01:28.052,2,10274,2066,687,2,2
122,2021020200010031697,0001,2021-02-02 20:01:28.052,2,6068,2318,671,0,0
123,2021020200010031698,0001,2021-02-02 20:01:28.052,2,11785,3698,522,0,0
124,2021020200010031697,0001,2021-02-02 20:01:29.068,2,4793,2430,636,1,1
125,2021020200010031698,0001,2021-02-02 20:01:29.068,2,10553,4044,582,1,1
126,2021020200010031697,0001,2021-02-02 20:01:30.083,2,3540,2544,647,1,1
127,2021020200010031698,0001,2021-02-02 20:01:30.083,2,9532,4263,597,1,1
128,2021020200010031697,0001,2021-02-02 20:01:31.099,2,2225,2785,701,2,2
129,2021020200010031698,0001,2021-02-02 20:01:31.099,2,9532,4263,597,2,2
130,2021020200010031704,0001,2021-02-02 20:01:31.099,2,7928,4441,428,0,0
131,2021020200010031697,0001,2021-02-02 20:01:32.114,2,989,3050,703,2,2
132,2021020200010031698,0001,2021-02-02 20:01:32.114,2,9532,4263,597,2,2
133,2021020200010031704,0001,2021-02-02 20:01:32.114,2,6706,4588,461,0,0
134,2021020200010031704,0001,2021-02-02 20:01:33.129,2,5433,4438,492,0,0
135,2021020200010031704,0001,2021-02-02 20:01:34.145,2,4095,4281,527,1,1
136,2021020200010031704,0001,2021-02-02 20:01:35.16,2,2815,4194,463,1,1
137,2021020200010031704,0001,2021-02-02 20:01:36.176,2,1462,4219,449,2,2
138,2021020200010031704,0001,2021-02-02 20:01:37.191,2,111,4429,531,2,2
139,2021020200010031718,0001,2021-02-02 20:01:44.285,2,13912,2047,452,0,0
140,2021020200010031718,0001,2021-02-02 20:01:45.3,2,12761,2022,582,0,0
141,2021020200010031718,0001,2021-02-02 20:01:46.315,2,11606,2074,580,0,0
142,2021020200010031719,0001,2021-02-02 20:01:46.315,2,11635,1408,488,0,0
143,2021020200010031710,0001,2021-02-02 20:01:47.331,2,13123,4104,672,0,0
144,2021020200010031718,0001,2021-02-02 20:01:47.331,2,10529,2073,640,1,1
145,2021020200010031719,0001,2021-02-02 20:01:47.331,2,10557,1485,568,0,0
146,2021020200010031710,0001,2021-02-02 20:01:48.346,2,11794,4322,604,0,0
147,2021020200010031718,0001,2021-02-02 20:01:48.346,2,9291,1998,568,1,1
148,2021020200010031719,0001,2021-02-02 20:01:48.346,2,9373,1381,546,1,1
149,2021020200010031710,0001,2021-02-02 20:01:49.361,2,10429,4590,608,1,1
150,2021020200010031718,0001,2021-02-02 20:01:49.361,2,8215,1957,600,2,2
151,2021020200010031719,0001,2021-02-02 20:01:49.361,2,8189,1390,560,1,1
152,2021020200010031710,0001,2021-02-02 20:01:50.377,2,9187,4787,768,1,1
153,2021020200010031718,0001,2021-02-02 20:01:50.377,2,7077,1933,564,2,2
154,2021020200010031719,0001,2021-02-02 20:01:50.377,2,7057,1309,510,1,1
155,2021020200010031710,0001,2021-02-02 20:01:51.392,2,7879,4764,686,1,1
156,2021020200010031718,0001,2021-02-02 20:01:51.392,2,6025,1906,624,2,2
157,2021020200010031719,0001,2021-02-02 20:01:51.392,2,5935,1196,514,2,2
158,2021020200010031710,0001,2021-02-02 20:01:52.408,2,6816,4730,729,2,2
159,2021020200010031718,0001,2021-02-02 20:01:52.408,2,5207,1941,592,3,3
160,2021020200010031719,0001,2021-02-02 20:01:52.408,2,5140,1201,498,2,2
161,2021020200010031710,0001,2021-02-02 20:01:54.438,1,6816,4730,729,2,2
162,2021020200010031718,0001,2021-02-02 20:01:54.438,1,5207,1941,592,3,3
163,2021020200010031719,0001,2021-02-02 20:01:54.438,1,5140,1201,498,2,2
164,2021020200010031724,0001,2021-02-02 20:01:54.438,1,2379,1301,478,0,0
165,2021020200010031725,0001,2021-02-02 20:01:54.438,1,2390,1966,479,0,0
166,2021020200010031726,0001,2021-02-02 20:01:54.438,1,3674,4544,520,0,0
167,2021020200010031710,0001,2021-02-02 20:01:55.44,1,6816,4730,729,2,2
168,2021020200010031718,0001,2021-02-02 20:01:55.44,1,5207,1941,592,3,3
169,2021020200010031719,0001,2021-02-02 20:01:55.44,1,5140,1201,498,3,3
170,2021020200010031724,0001,2021-02-02 20:01:55.44,1,1200,1287,363,0,0
171,2021020200010031725,0001,2021-02-02 20:01:55.44,1,1227,1983,470,0,0
172,2021020200010031726,0001,2021-02-02 20:01:55.44,1,2696,4624,708,0,0
173,2021020200010031710,0001,2021-02-02 20:01:56.455,1,6816,4730,729,3,3
174,2021020200010031718,0001,2021-02-02 20:01:56.455,1,5207,1941,592,4,4
175,2021020200010031719,0001,2021-02-02 20:01:56.455,1,5140,1201,498,3,3
176,2021020200010031724,0001,2021-02-02 20:01:56.455,1,408,1262,369,0,0
177,2021020200010031725,0001,2021-02-02 20:01:56.455,1,222,1586,746,0,0
178,2021020200010031728,0001,2021-02-02 20:01:56.455,1,1037,4284,366,0,0
179,2021020200010031724,0001,2021-02-02 20:01:57.471,1,408,1262,369,1,1
180,2021020200010031731,0001,2021-02-02 20:01:58.486,1,12946,1703,580,0,0
181,2021020200010031733,0001,2021-02-02 20:01:59.501,1,11754,1806,647,0,0
182,2021020200010031734,0001,2021-02-02 20:02:00.517,2,9691,1837,619,0,0
183,2021020200010031734,0001,2021-02-02 20:02:01.532,2,7944,1761,433,0,0
184,2021020200010031734,0001,2021-02-02 20:02:02.548,2,6404,1673,456,0,0
185,2021020200010031734,0001,2021-02-02 20:02:03.563,2,4619,1765,679,1,1
186,2021020200010031734,0001,2021-02-02 20:02:04.578,2,3043,1765,665,1,1
187,2021020200010031734,0001,2021-02-02 20:02:05.593,2,1469,1818,598,2,2
188,2021020200010031743,0001,2021-02-02 20:02:16.749,2,13637,4112,641,0,0
189,2021020200010031743,0001,2021-02-02 20:02:17.764,2,12343,4249,570,0,0
190,2021020200010031743,0001,2021-02-02 20:02:18.78,2,10936,4559,676,1,1
191,2021020200010031743,0001,2021-02-02 20:02:19.795,2,9718,4662,620,1,1
192,2021020200010031743,0001,2021-02-02 20:02:20.81,2,8367,4663,630,1,1
193,2021020200010031753,0001,2021-02-02 20:02:20.81,2,13086,1608,619,0,0
194,2021020200010031743,0001,2021-02-02 20:02:21.826,2,6950,4668,625,2,2
195,2021020200010031753,0001,2021-02-02 20:02:21.826,2,11794,1659,640,0,0
196,2021020200010031743,0001,2021-02-02 20:02:22.841,2,5520,4640,700,2,2
197,2021020200010031753,0001,2021-02-02 20:02:22.841,2,10503,1686,604,1,1
198,2021020200010031743,0001,2021-02-02 20:02:23.856,2,4128,4432,554,3,3
199,2021020200010031753,0001,2021-02-02 20:02:23.856,2,9213,1601,631,1,1
200,2021020200010031743,0001,2021-02-02 20:02:24.858,2,2737,4210,597,3,3
201,2021020200010031753,0001,2021-02-02 20:02:24.858,2,7949,1578,646,1,1
202,2021020200010031743,0001,2021-02-02 20:02:25.873,2,1342,3982,551,3,3
203,2021020200010031753,0001,2021-02-02 20:02:25.873,2,6662,1539,599,2,2
204,2021020200010031743,0001,2021-02-02 20:02:26.889,2,683,3892,369,4,4
205,2021020200010031753,0001,2021-02-02 20:02:26.889,2,6017,1500,595,2,2
206,2021020200010031743,0001,2021-02-02 20:02:28.919,1,683,3892,369,4,4
207,2021020200010031753,0001,2021-02-02 20:02:28.919,1,6017,1500,595,2,2
208,2021020200010031754,0001,2021-02-02 20:02:28.919,1,2829,1483,578,0,0
209,2021020200010031743,0001,2021-02-02 20:02:29.935,1,683,3892,369,4,4
210,2021020200010031753,0001,2021-02-02 20:02:29.935,1,6017,1500,595,3,3
211,2021020200010031754,0001,2021-02-02 20:02:29.935,1,1522,1508,567,0,0
212,2021020200010031743,0001,2021-02-02 20:02:30.95,1,683,3892,369,5,5
213,2021020200010031753,0001,2021-02-02 20:02:30.95,1,6017,1500,595,3,3
214,2021020200010031754,0001,2021-02-02 20:02:30.95,1,245,1469,545,0,0
215,2021020200010031780,0001,2021-02-02 20:03:29.797,1,2723,3374,516,0,0
216,2021020200010031780,0001,2021-02-02 20:03:30.813,1,4163,3440,594,0,0
217,2021020200010031780,0001,2021-02-02 20:03:31.828,1,5556,3493,575,1,1
218,2021020200010031780,0001,2021-02-02 20:03:32.843,1,6910,3562,572,1,1
219,2021020200010031780,0001,2021-02-02 20:03:33.859,1,8373,3642,565,1,1
220,2021020200010031780,0001,2021-02-02 20:03:34.874,1,8743,3669,538,1,1
221,2021020200010031780,0001,2021-02-02 20:03:35.89,2,8743,3669,538,2,2
222,2021020200010031787,0001,2021-02-02 20:03:35.89,2,11141,3701,571,0,0
223,2021020200010031780,0001,2021-02-02 20:03:36.905,2,8743,3669,538,2,2
224,2021020200010031787,0001,2021-02-02 20:03:36.905,2,12679,3697,592,0,0
225,2021020200010031780,0001,2021-02-02 20:03:37.92,2,8743,3669,538,3,3
226,2021020200010031787,0001,2021-02-02 20:03:37.92,2,13987,3693,367,1,1
227,2021020200010031789,0001,2021-02-02 20:03:37.92,2,14053,458,682,0,0
228,2021020200010031789,0001,2021-02-02 20:03:38.936,2,12567,522,615,0,0
229,2021020200010031789,0001,2021-02-02 20:03:39.937,2,11297,515,759,0,0
230,2021020200010031789,0001,2021-02-02 20:03:40.952,2,9626,632,604,1,1
231,2021020200010031789,0001,2021-02-02 20:03:41.968,2,8248,687,591,1,1
232,2021020200010031789,0001,2021-02-02 20:03:42.983,2,6946,666,798,2,2
233,2021020200010031789,0001,2021-02-02 20:03:43.998,2,5428,729,610,2,2
234,2021020200010031789,0001,2021-02-02 20:03:45.014,2,4217,599,765,2,2
235,2021020200010031789,0001,2021-02-02 20:03:46.029,2,2731,559,771,3,3
236,2021020200010031789,0001,2021-02-02 20:03:47.045,2,1340,622,750,3,3
237,2021020200010031808,0001,2021-02-02 20:04:06.323,1,13230,1951,695,0,0
238,2021020200010031808,0001,2021-02-02 20:04:07.338,1,11650,1978,706,0,0
239,2021020200010031808,0001,2021-02-02 20:04:08.354,1,10452,2009,705,0,0
240,2021020200010031808,0001,2021-02-02 20:04:09.369,2,10452,2009,705,1,1
241,2021020200010031814,0001,2021-02-02 20:04:09.369,2,8491,1964,655,0,0
242,2021020200010031808,0001,2021-02-02 20:04:10.371,2,10452,2009,705,1,1
243,2021020200010031814,0001,2021-02-02 20:04:10.371,2,6949,1966,694,0,0
244,2021020200010031808,0001,2021-02-02 20:04:11.386,2,10452,2009,705,1,1
245,2021020200010031814,0001,2021-02-02 20:04:11.386,2,5323,1853,675,0,0
246,2021020200010031814,0001,2021-02-02 20:04:12.401,2,3798,1772,675,1,1
247,2021020200010031816,0001,2021-02-02 20:04:12.401,2,13222,1245,644,0,0
248,2021020200010031814,0001,2021-02-02 20:04:13.416,2,2108,1706,632,1,1
249,2021020200010031816,0001,2021-02-02 20:04:13.416,2,11841,1245,631,0,0
250,2021020200010031817,0001,2021-02-02 20:04:13.416,2,1065,3374,490,0,0
251,2021020200010031814,0001,2021-02-02 20:04:14.432,2,495,1591,418,2,2
252,2021020200010031816,0001,2021-02-02 20:04:14.432,2,10563,1228,616,1,1
253,2021020200010031817,0001,2021-02-02 20:04:14.432,2,2229,3292,471,0,0
254,2021020200010031816,0001,2021-02-02 20:04:15.447,2,9225,1216,595,1,1
255,2021020200010031817,0001,2021-02-02 20:04:15.447,2,3402,3161,474,1,1
256,2021020200010031816,0001,2021-02-02 20:04:16.463,2,7843,1244,581,1,1
257,2021020200010031817,0001,2021-02-02 20:04:16.463,2,4734,3150,476,1,1
258,2021020200010031816,0001,2021-02-02 20:04:17.478,2,6565,1234,571,2,2
259,2021020200010031817,0001,2021-02-02 20:04:17.478,2,6041,3063,453,1,1
260,2021020200010031822,0001,2021-02-02 20:04:17.478,2,411,3157,564,0,0
261,2021020200010031816,0001,2021-02-02 20:04:18.493,2,5290,1202,598,2,2
262,2021020200010031817,0001,2021-02-02 20:04:18.493,2,7286,3019,488,2,2
263,2021020200010031822,0001,2021-02-02 20:04:18.493,2,1938,3124,529,0,0
264,2021020200010031816,0001,2021-02-02 20:04:19.509,2,4004,1175,604,3,3
265,2021020200010031817,0001,2021-02-02 20:04:19.509,2,8503,2991,503,2,2
266,2021020200010031822,0001,2021-02-02 20:04:19.509,2,3428,3063,493,0,0
267,2021020200010031816,0001,2021-02-02 20:04:20.524,2,2609,1180,550,3,3
268,2021020200010031817,0001,2021-02-02 20:04:20.524,2,9795,2900,534,3,3
269,2021020200010031822,0001,2021-02-02 20:04:20.524,2,5008,2984,439,1,1
270,2021020200010031816,0001,2021-02-02 20:04:21.54,2,1353,1220,515,3,3
271,2021020200010031817,0001,2021-02-02 20:04:21.54,2,10906,2768,495,3,3
272,2021020200010031822,0001,2021-02-02 20:04:21.54,2,6514,2853,554,1,1
273,2021020200010031825,0001,2021-02-02 20:04:21.54,2,46,2358,444,0,0
274,2021020200010031817,0001,2021-02-02 20:04:22.555,2,12346,2774,535,3,3
275,2021020200010031822,0001,2021-02-02 20:04:22.555,2,8224,2615,589,2,2
276,2021020200010031825,0001,2021-02-02 20:04:22.555,2,1301,2054,393,0,0
277,2021020200010031817,0001,2021-02-02 20:04:23.571,2,13529,2813,544,4,4
278,2021020200010031822,0001,2021-02-02 20:04:23.571,2,8367,2559,538,2,2
279,2021020200010031825,0001,2021-02-02 20:04:23.571,2,2679,2187,549,0,0
280,2021020200010031829,0001,2021-02-02 20:04:23.571,2,9053,2469,503,0,0
281,2021020200010031830,0001,2021-02-02 20:04:23.571,2,9876,2235,535,0,0
282,2021020200010031822,0001,2021-02-02 20:04:24.572,2,8367,2559,538,2,2
283,2021020200010031825,0001,2021-02-02 20:04:24.572,2,3903,2269,550,1,1
284,2021020200010031830,0001,2021-02-02 20:04:24.572,2,11505,1953,610,0,0
285,2021020200010031822,0001,2021-02-02 20:04:25.587,2,8367,2559,538,3,3
286,2021020200010031825,0001,2021-02-02 20:04:25.587,2,5154,2258,579,1,1
287,2021020200010031830,0001,2021-02-02 20:04:25.587,2,13099,1668,615,0,0
288,2021020200010031825,0001,2021-02-02 20:04:26.603,2,6425,2213,595,2,2
289,2021020200010031825,0001,2021-02-02 20:04:27.618,2,7792,2216,602,2,2
290,2021020200010031825,0001,2021-02-02 20:04:28.633,2,9040,2295,569,2,2
291,2021020200010031825,0001,2021-02-02 20:04:29.649,2,10345,2306,540,3,3
292,2021020200010031825,0001,2021-02-02 20:04:30.664,2,11628,2227,584,3,3
293,2021020200010031825,0001,2021-02-02 20:04:31.68,2,12948,2330,538,4,4
294,2021020200010031825,0001,2021-02-02 20:04:32.695,2,14221,2297,441,4,4
295,2021020200010031842,0001,2021-02-02 20:04:43.85,2,2041,4243,446,0,0
296,2021020200010031842,0001,2021-02-02 20:04:44.866,2,5331,4112,424,0,0
297,2021020200010031842,0001,2021-02-02 20:04:45.881,2,8650,4153,617,1,1
298,2021020200010031842,0001,2021-02-02 20:04:46.896,2,12035,4062,357,1,1
299,2021020200010031842,0001,2021-02-02 20:04:47.912,2,14017,4201,355,1,1
300,2021020200010031842,0001,2021-02-02 20:04:48.927,2,14017,4201,355,2,2
301,2021020200010031842,0001,2021-02-02 20:04:49.943,2,14017,4201,355,2,2
302,2021020200010031845,0001,2021-02-02 20:04:50.958,2,14031,1524,434,0,0
303,2021020200010031845,0001,2021-02-02 20:04:51.973,2,12741,1565,566,0,0
304,2021020200010031845,0001,2021-02-02 20:04:52.989,2,11326,1543,615,0,0
305,2021020200010031845,0001,2021-02-02 20:04:54.004,2,9991,1405,622,1,1
306,2021020200010031845,0001,2021-02-02 20:04:55.018,2,8632,1311,582,1,1
307,2021020200010031845,0001,2021-02-02 20:04:56.033,2,7301,1373,584,2,2
308,2021020200010031845,0001,2021-02-02 20:04:57.048,2,5988,1468,559,2,2
309,2021020200010031845,0001,2021-02-02 20:04:58.064,2,4506,1476,521,2,2
310,2021020200010031845,0001,2021-02-02 20:04:59.079,2,3226,1429,511,3,3
311,2021020200010031845,0001,2021-02-02 20:05:00.095,2,1880,1428,528,3,3
312,2021020200010031845,0001,2021-02-02 20:05:01.11,2,557,1421,485,4,4
313,2021020200010031853,0001,2021-02-02 20:05:06.187,2,13850,1089,607,0,0
314,2021020200010031853,0001,2021-02-02 20:05:07.202,2,12661,1050,667,0,0
315,2021020200010031853,0001,2021-02-02 20:05:08.218,2,11304,987,605,0,0
316,2021020200010031853,0001,2021-02-02 20:05:09.233,2,10029,1008,626,1,1
317,2021020200010031853,0001,2021-02-02 20:05:10.234,2,8765,977,660,1,1
318,2021020200010031853,0001,2021-02-02 20:05:11.249,2,7489,968,693,2,2
319,2021020200010031853,0001,2021-02-02 20:05:12.265,2,6296,886,508,2,2
320,2021020200010031853,0001,2021-02-02 20:05:13.28,2,5028,990,567,2,2
321,2021020200010031853,0001,2021-02-02 20:05:14.296,2,3742,1053,623,3,3
322,2021020200010031853,0001,2021-02-02 20:05:15.311,2,2432,1002,628,3,3
323,2021020200010031853,0001,2021-02-02 20:05:16.326,2,1248,983,636,4,4
324,2021020200010031853,0001,2021-02-02 20:05:17.342,2,68,737,551,4,4
325,2021020200010031863,0001,2021-02-02 20:05:25.451,2,13336,1348,500,0,0
326,2021020200010031863,0001,2021-02-02 20:05:26.466,2,11572,1498,566,0,0
327,2021020200010031863,0001,2021-02-02 20:05:27.482,2,9917,1527,616,1,1
328,2021020200010031863,0001,2021-02-02 20:05:28.497,2,8187,1556,594,1,1
329,2021020200010031863,0001,2021-02-02 20:05:29.512,2,6517,1598,604,1,1
330,2021020200010031863,0001,2021-02-02 20:05:30.528,2,4849,1725,646,2,2
331,2021020200010031863,0001,2021-02-02 20:05:31.543,2,3139,2000,488,2,2
