id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
235,2021020900010030177,0001,2021-02-09 20:04:02.194,2,14061,4109,402,2,2
236,2021020900010030171,0001,2021-02-09 20:04:03.209,2,7431,2147,506,2,2
237,2021020900010030171,0001,2021-02-09 20:04:04.224,2,6102,2312,512,2,2
238,2021020900010030171,0001,2021-02-09 20:04:05.24,2,4796,2224,531,2,2
239,2021020900010030171,0001,2021-02-09 20:04:06.255,2,3466,2043,530,3,3
240,2021020900010030171,0001,2021-02-09 20:04:07.257,2,2203,1986,518,3,3
241,2021020900010030171,0001,2021-02-09 20:04:08.272,2,712,2200,406,4,4
242,2021020900010030179,0001,2021-02-09 20:04:18.426,2,13964,1780,352,0,0
243,2021020900010030179,0001,2021-02-09 20:04:19.441,2,12193,1605,540,0,0
244,2021020900010030179,0001,2021-02-09 20:04:20.457,2,10657,1593,575,0,0
245,2021020900010030179,0001,2021-02-09 20:04:21.472,2,9259,1570,534,1,1
246,2021020900010030179,0001,2021-02-09 20:04:22.473,2,7576,1646,550,1,1
247,2021020900010030179,0001,2021-02-09 20:04:23.489,2,6118,1612,561,2,2
248,2021020900010030179,0001,2021-02-09 20:04:24.504,2,4496,1629,580,2,2
249,2021020900010030179,0001,2021-02-09 20:04:25.52,2,2952,1695,564,2,2
250,2021020900010030179,0001,2021-02-09 20:04:26.535,2,1438,1759,530,3,3
251,2021020900010030182,0001,2021-02-09 20:04:28.566,2,13796,1742,538,0,0
252,2021020900010030182,0001,2021-02-09 20:04:29.581,2,12612,1770,576,0,0
253,2021020900010030182,0001,2021-02-09 20:04:30.597,2,11393,1802,613,0,0
254,2021020900010030182,0001,2021-02-09 20:04:31.612,2,10147,1742,547,1,1
255,2021020900010030182,0001,2021-02-09 20:04:32.627,2,8992,1745,569,1,1
256,2021020900010030182,0001,2021-02-09 20:04:33.643,2,7777,1776,593,2,2
257,2021020900010030182,0001,2021-02-09 20:04:34.658,2,6660,1862,574,2,2
258,2021020900010030182,0001,2021-02-09 20:04:35.674,2,5543,1813,588,2,2
259,2021020900010030182,0001,2021-02-09 20:04:36.689,2,4233,1698,578,3,3
260,2021020900010030182,0001,2021-02-09 20:04:37.69,2,3071,1739,588,3,3
261,2021020900010030186,0001,2021-02-09 20:04:37.69,2,13460,2915,672,0,0
262,2021020900010030182,0001,2021-02-09 20:04:38.706,2,1977,1820,577,4,4
263,2021020900010030186,0001,2021-02-09 20:04:38.706,2,11694,2806,735,0,0
264,2021020900010030182,0001,2021-02-09 20:04:39.721,2,826,1838,530,4,4
265,2021020900010030186,0001,2021-02-09 20:04:39.721,2,10166,2773,740,0,0
266,2021020900010030186,0001,2021-02-09 20:04:40.736,2,8533,2758,736,1,1
267,2021020900010030186,0001,2021-02-09 20:04:41.752,2,6999,2731,761,1,1
268,2021020900010030189,0001,2021-02-09 20:04:41.752,2,7308,2926,446,0,0
269,2021020900010030186,0001,2021-02-09 20:04:42.767,2,5430,2704,751,2,2
270,2021020900010030186,0001,2021-02-09 20:04:43.783,2,3792,2646,702,2,2
271,2021020900010030186,0001,2021-02-09 20:04:44.798,2,2379,2726,638,3,3
272,2021020900010030186,0001,2021-02-09 20:04:45.813,2,727,2596,579,3,3
273,2021020900010030197,0001,2021-02-09 20:05:17.262,2,13653,3594,617,0,0
274,2021020900010030197,0001,2021-02-09 20:05:18.278,2,12235,4035,679,0,0
275,2021020900010030197,0001,2021-02-09 20:05:19.293,2,11018,4370,693,0,0
276,2021020900010030197,0001,2021-02-09 20:05:20.308,2,9468,4490,686,1,1
277,2021020900010030197,0001,2021-02-09 20:05:21.324,2,8106,4541,654,1,1
278,2021020900010030197,0001,2021-02-09 20:05:22.325,2,6754,4580,687,2,2
279,2021020900010030197,0001,2021-02-09 20:05:23.34,2,5468,4512,596,2,2
280,2021020900010030198,0001,2021-02-09 20:05:23.34,2,13243,1508,582,0,0
281,2021020900010030197,0001,2021-02-09 20:05:24.356,2,4068,4407,557,3,3
282,2021020900010030198,0001,2021-02-09 20:05:24.356,2,11841,1534,592,0,0
283,2021020900010030197,0001,2021-02-09 20:05:25.371,2,2743,4499,686,3,3
284,2021020900010030198,0001,2021-02-09 20:05:25.371,2,10440,1514,561,1,1
285,2021020900010030197,0001,2021-02-09 20:05:26.387,2,1346,4263,523,3,3
286,2021020900010030198,0001,2021-02-09 20:05:26.387,2,9016,1450,536,1,1
287,2021020900010030198,0001,2021-02-09 20:05:27.402,2,7616,1362,588,1,1
288,2021020900010030198,0001,2021-02-09 20:05:28.417,2,6281,1337,568,2,2
289,2021020900010030198,0001,2021-02-09 20:05:29.433,2,4891,1301,559,2,2
290,2021020900010030198,0001,2021-02-09 20:05:30.448,2,3515,1300,563,3,3
291,2021020900010030198,0001,2021-02-09 20:05:31.463,2,2154,1302,565,3,3
292,2021020900010030198,0001,2021-02-09 20:05:32.479,2,712,1203,456,3,3
293,2021020900010030208,0001,2021-02-09 20:06:05.959,2,13116,2836,693,0,0
294,2021020900010030211,0001,2021-02-09 20:06:05.959,2,13213,552,816,0,0
295,2021020900010030214,0001,2021-02-09 20:06:05.959,2,13375,1621,574,0,0
296,2021020900010030208,0001,2021-02-09 20:06:06.974,2,11472,2753,519,0,0
297,2021020900010030211,0001,2021-02-09 20:06:06.974,2,11998,654,577,0,0
298,2021020900010030214,0001,2021-02-09 20:06:06.974,2,11955,1843,648,0,0
299,2021020900010030215,0001,2021-02-09 20:06:06.974,2,11408,3149,534,0,0
300,2021020900010030208,0001,2021-02-09 20:06:07.976,2,9988,2699,587,1,1
301,2021020900010030211,0001,2021-02-09 20:06:07.976,2,10772,754,579,1,1
302,2021020900010030214,0001,2021-02-09 20:06:07.976,2,10627,1854,624,1,1
303,2021020900010030208,0001,2021-02-09 20:06:08.991,2,8765,2491,604,1,1
304,2021020900010030211,0001,2021-02-09 20:06:08.991,2,9573,776,561,1,1
305,2021020900010030214,0001,2021-02-09 20:06:08.991,2,9363,1804,664,1,1
306,2021020900010030208,0001,2021-02-09 20:06:10.007,2,7613,2436,699,1,1
307,2021020900010030211,0001,2021-02-09 20:06:10.007,2,8382,736,614,1,1
308,2021020900010030214,0001,2021-02-09 20:06:10.007,2,8230,1774,668,1,1
309,2021020900010030208,0001,2021-02-09 20:06:11.022,2,6356,2441,714,2,2
310,2021020900010030211,0001,2021-02-09 20:06:11.022,2,7105,747,564,2,2
311,2021020900010030214,0001,2021-02-09 20:06:11.022,2,7021,1786,552,2,2
312,2021020900010030208,0001,2021-02-09 20:06:12.037,2,5104,2372,644,2,2
313,2021020900010030211,0001,2021-02-09 20:06:12.037,2,5808,730,575,2,2
314,2021020900010030214,0001,2021-02-09 20:06:12.037,2,5740,1844,646,2,2
315,2021020900010030208,0001,2021-02-09 20:06:13.053,2,3863,2364,620,3,3
316,2021020900010030211,0001,2021-02-09 20:06:13.053,2,4542,776,615,3,3
317,2021020900010030214,0001,2021-02-09 20:06:13.053,2,4515,1809,644,3,3
318,2021020900010030208,0001,2021-02-09 20:06:14.068,2,2717,2558,459,3,3
319,2021020900010030211,0001,2021-02-09 20:06:14.068,2,3314,965,507,3,3
320,2021020900010030214,0001,2021-02-09 20:06:14.068,2,3258,1858,641,3,3
321,2021020900010030208,0001,2021-02-09 20:06:15.083,2,1482,2527,463,3,3
322,2021020900010030211,0001,2021-02-09 20:06:15.083,2,2151,1070,543,3,3
323,2021020900010030214,0001,2021-02-09 20:06:15.083,2,2033,1940,567,3,3
324,2021020900010030208,0001,2021-02-09 20:06:16.099,2,324,2496,387,4,4
325,2021020900010030211,0001,2021-02-09 20:06:16.099,2,1232,1332,397,4,4
326,2021020900010030214,0001,2021-02-09 20:06:16.099,2,853,2036,429,4,4
327,2021020900010030211,0001,2021-02-09 20:06:17.114,2,491,2025,355,4,4
328,2021020900010030223,0001,2021-02-09 20:06:27.254,2,13395,556,605,0,0
329,2021020900010030223,0001,2021-02-09 20:06:28.269,2,11673,715,533,0,0
330,2021020900010030223,0001,2021-02-09 20:06:29.285,2,10241,740,533,1,1
