id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
89,2021012900010035411,0001,2021-01-29 23:08:55.743,2,4305,2003,369,1,1
90,2021012900010035409,0001,2021-01-29 23:08:56.758,2,6182,3170,436,2,2
91,2021012900010035411,0001,2021-01-29 23:08:56.758,2,5275,2279,429,1,1
92,2021012900010035413,0001,2021-01-29 23:08:56.758,2,5670,2234,712,0,0
93,2021012900010035409,0001,2021-01-29 23:08:57.773,2,7527,3292,466,2,2
94,2021012900010035411,0001,2021-01-29 23:08:57.773,2,5405,2265,413,2,2
95,2021012900010035413,0001,2021-01-29 23:08:57.773,2,6472,2291,419,0,0
96,2021012900010035414,0001,2021-01-29 23:08:57.773,2,6907,2260,722,0,0
97,2021012900010035409,0001,2021-01-29 23:08:58.789,2,8715,3499,534,2,2
98,2021012900010035411,0001,2021-01-29 23:08:58.789,2,5405,2265,413,2,2
99,2021012900010035413,0001,2021-01-29 23:08:58.789,2,7602,2307,401,0,0
100,2021012900010035414,0001,2021-01-29 23:08:58.789,2,7926,2225,811,0,0
101,2021012900010035409,0001,2021-01-29 23:08:59.804,2,10022,3465,466,3,3
102,2021012900010035411,0001,2021-01-29 23:08:59.804,2,5405,2265,413,2,2
103,2021012900010035413,0001,2021-01-29 23:08:59.804,2,7602,2307,401,1,1
104,2021012900010035414,0001,2021-01-29 23:08:59.804,2,8892,2341,400,0,0
105,2021012900010035415,0001,2021-01-29 23:08:59.804,2,9358,2321,724,0,0
106,2021012900010035409,0001,2021-01-29 23:09:00.82,2,11354,3480,461,3,3
107,2021012900010035414,0001,2021-01-29 23:09:00.82,2,9847,2412,520,1,1
108,2021012900010035415,0001,2021-01-29 23:09:00.82,2,10626,2350,726,0,0
109,2021012900010035409,0001,2021-01-29 23:09:01.835,2,12437,3594,623,4,4
110,2021012900010035414,0001,2021-01-29 23:09:01.835,2,9847,2412,520,1,1
111,2021012900010035415,0001,2021-01-29 23:09:01.835,2,11526,2315,608,1,1
112,2021012900010035409,0001,2021-01-29 23:09:02.85,2,13772,3468,510,4,4
113,2021012900010035415,0001,2021-01-29 23:09:02.85,2,12784,2533,547,1,1
114,2021012900010035415,0001,2021-01-29 23:09:03.866,2,14062,2456,696,1,1
115,2021012900010035417,0001,2021-01-29 23:09:27.203,2,997,2891,511,0,0
116,2021012900010035417,0001,2021-01-29 23:09:28.218,2,2188,2792,484,0,0
117,2021012900010035417,0001,2021-01-29 23:09:29.234,2,3372,3084,579,1,1
118,2021012900010035417,0001,2021-01-29 23:09:30.249,2,4603,3334,548,1,1
119,2021012900010035417,0001,2021-01-29 23:09:31.265,2,5804,3439,521,1,1
120,2021012900010035417,0001,2021-01-29 23:09:32.28,2,7054,3443,563,2,2
121,2021012900010035417,0001,2021-01-29 23:09:33.295,2,8313,3382,538,2,2
122,2021012900010035417,0001,2021-01-29 23:09:34.311,2,9458,3328,516,3,3
123,2021012900010035417,0001,2021-01-29 23:09:35.326,2,10735,3130,513,3,3
124,2021012900010035417,0001,2021-01-29 23:09:36.341,2,11924,2919,558,3,3
125,2021012900010035417,0001,2021-01-29 23:09:37.357,2,13263,2902,587,4,4
126,2021012900010035420,0001,2021-01-29 23:10:42.271,2,14148,4205,486,0,0
127,2021012900010035420,0001,2021-01-29 23:10:43.286,2,12587,4093,674,0,0
128,2021012900010035420,0001,2021-01-29 23:10:44.302,2,11248,4313,667,0,0
129,2021012900010035420,0001,2021-01-29 23:10:45.317,2,9655,4455,616,1,1
130,2021012900010035420,0001,2021-01-29 23:10:46.333,2,8069,4291,482,1,1
131,2021012900010035420,0001,2021-01-29 23:10:47.348,2,6494,4218,480,2,2
132,2021012900010035420,0001,2021-01-29 23:10:48.363,2,4983,4318,634,2,2
133,2021012900010035420,0001,2021-01-29 23:10:49.379,2,3477,4336,405,2,2
134,2021012900010035420,0001,2021-01-29 23:10:50.394,2,2019,4335,383,3,3
135,2021012900010035420,0001,2021-01-29 23:10:51.409,2,621,4310,406,3,3
136,2021012900010035422,0001,2021-01-29 23:10:51.409,2,13410,2580,483,0,0
137,2021012900010035422,0001,2021-01-29 23:10:52.425,2,12036,2669,541,0,0
138,2021012900010035424,0001,2021-01-29 23:10:52.425,2,12009,1671,444,0,0
139,2021012900010035422,0001,2021-01-29 23:10:53.44,2,10643,2678,528,1,1
140,2021012900010035424,0001,2021-01-29 23:10:53.44,2,10832,1790,546,0,0
141,2021012900010035422,0001,2021-01-29 23:10:54.456,2,9378,2600,594,1,1
142,2021012900010035424,0001,2021-01-29 23:10:54.456,2,9487,1802,527,1,1
143,2021012900010035422,0001,2021-01-29 23:10:55.471,2,8022,2473,555,1,1
144,2021012900010035424,0001,2021-01-29 23:10:55.471,2,8150,1825,547,1,1
145,2021012900010035422,0001,2021-01-29 23:10:56.473,2,6748,2506,598,2,2
146,2021012900010035424,0001,2021-01-29 23:10:56.473,2,6842,1706,430,1,1
147,2021012900010035422,0001,2021-01-29 23:10:57.488,2,5500,2524,615,2,2
148,2021012900010035424,0001,2021-01-29 23:10:57.488,2,5465,1692,577,2,2
149,2021012900010035422,0001,2021-01-29 23:10:58.504,2,4187,2441,593,3,3
150,2021012900010035424,0001,2021-01-29 23:10:58.504,2,4330,1717,589,2,2
151,2021012900010035422,0001,2021-01-29 23:10:59.519,2,2707,2260,582,3,3
152,2021012900010035424,0001,2021-01-29 23:10:59.519,2,3132,1640,481,3,3
153,2021012900010035422,0001,2021-01-29 23:11:00.534,2,1456,2096,547,3,3
154,2021012900010035424,0001,2021-01-29 23:11:00.534,2,1955,1513,559,3,3
155,2021012900010035422,0001,2021-01-29 23:11:01.55,2,331,1883,497,4,4
156,2021012900010035424,0001,2021-01-29 23:11:01.55,2,777,1320,436,3,3
157,2021012900010035425,0001,2021-01-29 23:11:38.083,2,13721,1962,383,0,0
158,2021012900010035426,0001,2021-01-29 23:11:38.083,2,13936,2526,484,0,0
159,2021012900010035425,0001,2021-01-29 23:11:39.099,2,12544,1741,439,0,0
160,2021012900010035426,0001,2021-01-29 23:11:39.099,2,12655,2586,499,0,0
161,2021012900010035425,0001,2021-01-29 23:11:40.114,2,11107,1634,543,0,0
162,2021012900010035426,0001,2021-01-29 23:11:40.114,2,11319,2418,517,0,0
163,2021012900010035425,0001,2021-01-29 23:11:41.116,2,9864,1672,568,1,1
164,2021012900010035426,0001,2021-01-29 23:11:41.116,2,10170,2470,428,1,1
165,2021012900010035425,0001,2021-01-29 23:11:42.131,2,8496,1690,529,1,1
166,2021012900010035426,0001,2021-01-29 23:11:42.131,2,8922,2416,513,1,1
167,2021012900010035425,0001,2021-01-29 23:11:43.146,2,7246,1723,554,2,2
168,2021012900010035426,0001,2021-01-29 23:11:43.146,2,7601,2450,397,2,2
169,2021012900010035425,0001,2021-01-29 23:11:44.162,2,5978,1673,572,2,2
170,2021012900010035426,0001,2021-01-29 23:11:44.162,2,6386,2403,391,2,2
171,2021012900010035425,0001,2021-01-29 23:11:45.177,2,4702,1609,547,3,3
172,2021012900010035426,0001,2021-01-29 23:11:45.177,2,5098,2336,416,2,2
173,2021012900010035425,0001,2021-01-29 23:11:46.192,2,3415,1639,514,3,3
174,2021012900010035426,0001,2021-01-29 23:11:46.192,2,3688,2298,408,3,3
175,2021012900010035425,0001,2021-01-29 23:11:47.208,2,2084,1704,531,3,3
176,2021012900010035426,0001,2021-01-29 23:11:47.208,2,3703,2362,373,3,3
177,2021012900010035425,0001,2021-01-29 23:11:48.223,2,794,1670,456,4,4
178,2021012900010035426,0001,2021-01-29 23:11:48.223,2,3703,2362,373,4,4
179,2021012900010035426,0001,2021-01-29 23:11:49.239,2,3703,2362,373,4,4
180,2021012900010035427,0001,2021-01-29 23:11:49.239,2,219,2281,478,0,0
181,2021012900010035442,0001,2021-01-29 23:14:14.311,2,14112,2688,362,0,0
182,2021012900010035438,0001,2021-01-29 23:14:15.326,2,12701,1446,557,0,0
183,2021012900010035442,0001,2021-01-29 23:14:15.326,2,12913,2304,1091,0,0
184,2021012900010035443,0001,2021-01-29 23:14:15.326,2,13179,1982,391,0,0
185,2021012900010035438,0001,2021-01-29 23:14:16.341,2,11282,1385,496,0,0
186,2021012900010035442,0001,2021-01-29 23:14:16.341,2,11691,1982,569,0,0
187,2021012900010035443,0001,2021-01-29 23:14:16.341,2,11523,2635,576,0,0
188,2021012900010035438,0001,2021-01-29 23:14:17.357,2,9971,1379,573,1,1
189,2021012900010035442,0001,2021-01-29 23:14:17.357,2,10378,2158,556,1,1
190,2021012900010035443,0001,2021-01-29 23:14:17.357,2,10249,2724,624,0,0
191,2021012900010035438,0001,2021-01-29 23:14:18.372,2,8716,1420,542,1,1
192,2021012900010035442,0001,2021-01-29 23:14:18.372,2,9177,2267,537,1,1
193,2021012900010035443,0001,2021-01-29 23:14:18.372,2,8973,2788,586,1,1
194,2021012900010035438,0001,2021-01-29 23:14:19.388,2,7303,1537,560,1,1
195,2021012900010035442,0001,2021-01-29 23:14:19.388,2,7834,2330,556,2,2
196,2021012900010035443,0001,2021-01-29 23:14:19.388,2,7652,2579,1094,1,1
197,2021012900010035438,0001,2021-01-29 23:14:20.403,2,5995,1663,548,2,2
198,2021012900010035442,0001,2021-01-29 23:14:20.403,2,6525,2358,514,2,2
199,2021012900010035443,0001,2021-01-29 23:14:20.403,2,6370,2607,1023,1,1
200,2021012900010035438,0001,2021-01-29 23:14:21.418,2,4663,1700,490,2,2
201,2021012900010035442,0001,2021-01-29 23:14:21.418,2,4852,2820,508,2,2
202,2021012900010035443,0001,2021-01-29 23:14:21.418,2,5033,2384,476,2,2
203,2021012900010035438,0001,2021-01-29 23:14:22.434,2,3462,1781,532,3,3
204,2021012900010035442,0001,2021-01-29 23:14:22.434,2,4340,2445,357,3,3
205,2021012900010035443,0001,2021-01-29 23:14:22.434,2,3606,2628,884,2,2
206,2021012900010035438,0001,2021-01-29 23:14:23.449,2,2091,1889,631,3,3
207,2021012900010035442,0001,2021-01-29 23:14:23.449,2,4340,2445,357,3,3
208,2021012900010035443,0001,2021-01-29 23:14:23.449,2,2401,2619,1107,3,3
209,2021012900010035444,0001,2021-01-29 23:14:23.449,2,2183,2844,486,0,0
210,2021012900010035438,0001,2021-01-29 23:14:24.465,2,732,1889,351,3,3
211,2021012900010035442,0001,2021-01-29 23:14:24.465,2,4340,2445,357,4,4
212,2021012900010035443,0001,2021-01-29 23:14:24.465,2,1207,2812,1097,3,3
213,2021012900010035444,0001,2021-01-29 23:14:24.465,2,964,3101,390,0,0
214,2021012900010035444,0001,2021-01-29 23:14:25.48,2,964,3101,390,1,1
215,2021012900010035456,0001,2021-01-29 23:16:05.913,2,429,3380,446,0,0
216,2021012900010035456,0001,2021-01-29 23:16:06.929,2,1897,3437,464,0,0
217,2021012900010035456,0001,2021-01-29 23:16:07.944,2,3198,3333,466,0,0
218,2021012900010035456,0001,2021-01-29 23:16:08.96,2,4755,3427,493,1,1
219,2021012900010035456,0001,2021-01-29 23:16:09.975,2,6308,3537,542,1,1
220,2021012900010035456,0001,2021-01-29 23:16:10.976,2,7775,3690,586,2,2
221,2021012900010035456,0001,2021-01-29 23:16:11.992,2,9139,3834,543,2,2
222,2021012900010035456,0001,2021-01-29 23:16:13.007,2,10626,3895,562,2,2
223,2021012900010035456,0001,2021-01-29 23:16:14.023,2,12212,3969,567,3,3
224,2021012900010035456,0001,2021-01-29 23:16:15.038,2,13834,4217,389,3,3
225,2021012900010035459,0001,2021-01-29 23:16:23.161,2,14288,3094,428,0,0
226,2021012900010035460,0001,2021-01-29 23:16:23.161,2,13945,3478,392,0,0
227,2021012900010035459,0001,2021-01-29 23:16:24.176,2,12581,3711,537,0,0
228,2021012900010035460,0001,2021-01-29 23:16:24.176,2,13672,3690,462,0,0
229,2021012900010035463,0001,2021-01-29 23:16:24.176,2,12489,3056,460,0,0
230,2021012900010035459,0001,2021-01-29 23:16:25.192,2,11214,3813,527,0,0
231,2021012900010035460,0001,2021-01-29 23:16:25.192,2,13672,3690,462,0,0
232,2021012900010035463,0001,2021-01-29 23:16:25.192,2,11006,3104,504,0,0
233,2021012900010035459,0001,2021-01-29 23:16:26.193,2,9756,3868,514,1,1
234,2021012900010035460,0001,2021-01-29 23:16:26.193,2,13672,3690,462,1,1
235,2021012900010035463,0001,2021-01-29 23:16:26.193,2,9593,3165,555,0,0
236,2021012900010035459,0001,2021-01-29 23:16:27.209,2,8443,3897,514,1,1
237,2021012900010035463,0001,2021-01-29 23:16:27.209,2,8215,3590,1175,1,1
238,2021012900010035459,0001,2021-01-29 23:16:28.224,2,6938,4008,502,2,2
239,2021012900010035463,0001,2021-01-29 23:16:28.224,2,6801,3359,582,1,1
240,2021012900010035459,0001,2021-01-29 23:16:29.239,2,5594,4067,505,2,2
241,2021012900010035463,0001,2021-01-29 23:16:29.239,2,5400,3330,558,2,2
242,2021012900010035459,0001,2021-01-29 23:16:30.255,2,3949,3883,790,2,2
243,2021012900010035463,0001,2021-01-29 23:16:30.255,2,3920,3262,411,2,2
244,2021012900010035459,0001,2021-01-29 23:16:31.27,2,3246,3875,899,3,3
245,2021012900010035463,0001,2021-01-29 23:16:31.27,2,2504,3378,454,2,2
246,2021012900010035464,0001,2021-01-29 23:16:31.27,2,2595,4045,545,0,0
247,2021012900010035459,0001,2021-01-29 23:16:32.286,2,3246,3875,899,3,3
248,2021012900010035463,0001,2021-01-29 23:16:32.286,2,1187,3530,381,3,3
249,2021012900010035464,0001,2021-01-29 23:16:32.286,2,1941,4146,539,0,0
250,2021012900010035459,0001,2021-01-29 23:16:33.301,2,3246,3875,899,4,4
251,2021012900010035463,0001,2021-01-29 23:16:33.301,2,194,4267,356,3,3
252,2021012900010035468,0001,2021-01-29 23:17:09.827,2,13899,4035,549,0,0
253,2021012900010035468,0001,2021-01-29 23:17:10.834,2,12491,4057,698,0,0
254,2021012900010035468,0001,2021-01-29 23:17:11.85,2,11192,4073,624,0,0
255,2021012900010035468,0001,2021-01-29 23:17:12.858,2,9760,4017,602,1,1
256,2021012900010035468,0001,2021-01-29 23:17:13.873,2,8459,4012,612,1,1
257,2021012900010035468,0001,2021-01-29 23:17:14.875,2,7188,3985,359,2,2
258,2021012900010035470,0001,2021-01-29 23:17:14.875,2,2330,1619,578,0,0
259,2021012900010035468,0001,2021-01-29 23:17:15.887,2,5788,4230,635,2,2
260,2021012900010035470,0001,2021-01-29 23:17:15.887,2,3693,1424,555,0,0
261,2021012900010035468,0001,2021-01-29 23:17:16.888,2,4489,4140,610,2,2
262,2021012900010035470,0001,2021-01-29 23:17:16.888,2,4985,1491,578,1,1
263,2021012900010035468,0001,2021-01-29 23:17:17.904,2,3108,3894,507,3,3
264,2021012900010035470,0001,2021-01-29 23:17:17.904,2,6281,1655,572,1,1
265,2021012900010035468,0001,2021-01-29 23:17:18.919,2,1726,3820,514,3,3
266,2021012900010035470,0001,2021-01-29 23:17:18.919,2,7659,1717,590,1,1
267,2021012900010035468,0001,2021-01-29 23:17:19.935,2,405,4202,442,4,4
268,2021012900010035470,0001,2021-01-29 23:17:19.935,2,8944,1739,557,2,2
269,2021012900010035470,0001,2021-01-29 23:17:20.936,2,10206,1730,587,2,2
270,2021012900010035470,0001,2021-01-29 23:17:21.951,2,11540,1700,576,3,3
271,2021012900010035470,0001,2021-01-29 23:17:22.967,2,12936,1704,599,3,3
272,2021012900010035470,0001,2021-01-29 23:17:23.982,2,13614,1485,405,3,3
273,2021012900010035470,0001,2021-01-29 23:17:24.998,2,13614,1485,405,4,4
274,2021012900010035470,0001,2021-01-29 23:17:26.002,2,13614,1485,405,4,4
275,2021012900010035472,0001,2021-01-29 23:18:24.854,2,14249,3508,539,0,0
276,2021012900010035472,0001,2021-01-29 23:18:25.855,2,12947,3546,669,0,0
277,2021012900010035472,0001,2021-01-29 23:18:26.871,2,11632,3500,530,0,0
278,2021012900010035472,0001,2021-01-29 23:18:27.886,2,10342,3535,524,1,1
279,2021012900010035472,0001,2021-01-29 23:18:28.901,2,8991,3587,507,1,1
280,2021012900010035472,0001,2021-01-29 23:18:29.917,2,7792,3654,488,2,2
281,2021012900010035472,0001,2021-01-29 23:18:30.932,2,6470,3718,494,2,2
282,2021012900010035472,0001,2021-01-29 23:18:31.947,2,5235,3683,532,2,2
283,2021012900010035472,0001,2021-01-29 23:18:32.963,2,3949,3668,496,3,3
284,2021012900010035472,0001,2021-01-29 23:18:33.978,2,2775,3820,660,3,3
285,2021012900010035472,0001,2021-01-29 23:18:34.993,2,1552,3768,590,4,4
286,2021012900010035472,0001,2021-01-29 23:18:36.009,2,263,3927,537,4,4
287,2021012900010035479,0001,2021-01-29 23:21:29.48,2,14105,4159,511,0,0
288,2021012900010035479,0001,2021-01-29 23:21:30.496,2,12913,4257,564,0,0
289,2021012900010035479,0001,2021-01-29 23:21:31.511,2,11717,4476,533,0,0
290,2021012900010035479,0001,2021-01-29 23:21:32.526,2,10393,4570,539,1,1
291,2021012900010035479,0001,2021-01-29 23:21:33.542,2,9213,4617,508,1,1
292,2021012900010035479,0001,2021-01-29 23:21:34.557,2,7906,4638,646,2,2
293,2021012900010035479,0001,2021-01-29 23:21:35.573,2,6854,4648,635,2,2
294,2021012900010035479,0001,2021-01-29 23:21:36.588,2,5584,4485,581,2,2
295,2021012900010035479,0001,2021-01-29 23:21:37.603,2,4442,4427,593,3,3
296,2021012900010035479,0001,2021-01-29 23:21:38.619,2,3232,4276,597,3,3
297,2021012900010035479,0001,2021-01-29 23:21:39.634,2,1943,4164,602,4,4
298,2021012900010035479,0001,2021-01-29 23:21:40.65,2,688,4022,505,4,4
299,2021012900010035495,0001,2021-01-29 23:23:06.866,2,13558,3069,627,0,0
300,2021012900010035495,0001,2021-01-29 23:23:07.881,2,10486,3332,534,0,0
301,2021012900010035495,0001,2021-01-29 23:23:08.897,2,7237,3534,610,0,0
302,2021012900010035495,0001,2021-01-29 23:23:09.912,2,4444,3738,589,1,1
303,2021012900010035495,0001,2021-01-29 23:23:10.914,2,1639,3835,458,1,1
304,2021012900010035508,0001,2021-01-29 23:24:45.272,2,13715,3562,353,0,0
305,2021012900010035508,0001,2021-01-29 23:24:46.287,2,12148,3774,597,0,0
306,2021012900010035508,0001,2021-01-29 23:24:47.302,2,10465,3836,549,0,0
307,2021012900010035508,0001,2021-01-29 23:24:48.318,2,8785,3868,531,1,1
308,2021012900010035508,0001,2021-01-29 23:24:49.333,2,7193,3889,586,1,1
309,2021012900010035508,0001,2021-01-29 23:24:50.349,2,5559,3809,578,2,2
310,2021012900010035508,0001,2021-01-29 23:24:51.364,2,3906,3716,566,2,2
311,2021012900010035508,0001,2021-01-29 23:24:52.379,2,2167,3667,408,2,2
312,2021012900010035508,0001,2021-01-29 23:24:53.395,2,714,4008,375,3,3
313,2021012900010035511,0001,2021-01-29 23:26:11.493,2,13381,1465,587,0,0
314,2021012900010035513,0001,2021-01-29 23:26:11.493,2,13589,595,627,0,0
315,2021012900010035511,0001,2021-01-29 23:26:12.508,2,12027,1476,529,0,0
316,2021012900010035514,0001,2021-01-29 23:26:12.508,2,12280,591,562,0,0
317,2021012900010035511,0001,2021-01-29 23:26:13.523,2,10826,1475,588,1,1
318,2021012900010035514,0001,2021-01-29 23:26:13.523,2,10989,601,554,0,0
319,2021012900010035511,0001,2021-01-29 23:26:14.539,2,9563,1410,653,1,1
320,2021012900010035514,0001,2021-01-29 23:26:14.539,2,9689,551,518,1,1
321,2021012900010035511,0001,2021-01-29 23:26:15.554,2,8115,1415,636,1,1
322,2021012900010035514,0001,2021-01-29 23:26:15.554,2,8234,559,549,1,1
323,2021012900010035511,0001,2021-01-29 23:26:16.569,2,6828,1439,663,2,2
324,2021012900010035514,0001,2021-01-29 23:26:16.569,2,6912,575,488,1,1
325,2021012900010035511,0001,2021-01-29 23:26:17.585,2,5415,1388,612,2,2
326,2021012900010035514,0001,2021-01-29 23:26:17.585,2,5620,579,523,2,2
327,2021012900010035511,0001,2021-01-29 23:26:18.6,2,4126,1389,630,3,3
328,2021012900010035514,0001,2021-01-29 23:26:18.6,2,4286,633,518,2,2
329,2021012900010035511,0001,2021-01-29 23:26:19.616,2,2650,1459,617,3,3
330,2021012900010035514,0001,2021-01-29 23:26:19.616,2,2840,606,513,3,3
