id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
164,2021021300010025574,0001,2021-02-13 20:04:34.4,2,8323,2767,603,1,1
165,2021021300010025565,0001,2021-02-13 20:04:35.415,2,6526,1821,695,2,2
166,2021021300010025574,0001,2021-02-13 20:04:35.415,2,6961,2744,601,2,2
167,2021021300010025565,0001,2021-02-13 20:04:36.416,2,5175,1884,531,2,2
168,2021021300010025574,0001,2021-02-13 20:04:36.416,2,5457,2802,582,2,2
169,2021021300010025565,0001,2021-02-13 20:04:37.432,2,3843,2030,744,3,3
170,2021021300010025574,0001,2021-02-13 20:04:37.432,2,4083,2838,467,2,2
171,2021021300010025565,0001,2021-02-13 20:04:38.447,2,2509,2050,654,3,3
172,2021021300010025574,0001,2021-02-13 20:04:38.447,2,2611,2786,464,3,3
173,2021021300010025565,0001,2021-02-13 20:04:39.463,2,1029,2100,486,3,3
174,2021021300010025574,0001,2021-02-13 20:04:39.463,2,1448,3160,598,3,3
175,2021021300010025574,0001,2021-02-13 20:04:40.478,2,95,3668,479,4,4
176,2021021300010025587,0001,2021-02-13 20:04:50.632,2,1053,3301,388,0,0
177,2021021300010025589,0001,2021-02-13 20:04:50.632,2,1040,4040,431,0,0
178,2021021300010025587,0001,2021-02-13 20:04:51.633,2,2705,2896,429,0,0
179,2021021300010025589,0001,2021-02-13 20:04:51.633,2,2593,3900,472,0,0
180,2021021300010025587,0001,2021-02-13 20:04:52.648,2,4355,2846,459,1,1
181,2021021300010025589,0001,2021-02-13 20:04:52.648,2,4328,3733,515,1,1
182,2021021300010025587,0001,2021-02-13 20:04:53.664,2,5866,2847,444,1,1
183,2021021300010025589,0001,2021-02-13 20:04:53.664,2,5823,3642,565,1,1
184,2021021300010025587,0001,2021-02-13 20:04:54.679,2,7439,2857,432,1,1
185,2021021300010025589,0001,2021-02-13 20:04:54.679,2,7396,3790,549,1,1
186,2021021300010025587,0001,2021-02-13 20:04:55.695,2,9092,2824,422,2,2
187,2021021300010025589,0001,2021-02-13 20:04:55.695,2,9061,3869,559,2,2
188,2021021300010025587,0001,2021-02-13 20:04:56.71,2,10771,2854,461,2,2
189,2021021300010025589,0001,2021-02-13 20:04:56.71,2,10710,3750,409,2,2
190,2021021300010025587,0001,2021-02-13 20:04:57.725,2,11774,2855,489,3,3
191,2021021300010025589,0001,2021-02-13 20:04:57.725,2,11735,3541,525,3,3
192,2021021300010025590,0001,2021-02-13 20:04:57.725,2,13547,4163,587,0,0
193,2021021300010025587,0001,2021-02-13 20:04:58.741,2,11774,2855,489,3,3
194,2021021300010025589,0001,2021-02-13 20:04:58.741,2,11735,3541,525,3,3
195,2021021300010025590,0001,2021-02-13 20:04:58.741,2,12515,4444,418,0,0
196,2021021300010025599,0001,2021-02-13 20:04:58.741,2,13703,3590,386,0,0
197,2021021300010025601,0001,2021-02-13 20:04:58.741,2,13914,3050,353,0,0
198,2021021300010025587,0001,2021-02-13 20:04:59.756,2,11774,2855,489,3,3
199,2021021300010025589,0001,2021-02-13 20:04:59.756,2,11735,3541,525,3,3
200,2021021300010025590,0001,2021-02-13 20:04:59.756,2,11190,4575,590,0,0
201,2021021300010025590,0001,2021-02-13 20:05:00.772,2,9956,4643,578,1,1
202,2021021300010025598,0001,2021-02-13 20:05:00.772,2,13708,1963,537,0,0
203,2021021300010025590,0001,2021-02-13 20:05:01.787,2,8682,4595,587,1,1
204,2021021300010025596,0001,2021-02-13 20:05:01.787,2,13420,281,428,0,0
205,2021021300010025598,0001,2021-02-13 20:05:01.787,2,12694,2116,653,0,0
206,2021021300010025590,0001,2021-02-13 20:05:02.802,2,7264,4474,411,2,2
207,2021021300010025596,0001,2021-02-13 20:05:02.802,2,12167,477,532,0,0
208,2021021300010025598,0001,2021-02-13 20:05:02.802,2,11565,2222,672,1,1
209,2021021300010025603,0001,2021-02-13 20:05:02.802,2,12798,2849,399,0,0
210,2021021300010025590,0001,2021-02-13 20:05:03.818,2,5998,4693,617,2,2
211,2021021300010025596,0001,2021-02-13 20:05:03.818,2,10792,494,518,1,1
212,2021021300010025598,0001,2021-02-13 20:05:03.818,2,10533,2288,665,1,1
213,2021021300010025603,0001,2021-02-13 20:05:03.818,2,11210,3166,778,0,0
214,2021021300010025590,0001,2021-02-13 20:05:04.833,2,4693,4698,501,3,3
215,2021021300010025596,0001,2021-02-13 20:05:04.833,2,9441,577,495,1,1
216,2021021300010025598,0001,2021-02-13 20:05:04.833,2,9433,2308,679,1,1
217,2021021300010025603,0001,2021-02-13 20:05:04.833,2,9682,3265,514,1,1
218,2021021300010025590,0001,2021-02-13 20:05:05.849,2,3388,4668,480,3,3
219,2021021300010025596,0001,2021-02-13 20:05:05.849,2,8051,668,493,1,1
220,2021021300010025598,0001,2021-02-13 20:05:05.849,2,8304,2203,722,2,2
221,2021021300010025603,0001,2021-02-13 20:05:05.849,2,8186,3413,520,1,1
222,2021021300010025590,0001,2021-02-13 20:05:06.85,2,2126,4596,509,3,3
223,2021021300010025596,0001,2021-02-13 20:05:06.85,2,6723,691,502,2,2
224,2021021300010025598,0001,2021-02-13 20:05:06.85,2,7206,2132,724,2,2
225,2021021300010025603,0001,2021-02-13 20:05:06.85,2,6758,3409,556,1,1
226,2021021300010025590,0001,2021-02-13 20:05:07.866,2,853,4560,437,4,4
227,2021021300010025596,0001,2021-02-13 20:05:07.866,2,5356,645,495,2,2
228,2021021300010025598,0001,2021-02-13 20:05:07.866,2,6165,2139,715,3,3
229,2021021300010025603,0001,2021-02-13 20:05:07.866,2,5311,3307,598,2,2
230,2021021300010025596,0001,2021-02-13 20:05:08.881,2,4016,626,479,3,3
231,2021021300010025598,0001,2021-02-13 20:05:08.881,2,5134,2103,688,3,3
232,2021021300010025603,0001,2021-02-13 20:05:08.881,2,3878,3290,552,2,2
233,2021021300010025596,0001,2021-02-13 20:05:09.896,2,2690,613,492,3,3
234,2021021300010025598,0001,2021-02-13 20:05:09.896,2,4058,2097,699,3,3
235,2021021300010025603,0001,2021-02-13 20:05:09.896,2,2465,3207,456,3,3
236,2021021300010025607,0001,2021-02-13 20:05:09.896,2,912,3987,493,0,0
237,2021021300010025596,0001,2021-02-13 20:05:10.911,2,1297,649,457,3,3
238,2021021300010025598,0001,2021-02-13 20:05:10.911,2,2775,2153,563,4,4
239,2021021300010025603,0001,2021-02-13 20:05:10.911,2,1159,3489,370,3,3
240,2021021300010025607,0001,2021-02-13 20:05:10.911,2,2520,4046,523,0,0
241,2021021300010025596,0001,2021-02-13 20:05:11.927,2,111,609,355,4,4
242,2021021300010025598,0001,2021-02-13 20:05:11.927,2,1867,2121,742,4,4
243,2021021300010025603,0001,2021-02-13 20:05:11.927,2,157,3793,489,4,4
244,2021021300010025607,0001,2021-02-13 20:05:11.927,2,4133,3872,614,1,1
245,2021021300010025598,0001,2021-02-13 20:05:12.942,2,701,1980,563,5,5
246,2021021300010025607,0001,2021-02-13 20:05:12.942,2,5600,3438,547,1,1
247,2021021300010025607,0001,2021-02-13 20:05:13.957,2,7161,2844,580,1,1
248,2021021300010025607,0001,2021-02-13 20:05:14.973,2,8682,2189,612,2,2
249,2021021300010025607,0001,2021-02-13 20:05:15.989,2,10211,1667,628,2,2
250,2021021300010025607,0001,2021-02-13 20:05:17.004,2,11642,1276,523,3,3
251,2021021300010025607,0001,2021-02-13 20:05:18.019,2,13389,982,493,3,3
252,2021021300010025608,0001,2021-02-13 20:05:21.051,2,12986,2214,476,0,0
253,2021021300010025608,0001,2021-02-13 20:05:22.067,2,11481,2336,511,0,0
254,2021021300010025608,0001,2021-02-13 20:05:23.082,2,10113,2381,544,1,1
255,2021021300010025608,0001,2021-02-13 20:05:24.098,2,8697,2372,556,1,1
256,2021021300010025608,0001,2021-02-13 20:05:25.113,2,7332,2400,508,2,2
257,2021021300010025608,0001,2021-02-13 20:05:26.128,2,5813,2424,526,2,2
258,2021021300010025608,0001,2021-02-13 20:05:27.144,2,4435,2499,561,2,2
259,2021021300010025608,0001,2021-02-13 20:05:28.159,2,3012,2532,561,3,3
260,2021021300010025608,0001,2021-02-13 20:05:29.175,2,1664,2731,541,3,3
261,2021021300010025608,0001,2021-02-13 20:05:30.19,2,402,3269,458,4,4
262,2021021300010025605,0001,2021-02-13 20:05:44.391,2,13457,2542,695,0,0
263,2021021300010025605,0001,2021-02-13 20:05:45.407,2,12527,2522,638,0,0
264,2021021300010025605,0001,2021-02-13 20:05:46.422,2,11635,2608,613,1,1
265,2021021300010025605,0001,2021-02-13 20:05:47.438,2,10812,2698,628,1,1
266,2021021300010025605,0001,2021-02-13 20:05:48.453,2,10253,2846,588,1,1
267,2021021300010025616,0001,2021-02-13 20:05:48.453,2,13808,1386,447,0,0
268,2021021300010025605,0001,2021-02-13 20:05:49.468,2,9926,2920,633,2,2
269,2021021300010025616,0001,2021-02-13 20:05:49.468,2,12652,1354,415,0,0
270,2021021300010025605,0001,2021-02-13 20:05:50.484,2,9883,2977,583,2,2
271,2021021300010025616,0001,2021-02-13 20:05:50.484,2,11434,1403,503,0,0
272,2021021300010025605,0001,2021-02-13 20:05:51.485,2,9892,2955,607,3,3
273,2021021300010025616,0001,2021-02-13 20:05:51.485,2,10305,1426,515,1,1
274,2021021300010025605,0001,2021-02-13 20:05:52.5,2,9895,2956,603,3,3
275,2021021300010025616,0001,2021-02-13 20:05:52.5,2,9283,1470,492,1,1
276,2021021300010025605,0001,2021-02-13 20:05:53.516,2,9895,2957,616,3,3
277,2021021300010025616,0001,2021-02-13 20:05:53.516,2,8090,1499,502,2,2
278,2021021300010025605,0001,2021-02-13 20:05:54.531,2,9882,2952,605,4,4
279,2021021300010025616,0001,2021-02-13 20:05:54.531,2,6875,1447,472,2,2
280,2021021300010025605,0001,2021-02-13 20:05:55.547,2,9863,3018,499,4,4
281,2021021300010025616,0001,2021-02-13 20:05:55.547,2,5772,1373,493,3,3
282,2021021300010025605,0001,2021-02-13 20:05:56.562,2,10143,3036,425,5,5
283,2021021300010025616,0001,2021-02-13 20:05:56.562,2,4542,1369,468,3,3
284,2021021300010025605,0001,2021-02-13 20:05:57.577,2,10134,3031,413,5,5
285,2021021300010025616,0001,2021-02-13 20:05:57.577,2,3501,1376,482,3,3
286,2021021300010025605,0001,2021-02-13 20:05:58.593,2,9910,2962,616,6,6
287,2021021300010025616,0001,2021-02-13 20:05:58.593,2,2469,1413,499,4,4
288,2021021300010025605,0001,2021-02-13 20:05:59.608,2,9911,2962,618,6,6
289,2021021300010025616,0001,2021-02-13 20:05:59.608,2,1144,1373,365,4,4
290,2021021300010025605,0001,2021-02-13 20:06:00.623,2,9902,2981,559,6,6
291,2021021300010025616,0001,2021-02-13 20:06:00.623,2,211,1482,449,5,5
292,2021021300010025605,0001,2021-02-13 20:06:01.639,2,9899,2957,607,7,7
293,2021021300010025605,0001,2021-02-13 20:06:02.654,2,9878,2975,560,7,7
294,2021021300010025605,0001,2021-02-13 20:06:03.67,2,9882,2975,561,8,8
295,2021021300010025605,0001,2021-02-13 20:06:04.685,2,9891,2978,559,8,8
296,2021021300010025605,0001,2021-02-13 20:06:05.701,2,9886,2954,608,8,8
297,2021021300010025605,0001,2021-02-13 20:06:06.705,2,9908,2960,603,9,9
298,2021021300010025605,0001,2021-02-13 20:06:07.72,2,9899,2957,598,9,9
299,2021021300010025605,0001,2021-02-13 20:06:08.736,2,9900,2958,601,10,10
300,2021021300010025605,0001,2021-02-13 20:06:09.751,2,9917,2962,602,10,10
301,2021021300010025605,0001,2021-02-13 20:06:10.766,2,9907,2959,598,10,10
302,2021021300010025617,0001,2021-02-13 20:06:10.766,2,13593,456,512,0,0
303,2021021300010025605,0001,2021-02-13 20:06:11.782,2,9911,2961,604,11,11
304,2021021300010025617,0001,2021-02-13 20:06:11.782,2,12545,420,510,0,0
305,2021021300010025605,0001,2021-02-13 20:06:12.797,2,9910,2961,610,11,11
306,2021021300010025617,0001,2021-02-13 20:06:12.797,2,11307,470,556,1,1
307,2021021300010025605,0001,2021-02-13 20:06:13.813,2,9900,2958,601,12,12
308,2021021300010025617,0001,2021-02-13 20:06:13.813,2,10199,490,544,1,1
309,2021021300010025605,0001,2021-02-13 20:06:14.828,2,9927,2965,594,12,12
310,2021021300010025617,0001,2021-02-13 20:06:14.828,2,9186,541,523,1,1
311,2021021300010025605,0001,2021-02-13 20:06:15.843,2,9918,2963,609,12,12
312,2021021300010025617,0001,2021-02-13 20:06:15.843,2,8125,531,500,2,2
313,2021021300010025605,0001,2021-02-13 20:06:16.859,2,9913,2962,603,13,13
314,2021021300010025617,0001,2021-02-13 20:06:16.859,2,7014,459,491,2,2
315,2021021300010025605,0001,2021-02-13 20:06:17.874,2,9929,2967,604,13,13
316,2021021300010025617,0001,2021-02-13 20:06:17.874,2,6028,354,501,3,3
317,2021021300010025605,0001,2021-02-13 20:06:18.89,2,9914,2961,595,14,14
318,2021021300010025617,0001,2021-02-13 20:06:18.89,2,5075,322,513,3,3
319,2021021300010025605,0001,2021-02-13 20:06:19.905,2,9911,2960,596,14,14
320,2021021300010025617,0001,2021-02-13 20:06:19.905,2,4095,268,502,3,3
321,2021021300010025605,0001,2021-02-13 20:06:20.907,2,9903,2959,603,15,15
322,2021021300010025617,0001,2021-02-13 20:06:20.907,2,3267,305,506,4,4
323,2021021300010025605,0001,2021-02-13 20:06:21.922,2,10113,3045,427,15,15
324,2021021300010025617,0001,2021-02-13 20:06:21.922,2,2403,452,495,4,4
325,2021021300010025605,0001,2021-02-13 20:06:22.937,2,10111,3044,428,15,15
326,2021021300010025617,0001,2021-02-13 20:06:22.937,2,1704,562,455,5,5
327,2021021300010025605,0001,2021-02-13 20:06:23.953,2,9895,2956,598,16,16
328,2021021300010025617,0001,2021-02-13 20:06:23.953,2,1083,659,445,5,5
329,2021021300010025605,0001,2021-02-13 20:06:24.968,2,9894,2956,602,16,16
330,2021021300010025617,0001,2021-02-13 20:06:24.968,2,471,622,430,5,5
331,2021021300010025605,0001,2021-02-13 20:06:25.984,2,9897,2956,597,17,17
