id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
67,2021012900010001712,0001,2021-01-29 06:18:25.783,2,13265,3960,665,0,0
68,2021012900010001712,0001,2021-01-29 06:18:26.798,2,11522,3912,643,0,0
69,2021012900010001712,0001,2021-01-29 06:18:27.814,2,9886,3871,618,1,1
70,2021012900010001712,0001,2021-01-29 06:18:28.829,2,8105,3828,629,1,1
71,2021012900010001712,0001,2021-01-29 06:18:29.844,2,6500,3797,630,1,1
72,2021012900010001712,0001,2021-01-29 06:18:30.86,2,4870,3779,624,2,2
73,2021012900010001712,0001,2021-01-29 06:18:31.875,2,3188,3748,646,2,2
74,2021012900010001712,0001,2021-01-29 06:18:32.89,2,1548,3726,495,3,3
75,2021012900010001715,0001,2021-01-29 06:18:47.076,2,872,3220,413,0,0
76,2021012900010001715,0001,2021-01-29 06:18:48.092,2,1587,3284,413,0,0
77,2021012900010001715,0001,2021-01-29 06:18:49.107,2,2191,3224,432,1,1
78,2021012900010001715,0001,2021-01-29 06:18:50.122,2,2855,3203,429,1,1
79,2021012900010001715,0001,2021-01-29 06:18:51.138,2,3522,3067,450,2,2
80,2021012900010001715,0001,2021-01-29 06:18:52.153,2,4182,2986,462,2,2
81,2021012900010001715,0001,2021-01-29 06:18:53.168,2,4773,3043,453,2,2
82,2021012900010001716,0001,2021-01-29 06:18:53.168,2,829,2547,443,0,0
83,2021012900010001715,0001,2021-01-29 06:18:54.184,2,5436,3045,438,3,3
84,2021012900010001716,0001,2021-01-29 06:18:54.184,2,2056,2208,402,0,0
85,2021012900010001715,0001,2021-01-29 06:18:55.199,2,6131,2924,357,3,3
86,2021012900010001716,0001,2021-01-29 06:18:55.199,2,3307,1998,598,1,1
87,2021012900010001715,0001,2021-01-29 06:18:56.2,2,6891,3087,497,4,4
88,2021012900010001716,0001,2021-01-29 06:18:56.2,2,4638,1819,644,1,1
89,2021012900010001715,0001,2021-01-29 06:18:57.216,2,7505,3130,479,4,4
90,2021012900010001716,0001,2021-01-29 06:18:57.216,2,5907,1679,616,1,1
91,2021012900010001715,0001,2021-01-29 06:18:58.231,2,8272,3219,571,4,4
92,2021012900010001716,0001,2021-01-29 06:18:58.231,2,7280,1629,620,2,2
93,2021012900010001715,0001,2021-01-29 06:18:59.247,2,8818,3144,449,5,5
94,2021012900010001716,0001,2021-01-29 06:18:59.247,2,8655,1702,655,2,2
95,2021012900010001715,0001,2021-01-29 06:19:00.262,2,9648,3348,530,5,5
96,2021012900010001716,0001,2021-01-29 06:19:00.262,2,9979,1716,628,3,3
97,2021012900010001715,0001,2021-01-29 06:19:01.277,2,10322,3356,516,6,6
98,2021012900010001716,0001,2021-01-29 06:19:01.277,2,11328,1745,615,3,3
99,2021012900010001715,0001,2021-01-29 06:19:02.293,2,11039,3376,527,6,6
100,2021012900010001716,0001,2021-01-29 06:19:02.293,2,12646,1919,630,3,3
101,2021012900010001715,0001,2021-01-29 06:19:03.308,2,11780,3397,472,6,6
102,2021012900010001716,0001,2021-01-29 06:19:03.308,2,13836,2129,613,4,4
103,2021012900010001715,0001,2021-01-29 06:19:04.323,2,12416,3274,420,7,7
104,2021012900010001715,0001,2021-01-29 06:19:05.339,2,13170,3214,404,7,7
105,2021012900010001715,0001,2021-01-29 06:19:06.354,2,13858,3204,363,8,8
106,2021012900010001718,0001,2021-01-29 06:19:08.385,2,13383,702,595,0,0
107,2021012900010001718,0001,2021-01-29 06:19:09.4,2,12016,840,633,0,0
108,2021012900010001718,0001,2021-01-29 06:19:10.416,2,10682,1171,667,1,1
109,2021012900010001718,0001,2021-01-29 06:19:11.417,2,9283,1452,582,1,1
110,2021012900010001718,0001,2021-01-29 06:19:12.433,2,8029,1601,620,1,1
111,2021012900010001718,0001,2021-01-29 06:19:13.448,2,6680,1498,636,2,2
112,2021012900010001718,0001,2021-01-29 06:19:14.463,2,5376,1341,678,2,2
113,2021012900010001718,0001,2021-01-29 06:19:15.479,2,3988,1214,615,3,3
114,2021012900010001718,0001,2021-01-29 06:19:16.494,2,2747,1194,598,3,3
115,2021012900010001718,0001,2021-01-29 06:19:17.51,2,1262,1144,441,3,3
116,2021012900010001718,0001,2021-01-29 06:19:18.525,2,27,1306,399,4,4
117,2021012900010001745,0001,2021-01-29 06:23:59.534,2,238,2079,555,0,0
118,2021012900010001745,0001,2021-01-29 06:24:00.55,2,1598,2023,489,0,0
119,2021012900010001745,0001,2021-01-29 06:24:01.565,2,3086,2104,562,0,0
120,2021012900010001745,0001,2021-01-29 06:24:02.581,2,4886,2223,511,1,1
121,2021012900010001746,0001,2021-01-29 06:24:02.581,2,4556,2195,451,0,0
122,2021012900010001745,0001,2021-01-29 06:24:03.596,2,6156,2277,481,1,1
123,2021012900010001746,0001,2021-01-29 06:24:03.596,2,5939,2233,435,0,0
124,2021012900010001745,0001,2021-01-29 06:24:04.611,2,7258,2268,456,2,2
125,2021012900010001746,0001,2021-01-29 06:24:04.611,2,6353,2247,425,0,0
126,2021012900010001745,0001,2021-01-29 06:24:05.627,2,8686,2284,428,2,2
127,2021012900010001745,0001,2021-01-29 06:24:06.642,2,10297,2275,558,2,2
128,2021012900010001745,0001,2021-01-29 06:24:07.658,2,11615,2204,516,3,3
129,2021012900010001747,0001,2021-01-29 06:24:07.658,2,11889,2391,510,0,0
130,2021012900010001745,0001,2021-01-29 06:24:08.673,2,11615,2204,516,3,3
131,2021012900010001747,0001,2021-01-29 06:24:08.673,2,13242,2276,590,0,0
132,2021012900010001745,0001,2021-01-29 06:24:09.688,2,11615,2204,516,4,4
133,2021012900010001745,0001,2021-01-29 06:24:10.704,2,11615,2204,516,4,4
134,2021012900010001749,0001,2021-01-29 06:24:35.045,2,13999,1833,416,0,0
135,2021012900010001749,0001,2021-01-29 06:24:36.06,2,12669,1783,706,0,0
136,2021012900010001749,0001,2021-01-29 06:24:37.076,2,11223,1807,710,0,0
137,2021012900010001749,0001,2021-01-29 06:24:38.091,2,9753,1854,633,1,1
138,2021012900010001749,0001,2021-01-29 06:24:39.106,2,8438,1913,640,1,1
139,2021012900010001749,0001,2021-01-29 06:24:40.122,2,7050,1910,653,2,2
140,2021012900010001749,0001,2021-01-29 06:24:41.123,2,5683,1852,621,2,2
141,2021012900010001749,0001,2021-01-29 06:24:42.139,2,4279,1757,600,2,2
142,2021012900010001749,0001,2021-01-29 06:24:43.154,2,2858,1708,576,3,3
143,2021012900010001749,0001,2021-01-29 06:24:44.17,2,1496,1676,509,3,3
144,2021012900010001749,0001,2021-01-29 06:24:45.185,2,131,1713,465,4,4
145,2021012900010001757,0001,2021-01-29 06:25:34.892,2,14230,2002,497,0,0
146,2021012900010001757,0001,2021-01-29 06:25:35.908,2,12932,2008,481,0,0
147,2021012900010001757,0001,2021-01-29 06:25:36.923,2,11458,2125,537,0,0
148,2021012900010001757,0001,2021-01-29 06:25:37.938,2,10181,2142,516,1,1
149,2021012900010001757,0001,2021-01-29 06:25:38.954,2,8829,2100,517,1,1
150,2021012900010001759,0001,2021-01-29 06:25:38.954,2,695,3897,398,0,0
151,2021012900010001757,0001,2021-01-29 06:25:39.969,2,7467,2003,505,2,2
152,2021012900010001759,0001,2021-01-29 06:25:39.969,2,1774,3964,401,0,0
153,2021012900010001757,0001,2021-01-29 06:25:40.971,2,6265,1975,516,2,2
154,2021012900010001759,0001,2021-01-29 06:25:40.971,2,2847,3957,429,1,1
155,2021012900010001757,0001,2021-01-29 06:25:41.986,2,4922,2014,511,2,2
156,2021012900010001759,0001,2021-01-29 06:25:41.986,2,3934,4006,454,1,1
157,2021012900010001757,0001,2021-01-29 06:25:43.001,2,3564,2103,517,3,3
158,2021012900010001759,0001,2021-01-29 06:25:43.001,2,5041,3975,449,1,1
159,2021012900010001757,0001,2021-01-29 06:25:44.017,2,2181,2217,470,3,3
160,2021012900010001759,0001,2021-01-29 06:25:44.017,2,6172,3895,447,2,2
161,2021012900010001757,0001,2021-01-29 06:25:45.032,2,860,2314,365,4,4
162,2021012900010001759,0001,2021-01-29 06:25:45.032,2,7258,3758,464,2,2
163,2021012900010001759,0001,2021-01-29 06:25:46.048,2,8347,3586,475,3,3
164,2021012900010001759,0001,2021-01-29 06:25:47.063,2,9395,3443,481,3,3
165,2021012900010001759,0001,2021-01-29 06:25:48.078,2,10458,3398,484,3,3
166,2021012900010001759,0001,2021-01-29 06:25:49.094,2,11598,3381,531,4,4
167,2021012900010001759,0001,2021-01-29 06:25:50.109,2,12721,3253,427,4,4
168,2021012900010001759,0001,2021-01-29 06:25:51.125,2,13869,3225,380,5,5
169,2021012900010001762,0001,2021-01-29 06:26:21.57,2,14013,1747,802,0,0
170,2021012900010001762,0001,2021-01-29 06:26:22.586,2,12870,1905,471,0,0
171,2021012900010001762,0001,2021-01-29 06:26:23.601,2,11554,1958,461,0,0
172,2021012900010001762,0001,2021-01-29 06:26:24.616,2,10216,1939,545,1,1
173,2021012900010001762,0001,2021-01-29 06:26:25.632,2,8881,1968,556,1,1
174,2021012900010001762,0001,2021-01-29 06:26:26.633,2,7625,1882,587,2,2
175,2021012900010001762,0001,2021-01-29 06:26:27.649,2,6284,1833,575,2,2
176,2021012900010001762,0001,2021-01-29 06:26:28.664,2,4934,1826,595,2,2
177,2021012900010001762,0001,2021-01-29 06:26:29.68,2,3703,1846,574,3,3
178,2021012900010001762,0001,2021-01-29 06:26:30.695,2,2603,2058,506,3,3
179,2021012900010001762,0001,2021-01-29 06:26:31.71,2,1240,2138,422,4,4
180,2021012900010001762,0001,2021-01-29 06:26:32.726,2,172,2603,502,4,4
181,2021012900010001777,0001,2021-01-29 06:27:25.428,2,14059,3417,498,0,0
182,2021012900010001777,0001,2021-01-29 06:27:26.43,2,12942,3587,523,0,0
183,2021012900010001777,0001,2021-01-29 06:27:27.445,2,11600,3687,613,0,0
184,2021012900010001777,0001,2021-01-29 06:27:28.46,2,10427,3796,598,1,1
185,2021012900010001777,0001,2021-01-29 06:27:29.476,2,9386,3865,591,1,1
186,2021012900010001777,0001,2021-01-29 06:27:30.491,2,8294,3891,611,2,2
187,2021012900010001777,0001,2021-01-29 06:27:31.506,2,7152,3885,579,2,2
188,2021012900010001777,0001,2021-01-29 06:27:32.522,2,6091,3847,597,2,2
189,2021012900010001777,0001,2021-01-29 06:27:33.537,2,5058,3730,593,3,3
190,2021012900010001777,0001,2021-01-29 06:27:34.553,2,4103,3694,578,3,3
191,2021012900010001777,0001,2021-01-29 06:27:35.568,2,2998,3604,573,4,4
192,2021012900010001777,0001,2021-01-29 06:27:36.584,2,2049,3409,418,4,4
193,2021012900010001777,0001,2021-01-29 06:27:37.599,2,980,3263,431,4,4
194,2021012900010001786,0001,2021-01-29 06:28:02.955,2,12258,1607,407,0,0
195,2021012900010001786,0001,2021-01-29 06:28:03.971,2,10876,1601,531,0,0
196,2021012900010001786,0001,2021-01-29 06:28:04.986,2,9544,1727,520,0,0
197,2021012900010001786,0001,2021-01-29 06:28:06.001,2,8272,1835,524,1,1
198,2021012900010001786,0001,2021-01-29 06:28:07.017,2,6851,1838,514,1,1
199,2021012900010001786,0001,2021-01-29 06:28:08.032,2,5511,1847,526,2,2
200,2021012900010001786,0001,2021-01-29 06:28:09.048,2,4181,1888,516,2,2
201,2021012900010001786,0001,2021-01-29 06:28:10.063,2,2840,2016,498,2,2
202,2021012900010001786,0001,2021-01-29 06:28:11.075,2,1495,2063,436,3,3
203,2021012900010001786,0001,2021-01-29 06:28:12.09,2,641,2088,355,3,3
204,2021012900010001786,0001,2021-01-29 06:28:13.105,2,641,2088,355,4,4
205,2021012900010001786,0001,2021-01-29 06:28:14.121,2,641,2088,355,4,4
206,2021012900010001794,0001,2021-01-29 06:28:38.476,2,419,2966,672,0,0
207,2021012900010001794,0001,2021-01-29 06:28:39.491,2,1690,2671,664,0,0
208,2021012900010001795,0001,2021-01-29 06:28:39.491,2,1900,2725,625,0,0
209,2021012900010001794,0001,2021-01-29 06:28:40.507,2,3289,2523,616,0,0
210,2021012900010001794,0001,2021-01-29 06:28:41.508,2,4606,2381,618,1,1
211,2021012900010001794,0001,2021-01-29 06:28:42.523,2,6107,2206,596,1,1
212,2021012900010001794,0001,2021-01-29 06:28:43.539,2,7630,2121,743,2,2
213,2021012900010001794,0001,2021-01-29 06:28:44.554,2,9182,1935,739,2,2
214,2021012900010001794,0001,2021-01-29 06:28:45.569,2,10551,1745,732,2,2
215,2021012900010001794,0001,2021-01-29 06:28:46.585,2,11864,1561,627,3,3
216,2021012900010001794,0001,2021-01-29 06:28:47.6,2,13425,1591,741,3,3
217,2021012900010001802,0001,2021-01-29 06:28:52.677,2,1655,3769,350,0,0
218,2021012900010001802,0001,2021-01-29 06:28:53.693,2,2901,3407,510,0,0
219,2021012900010001802,0001,2021-01-29 06:28:54.708,2,4143,3142,521,0,0
220,2021012900010001798,0001,2021-01-29 06:28:55.723,2,13561,3947,467,0,0
221,2021012900010001802,0001,2021-01-29 06:28:55.723,2,5429,2904,526,1,1
222,2021012900010001798,0001,2021-01-29 06:28:56.725,2,12151,4164,463,0,0
223,2021012900010001802,0001,2021-01-29 06:28:56.725,2,6652,2774,551,1,1
224,2021012900010001798,0001,2021-01-29 06:28:57.74,2,10625,4312,454,1,1
225,2021012900010001802,0001,2021-01-29 06:28:57.74,2,7821,2714,552,1,1
226,2021012900010001798,0001,2021-01-29 06:28:58.755,2,8931,4333,482,1,1
227,2021012900010001802,0001,2021-01-29 06:28:58.755,2,9105,2656,600,2,2
228,2021012900010001798,0001,2021-01-29 06:28:59.771,2,7468,4227,468,1,1
229,2021012900010001802,0001,2021-01-29 06:28:59.771,2,10246,2603,573,2,2
230,2021012900010001798,0001,2021-01-29 06:29:00.786,2,5711,4075,435,2,2
231,2021012900010001802,0001,2021-01-29 06:29:00.786,2,11629,2447,596,3,3
232,2021012900010001798,0001,2021-01-29 06:29:01.801,2,4172,4063,509,2,2
233,2021012900010001802,0001,2021-01-29 06:29:01.801,2,12823,2434,569,3,3
234,2021012900010001798,0001,2021-01-29 06:29:02.817,2,2629,4035,418,3,3
235,2021012900010001802,0001,2021-01-29 06:29:02.817,2,14028,2474,624,4,4
236,2021012900010001798,0001,2021-01-29 06:29:03.832,2,950,3998,413,3,3
237,2021012900010001857,0001,2021-01-29 06:34:57.9,2,863,2307,493,0,0
238,2021012900010001857,0001,2021-01-29 06:34:58.915,2,2466,1993,468,0,0
239,2021012900010001857,0001,2021-01-29 06:34:59.93,2,3958,1911,502,1,1
240,2021012900010001857,0001,2021-01-29 06:35:00.946,2,5566,1808,512,1,1
241,2021012900010001857,0001,2021-01-29 06:35:01.961,2,7166,1686,516,1,1
242,2021012900010001860,0001,2021-01-29 06:35:01.961,2,1271,3512,640,0,0
243,2021012900010001857,0001,2021-01-29 06:35:02.976,2,8762,1624,548,2,2
244,2021012900010001860,0001,2021-01-29 06:35:02.976,2,2547,2909,546,0,0
245,2021012900010001857,0001,2021-01-29 06:35:03.992,2,10333,1590,549,2,2
246,2021012900010001860,0001,2021-01-29 06:35:03.992,2,3908,2576,595,1,1
247,2021012900010001857,0001,2021-01-29 06:35:05.007,2,11881,1458,523,3,3
248,2021012900010001860,0001,2021-01-29 06:35:05.007,2,5524,2620,667,1,1
249,2021012900010001857,0001,2021-01-29 06:35:06.023,2,13424,1304,465,3,3
250,2021012900010001860,0001,2021-01-29 06:35:06.023,2,6883,2589,675,2,2
251,2021012900010001860,0001,2021-01-29 06:35:07.033,2,8378,2481,687,2,2
252,2021012900010001860,0001,2021-01-29 06:35:08.048,2,9838,2362,619,2,2
253,2021012900010001860,0001,2021-01-29 06:35:09.064,2,11291,2196,618,3,3
254,2021012900010001860,0001,2021-01-29 06:35:10.079,2,12791,1969,575,3,3
255,2021012900010001860,0001,2021-01-29 06:35:11.081,2,14166,1991,528,4,4
256,2021012900010001869,0001,2021-01-29 06:35:27.313,2,302,3407,425,0,0
257,2021012900010001869,0001,2021-01-29 06:35:28.328,2,1396,3426,455,0,0
258,2021012900010001869,0001,2021-01-29 06:35:29.344,2,2365,3328,528,0,0
259,2021012900010001869,0001,2021-01-29 06:35:30.359,2,3408,3234,643,1,1
260,2021012900010001869,0001,2021-01-29 06:35:31.374,2,4387,3213,665,1,1
261,2021012900010001869,0001,2021-01-29 06:35:32.39,2,5399,3283,657,2,2
262,2021012900010001869,0001,2021-01-29 06:35:33.405,2,6392,3387,661,2,2
263,2021012900010001869,0001,2021-01-29 06:35:34.421,2,7345,3409,630,2,2
264,2021012900010001869,0001,2021-01-29 06:35:35.436,2,8326,3411,683,3,3
265,2021012900010001869,0001,2021-01-29 06:35:36.451,2,9241,3413,659,3,3
266,2021012900010001869,0001,2021-01-29 06:35:37.467,2,10368,3370,680,4,4
267,2021012900010001869,0001,2021-01-29 06:35:38.482,2,11336,3332,683,4,4
268,2021012900010001869,0001,2021-01-29 06:35:39.498,2,12244,3283,684,5,5
269,2021012900010001869,0001,2021-01-29 06:35:40.513,2,13174,3164,617,5,5
270,2021012900010001869,0001,2021-01-29 06:35:41.514,2,14174,3111,711,5,5
271,2021012900010001885,0001,2021-01-29 06:37:18.878,2,1214,3847,496,0,0
272,2021012900010001885,0001,2021-01-29 06:37:19.894,2,2588,3603,505,0,0
273,2021012900010001885,0001,2021-01-29 06:37:20.895,2,4145,3564,573,1,1
274,2021012900010001885,0001,2021-01-29 06:37:21.91,2,5626,3488,637,1,1
275,2021012900010001885,0001,2021-01-29 06:37:22.926,2,7065,3431,621,1,1
276,2021012900010001885,0001,2021-01-29 06:37:23.941,2,8595,3367,627,2,2
277,2021012900010001885,0001,2021-01-29 06:37:24.956,2,10048,3364,670,2,2
278,2021012900010001885,0001,2021-01-29 06:37:25.958,2,11462,3314,680,3,3
279,2021012900010001885,0001,2021-01-29 06:37:26.973,2,12926,3313,643,3,3
280,2021012900010001899,0001,2021-01-29 06:38:29.873,2,552,3451,383,0,0
281,2021012900010001899,0001,2021-01-29 06:38:30.888,2,2035,3322,408,0,0
282,2021012900010001899,0001,2021-01-29 06:38:31.903,2,3610,3195,464,0,0
283,2021012900010001899,0001,2021-01-29 06:38:32.919,2,4954,3104,619,1,1
284,2021012900010001899,0001,2021-01-29 06:38:33.934,2,6591,3063,635,1,1
285,2021012900010001899,0001,2021-01-29 06:38:34.95,2,8043,3013,644,2,2
286,2021012900010001899,0001,2021-01-29 06:38:35.965,2,9567,2907,673,2,2
287,2021012900010001899,0001,2021-01-29 06:38:36.98,2,11259,2774,530,2,2
288,2021012900010001899,0001,2021-01-29 06:38:37.995,2,12664,2587,418,3,3
289,2021012900010001899,0001,2021-01-29 06:38:39.011,2,14258,2711,580,3,3
290,2021012900010001905,0001,2021-01-29 06:39:27.703,2,343,3928,550,0,0
291,2021012900010001905,0001,2021-01-29 06:39:28.718,2,1810,3580,580,0,0
292,2021012900010001905,0001,2021-01-29 06:39:29.733,2,3363,3247,571,0,0
293,2021012900010001905,0001,2021-01-29 06:39:30.749,2,4797,3053,551,1,1
294,2021012900010001905,0001,2021-01-29 06:39:31.764,2,6374,2986,537,1,1
295,2021012900010001905,0001,2021-01-29 06:39:32.779,2,7936,2827,562,2,2
296,2021012900010001905,0001,2021-01-29 06:39:33.795,2,9412,2608,530,2,2
297,2021012900010001905,0001,2021-01-29 06:39:34.81,2,10937,2473,514,2,2
298,2021012900010001905,0001,2021-01-29 06:39:35.826,2,12661,2430,588,3,3
299,2021012900010001905,0001,2021-01-29 06:39:36.841,2,14087,2229,629,3,3
300,2021012900010001923,0001,2021-01-29 06:40:22.491,2,743,1528,380,0,0
301,2021012900010001923,0001,2021-01-29 06:40:23.507,2,2008,1449,543,0,0
302,2021012900010001923,0001,2021-01-29 06:40:24.522,2,3203,1469,594,1,1
303,2021012900010001923,0001,2021-01-29 06:40:25.537,2,4476,1504,613,1,1
304,2021012900010001923,0001,2021-01-29 06:40:26.539,2,5580,1483,532,1,1
305,2021012900010001923,0001,2021-01-29 06:40:27.554,2,6832,1545,550,2,2
306,2021012900010001923,0001,2021-01-29 06:40:28.569,2,8119,1543,588,2,2
307,2021012900010001923,0001,2021-01-29 06:40:29.585,2,9315,1476,583,3,3
308,2021012900010001923,0001,2021-01-29 06:40:30.6,2,10497,1429,563,3,3
309,2021012900010001925,0001,2021-01-29 06:40:30.6,2,187,3396,494,0,0
310,2021012900010001923,0001,2021-01-29 06:40:31.616,2,11697,1410,567,3,3
311,2021012900010001925,0001,2021-01-29 06:40:31.616,2,1472,3355,513,0,0
312,2021012900010001923,0001,2021-01-29 06:40:32.631,2,13087,1280,388,4,4
313,2021012900010001925,0001,2021-01-29 06:40:32.631,2,2733,3229,481,0,0
314,2021012900010001923,0001,2021-01-29 06:40:33.646,2,14244,902,474,4,4
315,2021012900010001925,0001,2021-01-29 06:40:33.646,2,4023,3200,494,1,1
316,2021012900010001925,0001,2021-01-29 06:40:34.662,2,5473,3244,554,1,1
317,2021012900010001925,0001,2021-01-29 06:40:35.677,2,6840,3192,548,2,2
318,2021012900010001925,0001,2021-01-29 06:40:36.693,2,8074,3162,581,2,2
319,2021012900010001925,0001,2021-01-29 06:40:37.708,2,9249,3137,448,2,2
320,2021012900010001925,0001,2021-01-29 06:40:38.723,2,10776,3295,593,3,3
321,2021012900010001925,0001,2021-01-29 06:40:39.739,2,12055,3286,546,3,3
322,2021012900010001925,0001,2021-01-29 06:40:40.74,2,13373,3197,498,4,4
323,2021012900010001928,0001,2021-01-29 06:40:52.925,2,910,3078,478,0,0
324,2021012900010001928,0001,2021-01-29 06:40:53.94,2,2300,2917,534,0,0
325,2021012900010001928,0001,2021-01-29 06:40:54.956,2,3690,2885,536,1,1
326,2021012900010001928,0001,2021-01-29 06:40:55.957,2,5081,2818,561,1,1
327,2021012900010001928,0001,2021-01-29 06:40:56.972,2,6497,2726,563,1,1
328,2021012900010001928,0001,2021-01-29 06:40:57.988,2,7845,2683,546,2,2
329,2021012900010001928,0001,2021-01-29 06:40:59.003,2,9286,2664,611,2,2
330,2021012900010001928,0001,2021-01-29 06:41:00.018,2,10755,2632,583,3,3
