id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
120,2021012900010026467,0001,2021-01-29 18:01:11.3,2,8610,2551,630,2,2
121,2021012900010026494,0001,2021-01-29 18:01:11.3,2,4420,3807,510,1,1
122,2021012900010026501,0001,2021-01-29 18:01:11.3,2,6979,3596,487,1,1
123,2021012900010026467,0001,2021-01-29 18:01:12.315,2,10072,2555,516,2,2
124,2021012900010026494,0001,2021-01-29 18:01:12.315,2,5486,3845,546,2,2
125,2021012900010026501,0001,2021-01-29 18:01:12.315,2,8026,3679,501,1,1
126,2021012900010026467,0001,2021-01-29 18:01:13.331,2,11692,2637,563,2,2
127,2021012900010026494,0001,2021-01-29 18:01:13.331,2,6615,3745,550,2,2
128,2021012900010026501,0001,2021-01-29 18:01:13.331,2,9154,3722,476,2,2
129,2021012900010026506,0001,2021-01-29 18:01:13.331,2,1224,2854,510,0,0
130,2021012900010026467,0001,2021-01-29 18:01:14.346,2,13337,2690,586,3,3
131,2021012900010026494,0001,2021-01-29 18:01:14.346,2,7635,3602,523,2,2
132,2021012900010026501,0001,2021-01-29 18:01:14.346,2,10193,3609,471,2,2
133,2021012900010026506,0001,2021-01-29 18:01:14.346,2,2731,2790,610,0,0
134,2021012900010026494,0001,2021-01-29 18:01:15.361,2,8690,3578,538,3,3
135,2021012900010026501,0001,2021-01-29 18:01:15.361,2,11354,3538,492,3,3
136,2021012900010026506,0001,2021-01-29 18:01:15.361,2,4246,2616,633,1,1
137,2021012900010026494,0001,2021-01-29 18:01:16.377,2,9889,3588,518,3,3
138,2021012900010026501,0001,2021-01-29 18:01:16.377,2,12474,3576,504,3,3
139,2021012900010026506,0001,2021-01-29 18:01:16.377,2,5976,2476,624,1,1
140,2021012900010026494,0001,2021-01-29 18:01:17.392,2,10916,3532,554,4,4
141,2021012900010026501,0001,2021-01-29 18:01:17.392,2,13521,3676,443,3,3
142,2021012900010026506,0001,2021-01-29 18:01:17.392,2,7472,2409,582,1,1
143,2021012900010026494,0001,2021-01-29 18:01:18.407,2,11976,3457,531,4,4
144,2021012900010026506,0001,2021-01-29 18:01:18.407,2,9134,2384,543,2,2
145,2021012900010026509,0001,2021-01-29 18:01:18.407,2,14078,912,378,0,0
146,2021012900010026494,0001,2021-01-29 18:01:19.423,2,13107,3410,513,4,4
147,2021012900010026506,0001,2021-01-29 18:01:19.423,2,10736,2381,581,2,2
148,2021012900010026509,0001,2021-01-29 18:01:19.423,2,12881,928,733,0,0
149,2021012900010026515,0001,2021-01-29 18:01:19.423,2,567,3212,458,0,0
150,2021012900010026494,0001,2021-01-29 18:01:20.438,2,14181,3420,485,5,5
151,2021012900010026506,0001,2021-01-29 18:01:20.438,2,12284,2387,546,3,3
152,2021012900010026509,0001,2021-01-29 18:01:20.438,2,11515,726,772,0,0
153,2021012900010026515,0001,2021-01-29 18:01:20.438,2,2091,3112,464,0,0
154,2021012900010026506,0001,2021-01-29 18:01:21.454,2,13753,2362,610,3,3
155,2021012900010026509,0001,2021-01-29 18:01:21.454,2,10194,600,759,1,1
156,2021012900010026515,0001,2021-01-29 18:01:21.454,2,3672,3182,468,0,0
157,2021012900010026509,0001,2021-01-29 18:01:22.469,2,8755,573,766,1,1
158,2021012900010026515,0001,2021-01-29 18:01:22.469,2,5458,3202,488,1,1
159,2021012900010026509,0001,2021-01-29 18:01:23.484,2,7517,641,758,2,2
160,2021012900010026515,0001,2021-01-29 18:01:23.484,2,6999,3246,448,1,1
161,2021012900010026509,0001,2021-01-29 18:01:24.5,2,6195,678,762,2,2
162,2021012900010026515,0001,2021-01-29 18:01:24.5,2,8698,3209,496,2,2
163,2021012900010026519,0001,2021-01-29 18:01:24.5,2,1137,3819,412,0,0
164,2021012900010026509,0001,2021-01-29 18:01:25.515,2,4865,728,731,2,2
165,2021012900010026515,0001,2021-01-29 18:01:25.515,2,10355,3091,518,2,2
166,2021012900010026519,0001,2021-01-29 18:01:25.515,2,2445,3846,466,0,0
167,2021012900010026521,0001,2021-01-29 18:01:25.515,2,834,3209,546,0,0
168,2021012900010026509,0001,2021-01-29 18:01:26.517,2,3624,755,746,3,3
169,2021012900010026515,0001,2021-01-29 18:01:26.517,2,12045,3027,511,2,2
170,2021012900010026519,0001,2021-01-29 18:01:26.517,2,3712,3930,605,1,1
171,2021012900010026521,0001,2021-01-29 18:01:26.517,2,2993,3014,508,0,0
172,2021012900010026509,0001,2021-01-29 18:01:27.532,2,2354,793,777,3,3
173,2021012900010026515,0001,2021-01-29 18:01:27.532,2,13747,3140,439,3,3
174,2021012900010026519,0001,2021-01-29 18:01:27.532,2,4940,4001,446,1,1
175,2021012900010026521,0001,2021-01-29 18:01:27.532,2,5193,2883,519,0,0
176,2021012900010026509,0001,2021-01-29 18:01:28.547,2,1097,943,718,4,4
177,2021012900010026519,0001,2021-01-29 18:01:28.547,2,6349,4012,567,1,1
178,2021012900010026520,0001,2021-01-29 18:01:28.547,2,750,2517,402,0,0
179,2021012900010026521,0001,2021-01-29 18:01:28.547,2,7662,2719,714,1,1
180,2021012900010026519,0001,2021-01-29 18:01:29.563,2,7436,3957,509,2,2
181,2021012900010026520,0001,2021-01-29 18:01:29.563,2,1831,2626,481,0,0
182,2021012900010026521,0001,2021-01-29 18:01:29.563,2,9795,2510,750,1,1
183,2021012900010026519,0001,2021-01-29 18:01:30.578,2,8812,3925,533,2,2
184,2021012900010026520,0001,2021-01-29 18:01:30.578,2,3063,2877,537,1,1
185,2021012900010026521,0001,2021-01-29 18:01:30.578,2,12094,2350,537,2,2
186,2021012900010026524,0001,2021-01-29 18:01:30.578,2,430,3126,507,0,0
187,2021012900010026519,0001,2021-01-29 18:01:31.594,2,10065,3865,503,3,3
188,2021012900010026520,0001,2021-01-29 18:01:31.594,2,4198,3000,570,1,1
189,2021012900010026521,0001,2021-01-29 18:01:31.594,2,14014,2343,627,2,2
190,2021012900010026524,0001,2021-01-29 18:01:31.594,2,2073,3080,497,0,0
191,2021012900010026519,0001,2021-01-29 18:01:32.609,2,11397,3726,542,3,3
192,2021012900010026520,0001,2021-01-29 18:01:32.609,2,5302,3035,565,1,1
193,2021012900010026524,0001,2021-01-29 18:01:32.609,2,3684,2652,356,0,0
194,2021012900010026529,0001,2021-01-29 18:01:32.609,2,585,3818,545,0,0
195,2021012900010026519,0001,2021-01-29 18:01:33.624,2,12735,3538,470,4,4
196,2021012900010026520,0001,2021-01-29 18:01:33.624,2,6367,3195,411,2,2
197,2021012900010026524,0001,2021-01-29 18:01:33.624,2,5241,2256,481,1,1
198,2021012900010026529,0001,2021-01-29 18:01:33.624,2,1991,2910,611,0,0
199,2021012900010026519,0001,2021-01-29 18:01:34.64,2,14087,3430,370,4,4
200,2021012900010026520,0001,2021-01-29 18:01:34.64,2,7681,3203,557,2,2
201,2021012900010026524,0001,2021-01-29 18:01:34.64,2,7011,1881,488,1,1
202,2021012900010026529,0001,2021-01-29 18:01:34.64,2,3740,2380,621,0,0
203,2021012900010026520,0001,2021-01-29 18:01:35.655,2,8864,3330,564,3,3
204,2021012900010026524,0001,2021-01-29 18:01:35.655,2,7936,1779,478,2,2
205,2021012900010026529,0001,2021-01-29 18:01:35.655,2,5307,2035,599,1,1
206,2021012900010026531,0001,2021-01-29 18:01:35.655,2,33,2612,417,0,0
207,2021012900010026533,0001,2021-01-29 18:01:35.655,2,8625,1734,576,0,0
208,2021012900010026520,0001,2021-01-29 18:01:36.67,2,9872,3305,560,3,3
209,2021012900010026524,0001,2021-01-29 18:01:36.67,2,7936,1779,478,2,2
210,2021012900010026527,0001,2021-01-29 18:01:36.67,2,13598,4183,549,0,0
211,2021012900010026529,0001,2021-01-29 18:01:36.67,2,6875,1776,627,1,1
212,2021012900010026531,0001,2021-01-29 18:01:36.67,2,1398,2497,470,0,0
213,2021012900010026533,0001,2021-01-29 18:01:36.67,2,10306,1700,594,0,0
214,2021012900010026520,0001,2021-01-29 18:01:37.686,2,10960,3246,499,3,3
215,2021012900010026524,0001,2021-01-29 18:01:37.686,2,8459,1603,610,2,2
216,2021012900010026527,0001,2021-01-29 18:01:37.686,2,12242,4252,602,0,0
217,2021012900010026529,0001,2021-01-29 18:01:37.686,2,7862,1648,644,2,2
218,2021012900010026531,0001,2021-01-29 18:01:37.686,2,2851,2564,701,0,0
219,2021012900010026533,0001,2021-01-29 18:01:37.686,2,10688,1763,525,0,0
220,2021012900010026535,0001,2021-01-29 18:01:37.686,2,12151,1807,526,0,0
221,2021012900010026520,0001,2021-01-29 18:01:38.701,2,12191,3196,549,4,4
222,2021012900010026524,0001,2021-01-29 18:01:38.701,2,10131,1423,624,3,3
223,2021012900010026527,0001,2021-01-29 18:01:38.701,2,10829,4297,565,1,1
224,2021012900010026529,0001,2021-01-29 18:01:38.701,2,7862,1648,644,2,2
225,2021012900010026531,0001,2021-01-29 18:01:38.701,2,4320,2476,685,1,1
226,2021012900010026535,0001,2021-01-29 18:01:38.701,2,13932,1969,483,0,0
227,2021012900010026520,0001,2021-01-29 18:01:39.716,2,13315,3236,450,4,4
228,2021012900010026524,0001,2021-01-29 18:01:39.716,2,11715,1410,579,3,3
229,2021012900010026527,0001,2021-01-29 18:01:39.716,2,9562,4360,570,1,1
230,2021012900010026529,0001,2021-01-29 18:01:39.716,2,7862,1648,644,2,2
231,2021012900010026531,0001,2021-01-29 18:01:39.716,2,5671,2498,711,1,1
232,2021012900010026524,0001,2021-01-29 18:01:40.732,2,13540,1390,544,4,4
233,2021012900010026527,0001,2021-01-29 18:01:40.732,2,8111,4335,522,1,1
234,2021012900010026531,0001,2021-01-29 18:01:40.732,2,7034,2594,720,2,2
235,2021012900010026527,0001,2021-01-29 18:01:41.733,2,6759,4306,560,2,2
236,2021012900010026531,0001,2021-01-29 18:01:41.733,2,8422,2696,695,2,2
237,2021012900010026527,0001,2021-01-29 18:01:42.749,2,5501,4203,515,2,2
238,2021012900010026531,0001,2021-01-29 18:01:42.749,2,9799,2810,712,2,2
239,2021012900010026527,0001,2021-01-29 18:01:43.764,2,4117,4186,579,3,3
240,2021012900010026531,0001,2021-01-29 18:01:43.764,2,11149,2964,686,3,3
241,2021012900010026527,0001,2021-01-29 18:01:44.779,2,2806,3990,490,3,3
242,2021012900010026531,0001,2021-01-29 18:01:44.779,2,12577,2962,789,3,3
243,2021012900010026527,0001,2021-01-29 18:01:45.795,2,1403,3922,495,3,3
244,2021012900010026531,0001,2021-01-29 18:01:45.795,2,14013,2658,566,4,4
245,2021012900010026527,0001,2021-01-29 18:01:46.81,2,162,3845,507,4,4
246,2021012900010026543,0001,2021-01-29 18:01:55.934,2,13862,635,665,0,0
247,2021012900010026543,0001,2021-01-29 18:01:56.95,2,12408,703,651,0,0
248,2021012900010026543,0001,2021-01-29 18:01:57.965,2,10965,671,676,0,0
249,2021012900010026550,0001,2021-01-29 18:01:57.965,2,11336,740,599,0,0
250,2021012900010026543,0001,2021-01-29 18:01:58.981,2,9508,750,677,1,1
251,2021012900010026543,0001,2021-01-29 18:01:59.996,2,8086,871,697,1,1
252,2021012900010026543,0001,2021-01-29 18:02:01.011,2,6729,859,665,2,2
253,2021012900010026543,0001,2021-01-29 18:02:02.027,2,5286,714,754,2,2
254,2021012900010026543,0001,2021-01-29 18:02:03.042,2,3721,659,753,2,2
255,2021012900010026543,0001,2021-01-29 18:02:04.058,2,2376,714,760,3,3
256,2021012900010026543,0001,2021-01-29 18:02:05.073,2,924,745,702,3,3
257,2021012900010026551,0001,2021-01-29 18:02:10.15,2,14172,3915,373,0,0
258,2021012900010026551,0001,2021-01-29 18:02:11.151,2,13029,3845,513,0,0
259,2021012900010026551,0001,2021-01-29 18:02:12.167,2,12145,3979,556,0,0
260,2021012900010026551,0001,2021-01-29 18:02:13.182,2,11152,4184,524,1,1
261,2021012900010026551,0001,2021-01-29 18:02:14.197,2,10144,4382,512,1,1
262,2021012900010026551,0001,2021-01-29 18:02:15.213,2,8992,4534,537,2,2
263,2021012900010026551,0001,2021-01-29 18:02:16.228,2,7949,4543,479,2,2
264,2021012900010026551,0001,2021-01-29 18:02:17.243,2,6785,4490,497,2,2
265,2021012900010026551,0001,2021-01-29 18:02:18.259,2,5660,4443,361,3,3
266,2021012900010026551,0001,2021-01-29 18:02:19.274,2,4680,4405,419,3,3
267,2021012900010026551,0001,2021-01-29 18:02:20.29,2,3499,4307,440,4,4
268,2021012900010026564,0001,2021-01-29 18:02:20.29,2,14213,3311,379,0,0
269,2021012900010026551,0001,2021-01-29 18:02:21.305,2,2422,4162,462,4,4
270,2021012900010026564,0001,2021-01-29 18:02:21.305,2,12840,3321,586,0,0
271,2021012900010026551,0001,2021-01-29 18:02:22.32,2,1328,3982,422,4,4
272,2021012900010026564,0001,2021-01-29 18:02:22.32,2,11448,3311,591,0,0
273,2021012900010026551,0001,2021-01-29 18:02:23.336,2,227,4045,463,5,5
274,2021012900010026564,0001,2021-01-29 18:02:23.336,2,10003,3106,640,1,1
275,2021012900010026564,0001,2021-01-29 18:02:24.351,2,8662,3048,618,1,1
276,2021012900010026564,0001,2021-01-29 18:02:25.367,2,7123,3120,613,2,2
277,2021012900010026564,0001,2021-01-29 18:02:26.368,2,5708,3136,603,2,2
278,2021012900010026564,0001,2021-01-29 18:02:27.383,2,4311,2928,598,2,2
279,2021012900010026576,0001,2021-01-29 18:02:27.383,2,1207,3559,569,0,0
280,2021012900010026564,0001,2021-01-29 18:02:28.399,2,2960,2846,564,3,3
281,2021012900010026576,0001,2021-01-29 18:02:28.399,2,2608,3753,607,0,0
282,2021012900010026564,0001,2021-01-29 18:02:29.414,2,1582,3035,447,3,3
283,2021012900010026571,0001,2021-01-29 18:02:29.414,2,14059,2228,642,0,0
284,2021012900010026576,0001,2021-01-29 18:02:29.414,2,4011,3931,633,1,1
285,2021012900010026564,0001,2021-01-29 18:02:30.429,2,302,3592,439,4,4
286,2021012900010026571,0001,2021-01-29 18:02:30.429,2,12614,2197,635,0,0
287,2021012900010026576,0001,2021-01-29 18:02:30.429,2,5518,4046,657,1,1
288,2021012900010026587,0001,2021-01-29 18:02:30.429,2,12917,2229,616,0,0
289,2021012900010026571,0001,2021-01-29 18:02:31.445,2,11307,2120,553,0,0
290,2021012900010026576,0001,2021-01-29 18:02:31.445,2,6836,4066,625,1,1
291,2021012900010026571,0001,2021-01-29 18:02:32.46,2,10010,2037,452,1,1
292,2021012900010026576,0001,2021-01-29 18:02:32.46,2,8291,4042,647,2,2
293,2021012900010026571,0001,2021-01-29 18:02:33.476,2,8652,1978,428,1,1
294,2021012900010026576,0001,2021-01-29 18:02:33.476,2,9744,4036,644,2,2
295,2021012900010026571,0001,2021-01-29 18:02:34.491,2,7249,1974,531,2,2
296,2021012900010026576,0001,2021-01-29 18:02:34.491,2,11169,3983,676,3,3
297,2021012900010026571,0001,2021-01-29 18:02:35.506,2,6023,1920,595,2,2
298,2021012900010026576,0001,2021-01-29 18:02:35.506,2,12531,3817,637,3,3
299,2021012900010026586,0001,2021-01-29 18:02:35.506,2,684,712,534,0,0
300,2021012900010026571,0001,2021-01-29 18:02:36.522,2,4516,1870,427,2,2
301,2021012900010026576,0001,2021-01-29 18:02:36.522,2,14003,3711,430,4,4
302,2021012900010026586,0001,2021-01-29 18:02:36.522,2,2539,631,566,0,0
303,2021012900010026571,0001,2021-01-29 18:02:37.537,2,3308,1882,570,3,3
304,2021012900010026586,0001,2021-01-29 18:02:37.537,2,4147,527,548,0,0
305,2021012900010026571,0001,2021-01-29 18:02:38.553,2,1898,1995,640,3,3
306,2021012900010026586,0001,2021-01-29 18:02:38.553,2,5805,559,611,1,1
307,2021012900010026571,0001,2021-01-29 18:02:39.568,2,665,2251,702,4,4
308,2021012900010026586,0001,2021-01-29 18:02:39.568,2,7439,635,622,1,1
309,2021012900010026586,0001,2021-01-29 18:02:40.583,2,9163,663,617,2,2
310,2021012900010026586,0001,2021-01-29 18:02:41.585,2,10810,686,623,2,2
311,2021012900010026586,0001,2021-01-29 18:02:42.6,2,12455,735,618,2,2
312,2021012900010026594,0001,2021-01-29 18:02:42.6,2,550,1298,582,0,0
313,2021012900010026586,0001,2021-01-29 18:02:43.615,2,14075,617,668,3,3
314,2021012900010026594,0001,2021-01-29 18:02:43.615,2,1854,1339,552,0,0
315,2021012900010026594,0001,2021-01-29 18:02:44.631,2,3384,1433,606,0,0
316,2021012900010026594,0001,2021-01-29 18:02:45.646,2,4761,1481,619,1,1
317,2021012900010026594,0001,2021-01-29 18:02:46.661,2,6172,1498,593,1,1
318,2021012900010026594,0001,2021-01-29 18:02:47.677,2,7601,1513,613,2,2
319,2021012900010026594,0001,2021-01-29 18:02:48.692,2,9007,1386,556,2,2
320,2021012900010026594,0001,2021-01-29 18:02:49.708,2,10567,1365,532,3,3
321,2021012900010026594,0001,2021-01-29 18:02:50.723,2,12206,1419,608,3,3
322,2021012900010026594,0001,2021-01-29 18:02:51.738,2,13833,1486,650,3,3
323,2021012900010026608,0001,2021-01-29 18:02:56.815,2,1101,3719,474,0,0
324,2021012900010026599,0001,2021-01-29 18:02:57.83,2,13153,1549,459,0,0
325,2021012900010026608,0001,2021-01-29 18:02:57.83,2,2759,3977,507,0,0
326,2021012900010026599,0001,2021-01-29 18:02:58.845,2,11983,1365,529,0,0
327,2021012900010026607,0001,2021-01-29 18:02:58.845,2,13888,1890,603,0,0
328,2021012900010026608,0001,2021-01-29 18:02:58.845,2,4405,4113,563,1,1
329,2021012900010026599,0001,2021-01-29 18:02:59.861,2,10817,1256,525,1,1
330,2021012900010026603,0001,2021-01-29 18:02:59.861,2,13283,3316,569,0,0
331,2021012900010026607,0001,2021-01-29 18:02:59.861,2,13008,1744,501,0,0
