id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
89,2021020900010022853,0001,2021-02-09 17:02:07.529,2,11133,2519,502,0,0
90,2021020900010022860,0001,2021-02-09 17:02:07.529,2,11202,3054,509,0,0
91,2021020900010022853,0001,2021-02-09 17:02:08.544,2,9648,2518,569,1,1
92,2021020900010022860,0001,2021-02-09 17:02:08.544,2,9725,3089,490,0,0
93,2021020900010022861,0001,2021-02-09 17:02:08.544,2,10067,3101,554,0,0
94,2021020900010022853,0001,2021-02-09 17:02:09.56,2,8255,2565,551,1,1
95,2021020900010022860,0001,2021-02-09 17:02:09.56,2,8433,3151,475,1,1
96,2021020900010022853,0001,2021-02-09 17:02:10.575,2,6799,2647,545,2,2
97,2021020900010022860,0001,2021-02-09 17:02:10.575,2,6978,3235,437,1,1
98,2021020900010022853,0001,2021-02-09 17:02:11.591,2,5290,2654,412,2,2
99,2021020900010022860,0001,2021-02-09 17:02:11.591,2,5376,3175,593,1,1
100,2021020900010022853,0001,2021-02-09 17:02:12.606,2,3881,2807,656,2,2
101,2021020900010022860,0001,2021-02-09 17:02:12.606,2,4220,3303,506,2,2
102,2021020900010022862,0001,2021-02-09 17:02:12.606,2,4156,3130,688,0,0
103,2021020900010022853,0001,2021-02-09 17:02:13.621,2,2398,2948,489,3,3
104,2021020900010022860,0001,2021-02-09 17:02:13.621,2,3042,3070,1173,2,2
105,2021020900010022853,0001,2021-02-09 17:02:14.636,2,1023,3315,355,3,3
106,2021020900010022860,0001,2021-02-09 17:02:14.636,2,1563,3335,1042,3,3
107,2021020900010022860,0001,2021-02-09 17:02:15.652,2,243,3992,553,3,3
108,2021020900010022858,0001,2021-02-09 17:02:18.698,2,13463,3734,618,0,0
109,2021020900010022858,0001,2021-02-09 17:02:19.714,2,12111,3617,620,0,0
110,2021020900010022858,0001,2021-02-09 17:02:20.729,2,10771,3449,611,1,1
111,2021020900010022858,0001,2021-02-09 17:02:21.744,2,9445,3324,596,1,1
112,2021020900010022858,0001,2021-02-09 17:02:22.746,2,8169,3241,609,1,1
113,2021020900010022858,0001,2021-02-09 17:02:23.761,2,6725,3122,590,2,2
114,2021020900010022858,0001,2021-02-09 17:02:24.776,2,5440,3020,576,2,2
115,2021020900010022858,0001,2021-02-09 17:02:25.792,2,4032,2951,563,3,3
116,2021020900010022858,0001,2021-02-09 17:02:26.807,2,2732,2916,527,3,3
117,2021020900010022858,0001,2021-02-09 17:02:27.823,2,1251,2905,589,3,3
118,2021020900010022858,0001,2021-02-09 17:02:28.838,2,68,2919,350,4,4
119,2021020900010022864,0001,2021-02-09 17:02:28.838,2,14164,440,504,0,0
120,2021020900010022864,0001,2021-02-09 17:02:29.853,2,13456,418,420,0,0
121,2021020900010022864,0001,2021-02-09 17:02:30.869,2,12421,259,412,0,0
122,2021020900010022864,0001,2021-02-09 17:02:31.884,2,11483,492,441,1,1
123,2021020900010022869,0001,2021-02-09 17:02:31.884,2,14277,3328,704,0,0
124,2021020900010022864,0001,2021-02-09 17:02:32.9,2,10502,348,577,1,1
125,2021020900010022869,0001,2021-02-09 17:02:32.9,2,12065,3177,658,0,0
126,2021020900010022864,0001,2021-02-09 17:02:33.915,2,9470,373,527,2,2
127,2021020900010022869,0001,2021-02-09 17:02:33.915,2,9413,3101,705,0,0
128,2021020900010022879,0001,2021-02-09 17:02:33.915,2,202,4572,548,0,0
129,2021020900010022864,0001,2021-02-09 17:02:34.93,2,8519,483,446,2,2
130,2021020900010022869,0001,2021-02-09 17:02:34.93,2,7095,2961,629,1,1
131,2021020900010022879,0001,2021-02-09 17:02:34.93,2,1330,4411,513,0,0
132,2021020900010022864,0001,2021-02-09 17:02:35.946,2,7540,594,530,2,2
133,2021020900010022869,0001,2021-02-09 17:02:35.946,2,4854,3070,578,1,1
134,2021020900010022879,0001,2021-02-09 17:02:35.946,2,2407,4594,600,0,0
135,2021020900010022864,0001,2021-02-09 17:02:36.961,2,6624,493,528,3,3
136,2021020900010022869,0001,2021-02-09 17:02:36.961,2,2681,3480,637,2,2
137,2021020900010022879,0001,2021-02-09 17:02:36.961,2,3309,4645,476,1,1
138,2021020900010022864,0001,2021-02-09 17:02:37.963,2,5695,560,525,3,3
139,2021020900010022869,0001,2021-02-09 17:02:37.963,2,650,3902,679,2,2
140,2021020900010022879,0001,2021-02-09 17:02:37.963,2,4462,4705,424,1,1
141,2021020900010022864,0001,2021-02-09 17:02:38.978,2,4553,731,543,4,4
142,2021020900010022879,0001,2021-02-09 17:02:38.978,2,5669,4655,436,2,2
143,2021020900010022864,0001,2021-02-09 17:02:39.993,2,3600,1001,436,4,4
144,2021020900010022879,0001,2021-02-09 17:02:39.993,2,6701,4739,497,2,2
145,2021020900010022864,0001,2021-02-09 17:02:41.009,2,2612,1291,443,4,4
146,2021020900010022876,0001,2021-02-09 17:02:41.009,2,14011,2062,680,0,0
147,2021020900010022879,0001,2021-02-09 17:02:41.009,2,7557,4677,394,2,2
148,2021020900010022864,0001,2021-02-09 17:02:42.024,2,1537,1410,555,5,5
149,2021020900010022876,0001,2021-02-09 17:02:42.024,2,12751,1904,675,0,0
150,2021020900010022879,0001,2021-02-09 17:02:42.024,2,8670,4748,473,3,3
151,2021020900010022864,0001,2021-02-09 17:02:43.039,2,472,1403,529,5,5
152,2021020900010022876,0001,2021-02-09 17:02:43.039,2,11508,1770,712,0,0
153,2021020900010022876,0001,2021-02-09 17:02:44.055,2,10370,1664,691,1,1
154,2021020900010022879,0001,2021-02-09 17:02:44.055,2,10664,4689,558,0,0
155,2021020900010022876,0001,2021-02-09 17:02:45.07,2,9063,1536,682,1,1
156,2021020900010022879,0001,2021-02-09 17:02:45.07,2,11728,4549,563,0,0
157,2021020900010022876,0001,2021-02-09 17:02:46.086,2,7918,1411,675,2,2
158,2021020900010022879,0001,2021-02-09 17:02:46.086,2,12618,4378,569,1,1
159,2021020900010022876,0001,2021-02-09 17:02:47.101,2,6625,1438,650,2,2
160,2021020900010022879,0001,2021-02-09 17:02:47.101,2,12872,4316,552,1,1
161,2021020900010022876,0001,2021-02-09 17:02:48.116,2,5419,1581,644,2,2
162,2021020900010022879,0001,2021-02-09 17:02:48.116,2,12914,4313,543,1,1
163,2021020900010022876,0001,2021-02-09 17:02:49.132,2,4154,1713,653,3,3
164,2021020900010022879,0001,2021-02-09 17:02:49.132,2,13257,4251,547,2,2
165,2021020900010022876,0001,2021-02-09 17:02:50.147,2,2918,1727,644,3,3
166,2021020900010022879,0001,2021-02-09 17:02:50.147,2,14144,4337,361,2,2
167,2021020900010022876,0001,2021-02-09 17:02:51.163,2,1642,1696,570,4,4
168,2021020900010022876,0001,2021-02-09 17:02:52.164,2,518,1828,528,4,4
169,2021020900010022888,0001,2021-02-09 17:03:31.736,2,83,3732,431,0,0
170,2021020900010022888,0001,2021-02-09 17:03:32.751,2,1524,3675,548,0,0
171,2021020900010022888,0001,2021-02-09 17:03:33.767,2,3178,3760,572,0,0
172,2021020900010022888,0001,2021-02-09 17:03:34.782,2,4764,3709,569,1,1
173,2021020900010022888,0001,2021-02-09 17:03:35.797,2,6349,3726,608,1,1
174,2021020900010022887,0001,2021-02-09 17:03:36.813,2,12913,2745,582,0,0
175,2021020900010022888,0001,2021-02-09 17:03:36.813,2,8018,3744,672,2,2
176,2021020900010022887,0001,2021-02-09 17:03:37.828,2,11451,2749,514,0,0
177,2021020900010022888,0001,2021-02-09 17:03:37.828,2,9606,3786,732,2,2
178,2021020900010022887,0001,2021-02-09 17:03:38.843,2,9935,2944,552,1,1
179,2021020900010022888,0001,2021-02-09 17:03:38.843,2,11319,3633,651,2,2
180,2021020900010022887,0001,2021-02-09 17:03:39.859,2,8513,3204,517,1,1
181,2021020900010022888,0001,2021-02-09 17:03:39.859,2,12843,3534,679,3,3
182,2021020900010022887,0001,2021-02-09 17:03:40.874,2,7175,3481,525,1,1
183,2021020900010022892,0001,2021-02-09 17:03:40.874,2,14092,1418,621,0,0
184,2021020900010022887,0001,2021-02-09 17:03:41.89,2,5696,3666,546,2,2
185,2021020900010022892,0001,2021-02-09 17:03:41.89,2,12538,1399,718,0,0
186,2021020900010022887,0001,2021-02-09 17:03:42.905,2,4275,3737,538,2,2
187,2021020900010022890,0001,2021-02-09 17:03:42.905,2,13924,2568,428,0,0
188,2021020900010022892,0001,2021-02-09 17:03:42.905,2,11122,1439,733,0,0
189,2021020900010022887,0001,2021-02-09 17:03:43.92,2,2929,3735,444,3,3
190,2021020900010022890,0001,2021-02-09 17:03:43.92,2,12306,2703,679,0,0
191,2021020900010022892,0001,2021-02-09 17:03:43.92,2,9712,1475,657,1,1
192,2021020900010022887,0001,2021-02-09 17:03:44.936,2,1441,3783,409,3,3
193,2021020900010022890,0001,2021-02-09 17:03:44.936,2,10697,2846,675,0,0
194,2021020900010022892,0001,2021-02-09 17:03:44.936,2,8225,1433,633,1,1
195,2021020900010022887,0001,2021-02-09 17:03:45.951,2,175,4152,426,4,4
196,2021020900010022890,0001,2021-02-09 17:03:45.951,2,9254,2944,648,1,1
197,2021020900010022892,0001,2021-02-09 17:03:45.951,2,6894,1329,629,2,2
198,2021020900010022890,0001,2021-02-09 17:03:46.966,2,7768,3087,693,1,1
199,2021020900010022892,0001,2021-02-09 17:03:46.966,2,5480,1278,517,2,2
200,2021020900010022890,0001,2021-02-09 17:03:47.982,2,6158,3261,506,2,2
201,2021020900010022892,0001,2021-02-09 17:03:47.982,2,4126,1293,668,2,2
202,2021020900010022890,0001,2021-02-09 17:03:48.997,2,4718,3309,512,2,2
203,2021020900010022892,0001,2021-02-09 17:03:48.997,2,2887,1322,564,3,3
204,2021020900010022890,0001,2021-02-09 17:03:50.013,2,3217,3451,691,2,2
205,2021020900010022892,0001,2021-02-09 17:03:50.013,2,1393,1353,547,3,3
206,2021020900010022890,0001,2021-02-09 17:03:51.028,2,1621,3611,456,3,3
207,2021020900010022890,0001,2021-02-09 17:03:52.044,2,152,3965,558,3,3
208,2021020900010022879,0001,2021-02-09 17:03:56.091,2,14030,4204,495,0,0
209,2021020900010022900,0001,2021-02-09 17:03:56.091,2,849,2926,536,0,0
210,2021020900010022879,0001,2021-02-09 17:03:57.106,2,13557,4181,426,0,0
211,2021020900010022900,0001,2021-02-09 17:03:57.106,2,1880,2721,494,0,0
212,2021020900010022879,0001,2021-02-09 17:03:58.121,2,13462,4233,530,0,0
213,2021020900010022900,0001,2021-02-09 17:03:58.121,2,3236,2562,631,1,1
214,2021020900010022879,0001,2021-02-09 17:03:59.137,2,13461,4203,514,1,1
215,2021020900010022900,0001,2021-02-09 17:03:59.137,2,4295,2427,564,1,1
216,2021020900010022879,0001,2021-02-09 17:04:00.152,2,13996,4169,461,1,1
217,2021020900010022900,0001,2021-02-09 17:04:00.152,2,5403,2376,516,1,1
218,2021020900010022900,0001,2021-02-09 17:04:01.168,2,6549,2349,551,2,2
219,2021020900010022900,0001,2021-02-09 17:04:02.183,2,7617,2420,523,2,2
220,2021020900010022900,0001,2021-02-09 17:04:03.198,2,8695,2513,515,3,3
221,2021020900010022900,0001,2021-02-09 17:04:04.214,2,9884,2578,493,3,3
222,2021020900010022900,0001,2021-02-09 17:04:05.229,2,10993,2715,547,3,3
223,2021020900010022900,0001,2021-02-09 17:04:06.245,2,11585,2780,520,4,4
224,2021020900010022904,0001,2021-02-09 17:04:06.245,2,12238,2871,387,0,0
225,2021020900010022900,0001,2021-02-09 17:04:07.246,2,11585,2780,520,4,4
226,2021020900010022904,0001,2021-02-09 17:04:07.246,2,13432,2631,547,0,0
227,2021020900010022900,0001,2021-02-09 17:04:08.261,2,11585,2780,520,5,5
228,2021020900010022906,0001,2021-02-09 17:04:13.338,2,6,3509,413,0,0
229,2021020900010022906,0001,2021-02-09 17:04:14.354,2,1315,3542,445,0,0
230,2021020900010022905,0001,2021-02-09 17:04:15.369,2,129,2416,368,0,0
231,2021020900010022906,0001,2021-02-09 17:04:15.369,2,2585,3556,569,0,0
232,2021020900010022902,0001,2021-02-09 17:04:16.384,2,13197,3849,648,0,0
233,2021020900010022905,0001,2021-02-09 17:04:16.384,2,1236,2430,423,0,0
234,2021020900010022906,0001,2021-02-09 17:04:16.384,2,3820,3585,570,1,1
235,2021020900010022902,0001,2021-02-09 17:04:17.4,2,11672,3964,679,0,0
236,2021020900010022905,0001,2021-02-09 17:04:17.4,2,2725,2294,469,0,0
237,2021020900010022906,0001,2021-02-09 17:04:17.4,2,5280,3582,556,1,1
238,2021020900010022902,0001,2021-02-09 17:04:18.415,2,10346,4026,697,1,1
239,2021020900010022905,0001,2021-02-09 17:04:18.415,2,3892,2193,571,1,1
240,2021020900010022906,0001,2021-02-09 17:04:18.415,2,5848,3652,432,2,2
241,2021020900010022902,0001,2021-02-09 17:04:19.431,2,8966,4112,663,1,1
242,2021020900010022905,0001,2021-02-09 17:04:19.431,2,5284,2125,589,1,1
243,2021020900010022906,0001,2021-02-09 17:04:19.431,2,5848,3652,432,2,2
244,2021020900010022911,0001,2021-02-09 17:04:19.431,2,7977,3346,507,0,0
245,2021020900010022902,0001,2021-02-09 17:04:20.446,2,7501,4185,701,1,1
246,2021020900010022905,0001,2021-02-09 17:04:20.446,2,6585,2044,602,2,2
247,2021020900010022906,0001,2021-02-09 17:04:20.446,2,5848,3652,432,2,2
248,2021020900010022911,0001,2021-02-09 17:04:20.446,2,9324,3195,522,0,0
249,2021020900010022902,0001,2021-02-09 17:04:21.461,2,6112,4190,712,2,2
250,2021020900010022905,0001,2021-02-09 17:04:21.461,2,7981,2027,575,2,2
251,2021020900010022911,0001,2021-02-09 17:04:21.461,2,10802,3067,507,0,0
252,2021020900010022902,0001,2021-02-09 17:04:22.463,2,4644,4173,649,2,2
253,2021020900010022905,0001,2021-02-09 17:04:22.463,2,9378,2058,630,2,2
254,2021020900010022910,0001,2021-02-09 17:04:22.463,2,1094,2313,676,0,0
255,2021020900010022911,0001,2021-02-09 17:04:22.463,2,12017,3021,506,1,1
256,2021020900010022902,0001,2021-02-09 17:04:23.478,2,3216,4225,621,3,3
257,2021020900010022905,0001,2021-02-09 17:04:23.478,2,10746,2114,721,3,3
258,2021020900010022910,0001,2021-02-09 17:04:23.478,2,2089,2139,529,0,0
259,2021020900010022911,0001,2021-02-09 17:04:23.478,2,13274,3198,453,1,1
260,2021020900010022912,0001,2021-02-09 17:04:23.478,2,160,3037,439,0,0
261,2021020900010022902,0001,2021-02-09 17:04:24.494,2,1913,4131,429,3,3
262,2021020900010022905,0001,2021-02-09 17:04:24.494,2,12112,2136,649,3,3
263,2021020900010022910,0001,2021-02-09 17:04:24.494,2,3184,2082,547,1,1
264,2021020900010022912,0001,2021-02-09 17:04:24.494,2,160,3037,439,0,0
265,2021020900010022914,0001,2021-02-09 17:04:24.494,2,1693,2766,479,0,0
266,2021020900010022902,0001,2021-02-09 17:04:25.509,2,586,4207,458,3,3
267,2021020900010022905,0001,2021-02-09 17:04:25.509,2,13496,2228,656,4,4
268,2021020900010022910,0001,2021-02-09 17:04:25.509,2,4017,1964,549,1,1
269,2021020900010022912,0001,2021-02-09 17:04:25.509,2,160,3037,439,0,0
270,2021020900010022914,0001,2021-02-09 17:04:25.509,2,3007,2838,525,0,0
271,2021020900010022910,0001,2021-02-09 17:04:26.524,2,4385,1846,539,1,1
272,2021020900010022914,0001,2021-02-09 17:04:26.524,2,4254,2983,524,0,0
273,2021020900010022910,0001,2021-02-09 17:04:27.54,2,4466,1912,557,2,2
274,2021020900010022914,0001,2021-02-09 17:04:27.54,2,5642,3083,550,1,1
275,2021020900010022910,0001,2021-02-09 17:04:28.555,2,4881,1928,549,2,2
276,2021020900010022914,0001,2021-02-09 17:04:28.555,2,7076,3110,542,1,1
277,2021020900010022910,0001,2021-02-09 17:04:29.57,2,5723,1980,539,3,3
278,2021020900010022914,0001,2021-02-09 17:04:29.57,2,8436,3149,537,2,2
279,2021020900010022910,0001,2021-02-09 17:04:30.586,2,6534,1946,555,3,3
280,2021020900010022914,0001,2021-02-09 17:04:30.586,2,9771,3287,534,2,2
281,2021020900010022910,0001,2021-02-09 17:04:31.601,2,7477,1967,476,3,3
282,2021020900010022914,0001,2021-02-09 17:04:31.601,2,11094,3421,534,2,2
283,2021020900010022910,0001,2021-02-09 17:04:32.617,2,8266,1962,525,4,4
284,2021020900010022914,0001,2021-02-09 17:04:32.617,2,12402,3532,504,3,3
285,2021020900010022910,0001,2021-02-09 17:04:33.632,2,9030,1916,522,4,4
286,2021020900010022914,0001,2021-02-09 17:04:33.632,2,13738,3671,384,3,3
287,2021020900010022910,0001,2021-02-09 17:04:34.647,2,9880,1941,489,5,5
288,2021020900010022910,0001,2021-02-09 17:04:35.663,2,10466,1985,476,5,5
289,2021020900010022910,0001,2021-02-09 17:04:36.678,2,10936,1893,548,6,6
290,2021020900010022910,0001,2021-02-09 17:04:37.679,2,11037,1978,528,6,6
291,2021020900010022917,0001,2021-02-09 17:04:37.679,2,15,4512,430,0,0
292,2021020900010022910,0001,2021-02-09 17:04:38.695,2,11051,1977,542,6,6
293,2021020900010022917,0001,2021-02-09 17:04:38.695,2,1481,4403,405,0,0
294,2021020900010022910,0001,2021-02-09 17:04:39.71,2,11041,1969,544,7,7
295,2021020900010022917,0001,2021-02-09 17:04:39.71,2,2739,4540,405,0,0
296,2021020900010022910,0001,2021-02-09 17:04:40.726,2,11067,2051,491,7,7
297,2021020900010022917,0001,2021-02-09 17:04:40.726,2,3990,4640,554,1,1
298,2021020900010022910,0001,2021-02-09 17:04:41.741,2,11077,2053,491,8,8
299,2021020900010022917,0001,2021-02-09 17:04:41.741,2,5314,4564,591,1,1
300,2021020900010022910,0001,2021-02-09 17:04:42.756,2,11069,2051,491,8,8
301,2021020900010022917,0001,2021-02-09 17:04:42.756,2,6465,4506,379,2,2
302,2021020900010022910,0001,2021-02-09 17:04:43.772,2,11082,2053,492,8,8
303,2021020900010022917,0001,2021-02-09 17:04:43.772,2,7932,4444,416,2,2
304,2021020900010022910,0001,2021-02-09 17:04:44.787,2,11093,2056,494,9,9
305,2021020900010022917,0001,2021-02-09 17:04:44.787,2,9158,4303,526,2,2
306,2021020900010022910,0001,2021-02-09 17:04:45.802,2,11109,2058,493,9,9
307,2021020900010022917,0001,2021-02-09 17:04:45.802,2,10470,4146,509,3,3
308,2021020900010022910,0001,2021-02-09 17:04:46.818,2,11089,2055,493,10,10
309,2021020900010022917,0001,2021-02-09 17:04:46.818,2,11762,4043,495,3,3
310,2021020900010022910,0001,2021-02-09 17:04:47.833,2,11103,2057,492,10,10
311,2021020900010022917,0001,2021-02-09 17:04:47.833,2,13078,3985,460,4,4
312,2021020900010022910,0001,2021-02-09 17:04:48.849,2,11121,2072,543,10,10
313,2021020900010022917,0001,2021-02-09 17:04:48.849,2,14070,3980,353,4,4
314,2021020900010022910,0001,2021-02-09 17:04:49.864,2,11717,2095,553,11,11
315,2021020900010022910,0001,2021-02-09 17:04:50.879,2,12725,2151,626,11,11
316,2021020900010022910,0001,2021-02-09 17:04:51.895,2,13905,2221,582,12,12
317,2021020900010022926,0001,2021-02-09 17:05:03.05,2,13461,1623,652,0,0
318,2021020900010022926,0001,2021-02-09 17:05:04.065,2,12289,1591,595,0,0
319,2021020900010022926,0001,2021-02-09 17:05:05.081,2,11171,1595,545,1,1
320,2021020900010022929,0001,2021-02-09 17:05:05.081,2,447,3574,570,0,0
321,2021020900010022926,0001,2021-02-09 17:05:06.096,2,9970,1557,661,1,1
322,2021020900010022929,0001,2021-02-09 17:05:06.096,2,1927,3636,627,0,0
323,2021020900010022926,0001,2021-02-09 17:05:07.097,2,8732,1500,618,1,1
324,2021020900010022929,0001,2021-02-09 17:05:07.097,2,3429,3821,755,0,0
325,2021020900010022926,0001,2021-02-09 17:05:08.113,2,7588,1510,612,2,2
326,2021020900010022929,0001,2021-02-09 17:05:08.113,2,4790,3867,737,1,1
327,2021020900010022926,0001,2021-02-09 17:05:09.128,2,6410,1496,608,2,2
328,2021020900010022929,0001,2021-02-09 17:05:09.128,2,5799,3839,607,1,1
329,2021020900010022930,0001,2021-02-09 17:05:09.128,2,6160,3889,704,0,0
330,2021020900010022926,0001,2021-02-09 17:05:10.143,2,5113,1580,611,3,3
