id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
28,2021021000010001418,0001,2021-02-10 06:04:22.584,2,14227,3305,425,4,4
29,2021021000010001420,0001,2021-02-10 06:04:22.584,2,12813,1491,702,0,0
30,2021021000010001420,0001,2021-02-10 06:04:23.599,2,11447,1485,621,0,0
31,2021021000010001420,0001,2021-02-10 06:04:24.615,2,10132,1426,642,1,1
32,2021021000010001420,0001,2021-02-10 06:04:25.63,2,8657,1394,687,1,1
33,2021021000010001420,0001,2021-02-10 06:04:26.645,2,7280,1402,652,2,2
34,2021021000010001420,0001,2021-02-10 06:04:27.661,2,5911,1409,635,2,2
35,2021021000010001420,0001,2021-02-10 06:04:28.676,2,4610,1435,641,2,2
36,2021021000010001420,0001,2021-02-10 06:04:29.691,2,3162,1493,638,3,3
37,2021021000010001420,0001,2021-02-10 06:04:30.707,2,1895,1580,586,3,3
38,2021021000010001420,0001,2021-02-10 06:04:31.722,2,540,1638,556,4,4
39,2021021000010001427,0001,2021-02-10 06:05:59.976,2,13443,1264,649,0,0
40,2021021000010001427,0001,2021-02-10 06:06:00.992,2,12120,1221,644,0,0
41,2021021000010001427,0001,2021-02-10 06:06:02.008,2,10836,1332,602,1,1
42,2021021000010001427,0001,2021-02-10 06:06:03.023,2,9527,1511,554,1,1
43,2021021000010001427,0001,2021-02-10 06:06:04.038,2,8274,1594,612,1,1
44,2021021000010001427,0001,2021-02-10 06:06:05.054,2,6966,1548,605,2,2
45,2021021000010001433,0001,2021-02-10 06:06:05.054,2,14005,637,784,0,0
46,2021021000010001434,0001,2021-02-10 06:06:05.054,2,14109,1617,351,0,0
47,2021021000010001427,0001,2021-02-10 06:06:06.069,2,5646,1437,622,2,2
48,2021021000010001433,0001,2021-02-10 06:06:06.069,2,12670,520,798,0,0
49,2021021000010001434,0001,2021-02-10 06:06:06.069,2,12695,1603,483,0,0
50,2021021000010001436,0001,2021-02-10 06:06:06.069,2,13578,2441,507,0,0
51,2021021000010001427,0001,2021-02-10 06:06:07.072,2,4417,1355,662,3,3
52,2021021000010001433,0001,2021-02-10 06:06:07.072,2,11448,545,756,0,0
53,2021021000010001434,0001,2021-02-10 06:06:07.072,2,11520,1670,509,0,0
54,2021021000010001437,0001,2021-02-10 06:06:07.072,2,12379,2546,475,0,0
55,2021021000010001427,0001,2021-02-10 06:06:08.087,2,3114,1218,629,3,3
56,2021021000010001433,0001,2021-02-10 06:06:08.087,2,10227,597,809,1,1
57,2021021000010001434,0001,2021-02-10 06:06:08.087,2,10169,1634,500,1,1
58,2021021000010001438,0001,2021-02-10 06:06:08.087,2,11092,2562,514,0,0
59,2021021000010001427,0001,2021-02-10 06:06:09.103,2,1811,1206,627,3,3
60,2021021000010001433,0001,2021-02-10 06:06:09.103,2,8997,623,763,1,1
61,2021021000010001434,0001,2021-02-10 06:06:09.103,2,8947,1598,516,1,1
62,2021021000010001438,0001,2021-02-10 06:06:09.103,2,9872,2440,532,0,0
63,2021021000010001427,0001,2021-02-10 06:06:10.118,2,527,1285,408,4,4
64,2021021000010001433,0001,2021-02-10 06:06:10.118,2,7732,619,758,2,2
65,2021021000010001434,0001,2021-02-10 06:06:10.118,2,7648,1641,513,2,2
66,2021021000010001438,0001,2021-02-10 06:06:10.118,2,8590,2365,502,1,1
67,2021021000010001433,0001,2021-02-10 06:06:11.134,2,6468,660,736,2,2
68,2021021000010001434,0001,2021-02-10 06:06:11.134,2,6351,1584,518,2,2
69,2021021000010001438,0001,2021-02-10 06:06:11.134,2,7253,2290,446,1,1
70,2021021000010001433,0001,2021-02-10 06:06:12.149,2,5309,716,770,2,2
71,2021021000010001434,0001,2021-02-10 06:06:12.149,2,5240,1592,557,2,2
72,2021021000010001438,0001,2021-02-10 06:06:12.149,2,5991,2318,428,1,1
73,2021021000010001433,0001,2021-02-10 06:06:13.164,2,4065,702,750,3,3
74,2021021000010001434,0001,2021-02-10 06:06:13.164,2,4106,1795,650,3,3
75,2021021000010001438,0001,2021-02-10 06:06:13.164,2,4664,2295,546,2,2
76,2021021000010001433,0001,2021-02-10 06:06:14.18,2,2733,740,774,3,3
77,2021021000010001434,0001,2021-02-10 06:06:14.18,2,2816,1731,460,3,3
78,2021021000010001438,0001,2021-02-10 06:06:14.18,2,3193,2488,402,2,2
79,2021021000010001433,0001,2021-02-10 06:06:15.195,2,1446,845,542,4,4
80,2021021000010001434,0001,2021-02-10 06:06:15.195,2,1632,1786,410,4,4
81,2021021000010001438,0001,2021-02-10 06:06:15.195,2,1936,2599,356,3,3
82,2021021000010001433,0001,2021-02-10 06:06:16.211,2,193,739,787,4,4
83,2021021000010001434,0001,2021-02-10 06:06:16.211,2,375,1780,627,4,4
84,2021021000010001438,0001,2021-02-10 06:06:16.211,2,617,2763,481,3,3
85,2021021000010001438,0001,2021-02-10 06:06:17.226,2,617,2763,481,3,3
86,2021021000010001438,0001,2021-02-10 06:06:18.241,2,617,2763,481,4,4
87,2021021000010001444,0001,2021-02-10 06:06:22.289,2,2484,3291,435,0,0
88,2021021000010001444,0001,2021-02-10 06:06:23.304,2,3571,3005,528,0,0
89,2021021000010001444,0001,2021-02-10 06:06:24.32,2,4750,2916,543,1,1
90,2021021000010001444,0001,2021-02-10 06:06:25.335,2,5805,2866,534,1,1
91,2021021000010001444,0001,2021-02-10 06:06:26.35,2,7026,2841,542,1,1
92,2021021000010001444,0001,2021-02-10 06:06:27.366,2,8175,2816,540,2,2
93,2021021000010001444,0001,2021-02-10 06:06:28.381,2,9331,2721,436,2,2
94,2021021000010001444,0001,2021-02-10 06:06:29.396,2,10448,2660,450,3,3
95,2021021000010001446,0001,2021-02-10 06:06:29.396,2,675,2990,402,0,0
96,2021021000010001444,0001,2021-02-10 06:06:30.412,2,11574,2673,420,3,3
97,2021021000010001446,0001,2021-02-10 06:06:30.412,2,1954,2808,438,0,0
98,2021021000010001444,0001,2021-02-10 06:06:31.427,2,12767,2795,559,3,3
99,2021021000010001446,0001,2021-02-10 06:06:31.427,2,3150,2691,472,0,0
100,2021021000010001444,0001,2021-02-10 06:06:32.443,2,13969,2911,374,4,4
101,2021021000010001446,0001,2021-02-10 06:06:32.443,2,4405,2471,514,1,1
102,2021021000010001444,0001,2021-02-10 06:06:33.458,2,14120,2783,356,4,4
103,2021021000010001446,0001,2021-02-10 06:06:33.458,2,5685,2298,489,1,1
104,2021021000010001444,0001,2021-02-10 06:06:34.473,2,14120,2783,356,5,5
105,2021021000010001446,0001,2021-02-10 06:06:34.473,2,6954,2294,521,2,2
106,2021021000010001444,0001,2021-02-10 06:06:35.489,2,14120,2783,356,5,5
107,2021021000010001446,0001,2021-02-10 06:06:35.489,2,8346,2374,495,2,2
108,2021021000010001446,0001,2021-02-10 06:06:36.504,2,9594,2393,533,3,3
109,2021021000010001446,0001,2021-02-10 06:06:37.505,2,10910,2369,499,3,3
110,2021021000010001446,0001,2021-02-10 06:06:38.521,2,12395,2328,464,3,3
111,2021021000010001446,0001,2021-02-10 06:06:39.536,2,13649,2191,435,4,4
112,2021021000010001448,0001,2021-02-10 06:07:26.158,2,1268,2482,552,0,0
113,2021021000010001448,0001,2021-02-10 06:07:27.173,2,2793,2216,554,0,0
114,2021021000010001448,0001,2021-02-10 06:07:28.189,2,4454,2139,588,1,1
115,2021021000010001448,0001,2021-02-10 06:07:29.204,2,6144,2221,657,1,1
116,2021021000010001448,0001,2021-02-10 06:07:30.219,2,7940,2296,688,1,1
117,2021021000010001448,0001,2021-02-10 06:07:31.235,2,9440,2396,767,2,2
118,2021021000010001448,0001,2021-02-10 06:07:32.25,2,11224,2384,703,2,2
119,2021021000010001448,0001,2021-02-10 06:07:33.265,2,12845,2263,585,3,3
120,2021021000010001469,0001,2021-02-10 06:10:10.491,2,1175,3672,405,0,0
121,2021021000010001469,0001,2021-02-10 06:10:11.506,2,2715,3302,488,0,0
122,2021021000010001469,0001,2021-02-10 06:10:12.522,2,4301,3234,606,1,1
123,2021021000010001469,0001,2021-02-10 06:10:13.537,2,5837,3223,581,1,1
124,2021021000010001469,0001,2021-02-10 06:10:14.552,2,7324,3320,609,1,1
125,2021021000010001469,0001,2021-02-10 06:10:15.568,2,8806,3382,596,2,2
126,2021021000010001469,0001,2021-02-10 06:10:16.583,2,10290,3344,573,2,2
127,2021021000010001469,0001,2021-02-10 06:10:17.599,2,11835,3227,649,3,3
128,2021021000010001469,0001,2021-02-10 06:10:18.614,2,13326,3200,604,3,3
129,2021021000010001479,0001,2021-02-10 06:12:26.427,2,98,4253,429,0,0
130,2021021000010001479,0001,2021-02-10 06:12:27.443,2,1642,4225,355,0,0
131,2021021000010001479,0001,2021-02-10 06:12:28.458,2,3067,4173,494,0,0
132,2021021000010001479,0001,2021-02-10 06:12:29.473,2,4482,4115,577,1,1
133,2021021000010001479,0001,2021-02-10 06:12:30.489,2,6016,4063,565,1,1
134,2021021000010001479,0001,2021-02-10 06:12:31.504,2,7625,4016,586,2,2
135,2021021000010001479,0001,2021-02-10 06:12:32.52,2,9071,3947,552,2,2
136,2021021000010001479,0001,2021-02-10 06:12:33.535,2,10607,4073,613,2,2
137,2021021000010001479,0001,2021-02-10 06:12:34.55,2,12120,4106,572,3,3
138,2021021000010001479,0001,2021-02-10 06:12:35.566,2,13531,4077,589,3,3
139,2021021000010001515,0001,2021-02-10 06:16:28.905,2,313,2858,528,0,0
140,2021021000010001515,0001,2021-02-10 06:16:29.921,2,2036,2509,476,0,0
141,2021021000010001515,0001,2021-02-10 06:16:30.936,2,3765,2607,617,0,0
142,2021021000010001515,0001,2021-02-10 06:16:31.951,2,5485,2592,572,1,1
143,2021021000010001515,0001,2021-02-10 06:16:32.967,2,7093,2513,535,1,1
144,2021021000010001515,0001,2021-02-10 06:16:33.982,2,8751,2447,515,2,2
145,2021021000010001515,0001,2021-02-10 06:16:34.998,2,10482,2468,469,2,2
146,2021021000010001515,0001,2021-02-10 06:16:36.013,2,12265,2608,569,2,2
147,2021021000010001515,0001,2021-02-10 06:16:37.028,2,13996,2657,622,3,3
148,2021021000010001519,0001,2021-02-10 06:16:49.199,2,836,4232,527,0,0
149,2021021000010001519,0001,2021-02-10 06:16:50.214,2,2361,3996,602,0,0
150,2021021000010001519,0001,2021-02-10 06:16:51.23,2,4056,3793,716,0,0
151,2021021000010001519,0001,2021-02-10 06:16:52.231,2,4485,3737,598,1,1
152,2021021000010001523,0001,2021-02-10 06:16:52.231,2,5764,3859,649,0,0
153,2021021000010001519,0001,2021-02-10 06:16:53.246,2,4485,3737,598,1,1
154,2021021000010001523,0001,2021-02-10 06:16:53.246,2,7368,3499,703,0,0
155,2021021000010001519,0001,2021-02-10 06:16:54.262,2,4485,3737,598,2,2
156,2021021000010001523,0001,2021-02-10 06:16:54.262,2,9188,3370,673,1,1
157,2021021000010001523,0001,2021-02-10 06:16:55.277,2,9700,3386,451,1,1
158,2021021000010001525,0001,2021-02-10 06:16:55.277,2,10996,3312,812,0,0
159,2021021000010001523,0001,2021-02-10 06:16:56.292,2,9700,3386,451,1,1
160,2021021000010001525,0001,2021-02-10 06:16:56.292,2,12570,3312,706,0,0
161,2021021000010001523,0001,2021-02-10 06:16:57.308,2,9700,3386,451,2,2
162,2021021000010001525,0001,2021-02-10 06:16:57.308,2,14283,3234,690,1,1
163,2021021000010001528,0001,2021-02-10 06:17:06.446,2,220,3363,551,0,0
164,2021021000010001528,0001,2021-02-10 06:17:07.451,2,1722,3111,574,0,0
165,2021021000010001528,0001,2021-02-10 06:17:08.467,2,3307,2978,648,0,0
166,2021021000010001528,0001,2021-02-10 06:17:09.468,2,4740,2775,742,1,1
167,2021021000010001528,0001,2021-02-10 06:17:10.484,2,6295,2498,692,1,1
168,2021021000010001528,0001,2021-02-10 06:17:11.485,2,7856,2383,682,2,2
169,2021021000010001528,0001,2021-02-10 06:17:12.497,2,9341,2243,675,2,2
170,2021021000010001528,0001,2021-02-10 06:17:13.499,2,10962,2032,683,2,2
171,2021021000010001528,0001,2021-02-10 06:17:14.514,2,11830,1979,733,3,3
172,2021021000010001528,0001,2021-02-10 06:17:16.545,1,11830,1979,733,3,3
173,2021021000010001535,0001,2021-02-10 06:17:16.545,1,308,3551,440,0,0
174,2021021000010001528,0001,2021-02-10 06:17:17.546,1,11830,1979,733,3,3
175,2021021000010001535,0001,2021-02-10 06:17:17.546,1,1782,3560,544,0,0
176,2021021000010001528,0001,2021-02-10 06:17:18.562,1,11830,1979,733,4,4
177,2021021000010001535,0001,2021-02-10 06:17:18.562,1,3075,3552,628,0,0
178,2021021000010001535,0001,2021-02-10 06:17:19.577,1,4732,3730,684,1,1
179,2021021000010001535,0001,2021-02-10 06:17:20.592,1,6235,3839,671,1,1
180,2021021000010001535,0001,2021-02-10 06:17:21.608,1,6954,3796,659,1,1
181,2021021000010001535,0001,2021-02-10 06:17:22.609,2,6954,3796,659,2,2
182,2021021000010001537,0001,2021-02-10 06:17:22.609,2,8872,3771,728,0,0
183,2021021000010001535,0001,2021-02-10 06:17:23.625,2,6954,3796,659,2,2
184,2021021000010001537,0001,2021-02-10 06:17:23.625,2,10264,3764,740,0,0
185,2021021000010001535,0001,2021-02-10 06:17:24.64,2,6954,3796,659,2,2
186,2021021000010001537,0001,2021-02-10 06:17:24.64,2,11736,3728,698,0,0
187,2021021000010001537,0001,2021-02-10 06:17:25.655,2,13270,3801,465,1,1
188,2021021000010001561,0001,2021-02-10 06:18:49.858,2,407,3461,401,0,0
189,2021021000010001561,0001,2021-02-10 06:18:50.874,2,1402,3427,388,0,0
190,2021021000010001561,0001,2021-02-10 06:18:51.889,2,2294,3432,361,0,0
191,2021021000010001561,0001,2021-02-10 06:18:52.89,2,3230,3412,473,1,1
192,2021021000010001561,0001,2021-02-10 06:18:53.906,2,4049,3330,509,1,1
193,2021021000010001561,0001,2021-02-10 06:18:54.921,2,5048,3283,523,2,2
194,2021021000010001561,0001,2021-02-10 06:18:55.937,2,5937,3382,619,2,2
195,2021021000010001561,0001,2021-02-10 06:18:56.952,2,6876,3397,614,3,3
196,2021021000010001561,0001,2021-02-10 06:18:57.967,2,7862,3321,619,3,3
197,2021021000010001561,0001,2021-02-10 06:18:58.983,2,8863,3078,621,3,3
198,2021021000010001561,0001,2021-02-10 06:18:59.998,2,9772,2898,600,4,4
199,2021021000010001561,0001,2021-02-10 06:19:01.014,2,10775,2889,618,4,4
200,2021021000010001561,0001,2021-02-10 06:19:02.029,2,11834,2897,552,5,5
201,2021021000010001561,0001,2021-02-10 06:19:03.044,2,12872,2739,428,5,5
202,2021021000010001561,0001,2021-02-10 06:19:04.06,2,13804,2594,366,5,5
203,2021021000010001566,0001,2021-02-10 06:19:45.662,2,750,3741,423,0,0
204,2021021000010001566,0001,2021-02-10 06:19:46.677,2,2189,3763,554,0,0
205,2021021000010001566,0001,2021-02-10 06:19:47.692,2,3530,3707,566,1,1
206,2021021000010001566,0001,2021-02-10 06:19:48.708,2,4855,3519,614,1,1
207,2021021000010001566,0001,2021-02-10 06:19:49.723,2,6262,3423,647,1,1
208,2021021000010001566,0001,2021-02-10 06:19:50.738,2,7655,3311,519,2,2
209,2021021000010001566,0001,2021-02-10 06:19:51.754,2,9015,3239,536,2,2
210,2021021000010001566,0001,2021-02-10 06:19:52.755,2,10424,3288,492,3,3
211,2021021000010001566,0001,2021-02-10 06:19:53.77,2,11979,3394,441,3,3
212,2021021000010001566,0001,2021-02-10 06:19:54.786,2,13295,3228,446,3,3
213,2021021000010001609,0001,2021-02-10 06:25:19.416,2,313,3201,642,0,0
214,2021021000010001609,0001,2021-02-10 06:25:20.431,2,1478,3160,556,0,0
215,2021021000010001609,0001,2021-02-10 06:25:21.447,2,2380,2906,429,0,0
216,2021021000010001610,0001,2021-02-10 06:25:21.447,2,2607,3200,486,0,0
217,2021021000010001609,0001,2021-02-10 06:25:22.448,2,2380,2906,429,1,1
218,2021021000010001610,0001,2021-02-10 06:25:22.448,2,3746,3066,471,0,0
219,2021021000010001611,0001,2021-02-10 06:25:22.448,2,3958,3084,577,0,0
220,2021021000010001609,0001,2021-02-10 06:25:23.464,2,2380,2906,429,1,1
221,2021021000010001610,0001,2021-02-10 06:25:23.464,2,3746,3066,471,0,0
222,2021021000010001611,0001,2021-02-10 06:25:23.464,2,5272,2958,549,0,0
223,2021021000010001611,0001,2021-02-10 06:25:24.479,2,6671,2960,708,0,0
224,2021021000010001611,0001,2021-02-10 06:25:25.494,2,7654,2840,556,1,1
225,2021021000010001612,0001,2021-02-10 06:25:25.494,2,7854,2969,939,0,0
226,2021021000010001611,0001,2021-02-10 06:25:26.51,2,7654,2840,556,1,1
227,2021021000010001612,0001,2021-02-10 06:25:26.51,2,9429,3153,784,0,0
228,2021021000010001613,0001,2021-02-10 06:25:26.51,2,9722,2897,448,0,0
229,2021021000010001611,0001,2021-02-10 06:25:27.525,2,7654,2840,556,2,2
230,2021021000010001612,0001,2021-02-10 06:25:27.525,2,10776,3095,768,0,0
231,2021021000010001612,0001,2021-02-10 06:25:28.54,2,12059,3148,721,1,1
232,2021021000010001614,0001,2021-02-10 06:25:28.54,2,12283,2940,383,0,0
233,2021021000010001612,0001,2021-02-10 06:25:29.556,2,13370,3025,598,1,1
234,2021021000010001643,0001,2021-02-10 06:28:53.401,2,219,3207,723,0,0
235,2021021000010001643,0001,2021-02-10 06:28:54.416,2,1505,2963,487,0,0
236,2021021000010001643,0001,2021-02-10 06:28:55.431,2,2850,2760,521,0,0
237,2021021000010001643,0001,2021-02-10 06:28:56.447,2,3302,2664,540,1,1
238,2021021000010001646,0001,2021-02-10 06:28:56.447,2,4392,2591,554,0,0
239,2021021000010001643,0001,2021-02-10 06:28:57.462,2,3302,2664,540,1,1
240,2021021000010001646,0001,2021-02-10 06:28:57.462,2,5699,2422,557,0,0
241,2021021000010001643,0001,2021-02-10 06:28:58.478,2,3302,2664,540,2,2
242,2021021000010001646,0001,2021-02-10 06:28:58.478,2,6795,2289,407,1,1
243,2021021000010001647,0001,2021-02-10 06:28:58.478,2,7149,2238,562,0,0
244,2021021000010001646,0001,2021-02-10 06:28:59.493,2,7588,2346,550,1,1
245,2021021000010001647,0001,2021-02-10 06:28:59.493,2,8665,2160,545,0,0
246,2021021000010001646,0001,2021-02-10 06:29:00.508,2,7588,2346,550,1,1
247,2021021000010001647,0001,2021-02-10 06:29:00.508,2,10124,2221,588,0,0
248,2021021000010001645,0001,2021-02-10 06:29:01.524,2,39,4158,365,0,0
249,2021021000010001647,0001,2021-02-10 06:29:01.524,2,11588,2334,617,1,1
250,2021021000010001648,0001,2021-02-10 06:29:01.524,2,937,3924,376,0,0
251,2021021000010001645,0001,2021-02-10 06:29:02.539,2,39,4158,365,0,0
252,2021021000010001647,0001,2021-02-10 06:29:02.539,2,12934,2221,583,1,1
253,2021021000010001648,0001,2021-02-10 06:29:02.539,2,2266,3689,434,0,0
254,2021021000010001645,0001,2021-02-10 06:29:03.554,2,39,4158,365,1,1
255,2021021000010001648,0001,2021-02-10 06:29:03.554,2,3574,3582,522,0,0
256,2021021000010001648,0001,2021-02-10 06:29:04.57,2,4936,3512,573,1,1
257,2021021000010001648,0001,2021-02-10 06:29:05.585,2,6357,3402,574,1,1
258,2021021000010001648,0001,2021-02-10 06:29:06.601,2,7593,3402,558,1,1
259,2021021000010001648,0001,2021-02-10 06:29:07.602,2,8948,3457,545,2,2
260,2021021000010001648,0001,2021-02-10 06:29:08.617,2,10286,3392,574,2,2
261,2021021000010001648,0001,2021-02-10 06:29:09.633,2,11697,3245,538,3,3
262,2021021000010001648,0001,2021-02-10 06:29:10.648,2,13035,3047,519,3,3
263,2021021000010001648,0001,2021-02-10 06:29:11.664,2,14091,3014,352,4,4
264,2021021000010001650,0001,2021-02-10 06:29:39.051,2,14067,1377,557,0,0
265,2021021000010001650,0001,2021-02-10 06:29:40.066,2,12705,1336,469,0,0
266,2021021000010001650,0001,2021-02-10 06:29:41.082,2,11144,1221,593,0,0
267,2021021000010001650,0001,2021-02-10 06:29:42.097,2,9663,1251,478,1,1
268,2021021000010001650,0001,2021-02-10 06:29:43.113,2,8120,1360,409,1,1
269,2021021000010001650,0001,2021-02-10 06:29:44.128,2,6873,1366,488,2,2
270,2021021000010001650,0001,2021-02-10 06:29:45.143,2,5485,1455,477,2,2
271,2021021000010001650,0001,2021-02-10 06:29:46.159,2,3946,1526,544,2,2
272,2021021000010001650,0001,2021-02-10 06:29:47.174,2,2602,1854,625,3,3
273,2021021000010001650,0001,2021-02-10 06:29:48.189,2,1487,2289,453,3,3
274,2021021000010001650,0001,2021-02-10 06:29:49.205,2,268,2864,633,4,4
275,2021021000010001657,0001,2021-02-10 06:29:57.314,2,876,3702,613,0,0
276,2021021000010001657,0001,2021-02-10 06:29:58.329,2,2150,3631,604,0,0
277,2021021000010001657,0001,2021-02-10 06:29:59.345,2,3478,3786,593,1,1
278,2021021000010001657,0001,2021-02-10 06:30:00.36,2,4772,3817,583,1,1
279,2021021000010001657,0001,2021-02-10 06:30:01.375,2,5969,3772,628,1,1
280,2021021000010001657,0001,2021-02-10 06:30:02.391,2,7294,3720,601,2,2
281,2021021000010001657,0001,2021-02-10 06:30:03.406,2,8636,3602,570,2,2
282,2021021000010001657,0001,2021-02-10 06:30:04.422,2,9902,3436,558,3,3
283,2021021000010001657,0001,2021-02-10 06:30:05.437,2,11083,3286,601,3,3
284,2021021000010001657,0001,2021-02-10 06:30:06.452,2,12330,3191,619,3,3
285,2021021000010001657,0001,2021-02-10 06:30:07.454,2,13832,3397,452,4,4
286,2021021000010001670,0001,2021-02-10 06:31:17.458,2,13775,3270,432,0,0
287,2021021000010001670,0001,2021-02-10 06:31:18.473,2,12302,3238,554,0,0
288,2021021000010001670,0001,2021-02-10 06:31:19.489,2,10883,3275,595,0,0
289,2021021000010001670,0001,2021-02-10 06:31:20.504,2,9386,3370,610,1,1
290,2021021000010001670,0001,2021-02-10 06:31:21.52,2,7977,3408,572,1,1
291,2021021000010001670,0001,2021-02-10 06:31:22.521,2,6555,3451,593,2,2
292,2021021000010001670,0001,2021-02-10 06:31:23.536,2,5090,3390,599,2,2
293,2021021000010001670,0001,2021-02-10 06:31:24.552,2,3683,3183,608,2,2
294,2021021000010001670,0001,2021-02-10 06:31:25.568,2,2248,2956,536,3,3
295,2021021000010001670,0001,2021-02-10 06:31:26.583,2,865,2829,422,3,3
296,2021021000010001691,0001,2021-02-10 06:34:44.414,2,909,2715,450,0,0
297,2021021000010001691,0001,2021-02-10 06:34:45.43,2,2288,2668,445,0,0
298,2021021000010001691,0001,2021-02-10 06:34:46.445,2,3665,2595,524,1,1
299,2021021000010001691,0001,2021-02-10 06:34:47.461,2,4950,2565,523,1,1
300,2021021000010001691,0001,2021-02-10 06:34:48.476,2,6341,2405,551,1,1
301,2021021000010001691,0001,2021-02-10 06:34:49.491,2,7674,2201,561,2,2
302,2021021000010001691,0001,2021-02-10 06:34:50.507,2,9132,2087,531,2,2
303,2021021000010001691,0001,2021-02-10 06:34:51.522,2,10487,2085,560,3,3
304,2021021000010001691,0001,2021-02-10 06:34:52.523,2,12024,2135,474,3,3
305,2021021000010001691,0001,2021-02-10 06:34:53.539,2,13462,2153,454,3,3
306,2021021000010001695,0001,2021-02-10 06:35:20.941,2,14011,3436,366,0,0
307,2021021000010001695,0001,2021-02-10 06:35:21.956,2,12374,3552,721,0,0
308,2021021000010001695,0001,2021-02-10 06:35:22.957,2,10740,3624,677,0,0
309,2021021000010001695,0001,2021-02-10 06:35:23.973,2,9213,3613,724,1,1
310,2021021000010001695,0001,2021-02-10 06:35:24.988,2,7621,3622,708,1,1
311,2021021000010001695,0001,2021-02-10 06:35:26.003,2,6163,3762,518,2,2
312,2021021000010001695,0001,2021-02-10 06:35:27.019,2,4594,3860,520,2,2
313,2021021000010001695,0001,2021-02-10 06:35:28.034,2,2935,3707,436,2,2
314,2021021000010001695,0001,2021-02-10 06:35:29.05,2,1357,3661,432,3,3
315,2021021000010001714,0001,2021-02-10 06:36:00.499,2,508,2337,478,0,0
316,2021021000010001714,0001,2021-02-10 06:36:01.514,2,1410,2163,517,0,0
317,2021021000010001714,0001,2021-02-10 06:36:02.529,2,2169,1985,589,1,1
318,2021021000010001714,0001,2021-02-10 06:36:03.545,2,3066,1960,619,1,1
319,2021021000010001714,0001,2021-02-10 06:36:04.56,2,3849,1892,631,1,1
320,2021021000010001714,0001,2021-02-10 06:36:05.575,2,4713,1836,674,2,2
321,2021021000010001714,0001,2021-02-10 06:36:06.591,2,5534,1854,669,2,2
322,2021021000010001714,0001,2021-02-10 06:36:07.592,2,6359,1868,665,3,3
323,2021021000010001714,0001,2021-02-10 06:36:08.608,2,7232,1853,683,3,3
324,2021021000010001714,0001,2021-02-10 06:36:09.623,2,8164,1867,696,3,3
325,2021021000010001714,0001,2021-02-10 06:36:10.638,2,8989,1892,694,4,4
326,2021021000010001714,0001,2021-02-10 06:36:11.654,2,9826,1910,701,4,4
327,2021021000010001714,0001,2021-02-10 06:36:12.669,2,10679,1955,712,5,5
328,2021021000010001714,0001,2021-02-10 06:36:13.684,2,11461,2072,711,5,5
329,2021021000010001714,0001,2021-02-10 06:36:14.7,2,12347,2316,714,5,5
330,2021021000010001714,0001,2021-02-10 06:36:15.715,2,13179,2502,702,6,6
