id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
118,2021012000010019423,0001,2021-01-20 16:02:43.548,2,8929,1899,567,1,1
119,2021012000010019418,0001,2021-01-20 16:02:44.549,2,7357,2738,499,1,1
120,2021012000010019423,0001,2021-01-20 16:02:44.549,2,7496,1889,537,1,1
121,2021012000010019418,0001,2021-01-20 16:02:45.565,2,5837,2668,641,2,2
122,2021012000010019423,0001,2021-01-20 16:02:45.565,2,6112,1931,555,2,2
123,2021012000010019418,0001,2021-01-20 16:02:46.58,2,4381,2719,501,2,2
124,2021012000010019423,0001,2021-01-20 16:02:46.58,2,4622,1980,536,2,2
125,2021012000010019418,0001,2021-01-20 16:02:47.596,2,2814,2655,436,3,3
126,2021012000010019423,0001,2021-01-20 16:02:47.596,2,3293,2017,518,3,3
127,2021012000010019418,0001,2021-01-20 16:02:48.611,2,1401,2476,547,3,3
128,2021012000010019423,0001,2021-01-20 16:02:48.611,2,1848,1992,415,3,3
129,2021012000010019423,0001,2021-01-20 16:02:49.626,2,851,1910,374,3,3
130,2021012000010019431,0001,2021-01-20 16:03:27.167,2,13380,2542,376,0,0
131,2021012000010019435,0001,2021-01-20 16:03:27.167,2,777,4410,469,0,0
132,2021012000010019431,0001,2021-01-20 16:03:28.183,2,12258,2443,417,0,0
133,2021012000010019435,0001,2021-01-20 16:03:28.183,2,2117,4643,656,0,0
134,2021012000010019431,0001,2021-01-20 16:03:29.184,2,11128,2221,465,1,1
135,2021012000010019435,0001,2021-01-20 16:03:29.184,2,3472,4728,645,1,1
136,2021012000010019431,0001,2021-01-20 16:03:30.2,2,10024,2062,491,1,1
137,2021012000010019435,0001,2021-01-20 16:03:30.2,2,4742,4584,551,1,1
138,2021012000010019431,0001,2021-01-20 16:03:31.215,2,8850,1982,441,1,1
139,2021012000010019435,0001,2021-01-20 16:03:31.215,2,6039,4452,584,1,1
140,2021012000010019431,0001,2021-01-20 16:03:32.23,2,7690,2008,462,2,2
141,2021012000010019435,0001,2021-01-20 16:03:32.23,2,7356,4207,546,2,2
142,2021012000010019431,0001,2021-01-20 16:03:33.246,2,6574,2105,431,2,2
143,2021012000010019435,0001,2021-01-20 16:03:33.246,2,8731,4073,597,2,2
144,2021012000010019431,0001,2021-01-20 16:03:34.261,2,5429,2321,471,3,3
145,2021012000010019435,0001,2021-01-20 16:03:34.261,2,10273,4105,625,3,3
146,2021012000010019431,0001,2021-01-20 16:03:35.277,2,4253,2445,416,3,3
147,2021012000010019435,0001,2021-01-20 16:03:35.277,2,11663,4130,542,3,3
148,2021012000010019431,0001,2021-01-20 16:03:36.292,2,3145,2618,399,3,3
149,2021012000010019435,0001,2021-01-20 16:03:36.292,2,13119,4012,625,3,3
150,2021012000010019431,0001,2021-01-20 16:03:37.307,2,2368,2731,436,4,4
151,2021012000010019437,0001,2021-01-20 16:03:37.307,2,740,1100,589,0,0
152,2021012000010019431,0001,2021-01-20 16:03:38.323,2,900,2707,409,4,4
153,2021012000010019437,0001,2021-01-20 16:03:38.323,2,2230,1220,526,0,0
154,2021012000010019431,0001,2021-01-20 16:03:39.338,2,190,2698,430,5,5
155,2021012000010019436,0001,2021-01-20 16:03:39.338,2,13456,2141,483,0,0
156,2021012000010019437,0001,2021-01-20 16:03:39.338,2,3584,1230,510,1,1
157,2021012000010019436,0001,2021-01-20 16:03:40.353,2,12227,2151,507,0,0
158,2021012000010019437,0001,2021-01-20 16:03:40.353,2,5033,1216,535,1,1
159,2021012000010019436,0001,2021-01-20 16:03:41.369,2,11093,2371,519,1,1
160,2021012000010019437,0001,2021-01-20 16:03:41.369,2,6352,1133,423,1,1
161,2021012000010019436,0001,2021-01-20 16:03:42.384,2,9824,2587,536,1,1
162,2021012000010019437,0001,2021-01-20 16:03:42.384,2,7669,1060,440,2,2
163,2021012000010019436,0001,2021-01-20 16:03:43.4,2,8487,2614,504,1,1
164,2021012000010019437,0001,2021-01-20 16:03:43.4,2,9144,1185,549,2,2
165,2021012000010019436,0001,2021-01-20 16:03:44.401,2,7218,2663,538,2,2
166,2021012000010019437,0001,2021-01-20 16:03:44.401,2,10523,1340,574,3,3
167,2021012000010019436,0001,2021-01-20 16:03:45.416,2,5960,2749,521,2,2
168,2021012000010019437,0001,2021-01-20 16:03:45.416,2,11743,1338,515,3,3
169,2021012000010019436,0001,2021-01-20 16:03:46.432,2,4624,2937,534,3,3
170,2021012000010019437,0001,2021-01-20 16:03:46.432,2,13363,1419,470,3,3
171,2021012000010019436,0001,2021-01-20 16:03:47.447,2,3286,3058,523,3,3
172,2021012000010019436,0001,2021-01-20 16:03:48.463,2,1833,3164,530,3,3
173,2021012000010019436,0001,2021-01-20 16:03:49.478,2,584,3436,475,4,4
174,2021012000010019438,0001,2021-01-20 16:03:58.616,2,13233,2239,498,0,0
175,2021012000010019438,0001,2021-01-20 16:03:59.617,2,12170,2080,523,0,0
176,2021012000010019438,0001,2021-01-20 16:04:00.633,2,10847,2035,531,1,1
177,2021012000010019438,0001,2021-01-20 16:04:01.648,2,9700,1994,475,1,1
178,2021012000010019438,0001,2021-01-20 16:04:02.664,2,8638,1974,503,1,1
179,2021012000010019438,0001,2021-01-20 16:04:03.679,2,7486,1865,540,2,2
180,2021012000010019445,0001,2021-01-20 16:04:03.679,2,709,3791,427,0,0
181,2021012000010019438,0001,2021-01-20 16:04:04.695,2,6255,1690,537,2,2
182,2021012000010019445,0001,2021-01-20 16:04:04.695,2,2206,3777,509,0,0
183,2021012000010019438,0001,2021-01-20 16:04:05.71,2,5114,1588,514,3,3
184,2021012000010019445,0001,2021-01-20 16:04:05.71,2,3630,3885,557,1,1
185,2021012000010019438,0001,2021-01-20 16:04:06.725,2,3968,1565,492,3,3
186,2021012000010019445,0001,2021-01-20 16:04:06.725,2,5035,3903,529,1,1
187,2021012000010019447,0001,2021-01-20 16:04:06.725,2,528,3654,453,0,0
188,2021012000010019438,0001,2021-01-20 16:04:07.741,2,2889,1615,522,4,4
189,2021012000010019445,0001,2021-01-20 16:04:07.741,2,6444,3883,622,1,1
190,2021012000010019447,0001,2021-01-20 16:04:07.741,2,1984,3922,453,0,0
191,2021012000010019438,0001,2021-01-20 16:04:08.756,2,1680,1655,497,4,4
192,2021012000010019445,0001,2021-01-20 16:04:08.756,2,7881,3785,686,2,2
193,2021012000010019447,0001,2021-01-20 16:04:08.756,2,3248,3830,502,0,0
194,2021012000010019438,0001,2021-01-20 16:04:09.772,2,548,1601,410,4,4
195,2021012000010019445,0001,2021-01-20 16:04:09.772,2,9271,3771,666,2,2
196,2021012000010019447,0001,2021-01-20 16:04:09.772,2,4981,3676,578,1,1
197,2021012000010019445,0001,2021-01-20 16:04:10.787,2,10600,3676,640,3,3
198,2021012000010019447,0001,2021-01-20 16:04:10.787,2,6446,3670,594,1,1
199,2021012000010019445,0001,2021-01-20 16:04:11.802,2,12064,3546,723,3,3
200,2021012000010019447,0001,2021-01-20 16:04:11.802,2,8081,3622,614,2,2
201,2021012000010019445,0001,2021-01-20 16:04:12.818,2,13352,3546,663,3,3
202,2021012000010019447,0001,2021-01-20 16:04:12.818,2,9518,3536,590,2,2
203,2021012000010019447,0001,2021-01-20 16:04:13.833,2,11094,3472,569,2,2
204,2021012000010019447,0001,2021-01-20 16:04:14.834,2,12676,3457,585,3,3
205,2021012000010019447,0001,2021-01-20 16:04:15.85,2,14188,3471,400,3,3
206,2021012000010019455,0001,2021-01-20 16:04:24.988,2,13259,3244,433,0,0
207,2021012000010019458,0001,2021-01-20 16:04:24.988,2,13810,423,381,0,0
208,2021012000010019455,0001,2021-01-20 16:04:26.004,2,10796,3627,616,0,0
209,2021012000010019458,0001,2021-01-20 16:04:26.004,2,12416,463,524,0,0
210,2021012000010019455,0001,2021-01-20 16:04:27.019,2,8361,3858,578,0,0
211,2021012000010019458,0001,2021-01-20 16:04:27.019,2,11086,725,499,0,0
212,2021012000010019455,0001,2021-01-20 16:04:28.034,2,5560,3951,527,1,1
213,2021012000010019458,0001,2021-01-20 16:04:28.034,2,9633,714,425,1,1
214,2021012000010019455,0001,2021-01-20 16:04:29.046,2,3228,3879,359,1,1
215,2021012000010019457,0001,2021-01-20 16:04:29.046,2,300,3670,407,0,0
216,2021012000010019458,0001,2021-01-20 16:04:29.046,2,8374,694,442,1,1
217,2021012000010019455,0001,2021-01-20 16:04:30.047,2,1031,4215,454,2,2
218,2021012000010019457,0001,2021-01-20 16:04:30.047,2,1719,3652,501,0,0
219,2021012000010019458,0001,2021-01-20 16:04:30.047,2,7001,735,430,2,2
220,2021012000010019453,0001,2021-01-20 16:04:31.062,2,14224,1912,577,0,0
221,2021012000010019457,0001,2021-01-20 16:04:31.062,2,3231,3776,623,0,0
222,2021012000010019458,0001,2021-01-20 16:04:31.062,2,5644,804,474,2,2
223,2021012000010019453,0001,2021-01-20 16:04:32.078,2,13419,2141,436,0,0
224,2021012000010019457,0001,2021-01-20 16:04:32.078,2,4789,3989,631,1,1
225,2021012000010019458,0001,2021-01-20 16:04:32.078,2,4361,728,464,2,2
226,2021012000010019453,0001,2021-01-20 16:04:33.093,2,12633,2172,360,0,0
227,2021012000010019457,0001,2021-01-20 16:04:33.093,2,6274,4059,582,1,1
228,2021012000010019458,0001,2021-01-20 16:04:33.093,2,3096,638,376,3,3
229,2021012000010019453,0001,2021-01-20 16:04:34.108,2,11659,2245,405,1,1
230,2021012000010019457,0001,2021-01-20 16:04:34.108,2,7875,4102,500,2,2
231,2021012000010019458,0001,2021-01-20 16:04:34.108,2,1697,626,364,3,3
232,2021012000010019453,0001,2021-01-20 16:04:35.124,2,10687,2306,486,1,1
233,2021012000010019457,0001,2021-01-20 16:04:35.124,2,9483,4051,594,2,2
234,2021012000010019458,0001,2021-01-20 16:04:35.124,2,488,715,383,4,4
235,2021012000010019453,0001,2021-01-20 16:04:36.139,2,9702,2330,441,2,2
236,2021012000010019457,0001,2021-01-20 16:04:36.139,2,11142,3946,625,2,2
237,2021012000010019458,0001,2021-01-20 16:04:36.139,2,488,715,383,4,4
238,2021012000010019453,0001,2021-01-20 16:04:37.155,2,8828,2223,471,2,2
239,2021012000010019457,0001,2021-01-20 16:04:37.155,2,12677,3833,614,3,3
240,2021012000010019458,0001,2021-01-20 16:04:37.155,2,488,715,383,4,4
241,2021012000010019453,0001,2021-01-20 16:04:38.17,2,7778,2377,426,2,2
242,2021012000010019457,0001,2021-01-20 16:04:38.17,2,13737,3898,477,3,3
243,2021012000010019458,0001,2021-01-20 16:04:38.17,2,488,715,383,5,5
244,2021012000010019464,0001,2021-01-20 16:04:38.17,2,8061,2244,416,0,0
245,2021012000010019453,0001,2021-01-20 16:04:39.185,2,6933,2172,427,3,3
246,2021012000010019457,0001,2021-01-20 16:04:39.185,2,13964,3741,559,4,4
247,2021012000010019453,0001,2021-01-20 16:04:40.201,2,6215,2231,404,3,3
248,2021012000010019457,0001,2021-01-20 16:04:40.201,2,13967,3750,554,4,4
249,2021012000010019453,0001,2021-01-20 16:04:41.216,2,5325,2454,358,4,4
250,2021012000010019457,0001,2021-01-20 16:04:41.216,2,13998,3726,564,4,4
251,2021012000010019453,0001,2021-01-20 16:04:42.231,2,4328,2638,465,4,4
252,2021012000010019457,0001,2021-01-20 16:04:42.231,2,14003,3681,590,5,5
253,2021012000010019453,0001,2021-01-20 16:04:43.247,2,3322,2650,478,4,4
254,2021012000010019457,0001,2021-01-20 16:04:43.247,2,13995,3692,548,5,5
255,2021012000010019453,0001,2021-01-20 16:04:44.258,2,2460,2586,491,5,5
256,2021012000010019457,0001,2021-01-20 16:04:44.258,2,14040,3731,548,6,6
257,2021012000010019453,0001,2021-01-20 16:04:45.273,2,1385,2604,413,5,5
258,2021012000010019453,0001,2021-01-20 16:04:46.288,2,611,2860,380,6,6
259,2021012000010019466,0001,2021-01-20 16:04:47.304,2,1004,1607,398,0,0
260,2021012000010019466,0001,2021-01-20 16:04:48.319,2,2587,1729,609,0,0
261,2021012000010019466,0001,2021-01-20 16:04:49.334,2,4149,1704,621,1,1
262,2021012000010019466,0001,2021-01-20 16:04:50.35,2,5556,1704,640,1,1
263,2021012000010019466,0001,2021-01-20 16:04:51.365,2,7086,1738,667,1,1
264,2021012000010019466,0001,2021-01-20 16:04:52.381,2,8533,1719,662,2,2
265,2021012000010019466,0001,2021-01-20 16:04:53.396,2,9973,1761,652,2,2
266,2021012000010019466,0001,2021-01-20 16:04:54.412,2,11477,1947,662,3,3
267,2021012000010019466,0001,2021-01-20 16:04:55.427,2,12936,2252,631,3,3
268,2021012000010019470,0001,2021-01-20 16:05:03.536,2,13734,930,614,0,0
269,2021012000010019470,0001,2021-01-20 16:05:04.551,2,12206,854,553,0,0
270,2021012000010019470,0001,2021-01-20 16:05:05.567,2,10788,637,528,0,0
271,2021012000010019470,0001,2021-01-20 16:05:06.582,2,9102,520,553,1,1
272,2021012000010019470,0001,2021-01-20 16:05:07.597,2,7809,598,520,1,1
273,2021012000010019470,0001,2021-01-20 16:05:08.613,2,6315,773,505,2,2
274,2021012000010019470,0001,2021-01-20 16:05:09.628,2,5062,781,547,2,2
275,2021012000010019470,0001,2021-01-20 16:05:10.644,2,3664,635,575,2,2
276,2021012000010019470,0001,2021-01-20 16:05:11.659,2,2321,545,501,3,3
277,2021012000010019470,0001,2021-01-20 16:05:12.674,2,1137,722,456,3,3
278,2021012000010019473,0001,2021-01-20 16:05:19.768,2,1460,2579,457,0,0
279,2021012000010019473,0001,2021-01-20 16:05:20.784,2,3360,2643,631,0,0
280,2021012000010019473,0001,2021-01-20 16:05:21.799,2,5230,2633,668,1,1
281,2021012000010019473,0001,2021-01-20 16:05:22.814,2,7127,2588,704,1,1
282,2021012000010019473,0001,2021-01-20 16:05:23.83,2,9088,2580,663,1,1
283,2021012000010019473,0001,2021-01-20 16:05:24.845,2,10932,2546,662,2,2
284,2021012000010019473,0001,2021-01-20 16:05:25.86,2,12755,2535,580,2,2
285,2021012000010019479,0001,2021-01-20 16:05:39.046,2,12983,1308,703,0,0
286,2021012000010019479,0001,2021-01-20 16:05:40.062,2,11498,1387,570,0,0
287,2021012000010019479,0001,2021-01-20 16:05:41.077,2,10116,1242,534,1,1
288,2021012000010019479,0001,2021-01-20 16:05:42.092,2,8736,1228,543,1,1
289,2021012000010019481,0001,2021-01-20 16:05:42.092,2,13164,2261,456,0,0
290,2021012000010019483,0001,2021-01-20 16:05:42.092,2,1288,4209,538,0,0
291,2021012000010019479,0001,2021-01-20 16:05:43.108,2,7136,1227,513,1,1
292,2021012000010019481,0001,2021-01-20 16:05:43.108,2,11618,2270,639,0,0
293,2021012000010019483,0001,2021-01-20 16:05:43.108,2,2832,4511,702,0,0
294,2021012000010019479,0001,2021-01-20 16:05:44.109,2,5801,1301,505,2,2
295,2021012000010019481,0001,2021-01-20 16:05:44.109,2,10192,2182,671,1,1
296,2021012000010019483,0001,2021-01-20 16:05:44.109,2,4199,4529,523,1,1
297,2021012000010019479,0001,2021-01-20 16:05:45.124,2,4430,1355,487,2,2
298,2021012000010019481,0001,2021-01-20 16:05:45.124,2,8767,2259,635,1,1
299,2021012000010019483,0001,2021-01-20 16:05:45.124,2,5634,4610,593,1,1
300,2021012000010019479,0001,2021-01-20 16:05:46.14,2,3002,1323,463,3,3
301,2021012000010019481,0001,2021-01-20 16:05:46.14,2,7228,2277,597,1,1
302,2021012000010019483,0001,2021-01-20 16:05:46.14,2,7075,4553,542,1,1
303,2021012000010019479,0001,2021-01-20 16:05:47.155,2,1608,1260,444,3,3
304,2021012000010019481,0001,2021-01-20 16:05:47.155,2,5731,2363,642,2,2
305,2021012000010019483,0001,2021-01-20 16:05:47.155,2,8581,4516,521,2,2
306,2021012000010019479,0001,2021-01-20 16:05:48.171,2,320,1013,569,4,4
307,2021012000010019481,0001,2021-01-20 16:05:48.171,2,4272,2376,611,2,2
308,2021012000010019483,0001,2021-01-20 16:05:48.171,2,10035,4390,538,2,2
309,2021012000010019481,0001,2021-01-20 16:05:49.186,2,2727,2312,506,3,3
310,2021012000010019483,0001,2021-01-20 16:05:49.186,2,11416,4327,569,3,3
311,2021012000010019481,0001,2021-01-20 16:05:50.201,2,1243,2459,517,3,3
312,2021012000010019483,0001,2021-01-20 16:05:50.201,2,13018,4110,577,3,3
313,2021012000010019490,0001,2021-01-20 16:06:17.589,2,371,2662,498,0,0
314,2021012000010019490,0001,2021-01-20 16:06:18.604,2,1754,2506,480,0,0
315,2021012000010019490,0001,2021-01-20 16:06:19.619,2,3484,2662,653,0,0
316,2021012000010019490,0001,2021-01-20 16:06:20.635,2,4941,2799,701,1,1
317,2021012000010019490,0001,2021-01-20 16:06:21.65,2,6465,3032,717,1,1
318,2021012000010019490,0001,2021-01-20 16:06:22.666,2,7909,3196,529,2,2
319,2021012000010019490,0001,2021-01-20 16:06:23.681,2,9505,3275,634,2,2
320,2021012000010019490,0001,2021-01-20 16:06:24.696,2,11107,3151,439,2,2
321,2021012000010019490,0001,2021-01-20 16:06:25.712,2,12696,3370,750,3,3
322,2021012000010019490,0001,2021-01-20 16:06:26.727,2,14127,3505,502,3,3
323,2021012000010019495,0001,2021-01-20 16:06:34.836,2,690,3834,420,0,0
324,2021012000010019495,0001,2021-01-20 16:06:35.852,2,1774,3693,490,0,0
325,2021012000010019495,0001,2021-01-20 16:06:36.867,2,2845,3771,587,1,1
326,2021012000010019496,0001,2021-01-20 16:06:36.867,2,13633,2653,434,0,0
327,2021012000010019495,0001,2021-01-20 16:06:37.882,2,3883,3794,639,1,1
328,2021012000010019496,0001,2021-01-20 16:06:37.882,2,12800,2743,523,0,0
329,2021012000010019501,0001,2021-01-20 16:06:37.882,2,12732,1956,372,0,0
330,2021012000010019495,0001,2021-01-20 16:06:38.898,2,4957,3794,672,1,1
331,2021012000010019496,0001,2021-01-20 16:06:38.898,2,11855,2737,533,1,1
