id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
144,2021020600010023314,0001,2021-02-06 20:01:45.915,2,7294,2657,505,1,1
145,2021020600010023314,0001,2021-02-06 20:01:46.93,2,5442,2748,502,2,2
146,2021020600010023314,0001,2021-02-06 20:01:47.946,2,3662,2799,391,2,2
147,2021020600010023314,0001,2021-02-06 20:01:48.961,2,1886,2989,370,2,2
148,2021020600010023314,0001,2021-02-06 20:01:49.976,2,338,3604,498,3,3
149,2021020600010023317,0001,2021-02-06 20:02:08.24,2,13328,3457,387,0,0
150,2021020600010023317,0001,2021-02-06 20:02:09.241,2,12215,3549,561,0,0
151,2021020600010023317,0001,2021-02-06 20:02:10.256,2,10981,3649,573,1,1
152,2021020600010023317,0001,2021-02-06 20:02:11.271,2,9728,3736,573,1,1
153,2021020600010023317,0001,2021-02-06 20:02:12.287,2,8545,3785,566,1,1
154,2021020600010023317,0001,2021-02-06 20:02:13.302,2,7366,3838,548,2,2
155,2021020600010023317,0001,2021-02-06 20:02:14.318,2,6144,3958,597,2,2
156,2021020600010023317,0001,2021-02-06 20:02:15.333,2,4998,3944,475,3,3
157,2021020600010023317,0001,2021-02-06 20:02:16.349,2,3808,3882,524,3,3
158,2021020600010023317,0001,2021-02-06 20:02:17.364,2,2525,3750,463,3,3
159,2021020600010023317,0001,2021-02-06 20:02:18.379,2,1413,3789,410,4,4
160,2021020600010023317,0001,2021-02-06 20:02:19.395,2,261,3834,362,4,4
161,2021020600010023322,0001,2021-02-06 20:02:32.58,2,13418,3127,667,0,0
162,2021020600010023322,0001,2021-02-06 20:02:33.596,2,12167,3146,659,0,0
163,2021020600010023322,0001,2021-02-06 20:02:34.611,2,10953,3322,649,1,1
164,2021020600010023322,0001,2021-02-06 20:02:35.627,2,9758,3479,678,1,1
165,2021020600010023322,0001,2021-02-06 20:02:36.642,2,8567,3482,687,1,1
166,2021020600010023322,0001,2021-02-06 20:02:37.657,2,7304,3483,637,2,2
167,2021020600010023322,0001,2021-02-06 20:02:38.659,2,6065,3611,685,2,2
168,2021020600010023324,0001,2021-02-06 20:02:38.659,2,12800,1912,565,0,0
169,2021020600010023322,0001,2021-02-06 20:02:39.674,2,4777,3652,661,3,3
170,2021020600010023324,0001,2021-02-06 20:02:39.674,2,11075,1753,586,0,0
171,2021020600010023322,0001,2021-02-06 20:02:40.689,2,3409,3713,668,3,3
172,2021020600010023324,0001,2021-02-06 20:02:40.689,2,9221,1603,620,1,1
173,2021020600010023322,0001,2021-02-06 20:02:41.705,2,2151,3825,694,3,3
174,2021020600010023324,0001,2021-02-06 20:02:41.705,2,7604,1480,557,1,1
175,2021020600010023322,0001,2021-02-06 20:02:42.72,2,905,3824,373,4,4
176,2021020600010023324,0001,2021-02-06 20:02:42.72,2,5778,1468,574,1,1
177,2021020600010023324,0001,2021-02-06 20:02:43.736,2,4024,1551,599,2,2
178,2021020600010023324,0001,2021-02-06 20:02:44.751,2,2172,1648,516,2,2
179,2021020600010023324,0001,2021-02-06 20:02:45.766,2,411,1633,432,3,3
180,2021020600010023333,0001,2021-02-06 20:02:55.906,2,14230,3566,412,0,0
181,2021020600010023331,0001,2021-02-06 20:02:56.922,2,12979,2790,442,0,0
182,2021020600010023333,0001,2021-02-06 20:02:56.922,2,12741,3688,552,0,0
183,2021020600010023331,0001,2021-02-06 20:02:57.937,2,11649,2742,626,0,0
184,2021020600010023333,0001,2021-02-06 20:02:57.937,2,11394,3732,612,0,0
185,2021020600010023331,0001,2021-02-06 20:02:58.952,2,10277,2756,598,1,1
186,2021020600010023333,0001,2021-02-06 20:02:58.952,2,9973,3681,580,1,1
187,2021020600010023331,0001,2021-02-06 20:02:59.968,2,8909,2855,608,1,1
188,2021020600010023333,0001,2021-02-06 20:02:59.968,2,8711,3589,566,1,1
189,2021020600010023331,0001,2021-02-06 20:03:00.983,2,7466,2941,562,2,2
190,2021020600010023333,0001,2021-02-06 20:03:00.983,2,7297,3641,551,2,2
191,2021020600010023331,0001,2021-02-06 20:03:01.998,2,6116,3020,566,2,2
192,2021020600010023333,0001,2021-02-06 20:03:01.998,2,5887,3755,535,2,2
193,2021020600010023331,0001,2021-02-06 20:03:03.014,2,4619,3032,502,2,2
194,2021020600010023333,0001,2021-02-06 20:03:03.014,2,4541,3753,596,2,2
195,2021020600010023331,0001,2021-02-06 20:03:04.029,2,3308,3054,526,3,3
196,2021020600010023333,0001,2021-02-06 20:03:04.029,2,3296,3845,387,3,3
197,2021020600010023331,0001,2021-02-06 20:03:05.045,2,2126,3130,451,3,3
198,2021020600010023333,0001,2021-02-06 20:03:05.045,2,2095,3884,667,3,3
199,2021020600010023331,0001,2021-02-06 20:03:06.06,2,714,3170,431,4,4
200,2021020600010023333,0001,2021-02-06 20:03:06.06,2,897,4035,596,4,4
201,2021020600010023333,0001,2021-02-06 20:03:07.075,2,897,4035,596,4,4
202,2021020600010023337,0001,2021-02-06 20:03:07.075,2,13975,3619,386,0,0
203,2021020600010023333,0001,2021-02-06 20:03:08.091,2,897,4035,596,4,4
204,2021020600010023337,0001,2021-02-06 20:03:08.091,2,12360,3799,500,0,0
205,2021020600010023333,0001,2021-02-06 20:03:09.092,2,897,4035,596,5,5
206,2021020600010023337,0001,2021-02-06 20:03:09.092,2,11004,3683,527,0,0
207,2021020600010023337,0001,2021-02-06 20:03:10.108,2,9645,3513,583,1,1
208,2021020600010023337,0001,2021-02-06 20:03:11.123,2,8305,3274,576,1,1
209,2021020600010023337,0001,2021-02-06 20:03:12.138,2,6991,3134,536,2,2
210,2021020600010023337,0001,2021-02-06 20:03:13.153,2,5622,3076,584,2,2
211,2021020600010023337,0001,2021-02-06 20:03:14.169,2,4256,3129,560,2,2
212,2021020600010023337,0001,2021-02-06 20:03:15.185,2,2899,3311,375,3,3
213,2021020600010023337,0001,2021-02-06 20:03:16.2,2,1809,3327,413,3,3
214,2021020600010023337,0001,2021-02-06 20:03:17.215,2,231,3726,394,4,4
215,2021020600010023342,0001,2021-02-06 20:03:22.292,2,12859,3899,648,0,0
216,2021020600010023342,0001,2021-02-06 20:03:23.308,2,10916,3997,779,0,0
217,2021020600010023342,0001,2021-02-06 20:03:24.309,2,9239,4064,706,1,1
218,2021020600010023342,0001,2021-02-06 20:03:25.324,2,7418,4131,782,1,1
219,2021020600010023342,0001,2021-02-06 20:03:26.34,2,5773,4275,704,1,1
220,2021020600010023342,0001,2021-02-06 20:03:27.355,2,3975,4309,701,2,2
221,2021020600010023342,0001,2021-02-06 20:03:28.37,2,2190,4035,362,2,2
222,2021020600010023346,0001,2021-02-06 20:03:28.37,2,2074,4535,407,0,0
223,2021020600010023342,0001,2021-02-06 20:03:29.386,2,1887,4001,385,3,3
224,2021020600010023346,0001,2021-02-06 20:03:29.386,2,433,4209,427,0,0
225,2021020600010023342,0001,2021-02-06 20:03:30.401,2,1887,4001,385,3,3
226,2021020600010023342,0001,2021-02-06 20:03:31.416,2,1887,4001,385,3,3
227,2021020600010023344,0001,2021-02-06 20:03:36.493,2,14039,3435,631,0,0
228,2021020600010023344,0001,2021-02-06 20:03:37.509,2,12723,3558,636,0,0
229,2021020600010023348,0001,2021-02-06 20:03:37.509,2,12599,2778,491,0,0
230,2021020600010023344,0001,2021-02-06 20:03:38.509,2,11302,3591,675,0,0
231,2021020600010023348,0001,2021-02-06 20:03:38.509,2,11087,2764,499,0,0
232,2021020600010023344,0001,2021-02-06 20:03:39.525,2,9925,3589,603,1,1
233,2021020600010023348,0001,2021-02-06 20:03:39.525,2,9854,2640,537,0,0
234,2021020600010023344,0001,2021-02-06 20:03:40.54,2,8512,3725,621,1,1
235,2021020600010023348,0001,2021-02-06 20:03:40.54,2,8469,2589,542,1,1
236,2021020600010023344,0001,2021-02-06 20:03:41.555,2,7054,3852,613,2,2
237,2021020600010023348,0001,2021-02-06 20:03:41.555,2,6915,2552,519,1,1
238,2021020600010023344,0001,2021-02-06 20:03:42.571,2,5677,3907,635,2,2
239,2021020600010023348,0001,2021-02-06 20:03:42.571,2,5491,2549,571,2,2
240,2021020600010023344,0001,2021-02-06 20:03:43.587,2,4248,3899,594,2,2
241,2021020600010023348,0001,2021-02-06 20:03:43.587,2,3996,2662,544,2,2
242,2021020600010023344,0001,2021-02-06 20:03:44.602,2,2803,3724,684,3,3
243,2021020600010023348,0001,2021-02-06 20:03:44.602,2,2662,2802,531,2,2
244,2021020600010023344,0001,2021-02-06 20:03:45.617,2,1472,3785,579,3,3
245,2021020600010023348,0001,2021-02-06 20:03:45.617,2,1112,2884,424,3,3
246,2021020600010023344,0001,2021-02-06 20:03:46.633,2,78,3805,628,4,4
247,2021020600010023351,0001,2021-02-06 20:03:53.726,2,13047,4302,719,0,0
248,2021020600010023351,0001,2021-02-06 20:03:54.742,2,11474,4234,755,0,0
249,2021020600010023351,0001,2021-02-06 20:03:55.757,2,9931,4141,719,1,1
250,2021020600010023351,0001,2021-02-06 20:03:56.772,2,8416,4131,720,1,1
251,2021020600010023351,0001,2021-02-06 20:03:57.788,2,6863,4130,747,1,1
252,2021020600010023351,0001,2021-02-06 20:03:58.803,2,5289,4090,771,2,2
253,2021020600010023351,0001,2021-02-06 20:03:59.819,2,3591,3956,475,2,2
254,2021020600010023351,0001,2021-02-06 20:04:00.834,2,2066,4112,495,3,3
255,2021020600010023351,0001,2021-02-06 20:04:01.849,2,635,4408,681,3,3
256,2021020600010023356,0001,2021-02-06 20:04:01.849,2,127,1908,402,0,0
257,2021020600010023357,0001,2021-02-06 20:04:01.849,2,12787,3131,429,0,0
258,2021020600010023356,0001,2021-02-06 20:04:02.865,2,1194,1894,359,0,0
259,2021020600010023357,0001,2021-02-06 20:04:02.865,2,11471,3458,497,0,0
260,2021020600010023360,0001,2021-02-06 20:04:02.865,2,1190,2542,633,0,0
261,2021020600010023356,0001,2021-02-06 20:04:03.88,2,2313,1999,399,0,0
262,2021020600010023357,0001,2021-02-06 20:04:03.88,2,10145,3747,517,1,1
263,2021020600010023360,0001,2021-02-06 20:04:03.88,2,2290,2546,691,0,0
264,2021020600010023356,0001,2021-02-06 20:04:04.895,2,3481,2027,492,1,1
265,2021020600010023357,0001,2021-02-06 20:04:04.895,2,8675,3888,517,1,1
266,2021020600010023360,0001,2021-02-06 20:04:04.895,2,3539,2628,568,0,0
267,2021020600010023356,0001,2021-02-06 20:04:05.911,2,4610,1961,472,1,1
268,2021020600010023357,0001,2021-02-06 20:04:05.911,2,7297,3855,491,2,2
269,2021020600010023360,0001,2021-02-06 20:04:05.911,2,4627,2623,547,1,1
270,2021020600010023356,0001,2021-02-06 20:04:06.926,2,5763,1941,506,2,2
271,2021020600010023357,0001,2021-02-06 20:04:06.926,2,5769,3801,454,2,2
272,2021020600010023360,0001,2021-02-06 20:04:06.926,2,5703,2646,489,1,1
273,2021020600010023356,0001,2021-02-06 20:04:07.942,2,6828,2054,374,2,2
274,2021020600010023357,0001,2021-02-06 20:04:07.942,2,4351,3750,502,2,2
275,2021020600010023360,0001,2021-02-06 20:04:07.942,2,6761,2614,546,2,2
276,2021020600010023356,0001,2021-02-06 20:04:08.943,2,8108,2012,504,2,2
277,2021020600010023357,0001,2021-02-06 20:04:08.943,2,2902,3670,492,3,3
278,2021020600010023360,0001,2021-02-06 20:04:08.943,2,7843,2683,555,2,2
279,2021020600010023356,0001,2021-02-06 20:04:09.958,2,9244,2023,476,3,3
280,2021020600010023357,0001,2021-02-06 20:04:09.958,2,1528,3495,417,3,3
281,2021020600010023360,0001,2021-02-06 20:04:09.958,2,9028,2741,564,2,2
282,2021020600010023356,0001,2021-02-06 20:04:10.974,2,10329,1962,459,3,3
283,2021020600010023357,0001,2021-02-06 20:04:10.974,2,197,3385,377,4,4
284,2021020600010023360,0001,2021-02-06 20:04:10.974,2,10192,2661,524,3,3
285,2021020600010023356,0001,2021-02-06 20:04:11.989,2,11448,1956,450,4,4
286,2021020600010023360,0001,2021-02-06 20:04:11.989,2,11345,2646,569,3,3
287,2021020600010023356,0001,2021-02-06 20:04:13.004,2,12580,1890,407,4,4
288,2021020600010023360,0001,2021-02-06 20:04:13.004,2,12572,2657,480,4,4
289,2021020600010023356,0001,2021-02-06 20:04:14.02,2,13252,1824,378,4,4
290,2021020600010023360,0001,2021-02-06 20:04:14.02,2,13675,2551,461,4,4
291,2021020600010023356,0001,2021-02-06 20:04:15.035,2,13252,1824,378,5,5
292,2021020600010023356,0001,2021-02-06 20:04:16.05,2,13252,1824,378,5,5
293,2021020600010023362,0001,2021-02-06 20:04:16.05,2,13904,3717,380,0,0
294,2021020600010023362,0001,2021-02-06 20:04:17.066,2,12614,3680,458,0,0
295,2021020600010023362,0001,2021-02-06 20:04:18.081,2,11440,3767,512,0,0
296,2021020600010023362,0001,2021-02-06 20:04:19.097,2,10214,3878,524,1,1
297,2021020600010023362,0001,2021-02-06 20:04:20.112,2,8986,3933,516,1,1
298,2021020600010023362,0001,2021-02-06 20:04:21.127,2,7794,3825,521,2,2
299,2021020600010023362,0001,2021-02-06 20:04:22.143,2,6622,3788,514,2,2
300,2021020600010023362,0001,2021-02-06 20:04:23.158,2,5439,3796,507,2,2
301,2021020600010023365,0001,2021-02-06 20:04:23.158,2,13231,3259,465,0,0
302,2021020600010023362,0001,2021-02-06 20:04:24.16,2,4259,3742,519,3,3
303,2021020600010023365,0001,2021-02-06 20:04:24.16,2,12093,3393,480,0,0
304,2021020600010023362,0001,2021-02-06 20:04:25.175,2,3056,3702,522,3,3
305,2021020600010023365,0001,2021-02-06 20:04:25.175,2,10685,3423,562,1,1
306,2021020600010023362,0001,2021-02-06 20:04:26.19,2,1905,3754,371,4,4
307,2021020600010023365,0001,2021-02-06 20:04:26.19,2,9423,3572,713,1,1
308,2021020600010023362,0001,2021-02-06 20:04:27.205,2,619,4010,434,4,4
309,2021020600010023365,0001,2021-02-06 20:04:27.205,2,8125,3618,466,1,1
310,2021020600010023365,0001,2021-02-06 20:04:28.221,2,6922,3603,477,2,2
311,2021020600010023365,0001,2021-02-06 20:04:29.236,2,5655,3633,509,2,2
312,2021020600010023365,0001,2021-02-06 20:04:30.252,2,4521,3723,491,3,3
313,2021020600010023365,0001,2021-02-06 20:04:31.267,2,3279,3681,557,3,3
314,2021020600010023365,0001,2021-02-06 20:04:32.283,2,1968,3702,660,4,4
315,2021020600010023365,0001,2021-02-06 20:04:33.298,2,749,3578,683,4,4
316,2021020600010023375,0001,2021-02-06 20:04:40.392,2,72,4316,487,0,0
317,2021020600010023375,0001,2021-02-06 20:04:41.407,2,1431,4007,579,0,0
318,2021020600010023375,0001,2021-02-06 20:04:42.422,2,3061,3853,411,0,0
319,2021020600010023374,0001,2021-02-06 20:04:43.438,2,13266,453,501,0,0
320,2021020600010023375,0001,2021-02-06 20:04:43.438,2,4404,3671,557,1,1
321,2021020600010023374,0001,2021-02-06 20:04:44.453,2,11655,457,509,0,0
322,2021020600010023375,0001,2021-02-06 20:04:44.453,2,5876,3537,564,1,1
323,2021020600010023374,0001,2021-02-06 20:04:45.469,2,10343,451,542,1,1
324,2021020600010023375,0001,2021-02-06 20:04:45.469,2,7308,3392,574,2,2
325,2021020600010023374,0001,2021-02-06 20:04:46.484,2,8968,490,515,1,1
326,2021020600010023375,0001,2021-02-06 20:04:46.484,2,8738,3269,583,2,2
327,2021020600010023374,0001,2021-02-06 20:04:47.499,2,7609,632,533,1,1
328,2021020600010023375,0001,2021-02-06 20:04:47.499,2,10287,3146,578,2,2
329,2021020600010023374,0001,2021-02-06 20:04:48.515,2,6294,914,512,2,2
330,2021020600010023375,0001,2021-02-06 20:04:48.515,2,11768,3044,642,3,3
