id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
80,2021021100010000144,0001,2021-02-11 00:59:29.173,2,12782,4131,560,5,5
81,2021021100010000144,0001,2021-02-11 00:59:30.188,2,13824,4124,364,5,5
82,2021021100010000144,0001,2021-02-11 00:59:34.25,2,13846,4169,672,0,0
83,2021021100010000144,0001,2021-02-11 00:59:35.265,2,12766,4400,730,0,0
84,2021021100010000144,0001,2021-02-11 00:59:36.266,2,11712,4648,722,0,0
85,2021021100010000144,0001,2021-02-11 00:59:39.312,2,8394,4779,711,0,0
86,2021021100010000144,0001,2021-02-11 00:59:40.328,2,7203,4685,721,0,0
87,2021021100010000144,0001,2021-02-11 00:59:41.343,2,6036,4767,653,1,1
88,2021021100010000144,0001,2021-02-11 00:59:42.359,2,4955,4736,714,1,1
89,2021021100010000144,0001,2021-02-11 00:59:43.374,2,3866,4727,715,1,1
90,2021021100010000144,0001,2021-02-11 00:59:44.39,2,2783,4716,624,2,2
91,2021021100010000144,0001,2021-02-11 00:59:46.42,2,534,4645,791,0,0
