id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021020200010000829,0001,2021-02-02 02:20:25.655,2,4519,3121,408,18,18
46,2021020200010000829,0001,2021-02-02 02:20:26.67,2,4520,3122,410,18,18
47,2021020200010000829,0001,2021-02-02 02:20:27.686,2,4514,3118,411,19,19
48,2021020200010000829,0001,2021-02-02 02:20:28.701,2,4508,3114,408,19,19
49,2021020200010000829,0001,2021-02-02 02:20:29.717,2,4527,3126,411,20,20
50,2021020200010000829,0001,2021-02-02 02:20:30.732,2,4524,3124,408,20,20
51,2021020200010000829,0001,2021-02-02 02:20:31.747,2,4507,3097,383,20,20
52,2021020200010000829,0001,2021-02-02 02:20:32.763,2,4503,3094,382,21,21
53,2021020200010000829,0001,2021-02-02 02:20:33.778,2,4493,3087,380,21,21
54,2021020200010000829,0001,2021-02-02 02:20:34.793,2,4498,3092,381,22,22
55,2021020200010000829,0001,2021-02-02 02:20:35.809,2,4504,3096,382,22,22
56,2021020200010000829,0001,2021-02-02 02:20:36.824,2,4502,3094,381,22,22
57,2021020200010000829,0001,2021-02-02 02:20:37.839,2,4511,3115,409,23,23
58,2021020200010000829,0001,2021-02-02 02:20:38.855,2,4520,3123,413,23,23
59,2021020200010000829,0001,2021-02-02 02:20:39.857,2,4502,3094,381,24,24
60,2021020200010000829,0001,2021-02-02 02:20:40.872,2,4502,3095,382,24,24
61,2021020200010000829,0001,2021-02-02 02:20:41.887,2,4505,3095,382,24,24
62,2021020200010000829,0001,2021-02-02 02:20:42.903,2,4537,3134,414,25,25
63,2021020200010000829,0001,2021-02-02 02:20:43.918,2,4514,3116,408,25,25
64,2021020200010000829,0001,2021-02-02 02:20:44.933,2,4510,3114,408,26,26
65,2021020200010000829,0001,2021-02-02 02:20:45.949,2,4508,3113,406,26,26
66,2021020200010000829,0001,2021-02-02 02:20:46.964,2,4525,3125,409,26,26
67,2021020200010000829,0001,2021-02-02 02:20:47.98,2,4505,3096,382,27,27
68,2021020200010000829,0001,2021-02-02 02:20:48.995,2,4505,3095,381,27,27
69,2021020200010000829,0001,2021-02-02 02:20:50.01,2,4519,3122,412,28,28
70,2021020200010000829,0001,2021-02-02 02:20:51.026,2,4511,3100,382,28,28
71,2021020200010000829,0001,2021-02-02 02:20:52.041,2,4506,3111,407,29,29
72,2021020200010000829,0001,2021-02-02 02:20:53.056,2,4517,3120,409,29,29
73,2021020200010000829,0001,2021-02-02 02:20:54.072,2,4515,3118,408,29,29
74,2021020200010000829,0001,2021-02-02 02:20:55.086,2,4523,3124,409,30,30
75,2021020200010000829,0001,2021-02-02 02:20:56.102,2,4541,3137,414,30,30
76,2021020200010000829,0001,2021-02-02 02:20:57.117,2,4501,3093,381,31,31
77,2021020200010000829,0001,2021-02-02 02:20:58.133,2,4530,3128,408,31,31
78,2021020200010000829,0001,2021-02-02 02:20:59.148,2,4521,3122,407,31,31
79,2021020200010000829,0001,2021-02-02 02:21:00.163,2,4521,3122,408,32,32
80,2021020200010000829,0001,2021-02-02 02:21:01.178,2,4527,3127,411,32,32
81,2021020200010000829,0001,2021-02-02 02:21:02.194,2,4517,3119,408,33,33
82,2021020200010000829,0001,2021-02-02 02:21:03.21,2,4535,3133,413,33,33
83,2021020200010000829,0001,2021-02-02 02:21:04.225,2,4525,3109,384,33,33
84,2021020200010000829,0001,2021-02-02 02:21:05.24,2,4524,3125,409,34,34
85,2021020200010000829,0001,2021-02-02 02:21:06.256,2,4531,3129,410,34,34
86,2021020200010000829,0001,2021-02-02 02:21:07.271,2,4519,3121,412,35,35
87,2021020200010000829,0001,2021-02-02 02:21:08.286,2,4502,3093,382,35,35
88,2021020200010000829,0001,2021-02-02 02:21:09.302,2,4508,3098,382,35,35
89,2021020200010000829,0001,2021-02-02 02:21:10.303,2,4515,3104,384,36,36
90,2021020200010000829,0001,2021-02-02 02:21:11.318,2,4509,3099,382,36,36
91,2021020200010000829,0001,2021-02-02 02:21:12.334,2,4507,3097,383,37,37
92,2021020200010000829,0001,2021-02-02 02:21:13.349,2,4501,3093,381,37,37
93,2021020200010000829,0001,2021-02-02 02:21:14.364,2,4512,3116,409,37,37
94,2021020200010000829,0001,2021-02-02 02:21:15.38,2,4524,3124,409,38,38
95,2021020200010000829,0001,2021-02-02 02:21:16.395,2,4523,3124,414,38,38
96,2021020200010000829,0001,2021-02-02 02:21:17.41,2,4461,3081,403,39,39
97,2021020200010000829,0001,2021-02-02 02:21:18.426,2,4267,3251,533,39,39
98,2021020200010000829,0001,2021-02-02 02:21:19.441,2,3251,3246,526,40,40
99,2021020200010000829,0001,2021-02-02 02:21:20.457,2,1788,3069,525,40,40
100,2021020200010000829,0001,2021-02-02 02:21:22.488,1,1788,3069,525,40,40
101,2021020200010000829,0001,2021-02-02 02:21:23.503,1,1788,3069,525,40,40
102,2021020200010000829,0001,2021-02-02 02:21:24.519,1,1788,3069,525,41,41
103,2021020200010000878,0001,2021-02-02 02:25:17.843,2,56,1455,470,0,0
104,2021020200010000878,0001,2021-02-02 02:25:18.858,2,1088,1567,505,0,0
105,2021020200010000878,0001,2021-02-02 02:25:19.874,2,2316,1671,620,0,0
106,2021020200010000878,0001,2021-02-02 02:25:20.889,2,3521,1676,586,1,1
107,2021020200010000878,0001,2021-02-02 02:25:21.904,2,4768,1719,663,1,1
108,2021020200010000878,0001,2021-02-02 02:25:22.92,2,5926,1701,603,2,2
109,2021020200010000878,0001,2021-02-02 02:25:23.935,2,7128,1711,578,2,2
110,2021020200010000878,0001,2021-02-02 02:25:24.947,2,8360,1643,558,2,2
111,2021020200010000878,0001,2021-02-02 02:25:25.962,2,9531,1571,556,3,3
112,2021020200010000878,0001,2021-02-02 02:25:26.978,2,10717,1480,550,3,3
113,2021020200010000878,0001,2021-02-02 02:25:27.993,2,11911,1275,577,4,4
114,2021020200010000878,0001,2021-02-02 02:25:29.008,2,13068,960,547,4,4
115,2021020200010000878,0001,2021-02-02 02:25:30.024,2,14179,534,472,4,4
116,2021020200010000941,0001,2021-02-02 02:33:47.093,2,1435,1470,538,0,0
117,2021020200010000941,0001,2021-02-02 02:33:48.109,2,3202,1452,562,0,0
118,2021020200010000941,0001,2021-02-02 02:33:49.124,2,4950,1445,555,1,1
119,2021020200010000941,0001,2021-02-02 02:33:50.14,2,6620,1530,539,1,1
120,2021020200010000941,0001,2021-02-02 02:33:51.155,2,8240,1562,521,1,1
121,2021020200010000941,0001,2021-02-02 02:33:52.17,2,10060,1636,547,2,2
122,2021020200010000941,0001,2021-02-02 02:33:53.186,2,11636,1634,513,2,2
123,2021020200010000941,0001,2021-02-02 02:33:54.201,2,13175,1487,361,3,3
124,2021020200010001015,0001,2021-02-02 02:44:35.283,2,831,1382,481,0,0
125,2021020200010001015,0001,2021-02-02 02:44:36.298,2,1851,1558,575,0,0
126,2021020200010001015,0001,2021-02-02 02:44:37.314,2,2912,1786,594,1,1
127,2021020200010001015,0001,2021-02-02 02:44:38.329,2,4071,1799,596,1,1
128,2021020200010001015,0001,2021-02-02 02:44:39.344,2,5144,1798,575,1,1
129,2021020200010001015,0001,2021-02-02 02:44:40.346,2,6272,1770,631,2,2
130,2021020200010001015,0001,2021-02-02 02:44:41.361,2,7390,1809,603,2,2
131,2021020200010001015,0001,2021-02-02 02:44:42.377,2,8444,1778,595,3,3
132,2021020200010001015,0001,2021-02-02 02:44:43.392,2,9576,1776,604,3,3
133,2021020200010001015,0001,2021-02-02 02:44:44.408,2,10621,1776,565,3,3
134,2021020200010001015,0001,2021-02-02 02:44:45.423,2,11750,1703,621,4,4
135,2021020200010001015,0001,2021-02-02 02:44:46.438,2,12827,1689,570,4,4
136,2021020200010001015,0001,2021-02-02 02:44:47.453,2,13926,1533,400,5,5
137,2021020200010001160,0001,2021-02-02 02:58:49.351,2,13385,2632,520,0,0
138,2021020200010001161,0001,2021-02-02 02:58:49.351,2,14211,3516,358,0,0
139,2021020200010001158,0001,2021-02-02 02:58:50.367,2,13770,1356,789,0,0
140,2021020200010001160,0001,2021-02-02 02:58:50.367,2,12179,2925,662,0,0
141,2021020200010001161,0001,2021-02-02 02:58:50.367,2,13152,3451,576,0,0
142,2021020200010001165,0001,2021-02-02 02:58:50.367,2,14274,2223,835,0,0
143,2021020200010001158,0001,2021-02-02 02:58:51.382,2,12913,1414,794,0,0
144,2021020200010001160,0001,2021-02-02 02:58:51.382,2,10914,2950,642,0,0
145,2021020200010001161,0001,2021-02-02 02:58:51.382,2,12082,3464,638,0,0
146,2021020200010001165,0001,2021-02-02 02:58:51.382,2,13211,2372,590,0,0
147,2021020200010001158,0001,2021-02-02 02:58:52.398,2,11881,1408,559,1,1
148,2021020200010001160,0001,2021-02-02 02:58:52.398,2,9432,2861,559,1,1
149,2021020200010001161,0001,2021-02-02 02:58:52.398,2,10879,3511,630,1,1
150,2021020200010001165,0001,2021-02-02 02:58:52.398,2,12196,2331,589,0,0
151,2021020200010001158,0001,2021-02-02 02:58:53.413,2,10787,1565,588,1,1
152,2021020200010001160,0001,2021-02-02 02:58:53.413,2,8213,2847,645,1,1
153,2021020200010001161,0001,2021-02-02 02:58:53.413,2,9737,3580,471,1,1
154,2021020200010001165,0001,2021-02-02 02:58:53.413,2,11228,2606,564,1,1
155,2021020200010001158,0001,2021-02-02 02:58:54.428,2,9821,1774,788,1,1
156,2021020200010001160,0001,2021-02-02 02:58:54.428,2,6879,2850,526,2,2
157,2021020200010001161,0001,2021-02-02 02:58:54.428,2,8638,3698,451,2,2
158,2021020200010001165,0001,2021-02-02 02:58:54.428,2,9964,2857,544,1,1
159,2021020200010001158,0001,2021-02-02 02:58:55.43,2,8853,1680,786,2,2
160,2021020200010001160,0001,2021-02-02 02:58:55.43,2,5470,2778,660,2,2
161,2021020200010001161,0001,2021-02-02 02:58:55.43,2,7322,3811,583,2,2
162,2021020200010001165,0001,2021-02-02 02:58:55.43,2,8904,2856,534,2,2
163,2021020200010001158,0001,2021-02-02 02:58:56.445,2,8057,1457,507,2,2
164,2021020200010001160,0001,2021-02-02 02:58:56.445,2,4114,2757,650,3,3
165,2021020200010001161,0001,2021-02-02 02:58:56.445,2,6104,3917,582,2,2
166,2021020200010001165,0001,2021-02-02 02:58:56.445,2,7817,2656,540,2,2
167,2021020200010001158,0001,2021-02-02 02:58:57.46,2,7196,1465,523,3,3
168,2021020200010001160,0001,2021-02-02 02:58:57.46,2,2744,2731,560,3,3
169,2021020200010001161,0001,2021-02-02 02:58:57.46,2,4767,3882,453,3,3
170,2021020200010001165,0001,2021-02-02 02:58:57.46,2,6891,2550,709,2,2
171,2021020200010001167,0001,2021-02-02 02:58:57.46,2,7209,2613,586,0,0
172,2021020200010001158,0001,2021-02-02 02:58:58.476,2,6165,1771,740,3,3
173,2021020200010001160,0001,2021-02-02 02:58:58.476,2,1467,2899,481,3,3
174,2021020200010001161,0001,2021-02-02 02:58:58.476,2,3528,3899,635,3,3
175,2021020200010001165,0001,2021-02-02 02:58:58.476,2,6377,2552,645,3,3
176,2021020200010001167,0001,2021-02-02 02:58:58.476,2,6101,2962,412,0,0
177,2021020200010001158,0001,2021-02-02 02:58:59.491,2,5097,1807,531,3,3
178,2021020200010001160,0001,2021-02-02 02:58:59.491,2,237,2884,357,4,4
179,2021020200010001161,0001,2021-02-02 02:58:59.491,2,2246,3734,500,4,4
180,2021020200010001165,0001,2021-02-02 02:58:59.491,2,6377,2552,645,3,3
181,2021020200010001167,0001,2021-02-02 02:58:59.491,2,4888,3164,476,0,0
182,2021020200010001158,0001,2021-02-02 02:59:00.506,2,4002,1932,547,4,4
183,2021020200010001161,0001,2021-02-02 02:59:00.506,2,1152,3604,539,4,4
184,2021020200010001165,0001,2021-02-02 02:59:00.506,2,6377,2552,645,4,4
185,2021020200010001167,0001,2021-02-02 02:59:00.506,2,3713,3232,385,1,1
186,2021020200010001158,0001,2021-02-02 02:59:01.522,2,2883,2097,381,4,4
187,2021020200010001161,0001,2021-02-02 02:59:01.522,2,127,3470,690,4,4
188,2021020200010001167,0001,2021-02-02 02:59:01.522,2,2693,3112,616,1,1
189,2021020200010001158,0001,2021-02-02 02:59:02.537,2,1919,2011,545,5,5
190,2021020200010001167,0001,2021-02-02 02:59:02.537,2,1610,3037,419,1,1
191,2021020200010001158,0001,2021-02-02 02:59:03.553,2,787,2091,652,5,5
192,2021020200010001167,0001,2021-02-02 02:59:03.553,2,451,3023,586,2,2
