id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
135,2021020500010021799,0001,2021-02-05 15:03:13.28,2,4029,3090,719,2,2
136,2021020500010021799,0001,2021-02-05 15:03:14.295,2,3064,2915,579,3,3
137,2021020500010021799,0001,2021-02-05 15:03:15.311,2,2229,2845,588,3,3
138,2021020500010021799,0001,2021-02-05 15:03:16.326,2,1430,2870,561,4,4
139,2021020500010021799,0001,2021-02-05 15:03:17.341,2,447,2801,536,4,4
140,2021020500010021808,0001,2021-02-05 15:03:47.759,2,13500,3490,613,0,0
141,2021020500010021808,0001,2021-02-05 15:03:48.774,2,12139,3509,606,0,0
142,2021020500010021808,0001,2021-02-05 15:03:49.789,2,10725,3458,641,1,1
143,2021020500010021808,0001,2021-02-05 15:03:50.805,2,9375,3411,611,1,1
144,2021020500010021808,0001,2021-02-05 15:03:51.82,2,8041,3413,610,2,2
145,2021020500010021808,0001,2021-02-05 15:03:52.835,2,6677,3422,693,2,2
146,2021020500010021808,0001,2021-02-05 15:03:53.848,2,5377,3330,672,2,2
147,2021020500010021808,0001,2021-02-05 15:03:54.864,2,3950,3144,575,3,3
148,2021020500010021808,0001,2021-02-05 15:03:55.879,2,2653,3102,557,3,3
149,2021020500010021808,0001,2021-02-05 15:03:56.895,2,1450,3252,508,4,4
150,2021020500010021808,0001,2021-02-05 15:03:57.91,2,181,3531,435,4,4
151,2021020500010021811,0001,2021-02-05 15:04:36.466,2,365,2881,533,0,0
152,2021020500010021811,0001,2021-02-05 15:04:37.481,2,1684,3019,499,0,0
153,2021020500010021811,0001,2021-02-05 15:04:38.482,2,3011,3039,451,0,0
154,2021020500010021811,0001,2021-02-05 15:04:39.498,2,4454,3138,541,1,1
155,2021020500010021811,0001,2021-02-05 15:04:40.513,2,5890,3055,588,1,1
156,2021020500010021811,0001,2021-02-05 15:04:41.529,2,7136,2808,484,2,2
157,2021020500010021811,0001,2021-02-05 15:04:42.544,2,8624,2802,555,2,2
158,2021020500010021811,0001,2021-02-05 15:04:43.559,2,9992,2725,550,3,3
159,2021020500010021811,0001,2021-02-05 15:04:44.575,2,11446,2689,529,3,3
160,2021020500010021811,0001,2021-02-05 15:04:45.59,2,12670,2630,465,4,4
161,2021020500010021811,0001,2021-02-05 15:04:46.606,2,14176,2667,445,4,4
162,2021020500010021820,0001,2021-02-05 15:05:02.838,2,777,2868,437,0,0
163,2021020500010021820,0001,2021-02-05 15:05:03.853,2,2115,3138,398,0,0
164,2021020500010021820,0001,2021-02-05 15:05:04.868,2,3411,3257,434,1,1
165,2021020500010021820,0001,2021-02-05 15:05:05.884,2,4877,3563,486,1,1
166,2021020500010021820,0001,2021-02-05 15:05:06.899,2,6344,3818,606,1,1
167,2021020500010021820,0001,2021-02-05 15:05:07.914,2,7843,3957,578,2,2
168,2021020500010021820,0001,2021-02-05 15:05:08.915,2,9278,3987,620,2,2
169,2021020500010021822,0001,2021-02-05 15:05:08.915,2,12519,2463,630,0,0
170,2021020500010021820,0001,2021-02-05 15:05:09.931,2,10699,3947,600,3,3
171,2021020500010021822,0001,2021-02-05 15:05:09.931,2,10990,2588,691,0,0
172,2021020500010021820,0001,2021-02-05 15:05:10.946,2,12060,3709,530,3,3
173,2021020500010021822,0001,2021-02-05 15:05:10.946,2,9371,2599,679,1,1
174,2021020500010021820,0001,2021-02-05 15:05:11.962,2,13463,3465,476,4,4
175,2021020500010021822,0001,2021-02-05 15:05:11.962,2,7710,2526,686,1,1
176,2021020500010021822,0001,2021-02-05 15:05:12.977,2,6062,2437,614,2,2
177,2021020500010021822,0001,2021-02-05 15:05:13.992,2,4425,2430,579,2,2
178,2021020500010021822,0001,2021-02-05 15:05:15.008,2,2826,2485,575,3,3
179,2021020500010021822,0001,2021-02-05 15:05:16.023,2,1307,2773,523,3,3
180,2021020500010021825,0001,2021-02-05 15:05:30.224,2,287,2886,382,0,0
181,2021020500010021825,0001,2021-02-05 15:05:31.239,2,1438,2836,376,0,0
182,2021020500010021825,0001,2021-02-05 15:05:32.255,2,2650,2693,454,0,0
183,2021020500010021825,0001,2021-02-05 15:05:33.27,2,3999,2741,479,1,1
184,2021020500010021825,0001,2021-02-05 15:05:34.286,2,5253,2827,523,1,1
185,2021020500010021825,0001,2021-02-05 15:05:35.301,2,6518,2837,535,2,2
186,2021020500010021825,0001,2021-02-05 15:05:36.316,2,7848,2801,585,2,2
187,2021020500010021825,0001,2021-02-05 15:05:37.332,2,8992,2730,560,3,3
188,2021020500010021825,0001,2021-02-05 15:05:38.347,2,10248,2699,562,3,3
189,2021020500010021825,0001,2021-02-05 15:05:39.348,2,11472,2648,616,4,4
190,2021020500010021825,0001,2021-02-05 15:05:40.364,2,12723,2616,627,4,4
191,2021020500010021825,0001,2021-02-05 15:05:41.379,2,13882,2571,619,4,4
192,2021020500010021832,0001,2021-02-05 15:05:43.41,2,660,3034,439,0,0
193,2021020500010021832,0001,2021-02-05 15:05:44.425,2,2011,3249,540,0,0
194,2021020500010021832,0001,2021-02-05 15:05:45.441,2,3311,3482,531,1,1
195,2021020500010021832,0001,2021-02-05 15:05:46.456,2,4659,3614,562,1,1
196,2021020500010021832,0001,2021-02-05 15:05:47.471,2,6071,3634,555,1,1
197,2021020500010021832,0001,2021-02-05 15:05:48.487,2,7395,3590,560,2,2
198,2021020500010021834,0001,2021-02-05 15:05:48.487,2,1035,1634,578,0,0
199,2021020500010021832,0001,2021-02-05 15:05:49.502,2,8926,3543,555,2,2
200,2021020500010021834,0001,2021-02-05 15:05:49.502,2,2672,1624,468,0,0
201,2021020500010021832,0001,2021-02-05 15:05:50.518,2,10284,3569,568,3,3
202,2021020500010021834,0001,2021-02-05 15:05:50.518,2,4336,1621,525,1,1
203,2021020500010021832,0001,2021-02-05 15:05:51.533,2,11756,3662,556,3,3
204,2021020500010021834,0001,2021-02-05 15:05:51.533,2,6209,1432,557,1,1
205,2021020500010021832,0001,2021-02-05 15:05:52.548,2,13150,3796,558,4,4
206,2021020500010021834,0001,2021-02-05 15:05:52.548,2,7729,1157,571,1,1
207,2021020500010021834,0001,2021-02-05 15:05:53.549,2,9314,857,582,2,2
208,2021020500010021840,0001,2021-02-05 15:05:53.549,2,780,3287,550,0,0
209,2021020500010021834,0001,2021-02-05 15:05:54.565,2,10995,792,626,2,2
210,2021020500010021840,0001,2021-02-05 15:05:54.565,2,2045,3459,549,0,0
211,2021020500010021834,0001,2021-02-05 15:05:55.58,2,12602,797,608,3,3
212,2021020500010021840,0001,2021-02-05 15:05:55.58,2,3213,3582,631,1,1
213,2021020500010021837,0001,2021-02-05 15:05:56.595,2,13005,2295,617,0,0
214,2021020500010021840,0001,2021-02-05 15:05:56.595,2,4523,3687,638,1,1
215,2021020500010021837,0001,2021-02-05 15:05:57.611,2,11445,2149,607,0,0
216,2021020500010021840,0001,2021-02-05 15:05:57.611,2,5824,3715,636,2,2
217,2021020500010021837,0001,2021-02-05 15:05:58.626,2,9995,2150,621,1,1
218,2021020500010021840,0001,2021-02-05 15:05:58.626,2,7124,3712,652,2,2
219,2021020500010021837,0001,2021-02-05 15:05:59.642,2,8511,2224,616,1,1
220,2021020500010021840,0001,2021-02-05 15:05:59.642,2,8364,3682,647,2,2
221,2021020500010021837,0001,2021-02-05 15:06:00.657,2,6959,2399,654,2,2
222,2021020500010021840,0001,2021-02-05 15:06:00.657,2,9785,3566,658,3,3
223,2021020500010021842,0001,2021-02-05 15:06:00.657,2,1060,3149,611,0,0
224,2021020500010021837,0001,2021-02-05 15:06:01.672,2,5526,2349,597,2,2
225,2021020500010021840,0001,2021-02-05 15:06:01.672,2,10926,3420,659,3,3
226,2021020500010021842,0001,2021-02-05 15:06:01.672,2,2312,3222,609,0,0
227,2021020500010021837,0001,2021-02-05 15:06:02.688,2,4004,2284,652,2,2
228,2021020500010021840,0001,2021-02-05 15:06:02.688,2,12224,3304,719,4,4
229,2021020500010021842,0001,2021-02-05 15:06:02.688,2,3707,3295,629,1,1
230,2021020500010021837,0001,2021-02-05 15:06:03.703,2,2531,2261,615,3,3
231,2021020500010021840,0001,2021-02-05 15:06:03.703,2,13416,3190,665,4,4
232,2021020500010021842,0001,2021-02-05 15:06:03.703,2,4177,3369,409,1,1
233,2021020500010021846,0001,2021-02-05 15:06:03.703,2,5027,3078,623,0,0
234,2021020500010021837,0001,2021-02-05 15:06:06.749,1,2531,2261,615,3,3
235,2021020500010021840,0001,2021-02-05 15:06:06.749,1,13416,3190,665,5,5
236,2021020500010021842,0001,2021-02-05 15:06:06.749,1,4177,3369,409,2,2
237,2021020500010021847,0001,2021-02-05 15:06:06.749,1,9616,2263,603,0,0
238,2021020500010021837,0001,2021-02-05 15:06:07.765,1,2531,2261,615,4,4
239,2021020500010021840,0001,2021-02-05 15:06:07.765,1,13416,3190,665,5,5
240,2021020500010021842,0001,2021-02-05 15:06:07.765,1,4177,3369,409,2,2
241,2021020500010021847,0001,2021-02-05 15:06:07.765,1,10767,2139,603,0,0
242,2021020500010021847,0001,2021-02-05 15:06:08.777,1,11970,2245,585,1,1
243,2021020500010021847,0001,2021-02-05 15:06:09.792,1,11970,2245,585,1,1
244,2021020500010021847,0001,2021-02-05 15:06:10.807,1,11970,2245,585,2,2
245,2021020500010021854,0001,2021-02-05 15:06:31.101,1,805,3191,431,0,0
246,2021020500010021854,0001,2021-02-05 15:06:32.116,1,1869,3400,482,0,0
247,2021020500010021854,0001,2021-02-05 15:06:33.132,1,2849,3655,525,1,1
248,2021020500010021854,0001,2021-02-05 15:06:34.147,1,3403,3834,494,1,1
249,2021020500010021854,0001,2021-02-05 15:06:35.157,2,3403,3834,494,1,1
250,2021020500010021861,0001,2021-02-05 15:06:35.157,2,4501,4022,504,0,0
251,2021020500010021854,0001,2021-02-05 15:06:37.188,1,3403,3834,494,1,1
252,2021020500010021863,0001,2021-02-05 15:06:37.188,1,7058,3914,510,0,0
253,2021020500010021854,0001,2021-02-05 15:06:38.203,1,3403,3834,494,2,2
254,2021020500010021863,0001,2021-02-05 15:06:38.203,1,8217,3898,522,0,0
255,2021020500010021854,0001,2021-02-05 15:06:39.204,1,3403,3834,494,2,2
256,2021020500010021863,0001,2021-02-05 15:06:39.204,1,9231,3920,538,0,0
257,2021020500010021863,0001,2021-02-05 15:06:40.219,1,10381,3933,484,1,1
258,2021020500010021863,0001,2021-02-05 15:06:41.235,1,11262,3714,528,1,1
259,2021020500010021863,0001,2021-02-05 15:06:42.25,1,11929,3534,554,2,2
260,2021020500010021863,0001,2021-02-05 15:06:43.266,2,11929,3534,554,2,2
261,2021020500010021865,0001,2021-02-05 15:06:43.266,2,13413,3282,604,0,0
262,2021020500010021863,0001,2021-02-05 15:06:44.281,2,11929,3534,554,2,2
263,2021020500010021863,0001,2021-02-05 15:06:45.296,2,11929,3534,554,3,3
264,2021020500010021867,0001,2021-02-05 15:06:51.389,2,659,3016,447,0,0
265,2021020500010021867,0001,2021-02-05 15:06:52.404,2,1868,2954,546,0,0
266,2021020500010021867,0001,2021-02-05 15:06:53.405,2,3102,3149,612,1,1
267,2021020500010021867,0001,2021-02-05 15:06:54.42,2,4419,3241,576,1,1
268,2021020500010021867,0001,2021-02-05 15:06:55.436,2,5667,3373,578,1,1
269,2021020500010021867,0001,2021-02-05 15:06:56.451,2,6969,3419,583,2,2
270,2021020500010021867,0001,2021-02-05 15:06:57.466,2,8237,3349,586,2,2
271,2021020500010021867,0001,2021-02-05 15:06:58.482,2,9581,3300,625,3,3
272,2021020500010021869,0001,2021-02-05 15:06:58.482,2,12994,1626,660,0,0
273,2021020500010021867,0001,2021-02-05 15:06:59.497,2,10879,3300,646,3,3
274,2021020500010021869,0001,2021-02-05 15:06:59.497,2,11665,1614,571,0,0
275,2021020500010021867,0001,2021-02-05 15:07:00.513,2,12204,3299,609,3,3
276,2021020500010021869,0001,2021-02-05 15:07:00.513,2,10309,1727,490,1,1
277,2021020500010021867,0001,2021-02-05 15:07:01.528,2,13477,3175,396,4,4
278,2021020500010021869,0001,2021-02-05 15:07:01.528,2,8896,1847,518,1,1
279,2021020500010021869,0001,2021-02-05 15:07:02.543,2,7479,1911,578,2,2
280,2021020500010021869,0001,2021-02-05 15:07:03.559,2,6165,1953,592,2,2
281,2021020500010021869,0001,2021-02-05 15:07:04.574,2,4822,2003,565,2,2
282,2021020500010021869,0001,2021-02-05 15:07:05.59,2,3438,2081,543,3,3
283,2021020500010021869,0001,2021-02-05 15:07:06.605,2,2008,2030,612,3,3
284,2021020500010021869,0001,2021-02-05 15:07:07.62,2,663,2182,673,4,4
285,2021020500010021886,0001,2021-02-05 15:07:28.85,2,13902,2854,416,0,0
286,2021020500010021886,0001,2021-02-05 15:07:29.865,2,12523,2873,462,0,0
287,2021020500010021886,0001,2021-02-05 15:07:30.88,2,11007,2950,515,0,0
288,2021020500010021886,0001,2021-02-05 15:07:31.896,2,9494,2950,550,1,1
289,2021020500010021886,0001,2021-02-05 15:07:32.911,2,8090,3006,513,1,1
290,2021020500010021886,0001,2021-02-05 15:07:33.927,2,6601,3028,495,2,2
291,2021020500010021886,0001,2021-02-05 15:07:34.942,2,5170,3065,529,2,2
292,2021020500010021886,0001,2021-02-05 15:07:35.957,2,3720,3065,463,3,3
293,2021020500010021886,0001,2021-02-05 15:07:36.973,2,2290,3127,446,3,3
294,2021020500010021886,0001,2021-02-05 15:07:37.988,2,922,3207,395,3,3
295,2021020500010021888,0001,2021-02-05 15:07:37.988,2,235,2057,502,0,0
296,2021020500010021888,0001,2021-02-05 15:07:38.989,2,1523,2179,489,0,0
297,2021020500010021888,0001,2021-02-05 15:07:40.005,2,2872,2665,588,0,0
298,2021020500010021890,0001,2021-02-05 15:07:40.005,2,14136,2164,593,0,0
299,2021020500010021888,0001,2021-02-05 15:07:41.02,2,4204,3087,560,1,1
300,2021020500010021890,0001,2021-02-05 15:07:41.02,2,12869,1971,518,0,0
301,2021020500010021888,0001,2021-02-05 15:07:42.035,2,5561,3410,524,1,1
302,2021020500010021890,0001,2021-02-05 15:07:42.035,2,11448,1813,506,0,0
303,2021020500010021888,0001,2021-02-05 15:07:43.051,2,6891,3552,555,2,2
304,2021020500010021890,0001,2021-02-05 15:07:43.051,2,10237,1735,498,1,1
305,2021020500010021888,0001,2021-02-05 15:07:44.066,2,8236,3646,519,2,2
306,2021020500010021890,0001,2021-02-05 15:07:44.066,2,8917,1673,521,1,1
307,2021020500010021888,0001,2021-02-05 15:07:45.081,2,9499,3670,491,3,3
308,2021020500010021890,0001,2021-02-05 15:07:45.081,2,7663,1647,517,2,2
309,2021020500010021888,0001,2021-02-05 15:07:46.097,2,10817,3620,501,3,3
310,2021020500010021890,0001,2021-02-05 15:07:46.097,2,6378,1711,527,2,2
311,2021020500010021892,0001,2021-02-05 15:07:46.097,2,14226,2053,421,0,0
312,2021020500010021888,0001,2021-02-05 15:07:47.112,2,12259,3557,590,3,3
313,2021020500010021890,0001,2021-02-05 15:07:47.112,2,4986,1781,548,3,3
314,2021020500010021892,0001,2021-02-05 15:07:47.112,2,12826,1804,808,0,0
315,2021020500010021895,0001,2021-02-05 15:07:47.112,2,12971,2218,436,0,0
316,2021020500010021888,0001,2021-02-05 15:07:48.128,2,13641,3545,506,4,4
317,2021020500010021890,0001,2021-02-05 15:07:48.128,2,3537,1771,558,3,3
318,2021020500010021892,0001,2021-02-05 15:07:48.128,2,11504,2315,567,0,0
319,2021020500010021895,0001,2021-02-05 15:07:48.128,2,11406,1757,524,0,0
320,2021020500010021890,0001,2021-02-05 15:07:49.143,2,2176,1637,521,3,3
321,2021020500010021892,0001,2021-02-05 15:07:49.143,2,10221,2412,430,1,1
322,2021020500010021895,0001,2021-02-05 15:07:49.143,2,10103,1806,616,1,1
323,2021020500010021890,0001,2021-02-05 15:07:50.158,2,854,1810,576,4,4
324,2021020500010021892,0001,2021-02-05 15:07:50.158,2,8782,2435,398,1,1
325,2021020500010021895,0001,2021-02-05 15:07:50.158,2,8748,1862,583,1,1
326,2021020500010021892,0001,2021-02-05 15:07:51.174,2,7472,2500,414,2,2
327,2021020500010021895,0001,2021-02-05 15:07:51.174,2,7314,1824,534,2,2
328,2021020500010021892,0001,2021-02-05 15:07:52.189,2,6189,2442,552,2,2
329,2021020500010021895,0001,2021-02-05 15:07:52.189,2,5949,1778,526,2,2
330,2021020500010021899,0001,2021-02-05 15:07:52.189,2,909,3409,740,0,0
