id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021021000010015813,0001,2021-02-10 13:00:19.27,2,2129,2558,426,0,0
40,2021021000010015817,0001,2021-02-10 13:00:19.27,2,2195,2973,608,0,0
41,2021021000010015806,0001,2021-02-10 13:00:20.286,2,9828,2225,712,1,1
42,2021021000010015807,0001,2021-02-10 13:00:20.286,2,12650,4205,445,4,4
43,2021021000010015811,0001,2021-02-10 13:00:20.286,2,6271,4056,475,1,1
44,2021021000010015813,0001,2021-02-10 13:00:20.286,2,3414,2672,441,1,1
45,2021021000010015817,0001,2021-02-10 13:00:20.286,2,3432,3189,360,0,0
46,2021021000010015806,0001,2021-02-10 13:00:21.301,2,8537,2093,732,1,1
47,2021021000010015807,0001,2021-02-10 13:00:21.301,2,13810,4088,436,4,4
48,2021021000010015811,0001,2021-02-10 13:00:21.301,2,7681,4034,495,2,2
49,2021021000010015813,0001,2021-02-10 13:00:21.301,2,4562,2716,423,1,1
50,2021021000010015817,0001,2021-02-10 13:00:21.301,2,4634,3245,395,0,0
51,2021021000010015821,0001,2021-02-10 13:00:21.301,2,4531,2960,898,0,0
52,2021021000010015806,0001,2021-02-10 13:00:22.302,2,7165,1992,689,2,2
53,2021021000010015811,0001,2021-02-10 13:00:22.302,2,8985,4045,524,2,2
54,2021021000010015813,0001,2021-02-10 13:00:22.302,2,5768,2737,483,2,2
55,2021021000010015817,0001,2021-02-10 13:00:22.302,2,5825,3278,437,1,1
56,2021021000010015806,0001,2021-02-10 13:00:23.318,2,5824,2114,711,2,2
57,2021021000010015811,0001,2021-02-10 13:00:23.318,2,10332,4008,553,3,3
58,2021021000010015813,0001,2021-02-10 13:00:23.318,2,7079,2709,432,2,2
59,2021021000010015817,0001,2021-02-10 13:00:23.318,2,7029,3314,410,1,1
60,2021021000010015806,0001,2021-02-10 13:00:24.333,2,4486,2320,610,3,3
61,2021021000010015811,0001,2021-02-10 13:00:24.333,2,11602,3945,545,3,3
62,2021021000010015813,0001,2021-02-10 13:00:24.333,2,8111,2656,500,2,2
63,2021021000010015817,0001,2021-02-10 13:00:24.333,2,7114,3317,411,2,2
64,2021021000010015824,0001,2021-02-10 13:00:24.333,2,8190,3267,385,0,0
65,2021021000010015806,0001,2021-02-10 13:00:25.349,2,3180,2566,418,3,3
66,2021021000010015811,0001,2021-02-10 13:00:25.349,2,12855,3930,523,3,3
67,2021021000010015813,0001,2021-02-10 13:00:25.349,2,9252,2653,505,3,3
68,2021021000010015817,0001,2021-02-10 13:00:25.349,2,7114,3317,411,2,2
69,2021021000010015825,0001,2021-02-10 13:00:25.349,2,9570,3293,410,0,0
70,2021021000010015806,0001,2021-02-10 13:00:26.364,2,1868,2966,408,3,3
71,2021021000010015811,0001,2021-02-10 13:00:26.364,2,13722,3937,356,4,4
72,2021021000010015813,0001,2021-02-10 13:00:26.364,2,10507,2668,473,3,3
73,2021021000010015817,0001,2021-02-10 13:00:26.364,2,7114,3317,411,2,2
74,2021021000010015822,0001,2021-02-10 13:00:26.364,2,13986,1415,365,0,0
75,2021021000010015825,0001,2021-02-10 13:00:26.364,2,10749,3337,398,0,0
76,2021021000010015806,0001,2021-02-10 13:00:27.379,2,640,3399,388,4,4
77,2021021000010015813,0001,2021-02-10 13:00:27.379,2,11736,2599,539,4,4
78,2021021000010015822,0001,2021-02-10 13:00:27.379,2,12312,1380,724,0,0
79,2021021000010015825,0001,2021-02-10 13:00:27.379,2,11830,3331,396,0,0
80,2021021000010015813,0001,2021-02-10 13:00:28.395,2,13129,2860,686,4,4
81,2021021000010015822,0001,2021-02-10 13:00:28.395,2,11120,1417,547,0,0
82,2021021000010015825,0001,2021-02-10 13:00:28.395,2,12836,3248,386,1,1
83,2021021000010015822,0001,2021-02-10 13:00:29.41,2,9470,1353,475,1,1
84,2021021000010015825,0001,2021-02-10 13:00:29.41,2,13508,2924,855,1,1
85,2021021000010015822,0001,2021-02-10 13:00:30.426,2,8011,1304,354,1,1
86,2021021000010015825,0001,2021-02-10 13:00:30.426,2,13508,2924,855,2,2
87,2021021000010015822,0001,2021-02-10 13:00:31.441,2,6697,1290,588,2,2
88,2021021000010015825,0001,2021-02-10 13:00:31.441,2,13508,2924,855,2,2
89,2021021000010015829,0001,2021-02-10 13:00:31.441,2,12980,1363,571,0,0
90,2021021000010015822,0001,2021-02-10 13:00:32.456,2,5117,1327,576,2,2
91,2021021000010015829,0001,2021-02-10 13:00:32.456,2,11678,1354,577,0,0
92,2021021000010015822,0001,2021-02-10 13:00:33.472,2,3704,1448,594,2,2
93,2021021000010015828,0001,2021-02-10 13:00:33.472,2,1021,4134,391,0,0
94,2021021000010015829,0001,2021-02-10 13:00:33.472,2,10423,1346,618,1,1
95,2021021000010015822,0001,2021-02-10 13:00:34.487,2,2168,1583,622,3,3
96,2021021000010015828,0001,2021-02-10 13:00:34.487,2,2560,4136,633,0,0
97,2021021000010015829,0001,2021-02-10 13:00:34.487,2,9075,1374,541,1,1
98,2021021000010015822,0001,2021-02-10 13:00:35.502,2,608,1726,648,3,3
99,2021021000010015828,0001,2021-02-10 13:00:35.502,2,4144,4135,685,1,1
100,2021021000010015829,0001,2021-02-10 13:00:35.502,2,7808,1322,529,1,1
101,2021021000010015828,0001,2021-02-10 13:00:36.518,2,5661,4061,609,1,1
102,2021021000010015829,0001,2021-02-10 13:00:36.518,2,6575,1275,539,2,2
103,2021021000010015834,0001,2021-02-10 13:00:36.518,2,13413,452,400,0,0
104,2021021000010015828,0001,2021-02-10 13:00:37.519,2,7248,4020,664,1,1
105,2021021000010015829,0001,2021-02-10 13:00:37.519,2,5298,1344,526,2,2
106,2021021000010015834,0001,2021-02-10 13:00:37.519,2,12249,482,549,0,0
107,2021021000010015837,0001,2021-02-10 13:00:37.519,2,14193,1674,393,0,0
108,2021021000010015828,0001,2021-02-10 13:00:38.534,2,8807,3970,547,2,2
109,2021021000010015829,0001,2021-02-10 13:00:38.534,2,3972,1370,557,3,3
110,2021021000010015834,0001,2021-02-10 13:00:38.534,2,11161,511,537,1,1
111,2021021000010015837,0001,2021-02-10 13:00:38.534,2,12000,1849,569,0,0
112,2021021000010015828,0001,2021-02-10 13:00:39.55,2,10257,3835,478,2,2
113,2021021000010015829,0001,2021-02-10 13:00:39.55,2,2666,1351,545,3,3
114,2021021000010015834,0001,2021-02-10 13:00:39.55,2,9993,457,567,1,1
115,2021021000010015837,0001,2021-02-10 13:00:39.55,2,9980,1806,486,0,0
116,2021021000010015828,0001,2021-02-10 13:00:40.565,2,11808,3839,590,3,3
117,2021021000010015829,0001,2021-02-10 13:00:40.565,2,1348,1364,421,4,4
118,2021021000010015834,0001,2021-02-10 13:00:40.565,2,8889,545,556,1,1
119,2021021000010015837,0001,2021-02-10 13:00:40.565,2,8013,1795,398,1,1
120,2021021000010015828,0001,2021-02-10 13:00:41.581,2,13365,3857,446,3,3
121,2021021000010015829,0001,2021-02-10 13:00:41.581,2,113,1582,391,4,4
122,2021021000010015834,0001,2021-02-10 13:00:41.581,2,7943,712,523,2,2
123,2021021000010015837,0001,2021-02-10 13:00:41.581,2,6070,1630,539,1,1
124,2021021000010015834,0001,2021-02-10 13:00:42.596,2,6714,577,655,2,2
125,2021021000010015837,0001,2021-02-10 13:00:42.596,2,3995,1646,407,2,2
126,2021021000010015834,0001,2021-02-10 13:00:43.611,2,5627,498,634,3,3
127,2021021000010015837,0001,2021-02-10 13:00:43.611,2,2082,1663,374,2,2
128,2021021000010015834,0001,2021-02-10 13:00:44.627,2,4516,672,599,3,3
129,2021021000010015840,0001,2021-02-10 13:00:44.627,2,713,3539,554,0,0
130,2021021000010015834,0001,2021-02-10 13:00:45.642,2,3560,1138,551,3,3
131,2021021000010015840,0001,2021-02-10 13:00:45.642,2,1906,3632,583,0,0
132,2021021000010015834,0001,2021-02-10 13:00:46.658,2,2774,1774,443,4,4
133,2021021000010015840,0001,2021-02-10 13:00:46.658,2,3055,3708,589,1,1
134,2021021000010015834,0001,2021-02-10 13:00:47.673,2,1499,2164,456,4,4
135,2021021000010015840,0001,2021-02-10 13:00:47.673,2,4303,3774,549,1,1
136,2021021000010015834,0001,2021-02-10 13:00:48.688,2,762,2592,385,5,5
137,2021021000010015840,0001,2021-02-10 13:00:48.688,2,5397,3816,526,1,1
138,2021021000010015840,0001,2021-02-10 13:00:49.704,2,6397,3769,460,2,2
139,2021021000010015840,0001,2021-02-10 13:00:50.719,2,7672,3804,488,2,2
140,2021021000010015840,0001,2021-02-10 13:00:51.734,2,8763,3926,483,3,3
141,2021021000010015844,0001,2021-02-10 13:00:51.734,2,13504,1639,535,0,0
142,2021021000010015840,0001,2021-02-10 13:00:52.736,2,9959,3949,522,3,3
143,2021021000010015844,0001,2021-02-10 13:00:52.736,2,11978,1960,552,0,0
144,2021021000010015840,0001,2021-02-10 13:00:53.751,2,11121,3912,576,3,3
145,2021021000010015842,0001,2021-02-10 13:00:53.751,2,893,1202,430,0,0
146,2021021000010015844,0001,2021-02-10 13:00:53.751,2,10401,2451,677,0,0
147,2021021000010015840,0001,2021-02-10 13:00:54.767,2,12390,3850,589,4,4
148,2021021000010015842,0001,2021-02-10 13:00:54.767,2,2195,1167,549,0,0
149,2021021000010015844,0001,2021-02-10 13:00:54.767,2,8714,2771,620,1,1
150,2021021000010015851,0001,2021-02-10 13:00:54.767,2,2120,1713,448,0,0
151,2021021000010015840,0001,2021-02-10 13:00:55.782,2,13019,3841,542,4,4
152,2021021000010015842,0001,2021-02-10 13:00:55.782,2,2909,1170,456,0,0
153,2021021000010015844,0001,2021-02-10 13:00:55.782,2,7830,2920,619,1,1
154,2021021000010015851,0001,2021-02-10 13:00:55.782,2,2821,1653,523,0,0
155,2021021000010015840,0001,2021-02-10 13:00:57.813,1,13019,3841,542,4,4
156,2021021000010015842,0001,2021-02-10 13:00:57.813,1,2909,1170,456,1,1
157,2021021000010015844,0001,2021-02-10 13:00:57.813,1,7830,2920,619,1,1
158,2021021000010015851,0001,2021-02-10 13:00:57.813,1,2821,1653,523,0,0
159,2021021000010015853,0001,2021-02-10 13:00:57.813,1,6052,932,539,0,0
160,2021021000010015854,0001,2021-02-10 13:00:57.813,1,5916,1670,546,0,0
161,2021021000010015855,0001,2021-02-10 13:00:57.813,1,3666,3297,482,0,0
162,2021021000010015840,0001,2021-02-10 13:00:58.828,1,13019,3841,542,5,5
163,2021021000010015842,0001,2021-02-10 13:00:58.828,1,2909,1170,456,1,1
164,2021021000010015844,0001,2021-02-10 13:00:58.828,1,7830,2920,619,2,2
165,2021021000010015851,0001,2021-02-10 13:00:58.828,1,2821,1653,523,1,1
166,2021021000010015853,0001,2021-02-10 13:00:58.828,1,7262,731,511,0,0
167,2021021000010015854,0001,2021-02-10 13:00:58.828,1,7148,1504,553,0,0
168,2021021000010015855,0001,2021-02-10 13:00:58.828,1,2056,3386,521,0,0
169,2021021000010015840,0001,2021-02-10 13:00:59.844,1,13019,3841,542,5,5
170,2021021000010015842,0001,2021-02-10 13:00:59.844,1,2909,1170,456,1,1
171,2021021000010015844,0001,2021-02-10 13:00:59.844,1,7830,2920,619,2,2
172,2021021000010015853,0001,2021-02-10 13:00:59.844,1,8639,698,569,0,0
173,2021021000010015854,0001,2021-02-10 13:00:59.844,1,8441,1298,523,0,0
174,2021021000010015855,0001,2021-02-10 13:00:59.844,1,430,3597,560,0,0
175,2021021000010015857,0001,2021-02-10 13:00:59.844,1,519,1350,412,0,0
176,2021021000010015858,0001,2021-02-10 13:00:59.844,1,11283,2785,567,0,0
177,2021021000010015853,0001,2021-02-10 13:01:00.859,1,9893,627,564,1,1
178,2021021000010015854,0001,2021-02-10 13:01:00.859,1,9689,1318,513,1,1
179,2021021000010015857,0001,2021-02-10 13:01:00.859,1,1877,1365,610,0,0
180,2021021000010015858,0001,2021-02-10 13:01:00.859,1,9886,2146,441,0,0
181,2021021000010015859,0001,2021-02-10 13:01:00.859,1,10027,2969,548,0,0
182,2021021000010015853,0001,2021-02-10 13:01:01.874,1,11101,581,484,1,1
183,2021021000010015854,0001,2021-02-10 13:01:01.874,1,11022,1426,533,1,1
184,2021021000010015857,0001,2021-02-10 13:01:01.874,1,3123,1303,625,0,0
185,2021021000010015858,0001,2021-02-10 13:01:01.874,1,8525,2164,461,0,0
186,2021021000010015859,0001,2021-02-10 13:01:01.874,1,9222,2996,508,0,0
187,2021021000010015853,0001,2021-02-10 13:01:02.89,1,11902,622,525,1,1
188,2021021000010015854,0001,2021-02-10 13:01:02.89,1,11619,1426,511,1,1
189,2021021000010015857,0001,2021-02-10 13:01:02.89,1,3948,1257,603,1,1
190,2021021000010015858,0001,2021-02-10 13:01:02.89,1,8038,2115,366,1,1
191,2021021000010015853,0001,2021-02-10 13:01:03.905,2,11902,622,525,2,2
192,2021021000010015854,0001,2021-02-10 13:01:03.905,2,11619,1426,511,2,2
193,2021021000010015857,0001,2021-02-10 13:01:03.905,2,3948,1257,603,1,1
194,2021021000010015858,0001,2021-02-10 13:01:03.905,2,8038,2115,366,1,1
195,2021021000010015861,0001,2021-02-10 13:01:03.905,2,13519,1435,504,0,0
196,2021021000010015862,0001,2021-02-10 13:01:03.905,2,5749,1235,642,0,0
197,2021021000010015863,0001,2021-02-10 13:01:03.905,2,5709,2454,494,0,0
198,2021021000010015864,0001,2021-02-10 13:01:03.905,2,5732,3132,612,0,0
199,2021021000010015866,0001,2021-02-10 13:01:03.905,2,13717,591,599,0,0
200,2021021000010015853,0001,2021-02-10 13:01:04.92,2,11902,622,525,2,2
201,2021021000010015854,0001,2021-02-10 13:01:04.92,2,11619,1426,511,2,2
202,2021021000010015857,0001,2021-02-10 13:01:04.92,2,3948,1257,603,1,1
203,2021021000010015858,0001,2021-02-10 13:01:04.92,2,8038,2115,366,1,1
204,2021021000010015862,0001,2021-02-10 13:01:04.92,2,7026,1268,628,0,0
205,2021021000010015863,0001,2021-02-10 13:01:04.92,2,4294,2475,493,0,0
206,2021021000010015864,0001,2021-02-10 13:01:04.92,2,4306,3105,836,0,0
207,2021021000010015868,0001,2021-02-10 13:01:04.92,2,4572,2630,625,0,0
208,2021021000010015853,0001,2021-02-10 13:01:05.936,2,11902,622,525,3,3
209,2021021000010015854,0001,2021-02-10 13:01:05.936,2,11619,1426,511,3,3
210,2021021000010015857,0001,2021-02-10 13:01:05.936,2,3948,1257,603,2,2
211,2021021000010015862,0001,2021-02-10 13:01:05.936,2,8369,1307,629,0,0
212,2021021000010015863,0001,2021-02-10 13:01:05.936,2,2904,2515,387,0,0
213,2021021000010015864,0001,2021-02-10 13:01:05.936,2,2933,3150,963,0,0
214,2021021000010015870,0001,2021-02-10 13:01:05.936,2,3163,3374,588,0,0
215,2021021000010015862,0001,2021-02-10 13:01:06.951,2,9629,1330,639,1,1
216,2021021000010015863,0001,2021-02-10 13:01:06.951,2,1654,2868,499,1,1
217,2021021000010015864,0001,2021-02-10 13:01:06.951,2,1896,3491,546,1,1
218,2021021000010015862,0001,2021-02-10 13:01:07.953,2,10914,1315,623,1,1
219,2021021000010015863,0001,2021-02-10 13:01:07.953,2,709,3332,1217,1,1
220,2021021000010015864,0001,2021-02-10 13:01:07.953,2,1513,3508,567,1,1
221,2021021000010015865,0001,2021-02-10 13:01:07.953,2,6,1476,599,0,0
222,2021021000010015862,0001,2021-02-10 13:01:08.968,2,12219,1282,655,2,2
223,2021021000010015864,0001,2021-02-10 13:01:08.968,2,1513,3508,567,2,2
224,2021021000010015865,0001,2021-02-10 13:01:08.968,2,1293,1561,577,0,0
225,2021021000010015862,0001,2021-02-10 13:01:09.983,2,13510,1359,598,2,2
226,2021021000010015864,0001,2021-02-10 13:01:09.983,2,1513,3508,567,2,2
227,2021021000010015865,0001,2021-02-10 13:01:09.983,2,2680,1800,579,0,0
228,2021021000010015865,0001,2021-02-10 13:01:10.999,2,3942,1851,593,1,1
229,2021021000010015865,0001,2021-02-10 13:01:12.014,2,5394,1803,599,1,1
230,2021021000010015865,0001,2021-02-10 13:01:13.029,2,6712,1844,578,2,2
231,2021021000010015865,0001,2021-02-10 13:01:14.045,2,7977,1877,572,2,2
232,2021021000010015865,0001,2021-02-10 13:01:15.06,2,9368,1946,599,2,2
233,2021021000010015865,0001,2021-02-10 13:01:16.076,2,10532,2096,510,3,3
234,2021021000010015885,0001,2021-02-10 13:01:16.076,2,10825,2031,599,0,0
235,2021021000010015865,0001,2021-02-10 13:01:17.091,2,10532,2096,510,3,3
236,2021021000010015878,0001,2021-02-10 13:01:17.091,2,595,1615,469,0,0
237,2021021000010015885,0001,2021-02-10 13:01:17.091,2,12084,2037,609,0,0
238,2021021000010015865,0001,2021-02-10 13:01:18.106,2,10532,2096,510,4,4
239,2021021000010015878,0001,2021-02-10 13:01:18.106,2,2452,1710,379,0,0
240,2021021000010015885,0001,2021-02-10 13:01:18.106,2,13449,2148,620,0,0
241,2021021000010015865,0001,2021-02-10 13:01:19.122,2,10532,2096,510,4,4
242,2021021000010015878,0001,2021-02-10 13:01:19.122,2,4263,1636,519,0,0
243,2021021000010015878,0001,2021-02-10 13:01:20.137,2,5963,1623,543,1,1
244,2021021000010015878,0001,2021-02-10 13:01:21.152,2,7760,1630,525,1,1
245,2021021000010015878,0001,2021-02-10 13:01:22.154,2,9611,1649,527,2,2
246,2021021000010015878,0001,2021-02-10 13:01:23.169,2,11322,1639,533,2,2
247,2021021000010015896,0001,2021-02-10 13:01:23.169,2,1302,2450,397,0,0
248,2021021000010015878,0001,2021-02-10 13:01:24.185,2,13097,1613,542,2,2
249,2021021000010015896,0001,2021-02-10 13:01:24.185,2,2606,2209,512,0,0
250,2021021000010015896,0001,2021-02-10 13:01:25.2,2,4093,1894,511,0,0
251,2021021000010015896,0001,2021-02-10 13:01:26.215,2,5590,1581,544,1,1
252,2021021000010015896,0001,2021-02-10 13:01:27.231,2,7136,1372,546,1,1
253,2021021000010015896,0001,2021-02-10 13:01:28.246,2,8636,1253,543,2,2
254,2021021000010015896,0001,2021-02-10 13:01:29.261,2,10123,1265,580,2,2
255,2021021000010015896,0001,2021-02-10 13:01:30.277,2,11654,1251,564,2,2
256,2021021000010015896,0001,2021-02-10 13:01:31.292,2,12931,1245,571,3,3
257,2021021000010015893,0001,2021-02-10 13:01:32.308,2,14012,3886,364,0,0
258,2021021000010015896,0001,2021-02-10 13:01:32.308,2,13827,1271,614,3,3
259,2021021000010015893,0001,2021-02-10 13:01:33.323,2,12820,3800,498,0,0
260,2021021000010015896,0001,2021-02-10 13:01:33.323,2,13827,1271,614,4,4
261,2021021000010015893,0001,2021-02-10 13:01:34.338,2,11661,3853,475,0,0
262,2021021000010015896,0001,2021-02-10 13:01:34.338,2,13827,1271,614,4,4
263,2021021000010015901,0001,2021-02-10 13:01:34.338,2,13727,4003,661,0,0
264,2021021000010015893,0001,2021-02-10 13:01:35.354,2,10728,3852,498,1,1
265,2021021000010015901,0001,2021-02-10 13:01:35.354,2,12408,3972,570,0,0
266,2021021000010015902,0001,2021-02-10 13:01:35.354,2,13087,2191,709,0,0
267,2021021000010015909,0001,2021-02-10 13:01:35.354,2,13059,3084,520,0,0
268,2021021000010015893,0001,2021-02-10 13:01:36.369,2,9381,3837,441,1,1
269,2021021000010015901,0001,2021-02-10 13:01:36.369,2,11138,3970,569,0,0
270,2021021000010015902,0001,2021-02-10 13:01:36.369,2,11844,2196,532,0,0
271,2021021000010015903,0001,2021-02-10 13:01:36.369,2,13848,3165,549,0,0
272,2021021000010015909,0001,2021-02-10 13:01:36.369,2,11750,3037,531,0,0
273,2021021000010015893,0001,2021-02-10 13:01:37.371,2,8262,3831,517,2,2
274,2021021000010015901,0001,2021-02-10 13:01:37.371,2,9892,3894,661,1,1
275,2021021000010015902,0001,2021-02-10 13:01:37.371,2,10695,2226,680,1,1
276,2021021000010015903,0001,2021-02-10 13:01:37.371,2,12665,3234,513,0,0
277,2021021000010015909,0001,2021-02-10 13:01:37.371,2,10518,3065,574,1,1
278,2021021000010015893,0001,2021-02-10 13:01:38.386,2,7069,3819,466,2,2
279,2021021000010015901,0001,2021-02-10 13:01:38.386,2,8625,3817,618,1,1
280,2021021000010015902,0001,2021-02-10 13:01:38.386,2,9437,2268,695,1,1
281,2021021000010015903,0001,2021-02-10 13:01:38.386,2,11391,3090,543,0,0
282,2021021000010015907,0001,2021-02-10 13:01:38.386,2,13275,2973,411,0,0
283,2021021000010015909,0001,2021-02-10 13:01:38.386,2,9280,3126,555,1,1
284,2021021000010015893,0001,2021-02-10 13:01:39.402,2,5840,3814,539,2,2
285,2021021000010015901,0001,2021-02-10 13:01:39.402,2,7434,3788,656,2,2
286,2021021000010015902,0001,2021-02-10 13:01:39.402,2,8092,2265,567,1,1
287,2021021000010015903,0001,2021-02-10 13:01:39.402,2,10017,3122,544,1,1
288,2021021000010015907,0001,2021-02-10 13:01:39.402,2,12001,3054,565,0,0
289,2021021000010015909,0001,2021-02-10 13:01:39.402,2,8046,3150,567,1,1
290,2021021000010015893,0001,2021-02-10 13:01:40.417,2,4664,3833,506,3,3
291,2021021000010015901,0001,2021-02-10 13:01:40.417,2,6359,3789,637,2,2
292,2021021000010015902,0001,2021-02-10 13:01:40.417,2,6919,2319,613,2,2
293,2021021000010015903,0001,2021-02-10 13:01:40.417,2,8716,3163,383,1,1
294,2021021000010015905,0001,2021-02-10 13:01:40.417,2,14078,1268,353,0,0
295,2021021000010015907,0001,2021-02-10 13:01:40.417,2,10819,3043,544,1,1
296,2021021000010015909,0001,2021-02-10 13:01:40.417,2,6866,3184,568,2,2
297,2021021000010015893,0001,2021-02-10 13:01:41.433,2,3506,3936,486,3,3
298,2021021000010015901,0001,2021-02-10 13:01:41.433,2,5235,3775,585,2,2
299,2021021000010015902,0001,2021-02-10 13:01:41.433,2,5783,2272,668,2,2
300,2021021000010015903,0001,2021-02-10 13:01:41.433,2,7525,3169,396,2,2
301,2021021000010015905,0001,2021-02-10 13:01:41.433,2,12778,1393,438,0,0
302,2021021000010015907,0001,2021-02-10 13:01:41.433,2,9613,3090,485,1,1
303,2021021000010015909,0001,2021-02-10 13:01:41.433,2,5617,3196,546,2,2
304,2021021000010015893,0001,2021-02-10 13:01:42.448,2,2170,3848,506,4,4
305,2021021000010015901,0001,2021-02-10 13:01:42.448,2,3937,3758,484,3,3
306,2021021000010015902,0001,2021-02-10 13:01:42.448,2,4329,2252,691,3,3
307,2021021000010015903,0001,2021-02-10 13:01:42.448,2,6357,3221,459,2,2
308,2021021000010015905,0001,2021-02-10 13:01:42.448,2,11437,1346,471,0,0
309,2021021000010015907,0001,2021-02-10 13:01:42.448,2,8352,3186,516,1,1
310,2021021000010015909,0001,2021-02-10 13:01:42.448,2,4288,3091,566,3,3
311,2021021000010015893,0001,2021-02-10 13:01:43.463,2,911,3750,466,4,4
312,2021021000010015901,0001,2021-02-10 13:01:43.463,2,2575,3739,501,3,3
313,2021021000010015902,0001,2021-02-10 13:01:43.463,2,2889,2251,609,3,3
314,2021021000010015903,0001,2021-02-10 13:01:43.463,2,5044,3058,524,2,2
315,2021021000010015905,0001,2021-02-10 13:01:43.463,2,9906,1393,460,1,1
316,2021021000010015907,0001,2021-02-10 13:01:43.463,2,7037,3245,483,2,2
317,2021021000010015909,0001,2021-02-10 13:01:43.463,2,2848,2951,796,3,3
318,2021021000010015893,0001,2021-02-10 13:01:44.479,2,28,3892,379,4,4
319,2021021000010015901,0001,2021-02-10 13:01:44.479,2,1321,3837,525,4,4
320,2021021000010015902,0001,2021-02-10 13:01:44.479,2,1578,2244,415,3,3
321,2021021000010015903,0001,2021-02-10 13:01:44.479,2,3832,3019,555,3,3
322,2021021000010015905,0001,2021-02-10 13:01:44.479,2,8634,1562,468,1,1
323,2021021000010015907,0001,2021-02-10 13:01:44.479,2,5600,3226,629,2,2
324,2021021000010015909,0001,2021-02-10 13:01:44.479,2,1424,2754,567,4,4
325,2021021000010015915,0001,2021-02-10 13:01:44.479,2,104,1225,429,0,0
326,2021021000010015901,0001,2021-02-10 13:01:45.494,2,263,4061,652,4,4
327,2021021000010015902,0001,2021-02-10 13:01:45.494,2,355,2403,374,4,4
328,2021021000010015903,0001,2021-02-10 13:01:45.494,2,2645,2952,572,3,3
329,2021021000010015905,0001,2021-02-10 13:01:45.494,2,7326,1708,429,2,2
330,2021021000010015907,0001,2021-02-10 13:01:45.494,2,4586,3251,695,3,3
