id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
126,2021020100010002580,0001,2021-02-01 05:53:43.508,2,8541,2924,594,1,1
127,2021020100010002580,0001,2021-02-01 05:53:44.523,2,6603,3031,594,1,1
128,2021020100010002580,0001,2021-02-01 05:53:45.539,2,4805,3097,638,2,2
129,2021020100010002580,0001,2021-02-01 05:53:46.554,2,3090,3227,643,2,2
130,2021020100010002580,0001,2021-02-01 05:53:47.57,2,1205,3475,433,2,2
131,2021020100010002603,0001,2021-02-01 05:58:05.205,2,976,2565,619,0,0
132,2021020100010002603,0001,2021-02-01 05:58:06.22,2,1850,2371,660,0,0
133,2021020100010002603,0001,2021-02-01 05:58:08.251,1,1850,2371,660,0,0
134,2021020100010002604,0001,2021-02-01 05:58:08.251,1,5421,2143,578,0,0
135,2021020100010002603,0001,2021-02-01 05:58:09.266,1,1850,2371,660,1,1
136,2021020100010002604,0001,2021-02-01 05:58:09.266,1,6951,2275,543,0,0
137,2021020100010002603,0001,2021-02-01 05:58:10.268,1,1850,2371,660,1,1
138,2021020100010002604,0001,2021-02-01 05:58:10.268,1,8351,2313,550,0,0
139,2021020100010002604,0001,2021-02-01 05:58:11.283,1,9768,2363,580,1,1
140,2021020100010002604,0001,2021-02-01 05:58:12.298,1,11044,2497,503,1,1
141,2021020100010002604,0001,2021-02-01 05:58:13.314,1,12050,2558,599,1,1
142,2021020100010002604,0001,2021-02-01 05:58:14.324,2,12050,2558,599,2,2
143,2021020100010002605,0001,2021-02-01 05:58:14.324,2,14112,2586,591,0,0
144,2021020100010002604,0001,2021-02-01 05:58:15.34,2,12050,2558,599,2,2
145,2021020100010002604,0001,2021-02-01 05:58:16.355,2,12050,2558,599,2,2
146,2021020100010002615,0001,2021-02-01 05:59:16.207,2,86,4232,667,0,0
147,2021020100010002615,0001,2021-02-01 05:59:17.222,2,1278,3484,443,0,0
148,2021020100010002615,0001,2021-02-01 05:59:18.237,2,2517,3288,443,0,0
149,2021020100010002615,0001,2021-02-01 05:59:19.253,2,3714,3291,466,1,1
150,2021020100010002615,0001,2021-02-01 05:59:20.268,2,5025,3376,474,1,1
151,2021020100010002615,0001,2021-02-01 05:59:21.284,2,6272,3480,534,2,2
152,2021020100010002615,0001,2021-02-01 05:59:22.299,2,7455,3497,480,2,2
153,2021020100010002615,0001,2021-02-01 05:59:23.314,2,8854,3513,585,2,2
154,2021020100010002615,0001,2021-02-01 05:59:24.33,2,10135,3517,552,3,3
155,2021020100010002615,0001,2021-02-01 05:59:25.344,2,11411,3490,541,3,3
156,2021020100010002615,0001,2021-02-01 05:59:26.359,2,12810,3505,507,4,4
157,2021020100010002615,0001,2021-02-01 05:59:27.375,2,14116,3375,466,4,4
