id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
127,2021020500010035052,0001,2021-02-05 20:02:16.83,2,124,3360,425,4,4
128,2021020500010035095,0001,2021-02-05 20:02:37.124,2,14203,3645,365,0,0
129,2021020500010035095,0001,2021-02-05 20:02:38.14,2,13218,3751,550,0,0
130,2021020500010035095,0001,2021-02-05 20:02:39.141,2,12410,3778,553,0,0
131,2021020500010035095,0001,2021-02-05 20:02:40.156,2,11498,3755,560,1,1
132,2021020500010035095,0001,2021-02-05 20:02:41.171,2,10551,3713,542,1,1
133,2021020500010035095,0001,2021-02-05 20:02:42.187,2,9646,3668,572,2,2
134,2021020500010035095,0001,2021-02-05 20:02:43.202,2,8736,3632,576,2,2
135,2021020500010035095,0001,2021-02-05 20:02:44.218,2,7768,3580,451,2,2
136,2021020500010035095,0001,2021-02-05 20:02:45.233,2,6878,3637,441,3,3
137,2021020500010035095,0001,2021-02-05 20:02:46.249,2,5994,3709,431,3,3
138,2021020500010035101,0001,2021-02-05 20:02:46.249,2,12816,2687,662,0,0
139,2021020500010035095,0001,2021-02-05 20:02:47.264,2,5158,3764,418,4,4
140,2021020500010035101,0001,2021-02-05 20:02:47.264,2,11127,2777,592,0,0
141,2021020500010035095,0001,2021-02-05 20:02:48.279,2,4278,3717,401,4,4
142,2021020500010035101,0001,2021-02-05 20:02:48.279,2,9449,2889,435,1,1
143,2021020500010035095,0001,2021-02-05 20:02:49.294,2,3415,3683,520,4,4
144,2021020500010035101,0001,2021-02-05 20:02:49.294,2,7922,2923,446,1,1
145,2021020500010035095,0001,2021-02-05 20:02:50.31,2,2556,3471,434,5,5
146,2021020500010035101,0001,2021-02-05 20:02:50.31,2,6345,2994,448,1,1
147,2021020500010035095,0001,2021-02-05 20:02:51.325,2,1607,3306,469,5,5
148,2021020500010035101,0001,2021-02-05 20:02:51.325,2,4816,3006,512,2,2
149,2021020500010035095,0001,2021-02-05 20:02:52.341,2,741,3161,402,6,6
150,2021020500010035101,0001,2021-02-05 20:02:52.341,2,3390,3113,572,2,2
151,2021020500010035101,0001,2021-02-05 20:02:53.356,2,1874,3392,599,3,3
152,2021020500010035101,0001,2021-02-05 20:02:54.358,2,424,3756,600,3,3
153,2021020500010035103,0001,2021-02-05 20:03:00.45,2,13747,1443,607,0,0
154,2021020500010035103,0001,2021-02-05 20:03:01.465,2,12258,1450,647,0,0
155,2021020500010035103,0001,2021-02-05 20:03:02.481,2,10557,1412,604,0,0
156,2021020500010035103,0001,2021-02-05 20:03:03.496,2,8965,1399,594,1,1
157,2021020500010035103,0001,2021-02-05 20:03:04.512,2,7454,1399,631,1,1
158,2021020500010035103,0001,2021-02-05 20:03:05.527,2,5891,1347,609,2,2
159,2021020500010035105,0001,2021-02-05 20:03:05.527,2,13808,2987,511,0,0
160,2021020500010035103,0001,2021-02-05 20:03:06.543,2,4153,1343,604,2,2
161,2021020500010035105,0001,2021-02-05 20:03:06.543,2,12465,2956,592,0,0
162,2021020500010035103,0001,2021-02-05 20:03:07.558,2,2478,1284,550,2,2
163,2021020500010035105,0001,2021-02-05 20:03:07.558,2,11074,2839,662,0,0
164,2021020500010035103,0001,2021-02-05 20:03:08.559,2,929,1309,585,3,3
165,2021020500010035105,0001,2021-02-05 20:03:08.559,2,9812,2976,492,1,1
166,2021020500010035107,0001,2021-02-05 20:03:08.559,2,14197,2960,440,0,0
167,2021020500010035111,0001,2021-02-05 20:03:08.559,2,14277,1816,628,0,0
168,2021020500010035105,0001,2021-02-05 20:03:09.575,2,8638,3124,533,1,1
169,2021020500010035107,0001,2021-02-05 20:03:09.575,2,12790,2923,745,0,0
170,2021020500010035111,0001,2021-02-05 20:03:09.575,2,12878,1865,688,0,0
171,2021020500010035105,0001,2021-02-05 20:03:10.59,2,7377,3075,525,2,2
172,2021020500010035107,0001,2021-02-05 20:03:10.59,2,11397,3001,516,0,0
173,2021020500010035111,0001,2021-02-05 20:03:10.59,2,11478,1919,714,0,0
174,2021020500010035105,0001,2021-02-05 20:03:11.605,2,6050,3051,540,2,2
175,2021020500010035107,0001,2021-02-05 20:03:11.605,2,10026,2992,601,1,1
176,2021020500010035111,0001,2021-02-05 20:03:11.605,2,10051,1976,670,1,1
177,2021020500010035105,0001,2021-02-05 20:03:12.621,2,4807,3184,509,2,2
178,2021020500010035107,0001,2021-02-05 20:03:12.621,2,8668,2963,599,1,1
179,2021020500010035111,0001,2021-02-05 20:03:12.621,2,8682,2043,702,1,1
180,2021020500010035105,0001,2021-02-05 20:03:13.636,2,3574,3280,533,3,3
181,2021020500010035107,0001,2021-02-05 20:03:13.636,2,7380,3096,563,2,2
182,2021020500010035111,0001,2021-02-05 20:03:13.636,2,7322,2100,732,2,2
183,2021020500010035105,0001,2021-02-05 20:03:14.652,2,2270,3303,576,3,3
184,2021020500010035107,0001,2021-02-05 20:03:14.652,2,5998,3106,560,2,2
185,2021020500010035111,0001,2021-02-05 20:03:14.652,2,5922,2127,715,2,2
186,2021020500010035105,0001,2021-02-05 20:03:15.667,2,1039,3499,620,4,4
187,2021020500010035107,0001,2021-02-05 20:03:15.667,2,4625,3107,513,2,2
188,2021020500010035111,0001,2021-02-05 20:03:15.667,2,4545,2186,699,2,2
189,2021020500010035107,0001,2021-02-05 20:03:16.682,2,3290,3154,568,3,3
190,2021020500010035111,0001,2021-02-05 20:03:16.682,2,3154,2272,674,3,3
191,2021020500010035107,0001,2021-02-05 20:03:17.698,2,1907,3296,403,3,3
192,2021020500010035111,0001,2021-02-05 20:03:17.698,2,1825,2433,597,3,3
193,2021020500010035107,0001,2021-02-05 20:03:18.713,2,703,3608,605,4,4
194,2021020500010035111,0001,2021-02-05 20:03:18.713,2,548,2712,441,4,4
195,2021020500010035122,0001,2021-02-05 20:03:29.868,2,13316,1430,668,0,0
196,2021020500010035122,0001,2021-02-05 20:03:30.883,2,12209,1392,657,0,0
197,2021020500010035122,0001,2021-02-05 20:03:31.899,2,11143,1394,655,1,1
198,2021020500010035122,0001,2021-02-05 20:03:32.914,2,10095,1353,678,1,1
199,2021020500010035122,0001,2021-02-05 20:03:33.93,2,9128,1407,664,1,1
200,2021020500010035122,0001,2021-02-05 20:03:34.945,2,8011,1560,667,2,2
201,2021020500010035122,0001,2021-02-05 20:03:35.961,2,7060,1715,638,2,2
202,2021020500010035122,0001,2021-02-05 20:03:36.976,2,5960,1756,605,3,3
203,2021020500010035122,0001,2021-02-05 20:03:37.991,2,4819,1725,617,3,3
204,2021020500010035122,0001,2021-02-05 20:03:38.993,2,3639,1679,529,4,4
205,2021020500010035122,0001,2021-02-05 20:03:40.008,2,2497,1692,525,4,4
206,2021020500010035122,0001,2021-02-05 20:03:41.023,2,1382,1682,508,4,4
207,2021020500010035122,0001,2021-02-05 20:03:42.039,2,219,1587,478,5,5
208,2021020500010035142,0001,2021-02-05 20:03:47.116,2,12750,1509,561,0,0
209,2021020500010035142,0001,2021-02-05 20:03:48.131,2,11138,1440,638,0,0
210,2021020500010035142,0001,2021-02-05 20:03:49.147,2,9482,1502,430,1,1
211,2021020500010035142,0001,2021-02-05 20:03:50.162,2,7691,1477,375,1,1
212,2021020500010035142,0001,2021-02-05 20:03:51.177,2,6000,1453,460,1,1
213,2021020500010035142,0001,2021-02-05 20:03:52.193,2,4270,1420,496,2,2
214,2021020500010035142,0001,2021-02-05 20:03:53.208,2,2504,1476,487,2,2
215,2021020500010035142,0001,2021-02-05 20:03:54.209,2,967,1622,413,3,3
216,2021020500010035146,0001,2021-02-05 20:03:57.255,2,14002,1325,523,0,0
217,2021020500010035146,0001,2021-02-05 20:03:58.27,2,12978,1411,520,0,0
218,2021020500010035146,0001,2021-02-05 20:03:59.286,2,11916,1542,578,0,0
219,2021020500010035146,0001,2021-02-05 20:04:00.301,2,10764,1512,570,1,1
220,2021020500010035146,0001,2021-02-05 20:04:01.316,2,9715,1473,558,1,1
221,2021020500010035146,0001,2021-02-05 20:04:02.332,2,8561,1453,574,2,2
222,2021020500010035146,0001,2021-02-05 20:04:03.347,2,7459,1535,573,2,2
223,2021020500010035146,0001,2021-02-05 20:04:04.362,2,6311,1545,572,2,2
224,2021020500010035146,0001,2021-02-05 20:04:05.378,2,5265,1540,614,3,3
225,2021020500010035146,0001,2021-02-05 20:04:06.393,2,4084,1626,572,3,3
226,2021020500010035146,0001,2021-02-05 20:04:07.409,2,2958,1761,483,4,4
227,2021020500010035155,0001,2021-02-05 20:04:07.409,2,13529,1673,469,0,0
228,2021020500010035146,0001,2021-02-05 20:04:08.41,2,1846,1939,501,4,4
229,2021020500010035155,0001,2021-02-05 20:04:08.41,2,12227,1723,522,0,0
230,2021020500010035146,0001,2021-02-05 20:04:09.425,2,619,2053,500,4,4
231,2021020500010035155,0001,2021-02-05 20:04:09.425,2,10932,1816,576,1,1
232,2021020500010035155,0001,2021-02-05 20:04:10.441,2,9567,1840,559,1,1
233,2021020500010035155,0001,2021-02-05 20:04:11.456,2,8156,1903,423,1,1
234,2021020500010035155,0001,2021-02-05 20:04:12.471,2,6825,1862,447,2,2
235,2021020500010035155,0001,2021-02-05 20:04:13.487,2,5347,1728,500,2,2
236,2021020500010035155,0001,2021-02-05 20:04:14.502,2,4003,1614,530,3,3
237,2021020500010035155,0001,2021-02-05 20:04:15.518,2,2693,1632,555,3,3
238,2021020500010035155,0001,2021-02-05 20:04:16.533,2,1337,1612,471,3,3
239,2021020500010035155,0001,2021-02-05 20:04:17.548,2,43,1426,434,4,4
240,2021020500010035168,0001,2021-02-05 20:04:28.704,2,12921,1818,603,0,0
241,2021020500010035168,0001,2021-02-05 20:04:29.719,2,11023,1797,625,0,0
242,2021020500010035168,0001,2021-02-05 20:04:30.734,2,9389,1740,583,1,1
243,2021020500010035168,0001,2021-02-05 20:04:31.75,2,7487,1715,554,1,1
244,2021020500010035168,0001,2021-02-05 20:04:32.765,2,5760,1696,586,1,1
245,2021020500010035168,0001,2021-02-05 20:04:33.781,2,4055,1696,587,2,2
246,2021020500010035168,0001,2021-02-05 20:04:34.796,2,2139,1819,454,2,2
247,2021020500010035168,0001,2021-02-05 20:04:35.811,2,43,1937,506,3,3
248,2021020500010035171,0001,2021-02-05 20:04:46.967,2,13685,2753,670,0,0
249,2021020500010035171,0001,2021-02-05 20:04:47.982,2,12623,2740,676,0,0
250,2021020500010035176,0001,2021-02-05 20:04:47.982,2,12907,2086,382,0,0
251,2021020500010035171,0001,2021-02-05 20:04:48.997,2,11668,2722,593,1,1
252,2021020500010035176,0001,2021-02-05 20:04:48.997,2,11832,2165,585,0,0
253,2021020500010035171,0001,2021-02-05 20:04:50.013,2,10649,2703,671,1,1
254,2021020500010035176,0001,2021-02-05 20:04:50.013,2,10801,2077,640,1,1
255,2021020500010035171,0001,2021-02-05 20:04:51.028,2,9689,2708,666,1,1
256,2021020500010035176,0001,2021-02-05 20:04:51.028,2,9910,1972,621,1,1
257,2021020500010035171,0001,2021-02-05 20:04:52.044,2,8757,2697,682,2,2
258,2021020500010035176,0001,2021-02-05 20:04:52.044,2,8946,2027,588,1,1
259,2021020500010035171,0001,2021-02-05 20:04:53.059,2,7881,2658,632,2,2
260,2021020500010035176,0001,2021-02-05 20:04:53.059,2,8024,1965,588,2,2
261,2021020500010035171,0001,2021-02-05 20:04:54.06,2,6854,2669,657,3,3
262,2021020500010035176,0001,2021-02-05 20:04:54.06,2,7025,1852,595,2,2
263,2021020500010035171,0001,2021-02-05 20:04:55.075,2,5907,2680,615,3,3
264,2021020500010035176,0001,2021-02-05 20:04:55.075,2,6112,1815,602,3,3
265,2021020500010035171,0001,2021-02-05 20:04:56.091,2,4971,2634,634,3,3
266,2021020500010035176,0001,2021-02-05 20:04:56.091,2,5097,1824,603,3,3
267,2021020500010035171,0001,2021-02-05 20:04:57.106,2,3868,2515,530,4,4
268,2021020500010035176,0001,2021-02-05 20:04:57.106,2,4164,1942,665,3,3
269,2021020500010035171,0001,2021-02-05 20:04:58.122,2,2960,2579,502,4,4
270,2021020500010035176,0001,2021-02-05 20:04:58.122,2,3232,2064,621,4,4
271,2021020500010035171,0001,2021-02-05 20:04:59.137,2,1918,2491,429,5,5
272,2021020500010035176,0001,2021-02-05 20:04:59.137,2,2208,2048,428,4,4
273,2021020500010035171,0001,2021-02-05 20:05:00.152,2,974,2502,424,5,5
274,2021020500010035176,0001,2021-02-05 20:05:00.152,2,1263,1934,589,5,5
275,2021020500010035176,0001,2021-02-05 20:05:01.168,2,401,2090,456,5,5
276,2021020500010035177,0001,2021-02-05 20:05:04.214,2,13636,2682,670,0,0
277,2021020500010035178,0001,2021-02-05 20:05:04.214,2,13665,3457,495,0,0
278,2021020500010035177,0001,2021-02-05 20:05:05.229,2,12134,2801,653,0,0
279,2021020500010035178,0001,2021-02-05 20:05:05.229,2,12197,3546,579,0,0
280,2021020500010035177,0001,2021-02-05 20:05:06.245,2,10602,2867,631,0,0
281,2021020500010035178,0001,2021-02-05 20:05:06.245,2,10657,3669,492,0,0
282,2021020500010035177,0001,2021-02-05 20:05:07.26,2,8963,3003,640,1,1
283,2021020500010035178,0001,2021-02-05 20:05:07.26,2,9100,3793,477,1,1
284,2021020500010035177,0001,2021-02-05 20:05:08.275,2,7497,3148,584,1,1
285,2021020500010035178,0001,2021-02-05 20:05:08.275,2,7639,3935,453,1,1
286,2021020500010035177,0001,2021-02-05 20:05:09.277,2,6059,3344,531,2,2
287,2021020500010035178,0001,2021-02-05 20:05:09.277,2,6155,4016,545,2,2
288,2021020500010035177,0001,2021-02-05 20:05:10.292,2,4520,3406,397,2,2
289,2021020500010035178,0001,2021-02-05 20:05:10.292,2,4604,3957,507,2,2
290,2021020500010035177,0001,2021-02-05 20:05:11.308,2,3043,3523,500,2,2
291,2021020500010035178,0001,2021-02-05 20:05:11.308,2,3373,4216,480,2,2
292,2021020500010035189,0001,2021-02-05 20:05:11.308,2,3178,3929,836,0,0
293,2021020500010035177,0001,2021-02-05 20:05:12.323,2,1505,3473,454,3,3
294,2021020500010035178,0001,2021-02-05 20:05:12.323,2,3373,4216,480,3,3
295,2021020500010035189,0001,2021-02-05 20:05:12.323,2,2096,4305,378,0,0
296,2021020500010035177,0001,2021-02-05 20:05:13.338,2,57,3811,520,3,3
297,2021020500010035178,0001,2021-02-05 20:05:13.338,2,3373,4216,480,3,3
298,2021020500010035183,0001,2021-02-05 20:05:13.338,2,13114,3725,432,0,0
299,2021020500010035178,0001,2021-02-05 20:05:14.354,2,3373,4216,480,4,4
300,2021020500010035183,0001,2021-02-05 20:05:14.354,2,11956,3675,481,0,0
301,2021020500010035183,0001,2021-02-05 20:05:15.369,2,10792,3725,491,1,1
302,2021020500010035183,0001,2021-02-05 20:05:16.385,2,9627,3837,490,1,1
303,2021020500010035183,0001,2021-02-05 20:05:17.4,2,8446,3939,417,1,1
304,2021020500010035183,0001,2021-02-05 20:05:18.415,2,7336,3944,474,2,2
305,2021020500010035183,0001,2021-02-05 20:05:19.43,2,6076,3912,482,2,2
306,2021020500010035183,0001,2021-02-05 20:05:20.446,2,5075,3917,491,3,3
307,2021020500010035183,0001,2021-02-05 20:05:21.461,2,3895,3984,442,3,3
308,2021020500010035183,0001,2021-02-05 20:05:22.477,2,2806,4051,426,4,4
309,2021020500010035183,0001,2021-02-05 20:05:23.478,2,1674,4128,403,4,4
310,2021020500010035191,0001,2021-02-05 20:05:23.478,2,13556,1900,534,0,0
311,2021020500010035183,0001,2021-02-05 20:05:24.494,2,647,4227,477,4,4
312,2021020500010035191,0001,2021-02-05 20:05:24.494,2,12460,1844,614,0,0
313,2021020500010035191,0001,2021-02-05 20:05:25.509,2,11247,1831,501,1,1
314,2021020500010035191,0001,2021-02-05 20:05:26.524,2,10130,1786,449,1,1
315,2021020500010035191,0001,2021-02-05 20:05:27.54,2,8912,1833,515,1,1
316,2021020500010035191,0001,2021-02-05 20:05:28.555,2,7810,2002,530,2,2
317,2021020500010035191,0001,2021-02-05 20:05:29.57,2,6598,2081,548,2,2
318,2021020500010035191,0001,2021-02-05 20:05:30.586,2,5417,2246,524,3,3
319,2021020500010035191,0001,2021-02-05 20:05:31.601,2,4152,2365,536,3,3
320,2021020500010035191,0001,2021-02-05 20:05:32.617,2,3083,2571,620,3,3
321,2021020500010035191,0001,2021-02-05 20:05:33.632,2,1907,2721,612,4,4
322,2021020500010035191,0001,2021-02-05 20:05:34.647,2,789,2835,520,4,4
323,2021020500010035209,0001,2021-02-05 20:05:55.943,2,843,4773,432,0,0
324,2021020500010035210,0001,2021-02-05 20:05:55.943,2,884,1154,375,0,0
325,2021020500010035209,0001,2021-02-05 20:05:56.958,2,2249,4572,469,0,0
326,2021020500010035210,0001,2021-02-05 20:05:56.958,2,2253,1094,568,0,0
327,2021020500010035211,0001,2021-02-05 20:05:56.958,2,14020,2216,388,0,0
328,2021020500010035209,0001,2021-02-05 20:05:57.973,2,3744,4612,504,1,1
329,2021020500010035210,0001,2021-02-05 20:05:57.973,2,3578,881,566,1,1
330,2021020500010035211,0001,2021-02-05 20:05:57.973,2,12536,2023,355,0,0
