id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021020700010001550,0001,2021-02-07 06:10:51.257,2,12266,3560,408,0,0
32,2021020700010001546,0001,2021-02-07 06:10:52.273,2,11368,3147,792,3,3
33,2021020700010001548,0001,2021-02-07 06:10:52.273,2,13124,3566,354,3,3
34,2021020700010001550,0001,2021-02-07 06:10:52.273,2,13972,3399,655,1,1
35,2021020700010001546,0001,2021-02-07 06:10:53.288,2,12882,3147,785,3,3
36,2021020700010001548,0001,2021-02-07 06:10:53.288,2,13124,3566,354,3,3
37,2021020700010001548,0001,2021-02-07 06:10:54.289,2,13124,3566,354,4,4
38,2021020700010001566,0001,2021-02-07 06:13:07.206,2,741,2591,624,0,0
39,2021020700010001566,0001,2021-02-07 06:13:08.221,2,1777,2562,617,0,0
40,2021020700010001566,0001,2021-02-07 06:13:09.222,2,2859,2724,683,1,1
41,2021020700010001566,0001,2021-02-07 06:13:10.238,2,3955,3000,731,1,1
42,2021020700010001566,0001,2021-02-07 06:13:11.253,2,5147,3313,701,1,1
43,2021020700010001566,0001,2021-02-07 06:13:12.269,2,6154,3274,398,2,2
44,2021020700010001566,0001,2021-02-07 06:13:13.284,2,7325,3190,742,2,2
45,2021020700010001566,0001,2021-02-07 06:13:14.299,2,8392,3013,700,3,3
46,2021020700010001566,0001,2021-02-07 06:13:15.315,2,9611,3008,660,3,3
47,2021020700010001566,0001,2021-02-07 06:13:16.33,2,10698,3018,601,3,3
48,2021020700010001566,0001,2021-02-07 06:13:17.346,2,11825,3142,613,4,4
49,2021020700010001566,0001,2021-02-07 06:13:18.361,2,13076,3262,632,4,4
50,2021020700010001566,0001,2021-02-07 06:13:19.376,2,14237,3485,652,5,5
51,2021020700010001574,0001,2021-02-07 06:14:17.197,2,224,1228,500,0,0
52,2021020700010001574,0001,2021-02-07 06:14:18.213,2,1549,1541,767,0,0
53,2021020700010001574,0001,2021-02-07 06:14:19.228,2,2845,1573,775,0,0
54,2021020700010001574,0001,2021-02-07 06:14:20.244,2,4174,1573,792,1,1
55,2021020700010001574,0001,2021-02-07 06:14:21.259,2,5557,1548,789,1,1
56,2021020700010001574,0001,2021-02-07 06:14:22.274,2,6869,1510,779,2,2
57,2021020700010001574,0001,2021-02-07 06:14:23.29,2,8170,1534,769,2,2
58,2021020700010001574,0001,2021-02-07 06:14:24.291,2,9533,1491,814,2,2
59,2021020700010001574,0001,2021-02-07 06:14:25.306,2,10784,1375,784,3,3
60,2021020700010001574,0001,2021-02-07 06:14:26.322,2,12061,1323,761,3,3
61,2021020700010001574,0001,2021-02-07 06:14:27.337,2,13382,1290,713,4,4
62,2021020700010001612,0001,2021-02-07 06:27:57.796,2,14120,1535,521,0,0
63,2021020700010001612,0001,2021-02-07 06:27:58.812,2,12861,1463,392,0,0
64,2021020700010001612,0001,2021-02-07 06:27:59.827,2,11440,1291,431,0,0
65,2021020700010001612,0001,2021-02-07 06:28:00.842,2,9985,1270,439,1,1
66,2021020700010001612,0001,2021-02-07 06:28:01.858,2,8599,1305,506,1,1
67,2021020700010001612,0001,2021-02-07 06:28:02.873,2,7388,1341,697,2,2
68,2021020700010001612,0001,2021-02-07 06:28:03.889,2,6037,1426,725,2,2
69,2021020700010001612,0001,2021-02-07 06:28:04.904,2,4601,1622,711,2,2
70,2021020700010001612,0001,2021-02-07 06:28:05.919,2,3375,1909,574,3,3
71,2021020700010001612,0001,2021-02-07 06:28:06.935,2,2176,2365,519,3,3
72,2021020700010001612,0001,2021-02-07 06:28:07.95,2,847,2822,467,4,4
73,2021020700010001633,0001,2021-02-07 06:36:13.856,2,19,842,504,0,0
74,2021020700010001633,0001,2021-02-07 06:36:14.872,2,1373,1370,528,0,0
75,2021020700010001633,0001,2021-02-07 06:36:15.887,2,2941,1706,547,0,0
76,2021020700010001633,0001,2021-02-07 06:36:16.903,2,4498,1835,575,1,1
77,2021020700010001633,0001,2021-02-07 06:36:17.918,2,5913,1864,541,1,1
78,2021020700010001633,0001,2021-02-07 06:36:18.933,2,7560,1920,546,2,2
79,2021020700010001633,0001,2021-02-07 06:36:19.949,2,8957,1944,560,2,2
80,2021020700010001633,0001,2021-02-07 06:36:20.964,2,10323,1960,550,2,2
81,2021020700010001633,0001,2021-02-07 06:36:21.979,2,11831,1884,600,3,3
82,2021020700010001633,0001,2021-02-07 06:36:22.995,2,13248,1838,655,3,3
83,2021020700010001634,0001,2021-02-07 06:36:29.073,2,1019,3679,735,0,0
84,2021020700010001634,0001,2021-02-07 06:36:30.089,2,2169,3473,572,0,0
85,2021020700010001634,0001,2021-02-07 06:36:31.104,2,3517,3417,596,1,1
86,2021020700010001634,0001,2021-02-07 06:36:32.119,2,4837,3454,581,1,1
87,2021020700010001634,0001,2021-02-07 06:36:33.135,2,6222,3539,596,1,1
88,2021020700010001634,0001,2021-02-07 06:36:34.15,2,7536,3493,549,2,2
89,2021020700010001634,0001,2021-02-07 06:36:35.166,2,9037,3491,464,2,2
90,2021020700010001634,0001,2021-02-07 06:36:36.181,2,10417,3514,679,3,3
91,2021020700010001634,0001,2021-02-07 06:36:37.196,2,11672,3347,536,3,3
92,2021020700010001634,0001,2021-02-07 06:36:38.212,2,13186,3567,701,3,3
93,2021020700010001646,0001,2021-02-07 06:40:32.497,2,15,1957,579,0,0
94,2021020700010001646,0001,2021-02-07 06:40:33.512,2,1500,1636,527,0,0
95,2021020700010001646,0001,2021-02-07 06:40:34.528,2,3280,1419,611,0,0
96,2021020700010001646,0001,2021-02-07 06:40:35.543,2,4994,1405,642,1,1
97,2021020700010001646,0001,2021-02-07 06:40:36.559,2,6749,1499,677,1,1
98,2021020700010001646,0001,2021-02-07 06:40:37.574,2,8380,1498,645,2,2
99,2021020700010001646,0001,2021-02-07 06:40:38.575,2,9957,1510,575,2,2
100,2021020700010001646,0001,2021-02-07 06:40:39.591,2,11763,1573,571,2,2
101,2021020700010001646,0001,2021-02-07 06:40:40.606,2,13540,1660,615,3,3
102,2021020700010001648,0001,2021-02-07 06:41:54.659,2,799,1642,517,0,0
103,2021020700010001648,0001,2021-02-07 06:41:55.675,2,2227,1655,595,0,0
104,2021020700010001648,0001,2021-02-07 06:41:56.69,2,3811,1777,698,1,1
105,2021020700010001648,0001,2021-02-07 06:41:57.706,2,5175,1803,724,1,1
106,2021020700010001648,0001,2021-02-07 06:41:58.721,2,6683,1824,735,1,1
107,2021020700010001648,0001,2021-02-07 06:41:59.736,2,7905,1714,573,2,2
108,2021020700010001648,0001,2021-02-07 06:42:00.752,2,8103,1703,543,2,2
109,2021020700010001649,0001,2021-02-07 06:42:00.752,2,9342,1730,581,0,0
110,2021020700010001648,0001,2021-02-07 06:42:01.767,2,8103,1703,543,3,3
111,2021020700010001649,0001,2021-02-07 06:42:01.767,2,10754,1798,575,0,0
112,2021020700010001648,0001,2021-02-07 06:42:02.783,2,8103,1703,543,3,3
113,2021020700010001649,0001,2021-02-07 06:42:02.783,2,12278,1777,599,1,1
114,2021020700010001649,0001,2021-02-07 06:42:03.798,2,13712,1895,670,1,1
115,2021020700010001650,0001,2021-02-07 06:45:15.537,2,949,1656,856,0,0
116,2021020700010001651,0001,2021-02-07 06:45:15.537,2,681,1619,802,0,0
117,2021020700010001650,0001,2021-02-07 06:45:16.553,2,2228,1831,861,0,0
118,2021020700010001650,0001,2021-02-07 06:45:17.568,2,3582,1830,760,1,1
119,2021020700010001650,0001,2021-02-07 06:45:18.583,2,4891,1798,787,1,1
120,2021020700010001650,0001,2021-02-07 06:45:19.599,2,6164,1677,733,1,1
121,2021020700010001652,0001,2021-02-07 06:45:19.599,2,6563,1741,723,0,0
122,2021020700010001650,0001,2021-02-07 06:45:20.614,2,7502,1578,704,2,2
123,2021020700010001652,0001,2021-02-07 06:45:20.614,2,7997,1677,675,0,0
124,2021020700010001650,0001,2021-02-07 06:45:21.63,2,9153,1671,812,2,2
125,2021020700010001652,0001,2021-02-07 06:45:21.63,2,8826,1595,705,1,1
126,2021020700010001650,0001,2021-02-07 06:45:22.645,2,10217,1666,740,3,3
127,2021020700010001652,0001,2021-02-07 06:45:22.645,2,10001,1651,664,1,1
128,2021020700010001650,0001,2021-02-07 06:45:23.646,2,10390,1646,735,3,3
129,2021020700010001652,0001,2021-02-07 06:45:23.646,2,11404,1627,653,1,1
130,2021020700010001653,0001,2021-02-07 06:45:23.646,2,11731,1654,878,0,0
131,2021020700010001650,0001,2021-02-07 06:45:24.662,2,10390,1646,735,3,3
132,2021020700010001652,0001,2021-02-07 06:45:24.662,2,12795,1571,676,2,2
133,2021020700010001650,0001,2021-02-07 06:45:25.677,2,10390,1646,735,4,4
134,2021020700010001652,0001,2021-02-07 06:45:25.677,2,14155,1550,621,2,2
135,2021020700010001652,0001,2021-02-07 06:45:26.692,2,14217,1556,623,3,3
136,2021020700010001652,0001,2021-02-07 06:45:27.708,2,14217,1556,623,3,3
137,2021020700010001652,0001,2021-02-07 06:45:28.723,2,14217,1556,623,3,3
138,2021020700010001658,0001,2021-02-07 06:47:22.295,2,915,3189,522,0,0
139,2021020700010001658,0001,2021-02-07 06:47:23.311,2,2090,2664,518,0,0
140,2021020700010001658,0001,2021-02-07 06:47:24.312,2,3438,2170,568,1,1
141,2021020700010001658,0001,2021-02-07 06:47:25.327,2,4826,1729,546,1,1
142,2021020700010001658,0001,2021-02-07 06:47:26.343,2,6196,1527,546,1,1
143,2021020700010001658,0001,2021-02-07 06:47:27.358,2,7544,1497,511,2,2
144,2021020700010001658,0001,2021-02-07 06:47:28.373,2,8924,1450,512,2,2
145,2021020700010001658,0001,2021-02-07 06:47:29.388,2,10379,1317,503,3,3
146,2021020700010001658,0001,2021-02-07 06:47:30.404,2,11648,1223,510,3,3
147,2021020700010001658,0001,2021-02-07 06:47:31.42,2,13162,1066,563,3,3
148,2021020700010001672,0001,2021-02-07 06:55:45.502,2,1040,2547,561,0,0
149,2021020700010001672,0001,2021-02-07 06:55:46.517,2,2146,2630,508,0,0
150,2021020700010001672,0001,2021-02-07 06:55:47.533,2,3458,2765,525,1,1
151,2021020700010001672,0001,2021-02-07 06:55:48.548,2,4565,2839,540,1,1
152,2021020700010001672,0001,2021-02-07 06:55:49.563,2,5901,2929,574,2,2
153,2021020700010001672,0001,2021-02-07 06:55:50.579,2,6989,2842,560,2,2
154,2021020700010001672,0001,2021-02-07 06:55:51.594,2,8243,2839,536,2,2
155,2021020700010001672,0001,2021-02-07 06:55:52.61,2,9469,2714,524,3,3
156,2021020700010001672,0001,2021-02-07 06:55:53.611,2,10699,2541,569,3,3
157,2021020700010001672,0001,2021-02-07 06:55:54.626,2,12042,2392,595,4,4
158,2021020700010001672,0001,2021-02-07 06:55:55.642,2,13285,2309,582,4,4
