id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
59,2021020400010031940,0001,2021-02-04 23:08:21.964,2,6506,3459,515,2,2
60,2021020400010031940,0001,2021-02-04 23:08:22.979,2,5037,3611,517,2,2
61,2021020400010031940,0001,2021-02-04 23:08:23.98,2,3648,3731,526,3,3
62,2021020400010031940,0001,2021-02-04 23:08:24.996,2,2232,3833,515,3,3
63,2021020400010031940,0001,2021-02-04 23:08:26.011,2,924,3975,487,3,3
64,2021020400010031941,0001,2021-02-04 23:08:32.103,2,13535,3579,576,0,0
65,2021020400010031945,0001,2021-02-04 23:08:32.103,2,13797,2804,414,0,0
66,2021020400010031941,0001,2021-02-04 23:08:33.119,2,12355,3691,648,0,0
67,2021020400010031946,0001,2021-02-04 23:08:33.119,2,12419,2990,573,0,0
68,2021020400010031941,0001,2021-02-04 23:08:34.134,2,11140,3675,637,1,1
69,2021020400010031946,0001,2021-02-04 23:08:34.134,2,11166,2993,529,0,0
70,2021020400010031941,0001,2021-02-04 23:08:35.15,2,9937,3693,622,1,1
71,2021020400010031946,0001,2021-02-04 23:08:35.15,2,10078,2866,594,0,0
72,2021020400010031941,0001,2021-02-04 23:08:36.165,2,8724,3775,666,1,1
73,2021020400010031946,0001,2021-02-04 23:08:36.165,2,8640,2828,516,1,1
74,2021020400010031941,0001,2021-02-04 23:08:37.181,2,7388,3643,362,2,2
75,2021020400010031946,0001,2021-02-04 23:08:37.181,2,7440,2990,567,1,1
76,2021020400010031941,0001,2021-02-04 23:08:38.196,2,6266,3941,621,2,2
77,2021020400010031946,0001,2021-02-04 23:08:38.196,2,6182,2953,537,2,2
78,2021020400010031941,0001,2021-02-04 23:08:39.197,2,5012,4065,579,3,3
79,2021020400010031946,0001,2021-02-04 23:08:39.197,2,4850,2991,463,2,2
80,2021020400010031941,0001,2021-02-04 23:08:40.212,2,3776,4003,577,3,3
81,2021020400010031946,0001,2021-02-04 23:08:40.212,2,3588,2950,464,3,3
82,2021020400010031941,0001,2021-02-04 23:08:41.228,2,2533,4027,497,3,3
83,2021020400010031946,0001,2021-02-04 23:08:41.228,2,2406,3206,484,3,3
84,2021020400010031941,0001,2021-02-04 23:08:42.243,2,1353,4144,623,4,4
85,2021020400010031946,0001,2021-02-04 23:08:42.243,2,1001,3317,405,3,3
86,2021020400010031941,0001,2021-02-04 23:08:43.258,2,252,4204,680,4,4
87,2021020400010031947,0001,2021-02-04 23:11:07.264,2,14103,1811,567,0,0
88,2021020400010031947,0001,2021-02-04 23:11:08.279,2,12872,1927,500,0,0
89,2021020400010031947,0001,2021-02-04 23:11:09.28,2,11390,1855,511,0,0
90,2021020400010031947,0001,2021-02-04 23:11:10.295,2,10098,1781,454,1,1
91,2021020400010031947,0001,2021-02-04 23:11:11.311,2,8812,1713,472,1,1
92,2021020400010031947,0001,2021-02-04 23:11:12.327,2,7447,1737,447,2,2
93,2021020400010031947,0001,2021-02-04 23:11:13.342,2,6209,1825,487,2,2
94,2021020400010031947,0001,2021-02-04 23:11:14.357,2,5034,1983,472,3,3
95,2021020400010031947,0001,2021-02-04 23:11:15.372,2,3662,2175,495,3,3
96,2021020400010031947,0001,2021-02-04 23:11:16.388,2,2407,2499,565,3,3
97,2021020400010031947,0001,2021-02-04 23:11:17.403,2,1139,2967,667,4,4
98,2021020400010031951,0001,2021-02-04 23:11:39.713,2,14260,1850,355,0,0
99,2021020400010031951,0001,2021-02-04 23:11:40.729,2,13197,1669,394,0,0
100,2021020400010031951,0001,2021-02-04 23:11:41.744,2,12214,1484,457,0,0
101,2021020400010031951,0001,2021-02-04 23:11:42.759,2,10853,1381,488,1,1
102,2021020400010031951,0001,2021-02-04 23:11:43.775,2,9757,1350,487,1,1
103,2021020400010031951,0001,2021-02-04 23:11:44.79,2,8578,1283,475,2,2
104,2021020400010031951,0001,2021-02-04 23:11:45.805,2,7531,1228,489,2,2
105,2021020400010031951,0001,2021-02-04 23:11:46.821,2,6449,1182,498,3,3
106,2021020400010031951,0001,2021-02-04 23:11:47.836,2,5347,1161,481,3,3
107,2021020400010031951,0001,2021-02-04 23:11:48.851,2,4127,1165,489,3,3
108,2021020400010031951,0001,2021-02-04 23:11:49.867,2,2948,1097,512,4,4
109,2021020400010031951,0001,2021-02-04 23:11:50.882,2,1810,1055,519,4,4
110,2021020400010031951,0001,2021-02-04 23:11:51.898,2,702,1242,460,5,5
111,2021020400010031956,0001,2021-02-04 23:12:14.192,2,13499,3593,447,0,0
112,2021020400010031957,0001,2021-02-04 23:12:14.192,2,13838,3060,371,0,0
113,2021020400010031956,0001,2021-02-04 23:12:15.207,2,11949,3767,551,0,0
114,2021020400010031958,0001,2021-02-04 23:12:15.207,2,12311,3094,372,0,0
115,2021020400010031956,0001,2021-02-04 23:12:16.223,2,10599,3752,591,1,1
116,2021020400010031956,0001,2021-02-04 23:12:17.238,2,9226,3750,566,1,1
117,2021020400010031956,0001,2021-02-04 23:12:18.254,2,7781,3772,574,1,1
118,2021020400010031956,0001,2021-02-04 23:12:19.269,2,6439,3773,554,2,2
119,2021020400010031956,0001,2021-02-04 23:12:20.284,2,5029,3775,531,2,2
120,2021020400010031956,0001,2021-02-04 23:12:21.299,2,3516,3605,873,3,3
121,2021020400010031959,0001,2021-02-04 23:12:21.299,2,4052,3154,354,0,0
122,2021020400010031956,0001,2021-02-04 23:12:22.315,2,2270,3255,511,3,3
123,2021020400010031959,0001,2021-02-04 23:12:22.315,2,2702,3143,390,0,0
124,2021020400010031961,0001,2021-02-04 23:12:22.315,2,2266,3779,369,0,0
125,2021020400010031956,0001,2021-02-04 23:12:23.33,2,1569,3212,403,4,4
126,2021020400010031959,0001,2021-02-04 23:12:23.33,2,1355,3111,366,1,1
127,2021020400010031961,0001,2021-02-04 23:12:23.33,2,1101,3376,410,0,0
128,2021020400010031956,0001,2021-02-04 23:12:24.331,2,1569,3212,403,4,4
129,2021020400010031959,0001,2021-02-04 23:12:24.331,2,1073,3089,387,1,1
130,2021020400010031961,0001,2021-02-04 23:12:24.331,2,103,3090,404,1,1
131,2021020400010031956,0001,2021-02-04 23:12:25.346,2,1569,3212,403,4,4
132,2021020400010031959,0001,2021-02-04 23:12:25.346,2,1073,3089,387,1,1
133,2021020400010031961,0001,2021-02-04 23:12:25.346,2,103,3090,404,1,1
134,2021020400010031961,0001,2021-02-04 23:12:26.362,2,103,3090,404,1,1
135,2021020400010031971,0001,2021-02-04 23:12:51.744,2,12907,3218,697,0,0
136,2021020400010031971,0001,2021-02-04 23:12:52.759,2,11114,3400,639,0,0
137,2021020400010031971,0001,2021-02-04 23:12:53.76,2,9344,3588,541,1,1
138,2021020400010031971,0001,2021-02-04 23:12:54.776,2,7669,3659,523,1,1
139,2021020400010031971,0001,2021-02-04 23:12:55.791,2,5796,3625,727,2,2
140,2021020400010031971,0001,2021-02-04 23:12:56.806,2,4042,3649,712,2,2
141,2021020400010031971,0001,2021-02-04 23:12:57.822,2,2233,3840,532,2,2
142,2021020400010031971,0001,2021-02-04 23:12:58.837,2,454,3901,569,3,3
143,2021020400010031972,0001,2021-02-04 23:13:29.27,2,14068,3029,457,0,0
144,2021020400010031972,0001,2021-02-04 23:13:30.285,2,13121,3149,433,0,0
145,2021020400010031972,0001,2021-02-04 23:13:31.301,2,12247,3304,469,0,0
146,2021020400010031972,0001,2021-02-04 23:13:32.316,2,11333,3340,457,1,1
147,2021020400010031972,0001,2021-02-04 23:13:33.332,2,10394,3456,484,1,1
148,2021020400010031972,0001,2021-02-04 23:13:34.347,2,9399,3465,461,2,2
149,2021020400010031972,0001,2021-02-04 23:13:35.362,2,8451,3498,435,2,2
150,2021020400010031972,0001,2021-02-04 23:13:36.378,2,7525,3586,472,3,3
151,2021020400010031972,0001,2021-02-04 23:13:37.393,2,6536,3602,448,3,3
152,2021020400010031972,0001,2021-02-04 23:13:38.394,2,5587,3627,468,3,3
153,2021020400010031972,0001,2021-02-04 23:13:39.409,2,4587,3714,464,4,4
154,2021020400010031972,0001,2021-02-04 23:13:40.425,2,3526,3830,478,4,4
155,2021020400010031972,0001,2021-02-04 23:13:41.44,2,2507,3915,468,5,5
156,2021020400010031972,0001,2021-02-04 23:13:42.455,2,1503,3966,446,5,5
157,2021020400010031972,0001,2021-02-04 23:13:43.471,2,475,4118,462,6,6
158,2021020400010031977,0001,2021-02-04 23:15:45.214,2,14094,3663,500,0,0
159,2021020400010031977,0001,2021-02-04 23:15:46.229,2,12870,3622,588,0,0
160,2021020400010031977,0001,2021-02-04 23:15:47.245,2,11278,3692,571,0,0
161,2021020400010031977,0001,2021-02-04 23:15:48.26,2,9831,3774,554,1,1
162,2021020400010031977,0001,2021-02-04 23:15:49.276,2,8436,3756,565,1,1
163,2021020400010031977,0001,2021-02-04 23:15:50.291,2,6964,3784,575,2,2
164,2021020400010031977,0001,2021-02-04 23:15:51.306,2,5455,3858,595,2,2
165,2021020400010031977,0001,2021-02-04 23:15:52.321,2,3977,3897,545,2,2
166,2021020400010031977,0001,2021-02-04 23:15:53.337,2,2503,3864,520,3,3
167,2021020400010031977,0001,2021-02-04 23:15:54.338,2,1156,3908,602,3,3
168,2021020400010031979,0001,2021-02-04 23:16:47.095,2,14079,2865,633,0,0
169,2021020400010031979,0001,2021-02-04 23:16:48.11,2,12350,3024,597,0,0
170,2021020400010031979,0001,2021-02-04 23:16:49.125,2,10745,3057,570,0,0
171,2021020400010031979,0001,2021-02-04 23:16:50.141,2,9137,3083,624,1,1
172,2021020400010031979,0001,2021-02-04 23:16:51.156,2,7461,3172,602,1,1
173,2021020400010031979,0001,2021-02-04 23:16:52.172,2,5806,3154,472,2,2
174,2021020400010031979,0001,2021-02-04 23:16:53.187,2,4155,3302,612,2,2
175,2021020400010031979,0001,2021-02-04 23:16:54.188,2,2491,3372,425,3,3
176,2021020400010031979,0001,2021-02-04 23:16:55.203,2,1109,3751,350,3,3
177,2021020400010031997,0001,2021-02-04 23:21:42.253,2,13913,3169,555,0,0
178,2021020400010031997,0001,2021-02-04 23:21:43.268,2,12488,3114,563,0,0
179,2021020400010031997,0001,2021-02-04 23:21:44.283,2,11267,3072,613,0,0
180,2021020400010031997,0001,2021-02-04 23:21:45.299,2,9956,3116,597,1,1
181,2021020400010031997,0001,2021-02-04 23:21:46.314,2,8774,3153,665,1,1
182,2021020400010031997,0001,2021-02-04 23:21:47.33,2,7447,3204,687,2,2
183,2021020400010031997,0001,2021-02-04 23:21:48.345,2,6148,3290,613,2,2
184,2021020400010031997,0001,2021-02-04 23:21:49.36,2,4784,3357,610,3,3
185,2021020400010031997,0001,2021-02-04 23:21:50.376,2,3630,3395,611,3,3
186,2021020400010031997,0001,2021-02-04 23:21:51.391,2,2244,3294,559,3,3
187,2021020400010031997,0001,2021-02-04 23:21:52.407,2,1074,3322,533,4,4
188,2021020400010032006,0001,2021-02-04 23:22:06.607,2,14265,2345,471,0,0
189,2021020400010032006,0001,2021-02-04 23:22:07.623,2,12940,2370,642,0,0
190,2021020400010032006,0001,2021-02-04 23:22:08.624,2,11743,2441,631,0,0
191,2021020400010032006,0001,2021-02-04 23:22:09.639,2,10395,2592,562,1,1
192,2021020400010032006,0001,2021-02-04 23:22:10.655,2,9226,2867,544,1,1
193,2021020400010032006,0001,2021-02-04 23:22:11.67,2,8026,3043,547,2,2
194,2021020400010032006,0001,2021-02-04 23:22:12.685,2,6806,3195,527,2,2
195,2021020400010032006,0001,2021-02-04 23:22:13.701,2,5594,3363,471,3,3
196,2021020400010032006,0001,2021-02-04 23:22:14.716,2,4462,3537,495,3,3
197,2021020400010032006,0001,2021-02-04 23:22:15.731,2,3246,3657,463,3,3
198,2021020400010032006,0001,2021-02-04 23:22:16.747,2,2157,3746,450,4,4
199,2021020400010032006,0001,2021-02-04 23:22:17.762,2,951,3780,358,4,4
200,2021020400010032023,0001,2021-02-04 23:24:05.306,2,13238,3103,633,0,0
201,2021020400010032023,0001,2021-02-04 23:24:06.321,2,11123,3032,502,0,0
202,2021020400010032023,0001,2021-02-04 23:24:07.336,2,9139,2948,546,1,1
203,2021020400010032023,0001,2021-02-04 23:24:08.351,2,7190,2851,510,1,1
204,2021020400010032023,0001,2021-02-04 23:24:09.352,2,5210,2815,443,1,1
205,2021020400010032023,0001,2021-02-04 23:24:10.368,2,3107,2954,453,2,2
206,2021020400010032023,0001,2021-02-04 23:24:11.383,2,1139,3508,355,2,2
207,2021020400010032034,0001,2021-02-04 23:29:47.094,2,12870,2881,640,0,0
208,2021020400010032034,0001,2021-02-04 23:29:48.109,2,11253,3119,622,0,0
209,2021020400010032034,0001,2021-02-04 23:29:49.125,2,9554,3219,662,1,1
210,2021020400010032034,0001,2021-02-04 23:29:50.14,2,7899,3312,598,1,1
211,2021020400010032034,0001,2021-02-04 23:29:51.156,2,6061,3442,836,2,2
212,2021020400010032034,0001,2021-02-04 23:29:52.171,2,4453,3447,787,2,2
213,2021020400010032034,0001,2021-02-04 23:29:53.186,2,2769,3469,790,2,2
214,2021020400010032034,0001,2021-02-04 23:29:54.187,2,1158,3479,509,3,3
215,2021020400010032049,0001,2021-02-04 23:34:11.89,2,13658,1527,572,0,0
216,2021020400010032049,0001,2021-02-04 23:34:12.906,2,12370,1460,558,0,0
217,2021020400010032049,0001,2021-02-04 23:34:13.921,2,10959,1540,485,1,1
218,2021020400010032049,0001,2021-02-04 23:34:14.937,2,9654,1505,485,1,1
219,2021020400010032049,0001,2021-02-04 23:34:15.952,2,8382,1496,483,1,1
220,2021020400010032049,0001,2021-02-04 23:34:16.967,2,7100,1477,508,2,2
221,2021020400010032049,0001,2021-02-04 23:34:17.983,2,5864,1545,535,2,2
222,2021020400010032049,0001,2021-02-04 23:34:18.998,2,4577,1499,527,3,3
223,2021020400010032049,0001,2021-02-04 23:34:20.013,2,3276,1472,539,3,3
224,2021020400010032049,0001,2021-02-04 23:34:21.029,2,1963,1826,554,4,4
225,2021020400010032049,0001,2021-02-04 23:34:22.044,2,799,2360,546,4,4
226,2021020400010032054,0001,2021-02-04 23:34:43.338,2,13568,3874,467,0,0
227,2021020400010032054,0001,2021-02-04 23:34:44.354,2,12149,3887,504,0,0
228,2021020400010032054,0001,2021-02-04 23:34:45.369,2,10564,3898,497,1,1
229,2021020400010032054,0001,2021-02-04 23:34:46.385,2,9149,4024,526,1,1
230,2021020400010032054,0001,2021-02-04 23:34:47.4,2,7632,4035,496,1,1
231,2021020400010032054,0001,2021-02-04 23:34:48.415,2,6342,4018,520,2,2
232,2021020400010032054,0001,2021-02-04 23:34:49.431,2,4980,3995,506,2,2
233,2021020400010032054,0001,2021-02-04 23:34:50.446,2,3548,3905,461,3,3
234,2021020400010032054,0001,2021-02-04 23:34:51.462,2,2093,3870,489,3,3
235,2021020400010032054,0001,2021-02-04 23:34:52.477,2,801,3943,492,4,4
236,2021020400010032077,0001,2021-02-04 23:39:46.636,2,14268,3389,528,0,0
237,2021020400010032077,0001,2021-02-04 23:39:47.651,2,12795,3511,524,0,0
238,2021020400010032077,0001,2021-02-04 23:39:48.667,2,11337,3614,522,0,0
239,2021020400010032077,0001,2021-02-04 23:39:49.682,2,9601,3663,515,1,1
240,2021020400010032077,0001,2021-02-04 23:39:50.697,2,8204,3763,540,1,1
241,2021020400010032077,0001,2021-02-04 23:39:51.713,2,6866,3903,519,2,2
242,2021020400010032077,0001,2021-02-04 23:39:52.728,2,5464,4025,506,2,2
243,2021020400010032077,0001,2021-02-04 23:39:53.73,2,3934,4128,522,2,2
244,2021020400010032077,0001,2021-02-04 23:39:54.745,2,2358,4142,525,3,3
245,2021020400010032077,0001,2021-02-04 23:39:55.76,2,795,4260,521,3,3
246,2021020400010032081,0001,2021-02-04 23:40:09.961,2,13767,3212,704,0,0
247,2021020400010032081,0001,2021-02-04 23:40:10.977,2,12417,3329,695,0,0
248,2021020400010032086,0001,2021-02-04 23:40:10.977,2,12453,2524,487,0,0
249,2021020400010032081,0001,2021-02-04 23:40:11.992,2,11056,3383,653,0,0
250,2021020400010032086,0001,2021-02-04 23:40:11.992,2,11172,2630,460,0,0
251,2021020400010032081,0001,2021-02-04 23:40:13.008,2,9643,3395,638,1,1
252,2021020400010032086,0001,2021-02-04 23:40:13.008,2,9590,2546,478,0,0
253,2021020400010032081,0001,2021-02-04 23:40:14.023,2,8392,3439,662,1,1
254,2021020400010032086,0001,2021-02-04 23:40:14.023,2,8343,2631,462,1,1
255,2021020400010032081,0001,2021-02-04 23:40:15.039,2,7085,3462,642,2,2
256,2021020400010032086,0001,2021-02-04 23:40:15.039,2,7087,2669,504,1,1
257,2021020400010032081,0001,2021-02-04 23:40:16.054,2,5764,3506,659,2,2
258,2021020400010032086,0001,2021-02-04 23:40:16.054,2,5782,2731,541,2,2
259,2021020400010032081,0001,2021-02-04 23:40:17.069,2,4519,3557,663,3,3
260,2021020400010032086,0001,2021-02-04 23:40:17.069,2,4479,2708,541,2,2
261,2021020400010032081,0001,2021-02-04 23:40:18.085,2,3189,3569,592,3,3
262,2021020400010032086,0001,2021-02-04 23:40:18.085,2,3108,2687,553,2,2
263,2021020400010032081,0001,2021-02-04 23:40:19.1,2,2023,3719,645,3,3
264,2021020400010032086,0001,2021-02-04 23:40:19.1,2,1805,2903,432,3,3
265,2021020400010032081,0001,2021-02-04 23:40:20.115,2,745,3908,605,4,4
266,2021020400010032086,0001,2021-02-04 23:40:20.115,2,628,2992,361,3,3
267,2021020400010032108,0001,2021-02-04 23:46:17.219,2,13185,3538,491,0,0
268,2021020400010032110,0001,2021-02-04 23:46:17.219,2,13097,2629,387,0,0
269,2021020400010032108,0001,2021-02-04 23:46:18.234,2,11580,3597,568,0,0
270,2021020400010032110,0001,2021-02-04 23:46:18.234,2,11538,2663,517,0,0
271,2021020400010032108,0001,2021-02-04 23:46:19.25,2,10067,3717,606,1,1
272,2021020400010032110,0001,2021-02-04 23:46:19.25,2,10018,2755,503,0,0
273,2021020400010032108,0001,2021-02-04 23:46:20.265,2,8471,3797,576,1,1
274,2021020400010032110,0001,2021-02-04 23:46:20.265,2,8508,2847,551,1,1
275,2021020400010032108,0001,2021-02-04 23:46:21.28,2,6991,3860,573,2,2
276,2021020400010032110,0001,2021-02-04 23:46:21.28,2,7094,2886,575,1,1
277,2021020400010032108,0001,2021-02-04 23:46:22.296,2,5496,3908,565,2,2
278,2021020400010032110,0001,2021-02-04 23:46:22.296,2,5560,2943,537,2,2
279,2021020400010032108,0001,2021-02-04 23:46:23.311,2,4168,3946,550,2,2
280,2021020400010032110,0001,2021-02-04 23:46:23.311,2,4200,2958,571,2,2
281,2021020400010032108,0001,2021-02-04 23:46:24.312,2,2637,3929,434,3,3
282,2021020400010032110,0001,2021-02-04 23:46:24.312,2,2684,2927,550,3,3
283,2021020400010032108,0001,2021-02-04 23:46:25.327,2,1094,3869,411,3,3
284,2021020400010032110,0001,2021-02-04 23:46:25.327,2,1216,3160,398,3,3
285,2021020400010032108,0001,2021-02-04 23:46:26.343,2,1002,3835,491,4,4
286,2021020400010032108,0001,2021-02-04 23:46:27.358,2,1002,3835,491,4,4
287,2021020400010032108,0001,2021-02-04 23:46:28.374,2,1002,3835,491,5,5
288,2021020400010032115,0001,2021-02-04 23:47:45.397,2,13900,2797,689,0,0
289,2021020400010032115,0001,2021-02-04 23:47:46.412,2,11527,3011,714,0,0
290,2021020400010032115,0001,2021-02-04 23:47:47.428,2,8866,3162,703,0,0
291,2021020400010032115,0001,2021-02-04 23:47:48.443,2,6452,3261,731,1,1
292,2021020400010032115,0001,2021-02-04 23:47:49.459,2,4031,3333,725,1,1
293,2021020400010032115,0001,2021-02-04 23:47:50.474,2,1552,3512,424,2,2
294,2021020400010032118,0001,2021-02-04 23:48:41.197,2,14011,2327,379,0,0
295,2021020400010032120,0001,2021-02-04 23:48:41.197,2,14085,2927,376,0,0
296,2021020400010032118,0001,2021-02-04 23:48:42.213,2,12411,2132,551,0,0
297,2021020400010032120,0001,2021-02-04 23:48:42.213,2,12663,3011,624,0,0
298,2021020400010032118,0001,2021-02-04 23:48:43.228,2,11102,2208,592,0,0
299,2021020400010032120,0001,2021-02-04 23:48:43.228,2,11285,3023,611,0,0
300,2021020400010032122,0001,2021-02-04 23:48:43.228,2,11443,2370,786,0,0
301,2021020400010032118,0001,2021-02-04 23:48:44.243,2,9705,2263,567,1,1
302,2021020400010032120,0001,2021-02-04 23:48:44.243,2,9942,2971,695,1,1
303,2021020400010032118,0001,2021-02-04 23:48:45.259,2,8313,2365,574,1,1
304,2021020400010032120,0001,2021-02-04 23:48:45.259,2,8561,3056,630,1,1
305,2021020400010032118,0001,2021-02-04 23:48:46.274,2,7006,2447,584,2,2
306,2021020400010032120,0001,2021-02-04 23:48:46.274,2,7225,3146,608,2,2
307,2021020400010032118,0001,2021-02-04 23:48:47.289,2,5735,2469,634,2,2
308,2021020400010032120,0001,2021-02-04 23:48:47.289,2,5958,3190,563,2,2
309,2021020400010032118,0001,2021-02-04 23:48:48.305,2,4300,2493,672,3,3
310,2021020400010032120,0001,2021-02-04 23:48:48.305,2,4455,3226,488,3,3
311,2021020400010032118,0001,2021-02-04 23:48:49.32,2,2797,2585,533,3,3
312,2021020400010032120,0001,2021-02-04 23:48:49.32,2,3228,3332,595,3,3
313,2021020400010032118,0001,2021-02-04 23:48:50.336,2,1369,2835,526,3,3
314,2021020400010032120,0001,2021-02-04 23:48:50.336,2,1839,3539,557,3,3
315,2021020400010032120,0001,2021-02-04 23:48:51.351,2,428,3692,373,4,4
316,2021020400010032121,0001,2021-02-04 23:48:51.351,2,13193,3700,575,0,0
317,2021020400010032121,0001,2021-02-04 23:48:52.366,2,11288,3750,571,0,0
318,2021020400010032121,0001,2021-02-04 23:48:53.382,2,9795,3785,598,1,1
319,2021020400010032121,0001,2021-02-04 23:48:54.383,2,8264,3836,706,1,1
320,2021020400010032121,0001,2021-02-04 23:48:55.398,2,6668,3660,605,1,1
321,2021020400010032121,0001,2021-02-04 23:48:56.414,2,5045,3569,605,2,2
322,2021020400010032121,0001,2021-02-04 23:48:57.429,2,3490,3556,617,2,2
323,2021020400010032121,0001,2021-02-04 23:48:58.444,2,2023,3580,648,3,3
324,2021020400010032121,0001,2021-02-04 23:48:59.46,2,509,3763,634,3,3
325,2021020400010032124,0001,2021-02-04 23:54:22.038,2,12469,2958,392,0,0
326,2021020400010032124,0001,2021-02-04 23:54:23.054,2,10944,3015,403,0,0
327,2021020400010032124,0001,2021-02-04 23:54:24.055,2,9428,3066,497,0,0
328,2021020400010032124,0001,2021-02-04 23:54:25.07,2,7915,3100,461,1,1
329,2021020400010032124,0001,2021-02-04 23:54:26.085,2,6436,3092,588,1,1
330,2021020400010032124,0001,2021-02-04 23:54:27.101,2,5001,3193,588,2,2
