id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
165,2021011600010006003,0001,2021-01-16 12:02:10.278,2,11365,3329,533,0,0
166,2021011600010006003,0001,2021-01-16 12:02:11.294,2,12483,3367,514,0,0
167,2021011600010006003,0001,2021-01-16 12:02:12.309,2,13851,3315,373,0,0
168,2021011600010006011,0001,2021-01-16 12:02:46.795,2,390,2101,522,0,0
169,2021011600010006011,0001,2021-01-16 12:02:47.81,2,1576,2152,514,0,0
170,2021011600010006011,0001,2021-01-16 12:02:48.825,2,2859,2184,519,0,0
171,2021011600010006011,0001,2021-01-16 12:02:49.841,2,4119,2245,515,1,1
172,2021011600010006011,0001,2021-01-16 12:02:50.856,2,5439,2209,498,1,1
173,2021011600010006011,0001,2021-01-16 12:02:51.872,2,6435,2185,359,2,2
174,2021011600010006016,0001,2021-01-16 12:02:51.872,2,6745,2208,404,0,0
175,2021011600010006011,0001,2021-01-16 12:02:52.887,2,6435,2185,359,2,2
176,2021011600010006016,0001,2021-01-16 12:02:52.887,2,7998,2162,398,0,0
177,2021011600010006011,0001,2021-01-16 12:02:53.902,2,6435,2185,359,2,2
178,2021011600010006016,0001,2021-01-16 12:02:53.902,2,9305,2106,439,0,0
179,2021011600010006011,0001,2021-01-16 12:02:54.918,2,6435,2185,359,3,3
180,2021011600010006016,0001,2021-01-16 12:02:54.918,2,10895,2066,518,1,1
181,2021011600010006016,0001,2021-01-16 12:02:55.933,2,12409,2116,544,1,1
182,2021011600010006016,0001,2021-01-16 12:02:56.948,2,13776,2183,538,2,2
183,2021011600010006022,0001,2021-01-16 12:03:03.027,2,119,3267,486,0,0
184,2021011600010006022,0001,2021-01-16 12:03:04.042,2,1443,3290,361,0,0
185,2021011600010006025,0001,2021-01-16 12:03:04.042,2,1243,3720,876,0,0
186,2021011600010006022,0001,2021-01-16 12:03:05.058,2,2658,3534,522,0,0
187,2021011600010006025,0001,2021-01-16 12:03:05.058,2,2579,4194,396,0,0
188,2021011600010006022,0001,2021-01-16 12:03:06.073,2,3981,3605,554,1,1
189,2021011600010006025,0001,2021-01-16 12:03:06.073,2,3890,4233,462,0,0
190,2021011600010006022,0001,2021-01-16 12:03:07.088,2,5280,3580,482,1,1
191,2021011600010006023,0001,2021-01-16 12:03:07.088,2,369,3207,393,0,0
192,2021011600010006025,0001,2021-01-16 12:03:07.088,2,5226,4150,691,1,1
193,2021011600010006022,0001,2021-01-16 12:03:08.104,2,6605,3605,492,2,2
194,2021011600010006023,0001,2021-01-16 12:03:08.104,2,1429,3302,676,0,0
195,2021011600010006025,0001,2021-01-16 12:03:08.104,2,6557,4186,682,1,1
196,2021011600010006022,0001,2021-01-16 12:03:09.119,2,7961,3588,543,2,2
197,2021011600010006023,0001,2021-01-16 12:03:09.119,2,2841,2858,432,0,0
198,2021011600010006025,0001,2021-01-16 12:03:09.119,2,7769,3936,1216,2,2
199,2021011600010006031,0001,2021-01-16 12:03:09.119,2,2809,3481,550,0,0
200,2021011600010006033,0001,2021-01-16 12:03:09.119,2,7979,4205,675,0,0
201,2021011600010006022,0001,2021-01-16 12:03:10.135,2,9210,3901,1211,2,2
202,2021011600010006023,0001,2021-01-16 12:03:10.135,2,4151,2910,463,1,1
203,2021011600010006025,0001,2021-01-16 12:03:10.135,2,7769,3936,1216,2,2
204,2021011600010006031,0001,2021-01-16 12:03:10.135,2,4104,3464,519,0,0
205,2021011600010006033,0001,2021-01-16 12:03:10.135,2,9471,4244,617,0,0
206,2021011600010006034,0001,2021-01-16 12:03:10.135,2,9379,3577,570,0,0
207,2021011600010006022,0001,2021-01-16 12:03:11.15,2,9210,3901,1211,3,3
208,2021011600010006023,0001,2021-01-16 12:03:11.15,2,5457,3015,536,1,1
209,2021011600010006025,0001,2021-01-16 12:03:11.15,2,7769,3936,1216,2,2
210,2021011600010006031,0001,2021-01-16 12:03:11.15,2,5400,3545,539,1,1
211,2021011600010006033,0001,2021-01-16 12:03:11.15,2,10832,4214,632,0,0
212,2021011600010006034,0001,2021-01-16 12:03:11.15,2,10658,3516,595,0,0
213,2021011600010006022,0001,2021-01-16 12:03:12.165,2,9210,3901,1211,3,3
214,2021011600010006023,0001,2021-01-16 12:03:12.165,2,6729,3124,532,2,2
215,2021011600010006031,0001,2021-01-16 12:03:12.165,2,6661,3638,512,1,1
216,2021011600010006033,0001,2021-01-16 12:03:12.165,2,12172,4133,574,1,1
217,2021011600010006034,0001,2021-01-16 12:03:12.165,2,11834,3829,1251,0,0
218,2021011600010006036,0001,2021-01-16 12:03:12.165,2,12059,3487,605,0,0
219,2021011600010006023,0001,2021-01-16 12:03:13.181,2,7886,3190,583,2,2
220,2021011600010006031,0001,2021-01-16 12:03:13.181,2,7755,3422,1085,1,1
221,2021011600010006033,0001,2021-01-16 12:03:13.181,2,13480,4007,504,1,1
222,2021011600010006034,0001,2021-01-16 12:03:13.181,2,11834,3829,1251,1,1
223,2021011600010006036,0001,2021-01-16 12:03:13.181,2,13672,3653,826,0,0
224,2021011600010006037,0001,2021-01-16 12:03:13.181,2,7858,3750,549,0,0
225,2021011600010006023,0001,2021-01-16 12:03:14.196,2,9290,3143,570,3,3
226,2021011600010006029,0001,2021-01-16 12:03:14.196,2,14070,703,390,0,0
227,2021011600010006031,0001,2021-01-16 12:03:14.196,2,9137,3423,1054,2,2
228,2021011600010006034,0001,2021-01-16 12:03:14.196,2,11834,3829,1251,1,1
229,2021011600010006036,0001,2021-01-16 12:03:14.196,2,13850,3401,413,0,0
230,2021011600010006039,0001,2021-01-16 12:03:14.196,2,9276,3690,524,0,0
231,2021011600010006023,0001,2021-01-16 12:03:15.197,2,10572,3037,577,3,3
232,2021011600010006029,0001,2021-01-16 12:03:15.197,2,12623,689,608,0,0
233,2021011600010006031,0001,2021-01-16 12:03:15.197,2,10450,3354,1198,2,2
234,2021011600010006023,0001,2021-01-16 12:03:16.213,2,11863,3034,531,3,3
235,2021011600010006029,0001,2021-01-16 12:03:16.213,2,11161,731,586,0,0
236,2021011600010006031,0001,2021-01-16 12:03:16.213,2,11817,3519,444,3,3
237,2021011600010006023,0001,2021-01-16 12:03:17.228,2,13111,3188,843,4,4
238,2021011600010006029,0001,2021-01-16 12:03:17.228,2,9630,736,549,1,1
239,2021011600010006031,0001,2021-01-16 12:03:17.228,2,11897,3530,404,3,3
240,2021011600010006023,0001,2021-01-16 12:03:18.244,2,14160,3239,743,4,4
241,2021011600010006029,0001,2021-01-16 12:03:18.244,2,8217,663,613,1,1
242,2021011600010006031,0001,2021-01-16 12:03:18.244,2,11897,3530,404,3,3
243,2021011600010006029,0001,2021-01-16 12:03:19.259,2,6664,596,556,2,2
244,2021011600010006031,0001,2021-01-16 12:03:19.259,2,11897,3530,404,4,4
245,2021011600010006029,0001,2021-01-16 12:03:20.274,2,5234,619,552,2,2
246,2021011600010006029,0001,2021-01-16 12:03:21.29,2,3783,745,557,2,2
247,2021011600010006029,0001,2021-01-16 12:03:22.305,2,2310,786,564,3,3
248,2021011600010006029,0001,2021-01-16 12:03:23.32,2,921,698,439,3,3
249,2021011600010006048,0001,2021-01-16 12:03:34.476,2,13769,3849,815,0,0
250,2021011600010006055,0001,2021-01-16 12:03:34.476,2,14041,3999,623,0,0
251,2021011600010006048,0001,2021-01-16 12:03:35.491,2,11553,3620,777,0,0
252,2021011600010006048,0001,2021-01-16 12:03:36.506,2,9558,3289,799,0,0
253,2021011600010006053,0001,2021-01-16 12:03:36.506,2,14149,2338,574,0,0
254,2021011600010006048,0001,2021-01-16 12:03:37.522,2,7319,3210,733,1,1
255,2021011600010006053,0001,2021-01-16 12:03:37.522,2,12930,2434,400,0,0
256,2021011600010006057,0001,2021-01-16 12:03:37.522,2,13214,1996,726,0,0
257,2021011600010006048,0001,2021-01-16 12:03:38.537,2,5289,3040,776,1,1
258,2021011600010006053,0001,2021-01-16 12:03:38.537,2,11665,2372,530,0,0
259,2021011600010006057,0001,2021-01-16 12:03:38.537,2,11953,1687,472,0,0
260,2021011600010006048,0001,2021-01-16 12:03:39.552,2,3180,2776,800,2,2
261,2021011600010006053,0001,2021-01-16 12:03:39.552,2,10408,2233,534,1,1
262,2021011600010006057,0001,2021-01-16 12:03:39.552,2,10735,1611,462,1,1
263,2021011600010006048,0001,2021-01-16 12:03:40.568,2,1216,2472,690,2,2
264,2021011600010006053,0001,2021-01-16 12:03:40.568,2,9183,2140,537,1,1
265,2021011600010006057,0001,2021-01-16 12:03:40.568,2,9283,1595,414,1,1
266,2021011600010006053,0001,2021-01-16 12:03:41.583,2,7944,2200,588,2,2
267,2021011600010006057,0001,2021-01-16 12:03:41.583,2,8057,1581,442,1,1
268,2021011600010006053,0001,2021-01-16 12:03:42.599,2,6697,2190,531,2,2
269,2021011600010006057,0001,2021-01-16 12:03:42.599,2,6905,1622,475,2,2
270,2021011600010006053,0001,2021-01-16 12:03:43.614,2,5487,2244,569,2,2
271,2021011600010006057,0001,2021-01-16 12:03:43.614,2,5742,1684,470,2,2
272,2021011600010006053,0001,2021-01-16 12:03:44.629,2,4284,2300,555,3,3
273,2021011600010006057,0001,2021-01-16 12:03:44.629,2,4461,1719,471,3,3
274,2021011600010006053,0001,2021-01-16 12:03:45.631,2,3099,2332,546,3,3
275,2021011600010006057,0001,2021-01-16 12:03:45.631,2,3279,1726,513,3,3
276,2021011600010006053,0001,2021-01-16 12:03:46.646,2,1865,2276,529,4,4
277,2021011600010006057,0001,2021-01-16 12:03:46.646,2,2049,1684,448,3,3
278,2021011600010006053,0001,2021-01-16 12:03:47.662,2,586,2201,493,4,4
279,2021011600010006057,0001,2021-01-16 12:03:47.662,2,820,1632,496,4,4
280,2021011600010006053,0001,2021-01-16 12:03:48.677,2,132,2287,368,4,4
281,2021011600010006053,0001,2021-01-16 12:03:49.692,2,132,2287,368,5,5
282,2021011600010006053,0001,2021-01-16 12:03:50.708,2,132,2287,368,5,5
283,2021011600010006066,0001,2021-01-16 12:03:51.723,2,583,3842,459,0,0
284,2021011600010006061,0001,2021-01-16 12:03:52.739,2,13586,1144,475,0,0
285,2021011600010006066,0001,2021-01-16 12:03:52.739,2,1955,4141,445,0,0
286,2021011600010006061,0001,2021-01-16 12:03:53.754,2,11905,1120,575,0,0
287,2021011600010006066,0001,2021-01-16 12:03:53.754,2,3281,4376,410,0,0
288,2021011600010006061,0001,2021-01-16 12:03:54.769,2,10224,1211,554,0,0
289,2021011600010006066,0001,2021-01-16 12:03:54.769,2,4754,4377,432,1,1
290,2021011600010006061,0001,2021-01-16 12:03:55.785,2,8698,1282,586,1,1
291,2021011600010006066,0001,2021-01-16 12:03:55.785,2,6015,4292,455,1,1
292,2021011600010006061,0001,2021-01-16 12:03:56.8,2,7083,1316,591,1,1
293,2021011600010006066,0001,2021-01-16 12:03:56.8,2,7403,4167,407,2,2
294,2021011600010006061,0001,2021-01-16 12:03:57.816,2,5489,1209,609,2,2
295,2021011600010006066,0001,2021-01-16 12:03:57.816,2,8927,4146,447,2,2
296,2021011600010006072,0001,2021-01-16 12:03:57.816,2,1032,2869,407,0,0
297,2021011600010006061,0001,2021-01-16 12:03:58.831,2,3970,1204,615,2,2
298,2021011600010006066,0001,2021-01-16 12:03:58.831,2,10120,4037,475,2,2
299,2021011600010006072,0001,2021-01-16 12:03:58.831,2,2225,2855,493,0,0
300,2021011600010006073,0001,2021-01-16 12:03:58.831,2,948,3061,459,0,0
301,2021011600010006061,0001,2021-01-16 12:03:59.846,2,2384,1276,568,2,2
302,2021011600010006066,0001,2021-01-16 12:03:59.846,2,11613,4006,460,3,3
303,2021011600010006072,0001,2021-01-16 12:03:59.846,2,3322,2617,566,1,1
304,2021011600010006073,0001,2021-01-16 12:03:59.846,2,2449,3520,452,0,0
305,2021011600010006075,0001,2021-01-16 12:03:59.846,2,735,4288,420,0,0
306,2021011600010006061,0001,2021-01-16 12:04:00.847,2,894,1406,436,3,3
307,2021011600010006066,0001,2021-01-16 12:04:00.847,2,13052,3894,428,3,3
308,2021011600010006072,0001,2021-01-16 12:04:00.847,2,4505,2569,621,1,1
309,2021011600010006073,0001,2021-01-16 12:04:00.847,2,3980,3634,462,1,1
310,2021011600010006075,0001,2021-01-16 12:04:00.847,2,2142,4289,690,0,0
311,2021011600010006066,0001,2021-01-16 12:04:01.863,2,14114,3817,350,4,4
312,2021011600010006072,0001,2021-01-16 12:04:01.863,2,5687,2521,592,1,1
313,2021011600010006073,0001,2021-01-16 12:04:01.863,2,5628,3657,481,1,1
314,2021011600010006075,0001,2021-01-16 12:04:01.863,2,3678,4353,624,1,1
315,2021011600010006077,0001,2021-01-16 12:04:01.863,2,157,3847,510,0,0
316,2021011600010006072,0001,2021-01-16 12:04:02.878,2,6813,2432,561,2,2
317,2021011600010006073,0001,2021-01-16 12:04:02.878,2,7214,3579,474,1,1
318,2021011600010006075,0001,2021-01-16 12:04:02.878,2,5147,4360,651,1,1
319,2021011600010006077,0001,2021-01-16 12:04:02.878,2,1542,3766,400,0,0
320,2021011600010006072,0001,2021-01-16 12:04:03.893,2,7989,2350,631,2,2
321,2021011600010006073,0001,2021-01-16 12:04:03.893,2,8834,3348,510,2,2
322,2021011600010006075,0001,2021-01-16 12:04:03.893,2,6611,4318,684,1,1
323,2021011600010006077,0001,2021-01-16 12:04:03.893,2,3003,3723,398,0,0
324,2021011600010006072,0001,2021-01-16 12:04:04.909,2,9066,2366,614,3,3
325,2021011600010006073,0001,2021-01-16 12:04:04.909,2,10341,3035,591,2,2
326,2021011600010006075,0001,2021-01-16 12:04:04.909,2,8122,4299,704,2,2
327,2021011600010006077,0001,2021-01-16 12:04:04.909,2,4455,3752,496,1,1
328,2021011600010006072,0001,2021-01-16 12:04:05.924,2,10228,2315,650,3,3
329,2021011600010006073,0001,2021-01-16 12:04:05.924,2,11862,2763,492,3,3
330,2021011600010006075,0001,2021-01-16 12:04:05.924,2,9622,4260,692,2,2
