id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
35,2021011800010001445,0001,2021-01-18 05:26:22.463,2,8618,3073,679,2,2
36,2021011800010001446,0001,2021-01-18 05:26:22.463,2,9423,2968,697,0,0
37,2021011800010001445,0001,2021-01-18 05:26:23.478,2,8618,3073,679,2,2
38,2021011800010001446,0001,2021-01-18 05:26:23.478,2,10906,2768,694,0,0
39,2021011800010001445,0001,2021-01-18 05:26:24.493,2,8618,3073,679,3,3
40,2021011800010001446,0001,2021-01-18 05:26:24.493,2,12435,2670,614,0,0
41,2021011800010001446,0001,2021-01-18 05:26:25.509,2,13929,2612,682,1,1
42,2021011800010001452,0001,2021-01-18 05:28:53.539,2,160,2367,650,0,0
43,2021011800010001452,0001,2021-01-18 05:28:54.555,2,1340,1966,627,0,0
44,2021011800010001452,0001,2021-01-18 05:28:55.57,2,2358,1706,573,0,0
45,2021011800010001452,0001,2021-01-18 05:28:56.585,2,3549,1529,566,1,1
46,2021011800010001452,0001,2021-01-18 05:28:57.601,2,4726,1486,532,1,1
47,2021011800010001452,0001,2021-01-18 05:28:58.616,2,5924,1513,554,2,2
48,2021011800010001452,0001,2021-01-18 05:28:59.632,2,7129,1510,562,2,2
49,2021011800010001452,0001,2021-01-18 05:29:00.633,2,8176,1566,554,2,2
50,2021011800010001452,0001,2021-01-18 05:29:01.648,2,9425,1657,568,3,3
51,2021011800010001452,0001,2021-01-18 05:29:02.664,2,10758,1719,610,3,3
52,2021011800010001452,0001,2021-01-18 05:29:03.679,2,11921,1766,663,4,4
53,2021011800010001452,0001,2021-01-18 05:29:04.695,2,13108,1904,661,4,4
54,2021011800010001452,0001,2021-01-18 05:29:05.71,2,14249,2138,637,4,4
55,2021011800010001460,0001,2021-01-18 05:34:37.456,2,418,2487,461,0,0
56,2021011800010001460,0001,2021-01-18 05:34:38.471,2,1287,2705,424,0,0
57,2021011800010001460,0001,2021-01-18 05:34:39.486,2,2258,2867,417,0,0
58,2021011800010001460,0001,2021-01-18 05:34:40.502,2,3248,3003,463,1,1
59,2021011800010001460,0001,2021-01-18 05:34:41.517,2,4106,3138,435,1,1
60,2021011800010001460,0001,2021-01-18 05:34:42.532,2,4960,3347,424,2,2
61,2021011800010001460,0001,2021-01-18 05:34:43.548,2,5828,3520,448,2,2
62,2021011800010001460,0001,2021-01-18 05:34:44.563,2,6700,3621,449,3,3
63,2021011800010001460,0001,2021-01-18 05:34:45.565,2,7616,3675,464,3,3
64,2021011800010001460,0001,2021-01-18 05:34:46.58,2,8619,3549,451,3,3
65,2021011800010001460,0001,2021-01-18 05:34:47.595,2,9821,3334,458,4,4
66,2021011800010001460,0001,2021-01-18 05:34:48.611,2,11036,3226,454,4,4
67,2021011800010001460,0001,2021-01-18 05:34:49.626,2,11945,3237,450,5,5
68,2021011800010001460,0001,2021-01-18 05:34:50.642,2,12899,3173,504,5,5
69,2021011800010001460,0001,2021-01-18 05:34:51.657,2,13837,3086,385,5,5
70,2021011800010001467,0001,2021-01-18 05:37:01.505,2,3080,3963,711,0,0
71,2021011800010001467,0001,2021-01-18 05:37:02.521,2,4531,3929,510,0,0
72,2021011800010001468,0001,2021-01-18 05:37:02.521,2,6670,3953,532,0,0
73,2021011800010001467,0001,2021-01-18 05:37:03.536,2,4531,3929,510,1,1
74,2021011800010001468,0001,2021-01-18 05:37:03.536,2,10295,4106,683,0,0
75,2021011800010001467,0001,2021-01-18 05:37:04.551,2,4531,3929,510,1,1
76,2021011800010001468,0001,2021-01-18 05:37:04.551,2,14037,4091,638,0,0
77,2021011800010001472,0001,2021-01-18 05:39:00.159,2,815,3128,426,0,0
78,2021011800010001472,0001,2021-01-18 05:39:01.172,2,2265,3014,459,0,0
79,2021011800010001472,0001,2021-01-18 05:39:02.187,2,3821,2978,490,0,0
80,2021011800010001472,0001,2021-01-18 05:39:03.202,2,5366,2916,506,1,1
81,2021011800010001472,0001,2021-01-18 05:39:04.218,2,6908,2811,513,1,1
82,2021011800010001472,0001,2021-01-18 05:39:05.233,2,8388,2788,527,2,2
83,2021011800010001472,0001,2021-01-18 05:39:06.249,2,9967,2742,515,2,2
84,2021011800010001472,0001,2021-01-18 05:39:07.264,2,11604,2686,499,3,3
85,2021011800010001472,0001,2021-01-18 05:39:08.279,2,13190,2618,487,3,3
86,2021011800010001476,0001,2021-01-18 05:41:06.951,2,1187,2656,372,0,0
87,2021011800010001476,0001,2021-01-18 05:41:07.967,2,2795,2896,623,0,0
88,2021011800010001476,0001,2021-01-18 05:41:08.982,2,4221,2908,620,1,1
89,2021011800010001476,0001,2021-01-18 05:41:09.997,2,5767,2785,630,1,1
90,2021011800010001476,0001,2021-01-18 05:41:11.013,2,7234,2652,642,1,1
91,2021011800010001476,0001,2021-01-18 05:41:12.028,2,8706,2497,638,2,2
92,2021011800010001476,0001,2021-01-18 05:41:13.043,2,10108,2357,591,2,2
93,2021011800010001476,0001,2021-01-18 05:41:14.059,2,11529,2189,618,3,3
94,2021011800010001476,0001,2021-01-18 05:41:15.074,2,12832,2032,568,3,3
95,2021011800010001476,0001,2021-01-18 05:41:16.082,2,14280,1479,502,3,3
96,2021011800010001483,0001,2021-01-18 05:48:12.972,2,907,4119,688,0,0
97,2021011800010001483,0001,2021-01-18 05:48:13.987,2,2229,3938,674,0,0
98,2021011800010001483,0001,2021-01-18 05:48:15.003,2,3604,3719,658,1,1
99,2021011800010001483,0001,2021-01-18 05:48:16.004,2,4907,3615,665,1,1
100,2021011800010001484,0001,2021-01-18 05:48:16.004,2,5226,3645,654,0,0
101,2021011800010001483,0001,2021-01-18 05:48:17.019,2,5311,3547,727,1,1
102,2021011800010001485,0001,2021-01-18 05:48:17.019,2,6192,3448,651,0,0
103,2021011800010001486,0001,2021-01-18 05:48:17.019,2,6544,3460,657,0,0
104,2021011800010001483,0001,2021-01-18 05:48:18.035,2,5311,3547,727,2,2
105,2021011800010001486,0001,2021-01-18 05:48:18.035,2,7612,3269,653,0,0
106,2021011800010001483,0001,2021-01-18 05:48:19.05,2,5311,3547,727,2,2
107,2021011800010001486,0001,2021-01-18 05:48:19.05,2,7986,3100,621,0,0
108,2021011800010001488,0001,2021-01-18 05:48:19.05,2,8618,3091,527,0,0
109,2021011800010001489,0001,2021-01-18 05:48:19.05,2,8926,3137,623,0,0
110,2021011800010001490,0001,2021-01-18 05:48:20.066,2,10278,2994,572,0,0
111,2021011800010001491,0001,2021-01-18 05:48:20.066,2,10595,3015,650,0,0
112,2021011800010001491,0001,2021-01-18 05:48:21.081,2,11727,2871,685,0,0
113,2021011800010001491,0001,2021-01-18 05:48:22.096,2,13112,2836,695,0,0
114,2021011800010001498,0001,2021-01-18 05:51:04.416,2,36,3997,351,0,0
115,2021011800010001498,0001,2021-01-18 05:51:05.431,2,1633,3586,576,0,0
116,2021011800010001498,0001,2021-01-18 05:51:06.446,2,3170,3495,626,0,0
117,2021011800010001498,0001,2021-01-18 05:51:07.462,2,4743,3355,617,1,1
118,2021011800010001498,0001,2021-01-18 05:51:08.478,2,6507,3280,636,1,1
119,2021011800010001498,0001,2021-01-18 05:51:09.493,2,8102,3132,588,2,2
120,2021011800010001498,0001,2021-01-18 05:51:10.508,2,9806,2858,624,2,2
121,2021011800010001498,0001,2021-01-18 05:51:11.523,2,11488,2676,682,2,2
122,2021011800010001498,0001,2021-01-18 05:51:12.539,2,13153,2466,650,3,3
123,2021011800010001501,0001,2021-01-18 05:52:36.736,2,724,2993,525,0,0
124,2021011800010001501,0001,2021-01-18 05:52:37.752,2,2208,2844,557,0,0
125,2021011800010001501,0001,2021-01-18 05:52:38.767,2,3537,2740,549,1,1
126,2021011800010001501,0001,2021-01-18 05:52:39.783,2,5043,2638,523,1,1
127,2021011800010001501,0001,2021-01-18 05:52:40.798,2,6463,2576,496,1,1
128,2021011800010001501,0001,2021-01-18 05:52:41.813,2,7870,2574,483,2,2
129,2021011800010001501,0001,2021-01-18 05:52:42.829,2,9236,2537,480,2,2
130,2021011800010001501,0001,2021-01-18 05:52:43.844,2,10942,2463,582,3,3
131,2021011800010001501,0001,2021-01-18 05:52:44.859,2,12204,2292,534,3,3
132,2021011800010001501,0001,2021-01-18 05:52:45.86,2,13574,2191,512,3,3
133,2021011800010001509,0001,2021-01-18 05:56:57.457,2,951,2536,432,0,0
134,2021011800010001509,0001,2021-01-18 05:56:58.473,2,2310,2335,496,0,0
135,2021011800010001509,0001,2021-01-18 05:56:59.488,2,3763,2162,511,1,1
136,2021011800010001509,0001,2021-01-18 05:57:00.49,2,5201,2061,513,1,1
137,2021011800010001509,0001,2021-01-18 05:57:01.505,2,6721,1958,489,1,1
138,2021011800010001509,0001,2021-01-18 05:57:02.52,2,7858,1957,502,2,2
139,2021011800010001512,0001,2021-01-18 05:57:02.52,2,8136,1932,499,0,0
140,2021011800010001509,0001,2021-01-18 05:57:03.536,2,7858,1957,502,2,2
141,2021011800010001512,0001,2021-01-18 05:57:03.536,2,9721,2135,598,0,0
142,2021011800010001509,0001,2021-01-18 05:57:04.551,2,7858,1957,502,3,3
143,2021011800010001512,0001,2021-01-18 05:57:04.551,2,10942,2125,505,0,0
144,2021011800010001512,0001,2021-01-18 05:57:05.567,2,12421,2082,499,1,1
145,2021011800010001512,0001,2021-01-18 05:57:06.582,2,13953,2096,449,1,1
