id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
40,2021020200010033282,0001,2021-02-02 21:01:12.945,1,1199,3648,424,1,1
41,2021020200010033281,0001,2021-02-02 21:01:13.955,2,1157,2360,424,1,1
42,2021020200010033282,0001,2021-02-02 21:01:13.955,2,1015,3657,432,1,1
43,2021020200010033281,0001,2021-02-02 21:01:14.971,2,1157,2360,424,2,2
44,2021020200010033282,0001,2021-02-02 21:01:14.971,2,1015,3657,432,2,2
45,2021020200010033281,0001,2021-02-02 21:01:15.986,2,1157,2360,424,2,2
46,2021020200010033282,0001,2021-02-02 21:01:15.986,2,1015,3657,432,2,2
47,2021020200010033281,0001,2021-02-02 21:01:17.002,2,1157,2360,424,3,3
48,2021020200010033282,0001,2021-02-02 21:01:17.002,2,1015,3657,432,3,3
49,2021020200010033292,0001,2021-02-02 21:02:09.761,2,14175,1837,657,0,0
50,2021020200010033292,0001,2021-02-02 21:02:10.777,2,13108,2194,584,0,0
51,2021020200010033292,0001,2021-02-02 21:02:11.792,2,12122,2384,595,0,0
52,2021020200010033292,0001,2021-02-02 21:02:12.807,2,11088,2509,600,1,1
53,2021020200010033292,0001,2021-02-02 21:02:13.823,2,9995,2493,635,1,1
54,2021020200010033292,0001,2021-02-02 21:02:14.838,2,9016,2543,656,2,2
55,2021020200010033292,0001,2021-02-02 21:02:15.853,2,8041,2614,598,2,2
56,2021020200010033292,0001,2021-02-02 21:02:16.869,2,6895,2735,626,2,2
57,2021020200010033292,0001,2021-02-02 21:02:17.884,2,5932,2816,499,3,3
58,2021020200010033292,0001,2021-02-02 21:02:18.9,2,4892,3095,611,3,3
59,2021020200010033292,0001,2021-02-02 21:02:19.915,2,3834,3343,579,4,4
60,2021020200010033292,0001,2021-02-02 21:02:20.931,2,2765,3324,579,4,4
61,2021020200010033292,0001,2021-02-02 21:02:21.946,2,1750,3375,527,4,4
62,2021020200010033292,0001,2021-02-02 21:02:22.961,2,657,3078,588,5,5
63,2021020200010033307,0001,2021-02-02 21:03:23.841,2,13698,3101,382,0,0
64,2021020200010033307,0001,2021-02-02 21:03:24.843,2,12305,3082,497,0,0
65,2021020200010033307,0001,2021-02-02 21:03:25.858,2,11140,3061,436,0,0
66,2021020200010033307,0001,2021-02-02 21:03:26.874,2,9574,3018,437,1,1
67,2021020200010033307,0001,2021-02-02 21:03:27.889,2,8322,3030,470,1,1
68,2021020200010033307,0001,2021-02-02 21:03:28.904,2,7064,3091,448,2,2
69,2021020200010033307,0001,2021-02-02 21:03:29.92,2,5863,3203,473,2,2
70,2021020200010033307,0001,2021-02-02 21:03:30.935,2,4460,3274,423,3,3
71,2021020200010033307,0001,2021-02-02 21:03:31.951,2,3248,3460,477,3,3
72,2021020200010033307,0001,2021-02-02 21:03:32.966,2,2037,3455,365,3,3
73,2021020200010033307,0001,2021-02-02 21:03:33.981,2,838,3757,591,4,4
74,2021020200010033310,0001,2021-02-02 21:03:38.043,2,13577,3228,731,0,0
75,2021020200010033312,0001,2021-02-02 21:03:38.043,2,13340,3675,393,0,0
76,2021020200010033310,0001,2021-02-02 21:03:39.058,2,12705,2956,554,0,0
77,2021020200010033312,0001,2021-02-02 21:03:39.058,2,12506,3460,643,0,0
78,2021020200010033310,0001,2021-02-02 21:03:41.075,1,12705,2956,554,0,0
79,2021020200010033312,0001,2021-02-02 21:03:41.075,1,12506,3460,643,0,0
80,2021020200010033316,0001,2021-02-02 21:03:41.075,1,9289,3019,523,0,0
81,2021020200010033317,0001,2021-02-02 21:03:41.075,1,9348,3707,494,0,0
82,2021020200010033310,0001,2021-02-02 21:03:42.091,1,12705,2956,554,0,0
83,2021020200010033312,0001,2021-02-02 21:03:42.091,1,12506,3460,643,0,0
84,2021020200010033316,0001,2021-02-02 21:03:42.091,1,8042,3025,565,0,0
85,2021020200010033317,0001,2021-02-02 21:03:42.091,1,8069,3743,521,0,0
86,2021020200010033310,0001,2021-02-02 21:03:43.106,1,12705,2956,554,1,1
87,2021020200010033312,0001,2021-02-02 21:03:43.106,1,12506,3460,643,1,1
88,2021020200010033316,0001,2021-02-02 21:03:43.106,1,6774,3048,600,0,0
89,2021020200010033317,0001,2021-02-02 21:03:43.106,1,6768,3755,517,0,0
90,2021020200010033319,0001,2021-02-02 21:03:43.106,1,13685,2970,613,0,0
91,2021020200010033310,0001,2021-02-02 21:03:44.121,1,12578,2961,568,1,1
92,2021020200010033316,0001,2021-02-02 21:03:44.121,1,5506,3062,611,1,1
93,2021020200010033317,0001,2021-02-02 21:03:44.121,1,5582,3750,515,1,1
94,2021020200010033310,0001,2021-02-02 21:03:45.137,1,11381,2995,617,2,2
95,2021020200010033316,0001,2021-02-02 21:03:45.137,1,4257,3129,599,1,1
96,2021020200010033317,0001,2021-02-02 21:03:45.137,1,4268,3800,512,1,1
97,2021020200010033310,0001,2021-02-02 21:03:46.152,1,10373,3047,615,2,2
98,2021020200010033316,0001,2021-02-02 21:03:46.152,1,3196,3209,574,1,1
99,2021020200010033317,0001,2021-02-02 21:03:46.152,1,3139,3816,446,1,1
100,2021020200010033310,0001,2021-02-02 21:03:47.162,2,10373,3047,615,2,2
101,2021020200010033316,0001,2021-02-02 21:03:47.162,2,3196,3209,574,2,2
102,2021020200010033317,0001,2021-02-02 21:03:47.162,2,3139,3816,446,2,2
103,2021020200010033320,0001,2021-02-02 21:03:47.162,2,8932,3140,621,0,0
104,2021020200010033321,0001,2021-02-02 21:03:47.162,2,1652,3281,643,0,0
105,2021020200010033310,0001,2021-02-02 21:03:48.178,2,10373,3047,615,2,2
106,2021020200010033316,0001,2021-02-02 21:03:48.178,2,3196,3209,574,2,2
107,2021020200010033317,0001,2021-02-02 21:03:48.178,2,3139,3816,446,2,2
108,2021020200010033320,0001,2021-02-02 21:03:48.178,2,7758,3273,624,0,0
109,2021020200010033321,0001,2021-02-02 21:03:48.178,2,357,3399,628,0,0
110,2021020200010033322,0001,2021-02-02 21:03:48.178,2,672,3607,715,0,0
111,2021020200010033310,0001,2021-02-02 21:03:49.193,2,10373,3047,615,3,3
112,2021020200010033316,0001,2021-02-02 21:03:49.193,2,3196,3209,574,2,2
113,2021020200010033317,0001,2021-02-02 21:03:49.193,2,3139,3816,446,2,2
114,2021020200010033320,0001,2021-02-02 21:03:49.193,2,6605,3401,648,0,0
115,2021020200010033320,0001,2021-02-02 21:03:50.208,2,5455,3476,622,1,1
116,2021020200010033320,0001,2021-02-02 21:03:51.224,2,4228,3569,624,1,1
117,2021020200010033320,0001,2021-02-02 21:03:52.239,2,3116,3641,634,2,2
118,2021020200010033320,0001,2021-02-02 21:03:53.255,2,2032,3830,617,2,2
119,2021020200010033320,0001,2021-02-02 21:03:54.27,2,839,3980,626,2,2
120,2021020200010033324,0001,2021-02-02 21:03:56.287,2,13851,3610,464,0,0
121,2021020200010033324,0001,2021-02-02 21:03:57.302,2,12103,3321,550,0,0
122,2021020200010033324,0001,2021-02-02 21:03:58.318,2,10113,3331,674,0,0
123,2021020200010033324,0001,2021-02-02 21:03:59.333,2,8293,3262,650,1,1
124,2021020200010033324,0001,2021-02-02 21:04:00.348,2,6500,3299,641,1,1
125,2021020200010033324,0001,2021-02-02 21:04:01.364,2,4786,3267,637,2,2
126,2021020200010033324,0001,2021-02-02 21:04:02.379,2,2802,3193,565,2,2
127,2021020200010033326,0001,2021-02-02 21:04:02.379,2,3112,3366,512,0,0
128,2021020200010033324,0001,2021-02-02 21:04:03.395,2,1130,3579,373,2,2
129,2021020200010033338,0001,2021-02-02 21:04:47.014,1,72,1529,410,0,0
130,2021020200010033338,0001,2021-02-02 21:04:48.029,1,1463,1613,548,0,0
131,2021020200010033339,0001,2021-02-02 21:04:48.029,1,533,2098,397,0,0
132,2021020200010033341,0001,2021-02-02 21:04:48.029,1,1688,2923,623,0,0
133,2021020200010033338,0001,2021-02-02 21:04:49.045,1,3003,1568,572,0,0
134,2021020200010033339,0001,2021-02-02 21:04:49.045,1,2032,2145,625,0,0
135,2021020200010033341,0001,2021-02-02 21:04:49.045,1,3128,2719,398,0,0
136,2021020200010033338,0001,2021-02-02 21:04:50.06,1,4574,1616,661,1,1
137,2021020200010033339,0001,2021-02-02 21:04:50.06,1,3479,2140,611,0,0
138,2021020200010033341,0001,2021-02-02 21:04:50.06,1,3128,2719,398,0,0
139,2021020200010033338,0001,2021-02-02 21:04:51.076,1,6042,1637,655,1,1
140,2021020200010033339,0001,2021-02-02 21:04:51.076,1,4914,2154,608,1,1
141,2021020200010033338,0001,2021-02-02 21:04:52.091,1,6477,1634,641,1,1
142,2021020200010033339,0001,2021-02-02 21:04:52.091,1,5336,2145,588,1,1
143,2021020200010033338,0001,2021-02-02 21:04:53.106,2,7832,2136,642,2,2
144,2021020200010033339,0001,2021-02-02 21:04:53.106,2,5336,2145,588,1,1
145,2021020200010033342,0001,2021-02-02 21:04:53.106,2,9021,1511,648,0,0
146,2021020200010033343,0001,2021-02-02 21:04:53.106,2,9108,2666,661,0,0
147,2021020200010033338,0001,2021-02-02 21:04:54.122,2,9283,2059,588,2,2
148,2021020200010033339,0001,2021-02-02 21:04:54.122,2,5336,2145,588,2,2
149,2021020200010033342,0001,2021-02-02 21:04:54.122,2,10506,1360,695,0,0
150,2021020200010033343,0001,2021-02-02 21:04:54.122,2,10455,2438,699,0,0
151,2021020200010033338,0001,2021-02-02 21:04:55.134,2,10690,1934,583,2,2
152,2021020200010033339,0001,2021-02-02 21:04:55.134,2,5336,2145,588,2,2
153,2021020200010033342,0001,2021-02-02 21:04:55.134,2,11868,1141,629,1,1
154,2021020200010033343,0001,2021-02-02 21:04:55.134,2,11791,2199,633,1,1
155,2021020200010033338,0001,2021-02-02 21:04:56.15,2,11337,1847,613,3,3
156,2021020200010033342,0001,2021-02-02 21:04:56.15,2,12426,1114,601,1,1
157,2021020200010033343,0001,2021-02-02 21:04:56.15,2,12433,2240,445,1,1
158,2021020200010033338,0001,2021-02-02 21:04:58.181,1,11337,1847,613,3,3
159,2021020200010033342,0001,2021-02-02 21:04:58.181,1,12426,1114,601,1,1
160,2021020200010033343,0001,2021-02-02 21:04:58.181,1,12433,2240,445,1,1
161,2021020200010033345,0001,2021-02-02 21:04:58.181,1,10651,4443,636,0,0
162,2021020200010033338,0001,2021-02-02 21:04:59.196,1,11337,1847,613,3,3
163,2021020200010033342,0001,2021-02-02 21:04:59.196,1,12426,1114,601,1,1
164,2021020200010033343,0001,2021-02-02 21:04:59.196,1,12433,2240,445,1,1
165,2021020200010033345,0001,2021-02-02 21:04:59.196,1,9233,4507,600,0,0
166,2021020200010033338,0001,2021-02-02 21:05:00.211,1,11337,1847,613,4,4
167,2021020200010033342,0001,2021-02-02 21:05:00.211,1,12426,1114,601,2,2
168,2021020200010033343,0001,2021-02-02 21:05:00.211,1,12433,2240,445,2,2
169,2021020200010033345,0001,2021-02-02 21:05:00.211,1,7697,4560,575,0,0
170,2021020200010033345,0001,2021-02-02 21:05:01.226,1,6228,4534,702,1,1
171,2021020200010033345,0001,2021-02-02 21:05:02.242,1,4791,4415,580,1,1
172,2021020200010033345,0001,2021-02-02 21:05:03.258,1,4251,4333,620,1,1
173,2021020200010033345,0001,2021-02-02 21:05:04.273,2,4251,4333,620,2,2
174,2021020200010033347,0001,2021-02-02 21:05:04.273,2,1914,3755,592,0,0
175,2021020200010033345,0001,2021-02-02 21:05:05.288,2,4251,4333,620,2,2
176,2021020200010033347,0001,2021-02-02 21:05:05.288,2,565,3310,591,0,0
177,2021020200010033345,0001,2021-02-02 21:05:06.304,2,4251,4333,620,3,3
178,2021020200010033349,0001,2021-02-02 21:05:08.334,2,14177,2739,494,0,0
179,2021020200010033349,0001,2021-02-02 21:05:09.35,2,12944,2908,438,0,0
180,2021020200010033349,0001,2021-02-02 21:05:10.351,2,11740,3093,582,0,0
181,2021020200010033349,0001,2021-02-02 21:05:11.367,2,10441,3070,552,1,1
182,2021020200010033349,0001,2021-02-02 21:05:12.382,2,9193,2967,572,1,1
183,2021020200010033349,0001,2021-02-02 21:05:13.397,2,8092,2829,560,2,2
184,2021020200010033349,0001,2021-02-02 21:05:14.413,2,6790,2748,569,2,2
185,2021020200010033349,0001,2021-02-02 21:05:15.428,2,5599,2704,523,2,2
186,2021020200010033349,0001,2021-02-02 21:05:16.443,2,4390,2669,537,3,3
187,2021020200010033349,0001,2021-02-02 21:05:17.459,2,3075,2627,424,3,3
188,2021020200010033349,0001,2021-02-02 21:05:18.474,2,1979,2666,429,4,4
189,2021020200010033349,0001,2021-02-02 21:05:19.49,2,865,2726,413,4,4
190,2021020200010033350,0001,2021-02-02 21:05:37.752,2,13329,1404,592,0,0
191,2021020200010033350,0001,2021-02-02 21:05:38.768,2,11863,1220,575,0,0
192,2021020200010033350,0001,2021-02-02 21:05:39.769,2,10378,1165,834,1,1
193,2021020200010033351,0001,2021-02-02 21:05:39.769,2,10645,1370,498,0,0
194,2021020200010033350,0001,2021-02-02 21:05:40.785,2,8988,1367,645,1,1
195,2021020200010033351,0001,2021-02-02 21:05:40.785,2,9623,1469,526,0,0
196,2021020200010033350,0001,2021-02-02 21:05:41.8,2,7653,1228,711,1,1
197,2021020200010033350,0001,2021-02-02 21:05:42.815,2,6348,1203,570,2,2
198,2021020200010033350,0001,2021-02-02 21:05:43.831,2,5044,1268,615,2,2
199,2021020200010033350,0001,2021-02-02 21:05:44.846,2,3605,1365,606,3,3
200,2021020200010033350,0001,2021-02-02 21:05:45.862,2,2229,1353,617,3,3
201,2021020200010033350,0001,2021-02-02 21:05:46.877,2,929,1147,593,3,3
202,2021020200010033357,0001,2021-02-02 21:06:11.218,2,13758,1536,786,0,0
203,2021020200010033357,0001,2021-02-02 21:06:12.234,2,12367,1600,816,0,0
204,2021020200010033357,0001,2021-02-02 21:06:13.249,2,10926,1730,773,0,0
205,2021020200010033357,0001,2021-02-02 21:06:14.264,2,9596,1758,733,1,1
206,2021020200010033357,0001,2021-02-02 21:06:15.28,2,8351,1873,726,1,1
207,2021020200010033357,0001,2021-02-02 21:06:16.295,2,6962,2111,731,2,2
208,2021020200010033357,0001,2021-02-02 21:06:17.311,2,5436,2092,777,2,2
209,2021020200010033357,0001,2021-02-02 21:06:18.326,2,4203,2003,775,2,2
210,2021020200010033357,0001,2021-02-02 21:06:19.341,2,2784,1933,540,3,3
211,2021020200010033362,0001,2021-02-02 21:06:19.341,2,12927,818,622,0,0
212,2021020200010033357,0001,2021-02-02 21:06:20.357,2,1391,2494,507,3,3
213,2021020200010033362,0001,2021-02-02 21:06:20.357,2,11518,728,655,0,0
214,2021020200010033357,0001,2021-02-02 21:06:21.372,2,203,3219,660,4,4
215,2021020200010033362,0001,2021-02-02 21:06:21.372,2,10195,713,626,1,1
216,2021020200010033362,0001,2021-02-02 21:06:22.388,2,8817,694,618,1,1
217,2021020200010033362,0001,2021-02-02 21:06:23.403,2,7460,671,629,2,2
218,2021020200010033362,0001,2021-02-02 21:06:24.418,2,6141,620,599,2,2
219,2021020200010033362,0001,2021-02-02 21:06:25.42,2,4833,608,592,2,2
220,2021020200010033362,0001,2021-02-02 21:06:26.435,2,3451,680,600,3,3
221,2021020200010033362,0001,2021-02-02 21:06:27.451,2,2177,664,581,3,3
222,2021020200010033362,0001,2021-02-02 21:06:28.466,2,1065,720,527,4,4
223,2021020200010033358,0001,2021-02-02 21:06:55.854,2,14114,3142,350,0,0
224,2021020200010033371,0001,2021-02-02 21:06:55.854,2,14025,1693,707,0,0
225,2021020200010033358,0001,2021-02-02 21:06:56.869,2,12874,3031,578,0,0
226,2021020200010033371,0001,2021-02-02 21:06:56.869,2,12689,1898,684,0,0
227,2021020200010033374,0001,2021-02-02 21:06:56.869,2,13894,1924,408,0,0
228,2021020200010033358,0001,2021-02-02 21:06:57.884,2,11706,3028,637,0,0
229,2021020200010033371,0001,2021-02-02 21:06:57.884,2,11534,1934,693,0,0
230,2021020200010033374,0001,2021-02-02 21:06:57.884,2,12523,2307,684,0,0
231,2021020200010033358,0001,2021-02-02 21:06:58.899,2,10309,2933,622,1,1
232,2021020200010033371,0001,2021-02-02 21:06:58.899,2,10138,1882,669,1,1
233,2021020200010033374,0001,2021-02-02 21:06:58.899,2,10997,2358,704,0,0
234,2021020200010033358,0001,2021-02-02 21:06:59.915,2,9025,2890,589,1,1
235,2021020200010033371,0001,2021-02-02 21:06:59.915,2,8984,1872,678,1,1
236,2021020200010033374,0001,2021-02-02 21:06:59.915,2,9692,2337,726,1,1
237,2021020200010033358,0001,2021-02-02 21:07:00.93,2,7659,2884,617,2,2
238,2021020200010033371,0001,2021-02-02 21:07:00.93,2,7494,1661,535,2,2
239,2021020200010033374,0001,2021-02-02 21:07:00.93,2,8248,2483,393,1,1
240,2021020200010033358,0001,2021-02-02 21:07:01.946,2,6282,2717,578,2,2
241,2021020200010033371,0001,2021-02-02 21:07:01.946,2,6255,1701,805,2,2
242,2021020200010033374,0001,2021-02-02 21:07:01.946,2,6756,2411,387,2,2
243,2021020200010033358,0001,2021-02-02 21:07:02.961,2,4962,2589,580,2,2
244,2021020200010033371,0001,2021-02-02 21:07:02.961,2,4833,1706,719,2,2
245,2021020200010033374,0001,2021-02-02 21:07:02.961,2,5486,2114,604,2,2
246,2021020200010033358,0001,2021-02-02 21:07:03.977,2,4338,2538,624,3,3
247,2021020200010033371,0001,2021-02-02 21:07:03.977,2,4165,1650,623,3,3
248,2021020200010033374,0001,2021-02-02 21:07:03.977,2,4813,2068,616,2,2
249,2021020200010033358,0001,2021-02-02 21:07:06.007,1,4338,2538,624,3,3
250,2021020200010033371,0001,2021-02-02 21:07:06.007,1,4165,1650,623,3,3
251,2021020200010033374,0001,2021-02-02 21:07:06.007,1,4813,2068,616,2,2
252,2021020200010033376,0001,2021-02-02 21:07:06.007,1,1547,2105,650,0,0
253,2021020200010033377,0001,2021-02-02 21:07:06.007,1,690,1696,627,0,0
254,2021020200010033358,0001,2021-02-02 21:07:07.023,1,4338,2538,624,3,3
255,2021020200010033371,0001,2021-02-02 21:07:07.023,1,4165,1650,623,3,3
256,2021020200010033374,0001,2021-02-02 21:07:07.023,1,4813,2068,616,3,3
257,2021020200010033376,0001,2021-02-02 21:07:07.023,1,97,2061,393,0,0
258,2021020200010033358,0001,2021-02-02 21:07:08.038,1,4338,2538,624,4,4
259,2021020200010033371,0001,2021-02-02 21:07:08.038,1,4165,1650,623,4,4
260,2021020200010033374,0001,2021-02-02 21:07:08.038,1,4813,2068,616,3,3
261,2021020200010033380,0001,2021-02-02 21:07:21.185,2,12716,2603,634,0,0
262,2021020200010033380,0001,2021-02-02 21:07:22.2,2,11100,2663,509,0,0
263,2021020200010033380,0001,2021-02-02 21:07:23.215,2,9548,2646,531,1,1
264,2021020200010033380,0001,2021-02-02 21:07:24.231,2,7948,2638,555,1,1
265,2021020200010033380,0001,2021-02-02 21:07:25.232,2,6458,2841,554,1,1
266,2021020200010033380,0001,2021-02-02 21:07:26.247,2,4852,2988,571,2,2
267,2021020200010033380,0001,2021-02-02 21:07:27.263,2,3323,3051,569,2,2
268,2021020200010033380,0001,2021-02-02 21:07:28.278,2,1634,3282,522,3,3
269,2021020200010033380,0001,2021-02-02 21:07:29.293,2,332,3927,376,3,3
270,2021020200010033385,0001,2021-02-02 21:07:31.324,2,12875,2445,586,0,0
271,2021020200010033385,0001,2021-02-02 21:07:32.34,2,11433,2510,590,0,0
272,2021020200010033385,0001,2021-02-02 21:07:33.355,2,9910,2588,612,1,1
273,2021020200010033385,0001,2021-02-02 21:07:34.371,2,8492,2619,602,1,1
274,2021020200010033385,0001,2021-02-02 21:07:35.386,2,7078,2739,613,1,1
275,2021020200010033385,0001,2021-02-02 21:07:36.401,2,5647,2946,622,2,2
276,2021020200010033385,0001,2021-02-02 21:07:37.417,2,4239,3132,603,2,2
277,2021020200010033385,0001,2021-02-02 21:07:38.432,2,2699,3325,457,3,3
278,2021020200010033385,0001,2021-02-02 21:07:39.447,2,1173,3664,369,3,3
279,2021020200010033393,0001,2021-02-02 21:08:09.867,2,1382,1675,365,0,0
280,2021020200010033393,0001,2021-02-02 21:08:10.882,2,2694,1441,485,0,0
281,2021020200010033393,0001,2021-02-02 21:08:11.898,2,3940,1097,488,0,0
282,2021020200010033393,0001,2021-02-02 21:08:12.913,2,5080,797,504,1,1
283,2021020200010033393,0001,2021-02-02 21:08:13.929,2,6170,553,405,1,1
284,2021020200010033393,0001,2021-02-02 21:08:14.944,2,7270,460,414,2,2
285,2021020200010033393,0001,2021-02-02 21:08:15.959,2,8293,452,398,2,2
286,2021020200010033393,0001,2021-02-02 21:08:16.975,2,9336,530,408,2,2
287,2021020200010033393,0001,2021-02-02 21:08:17.99,2,10230,692,402,3,3
288,2021020200010033393,0001,2021-02-02 21:08:19.005,2,11103,904,416,3,3
289,2021020200010033393,0001,2021-02-02 21:08:20.021,2,12012,1214,379,4,4
290,2021020200010033393,0001,2021-02-02 21:08:21.036,2,12999,1313,355,4,4
291,2021020200010033393,0001,2021-02-02 21:08:22.052,2,13844,1248,354,5,5
292,2021020200010033397,0001,2021-02-02 21:08:35.238,2,13617,3421,477,0,0
293,2021020200010033397,0001,2021-02-02 21:08:36.253,2,12318,3372,528,0,0
294,2021020200010033397,0001,2021-02-02 21:08:37.268,2,11104,3293,565,1,1
295,2021020200010033397,0001,2021-02-02 21:08:38.284,2,9983,3263,561,1,1
296,2021020200010033397,0001,2021-02-02 21:08:39.299,2,9000,3383,424,1,1
297,2021020200010033397,0001,2021-02-02 21:08:40.3,2,7644,3306,559,2,2
298,2021020200010033397,0001,2021-02-02 21:08:41.316,2,6420,3310,541,2,2
299,2021020200010033397,0001,2021-02-02 21:08:42.331,2,5264,3342,553,3,3
300,2021020200010033397,0001,2021-02-02 21:08:43.347,2,4122,3435,532,3,3
301,2021020200010033397,0001,2021-02-02 21:08:44.362,2,2991,3638,511,3,3
302,2021020200010033397,0001,2021-02-02 21:08:45.377,2,1669,3588,385,4,4
303,2021020200010033397,0001,2021-02-02 21:08:46.393,2,719,3872,517,4,4
304,2021020200010033401,0001,2021-02-02 21:09:12.764,2,147,4374,413,0,0
305,2021020200010033403,0001,2021-02-02 21:09:12.764,2,187,3457,687,0,0
306,2021020200010033401,0001,2021-02-02 21:09:13.78,2,1618,4103,610,0,0
307,2021020200010033403,0001,2021-02-02 21:09:13.78,2,1323,3317,669,0,0
308,2021020200010033401,0001,2021-02-02 21:09:14.795,2,2423,3780,497,0,0
309,2021020200010033403,0001,2021-02-02 21:09:14.795,2,2414,3090,445,0,0
310,2021020200010033401,0001,2021-02-02 21:09:15.811,2,3619,3619,685,1,1
311,2021020200010033403,0001,2021-02-02 21:09:15.811,2,3532,2859,437,1,1
312,2021020200010033401,0001,2021-02-02 21:09:16.826,2,4758,3623,524,1,1
313,2021020200010033403,0001,2021-02-02 21:09:16.826,2,4792,2930,627,1,1
314,2021020200010033401,0001,2021-02-02 21:09:17.841,2,5936,3572,545,2,2
315,2021020200010033403,0001,2021-02-02 21:09:17.841,2,5979,2939,595,2,2
316,2021020200010033401,0001,2021-02-02 21:09:18.857,2,7088,3576,523,2,2
317,2021020200010033403,0001,2021-02-02 21:09:18.857,2,7204,2805,691,2,2
318,2021020200010033405,0001,2021-02-02 21:09:18.857,2,6846,3224,1204,0,0
319,2021020200010033401,0001,2021-02-02 21:09:19.872,2,8348,3589,579,3,3
320,2021020200010033403,0001,2021-02-02 21:09:19.872,2,8322,2607,679,2,2
321,2021020200010033401,0001,2021-02-02 21:09:20.887,2,9520,3420,554,3,3
322,2021020200010033403,0001,2021-02-02 21:09:20.887,2,9484,2543,693,3,3
323,2021020200010033401,0001,2021-02-02 21:09:21.903,2,10762,3199,566,3,3
324,2021020200010033403,0001,2021-02-02 21:09:21.903,2,10657,2891,1267,3,3
325,2021020200010033404,0001,2021-02-02 21:09:21.903,2,14205,1220,483,0,0
326,2021020200010033407,0001,2021-02-02 21:09:21.903,2,10829,2634,577,0,0
327,2021020200010033401,0001,2021-02-02 21:09:22.918,2,11817,3057,551,4,4
328,2021020200010033403,0001,2021-02-02 21:09:22.918,2,10657,2891,1267,4,4
329,2021020200010033404,0001,2021-02-02 21:09:22.918,2,12585,1223,454,0,0
330,2021020200010033407,0001,2021-02-02 21:09:22.918,2,11800,2509,541,0,0
