id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
184,2021020700010018015,0001,2021-02-07 17:01:13.922,2,9801,4727,399,3,3
185,2021020700010018033,0001,2021-02-07 17:01:20.014,2,3938,4549,394,0,0
186,2021020700010018033,0001,2021-02-07 17:01:21.029,2,3249,4535,368,0,0
187,2021020700010018033,0001,2021-02-07 17:01:22.045,2,2642,4573,427,0,0
188,2021020700010018033,0001,2021-02-07 17:01:23.06,2,2025,4650,507,1,1
189,2021020700010018033,0001,2021-02-07 17:01:24.061,2,1352,4661,519,1,1
190,2021020700010018033,0001,2021-02-07 17:01:25.077,2,672,4571,464,2,2
191,2021020700010018033,0001,2021-02-07 17:01:26.092,2,7,4436,426,2,2
192,2021020700010018041,0001,2021-02-07 17:01:42.337,2,838,3660,865,0,0
193,2021020700010018041,0001,2021-02-07 17:01:43.353,2,2095,3639,700,0,0
194,2021020700010018044,0001,2021-02-07 17:01:43.353,2,2348,3241,426,0,0
195,2021020700010018046,0001,2021-02-07 17:01:43.353,2,2179,3945,536,0,0
196,2021020700010018041,0001,2021-02-07 17:01:44.368,2,3482,3729,574,1,1
197,2021020700010018044,0001,2021-02-07 17:01:44.368,2,3714,3294,500,0,0
198,2021020700010018041,0001,2021-02-07 17:01:45.384,2,4845,3906,353,1,1
199,2021020700010018044,0001,2021-02-07 17:01:45.384,2,5142,3451,622,0,0
200,2021020700010018041,0001,2021-02-07 17:01:46.399,2,6212,3754,551,1,1
201,2021020700010018044,0001,2021-02-07 17:01:46.399,2,6513,3314,569,1,1
202,2021020700010018041,0001,2021-02-07 17:01:47.414,2,7680,3726,492,2,2
203,2021020700010018044,0001,2021-02-07 17:01:47.414,2,7965,3315,573,1,1
204,2021020700010018048,0001,2021-02-07 17:01:47.414,2,7818,3671,1165,0,0
205,2021020700010018041,0001,2021-02-07 17:01:48.43,2,7680,3726,492,2,2
206,2021020700010018044,0001,2021-02-07 17:01:48.43,2,9342,3326,595,2,2
207,2021020700010018048,0001,2021-02-07 17:01:48.43,2,9055,3728,476,0,0
208,2021020700010018041,0001,2021-02-07 17:01:49.445,2,7680,3726,492,3,3
209,2021020700010018044,0001,2021-02-07 17:01:49.445,2,10724,3384,637,2,2
210,2021020700010018048,0001,2021-02-07 17:01:49.445,2,10462,3967,581,1,1
211,2021020700010018051,0001,2021-02-07 17:01:49.445,2,10383,3576,770,0,0
212,2021020700010018041,0001,2021-02-07 17:01:50.461,2,7680,3726,492,3,3
213,2021020700010018044,0001,2021-02-07 17:01:50.461,2,11160,3600,769,3,3
214,2021020700010018048,0001,2021-02-07 17:01:50.461,2,10462,3967,581,1,1
215,2021020700010018051,0001,2021-02-07 17:01:50.461,2,12170,3409,580,0,0
216,2021020700010018052,0001,2021-02-07 17:01:50.461,2,11945,3936,575,0,0
217,2021020700010018044,0001,2021-02-07 17:01:51.476,2,11160,3600,769,3,3
218,2021020700010018051,0001,2021-02-07 17:01:51.476,2,13540,3489,548,0,0
219,2021020700010018052,0001,2021-02-07 17:01:51.476,2,13214,3572,661,0,0
220,2021020700010018044,0001,2021-02-07 17:01:52.491,2,11160,3600,769,3,3
221,2021020700010018051,0001,2021-02-07 17:01:52.491,2,13463,3577,673,1,1
222,2021020700010018051,0001,2021-02-07 17:01:53.493,2,13463,3577,673,1,1
223,2021020700010018069,0001,2021-02-07 17:02:33.065,2,669,2630,404,0,0
224,2021020700010018069,0001,2021-02-07 17:02:34.08,2,1750,2663,416,0,0
225,2021020700010018069,0001,2021-02-07 17:02:35.095,2,2870,2601,450,0,0
226,2021020700010018069,0001,2021-02-07 17:02:36.111,2,4169,3007,575,1,1
227,2021020700010018069,0001,2021-02-07 17:02:37.126,2,5383,3354,603,1,1
228,2021020700010018069,0001,2021-02-07 17:02:38.141,2,6643,3465,624,2,2
229,2021020700010018069,0001,2021-02-07 17:02:39.143,2,7874,3449,634,2,2
230,2021020700010018069,0001,2021-02-07 17:02:40.158,2,9015,3440,653,3,3
231,2021020700010018069,0001,2021-02-07 17:02:41.173,2,10249,3482,698,3,3
232,2021020700010018069,0001,2021-02-07 17:02:42.189,2,11564,3537,646,3,3
233,2021020700010018069,0001,2021-02-07 17:02:43.204,2,12797,3640,642,4,4
234,2021020700010018069,0001,2021-02-07 17:02:44.22,2,13956,3771,693,4,4
235,2021020700010018071,0001,2021-02-07 17:02:50.312,2,13130,1904,582,0,0
236,2021020700010018071,0001,2021-02-07 17:02:51.327,2,11574,1885,615,0,0
237,2021020700010018071,0001,2021-02-07 17:02:52.343,2,10315,1892,645,1,1
238,2021020700010018071,0001,2021-02-07 17:02:53.358,2,8871,1847,570,1,1
239,2021020700010018071,0001,2021-02-07 17:02:54.36,2,7569,1783,547,1,1
240,2021020700010018071,0001,2021-02-07 17:02:55.375,2,6217,1831,627,2,2
241,2021020700010018071,0001,2021-02-07 17:02:56.39,2,4938,1884,625,2,2
242,2021020700010018071,0001,2021-02-07 17:02:57.406,2,3576,1943,641,3,3
243,2021020700010018074,0001,2021-02-07 17:02:57.406,2,13530,1623,534,0,0
244,2021020700010018071,0001,2021-02-07 17:02:58.421,2,2375,2096,649,3,3
245,2021020700010018074,0001,2021-02-07 17:02:58.421,2,12183,1526,786,0,0
246,2021020700010018071,0001,2021-02-07 17:02:59.437,2,1118,2467,534,4,4
247,2021020700010018074,0001,2021-02-07 17:02:59.437,2,11039,1598,603,1,1
248,2021020700010018074,0001,2021-02-07 17:03:00.452,2,9857,1653,603,1,1
249,2021020700010018074,0001,2021-02-07 17:03:01.467,2,8398,1730,587,1,1
250,2021020700010018074,0001,2021-02-07 17:03:02.483,2,7185,1909,487,2,2
251,2021020700010018074,0001,2021-02-07 17:03:03.498,2,5949,1876,708,2,2
252,2021020700010018074,0001,2021-02-07 17:03:04.513,2,4659,1701,667,3,3
253,2021020700010018074,0001,2021-02-07 17:03:05.529,2,3315,1556,561,3,3
254,2021020700010018074,0001,2021-02-07 17:03:06.544,2,1843,1349,633,3,3
255,2021020700010018074,0001,2021-02-07 17:03:07.56,2,615,1250,604,4,4
256,2021020700010018079,0001,2021-02-07 17:03:14.654,2,13789,2788,464,0,0
257,2021020700010018079,0001,2021-02-07 17:03:15.669,2,12648,2862,566,0,0
258,2021020700010018084,0001,2021-02-07 17:03:15.669,2,1190,3120,453,0,0
259,2021020700010018079,0001,2021-02-07 17:03:16.684,2,11475,2701,618,0,0
260,2021020700010018084,0001,2021-02-07 17:03:16.684,2,2338,3151,472,0,0
261,2021020700010018079,0001,2021-02-07 17:03:17.7,2,10243,2530,598,1,1
262,2021020700010018083,0001,2021-02-07 17:03:17.7,2,13458,1950,596,0,0
263,2021020700010018084,0001,2021-02-07 17:03:17.7,2,3536,3185,502,1,1
264,2021020700010018079,0001,2021-02-07 17:03:18.715,2,8915,2367,604,1,1
265,2021020700010018083,0001,2021-02-07 17:03:18.715,2,12235,1745,600,0,0
266,2021020700010018084,0001,2021-02-07 17:03:18.715,2,4734,3223,500,1,1
267,2021020700010018079,0001,2021-02-07 17:03:19.73,2,7723,2287,562,2,2
268,2021020700010018083,0001,2021-02-07 17:03:19.73,2,11161,1643,643,1,1
269,2021020700010018084,0001,2021-02-07 17:03:19.73,2,5876,3207,498,2,2
270,2021020700010018079,0001,2021-02-07 17:03:20.746,2,6543,2286,548,2,2
271,2021020700010018083,0001,2021-02-07 17:03:20.746,2,10041,1457,626,1,1
272,2021020700010018084,0001,2021-02-07 17:03:20.746,2,6984,3146,468,2,2
273,2021020700010018079,0001,2021-02-07 17:03:21.761,2,5288,2385,519,3,3
274,2021020700010018083,0001,2021-02-07 17:03:21.761,2,8863,1365,635,1,1
275,2021020700010018084,0001,2021-02-07 17:03:21.761,2,8114,3032,390,2,2
276,2021020700010018079,0001,2021-02-07 17:03:22.777,2,4095,2477,544,3,3
277,2021020700010018083,0001,2021-02-07 17:03:22.777,2,7685,1391,623,2,2
278,2021020700010018084,0001,2021-02-07 17:03:22.777,2,9295,2953,468,3,3
279,2021020700010018079,0001,2021-02-07 17:03:23.778,2,2962,2492,565,3,3
280,2021020700010018083,0001,2021-02-07 17:03:23.778,2,6497,1425,609,2,2
281,2021020700010018084,0001,2021-02-07 17:03:23.778,2,10517,2845,492,3,3
282,2021020700010018079,0001,2021-02-07 17:03:24.793,2,1697,2399,492,4,4
283,2021020700010018083,0001,2021-02-07 17:03:24.793,2,5238,1462,600,3,3
284,2021020700010018084,0001,2021-02-07 17:03:24.793,2,11668,2699,481,4,4
285,2021020700010018079,0001,2021-02-07 17:03:25.809,2,470,2389,483,4,4
286,2021020700010018083,0001,2021-02-07 17:03:25.809,2,3985,1580,618,3,3
287,2021020700010018084,0001,2021-02-07 17:03:25.809,2,12746,2674,456,4,4
288,2021020700010018083,0001,2021-02-07 17:03:26.824,2,2880,1612,635,3,3
289,2021020700010018084,0001,2021-02-07 17:03:26.824,2,13843,2726,417,4,4
290,2021020700010018083,0001,2021-02-07 17:03:27.839,2,1788,1577,597,4,4
291,2021020700010018087,0001,2021-02-07 17:03:27.839,2,13611,1311,598,0,0
292,2021020700010018083,0001,2021-02-07 17:03:28.855,2,590,1480,446,4,4
293,2021020700010018087,0001,2021-02-07 17:03:28.855,2,12452,1392,611,0,0
294,2021020700010018092,0001,2021-02-07 17:03:28.855,2,1546,3814,364,0,0
295,2021020700010018087,0001,2021-02-07 17:03:29.87,2,11322,1441,604,1,1
296,2021020700010018092,0001,2021-02-07 17:03:29.87,2,3761,3763,420,0,0
297,2021020700010018087,0001,2021-02-07 17:03:30.886,2,10160,1450,583,1,1
298,2021020700010018092,0001,2021-02-07 17:03:30.886,2,5389,3796,511,0,0
299,2021020700010018087,0001,2021-02-07 17:03:31.901,2,8946,1476,514,1,1
300,2021020700010018092,0001,2021-02-07 17:03:31.901,2,7150,3784,504,1,1
301,2021020700010018087,0001,2021-02-07 17:03:32.916,2,7862,1621,572,2,2
302,2021020700010018092,0001,2021-02-07 17:03:32.916,2,8795,3690,524,1,1
303,2021020700010018087,0001,2021-02-07 17:03:33.932,2,6752,1594,589,2,2
304,2021020700010018092,0001,2021-02-07 17:03:33.932,2,10516,3520,508,2,2
305,2021020700010018087,0001,2021-02-07 17:03:34.947,2,5581,1579,567,3,3
306,2021020700010018092,0001,2021-02-07 17:03:34.947,2,12271,3272,458,2,2
307,2021020700010018087,0001,2021-02-07 17:03:35.963,2,4414,1602,570,3,3
308,2021020700010018092,0001,2021-02-07 17:03:35.963,2,13776,2989,432,2,2
309,2021020700010018087,0001,2021-02-07 17:03:36.978,2,3231,1602,541,3,3
310,2021020700010018087,0001,2021-02-07 17:03:37.993,2,2118,1616,489,4,4
311,2021020700010018087,0001,2021-02-07 17:03:38.995,2,1132,1824,387,4,4
312,2021020700010018087,0001,2021-02-07 17:03:40.01,2,10,1867,413,5,5
313,2021020700010018114,0001,2021-02-07 17:04:36.815,2,741,3498,379,0,0
314,2021020700010018114,0001,2021-02-07 17:04:37.83,2,1927,3411,385,0,0
315,2021020700010018114,0001,2021-02-07 17:04:38.832,2,3040,3269,498,1,1
316,2021020700010018114,0001,2021-02-07 17:04:39.847,2,4207,3162,526,1,1
317,2021020700010018114,0001,2021-02-07 17:04:40.862,2,5435,3193,657,1,1
318,2021020700010018114,0001,2021-02-07 17:04:41.878,2,6657,3181,653,2,2
319,2021020700010018114,0001,2021-02-07 17:04:42.893,2,7813,3122,709,2,2
320,2021020700010018114,0001,2021-02-07 17:04:43.908,2,9048,3099,767,3,3
321,2021020700010018114,0001,2021-02-07 17:04:44.924,2,10290,3077,747,3,3
322,2021020700010018114,0001,2021-02-07 17:04:45.939,2,11580,3051,665,3,3
323,2021020700010018114,0001,2021-02-07 17:04:46.955,2,12746,2975,688,4,4
324,2021020700010018114,0001,2021-02-07 17:04:47.97,2,13959,2919,475,4,4
325,2021020700010018117,0001,2021-02-07 17:05:05.218,2,166,1056,463,0,0
326,2021020700010018117,0001,2021-02-07 17:05:06.233,2,2159,1270,417,0,0
327,2021020700010018117,0001,2021-02-07 17:05:07.248,2,4094,1221,542,0,0
328,2021020700010018117,0001,2021-02-07 17:05:08.264,2,6182,1054,721,1,1
329,2021020700010018122,0001,2021-02-07 17:05:08.264,2,1038,3212,462,0,0
330,2021020700010018117,0001,2021-02-07 17:05:09.265,2,8178,680,718,1,1
