id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
42,2021013100010015274,0001,2021-01-31 23:13:16.538,2,4341,3593,780,2,2
43,2021013100010015274,0001,2021-01-31 23:13:17.554,2,2751,3484,601,3,3
44,2021013100010015274,0001,2021-01-31 23:13:18.569,2,1179,3509,480,3,3
45,2021013100010015297,0001,2021-01-31 23:15:18.281,2,13284,1453,598,0,0
46,2021013100010015297,0001,2021-01-31 23:15:19.296,2,11533,1516,626,0,0
47,2021013100010015297,0001,2021-01-31 23:15:20.312,2,10116,1668,584,1,1
48,2021013100010015297,0001,2021-01-31 23:15:21.327,2,8457,1913,605,1,1
49,2021013100010015297,0001,2021-01-31 23:15:22.343,2,6789,2138,691,1,1
50,2021013100010015297,0001,2021-01-31 23:15:23.358,2,5311,2368,621,2,2
51,2021013100010015297,0001,2021-01-31 23:15:24.373,2,3767,2804,644,2,2
52,2021013100010015297,0001,2021-01-31 23:15:25.375,2,2311,3177,655,3,3
53,2021013100010015297,0001,2021-01-31 23:15:26.39,2,806,3474,613,3,3
54,2021013100010015315,0001,2021-01-31 23:17:43.294,2,13105,2456,663,0,0
55,2021013100010015315,0001,2021-01-31 23:17:44.309,2,11593,2401,469,0,0
56,2021013100010015319,0001,2021-01-31 23:17:44.309,2,13769,2863,360,0,0
57,2021013100010015323,0001,2021-01-31 23:17:44.309,2,13001,2176,584,0,0
58,2021013100010015315,0001,2021-01-31 23:17:45.324,2,9922,2267,488,1,1
59,2021013100010015318,0001,2021-01-31 23:17:45.324,2,12863,2691,694,0,0
60,2021013100010015319,0001,2021-01-31 23:17:45.324,2,12047,3134,510,0,0
61,2021013100010015324,0001,2021-01-31 23:17:45.324,2,11518,2120,451,0,0
62,2021013100010015315,0001,2021-01-31 23:17:46.34,2,8196,2177,484,1,1
63,2021013100010015318,0001,2021-01-31 23:17:46.34,2,11145,2866,573,0,0
64,2021013100010015319,0001,2021-01-31 23:17:46.34,2,10347,3232,528,1,1
65,2021013100010015325,0001,2021-01-31 23:17:46.34,2,11082,2190,559,0,0
66,2021013100010015315,0001,2021-01-31 23:17:47.355,2,6647,2176,462,1,1
67,2021013100010015318,0001,2021-01-31 23:17:47.355,2,9664,3078,583,1,1
68,2021013100010015319,0001,2021-01-31 23:17:47.355,2,8854,3327,372,1,1
69,2021013100010015325,0001,2021-01-31 23:17:47.355,2,9558,2255,543,0,0
70,2021013100010015326,0001,2021-01-31 23:17:47.355,2,8357,2200,453,0,0
71,2021013100010015315,0001,2021-01-31 23:17:48.371,2,5064,2339,653,2,2
72,2021013100010015318,0001,2021-01-31 23:17:48.371,2,8285,3094,574,1,1
73,2021013100010015319,0001,2021-01-31 23:17:48.371,2,7372,3384,400,1,1
74,2021013100010015325,0001,2021-01-31 23:17:48.371,2,8047,2286,540,1,1
75,2021013100010015326,0001,2021-01-31 23:17:48.371,2,6905,2196,507,0,0
76,2021013100010015315,0001,2021-01-31 23:17:49.386,2,3548,2510,692,2,2
77,2021013100010015318,0001,2021-01-31 23:17:49.386,2,6837,3191,438,1,1
78,2021013100010015319,0001,2021-01-31 23:17:49.386,2,5842,3273,473,2,2
79,2021013100010015325,0001,2021-01-31 23:17:49.386,2,6505,2381,562,1,1
80,2021013100010015326,0001,2021-01-31 23:17:49.386,2,5498,2184,499,0,0
81,2021013100010015315,0001,2021-01-31 23:17:50.401,2,1712,2775,697,3,3
82,2021013100010015318,0001,2021-01-31 23:17:50.401,2,5313,3199,561,2,2
83,2021013100010015319,0001,2021-01-31 23:17:50.401,2,4248,3356,537,2,2
84,2021013100010015325,0001,2021-01-31 23:17:50.401,2,4890,2592,496,1,1
85,2021013100010015326,0001,2021-01-31 23:17:50.401,2,3905,2226,486,1,1
86,2021013100010015315,0001,2021-01-31 23:17:51.417,2,192,2997,407,3,3
87,2021013100010015318,0001,2021-01-31 23:17:51.417,2,3816,3431,603,2,2
88,2021013100010015319,0001,2021-01-31 23:17:51.417,2,2838,3316,457,3,3
89,2021013100010015325,0001,2021-01-31 23:17:51.417,2,3303,2703,511,2,2
90,2021013100010015326,0001,2021-01-31 23:17:51.417,2,2497,2275,444,1,1
91,2021013100010015318,0001,2021-01-31 23:17:52.432,2,2329,3719,575,3,3
92,2021013100010015319,0001,2021-01-31 23:17:52.432,2,2095,3377,356,3,3
93,2021013100010015325,0001,2021-01-31 23:17:52.432,2,1767,2751,350,2,2
94,2021013100010015326,0001,2021-01-31 23:17:52.432,2,983,2334,368,2,2
95,2021013100010015318,0001,2021-01-31 23:17:53.447,2,794,3759,384,3,3
96,2021013100010015319,0001,2021-01-31 23:17:53.447,2,2095,3377,356,4,4
97,2021013100010015325,0001,2021-01-31 23:17:53.447,2,561,2759,389,3,3
98,2021013100010015319,0001,2021-01-31 23:17:54.463,2,2095,3377,356,4,4
99,2021013100010015325,0001,2021-01-31 23:17:54.463,2,561,2759,389,3,3
100,2021013100010015325,0001,2021-01-31 23:17:55.464,2,561,2759,389,3,3
101,2021013100010015333,0001,2021-01-31 23:18:16.773,2,1184,4101,355,0,0
102,2021013100010015333,0001,2021-01-31 23:18:17.789,2,2903,4469,683,0,0
103,2021013100010015333,0001,2021-01-31 23:18:18.804,2,4317,4504,702,1,1
104,2021013100010015333,0001,2021-01-31 23:18:19.819,2,5898,4601,798,1,1
105,2021013100010015333,0001,2021-01-31 23:18:20.835,2,7307,4462,707,1,1
106,2021013100010015333,0001,2021-01-31 23:18:21.85,2,9015,4136,701,2,2
107,2021013100010015333,0001,2021-01-31 23:18:22.866,2,10522,3756,709,2,2
108,2021013100010015333,0001,2021-01-31 23:18:23.881,2,12086,3355,708,3,3
109,2021013100010015333,0001,2021-01-31 23:18:24.882,2,13762,3054,697,3,3
110,2021013100010015345,0001,2021-01-31 23:19:30.853,2,13512,3120,610,0,0
111,2021013100010015345,0001,2021-01-31 23:19:31.868,2,11949,3597,560,0,0
112,2021013100010015345,0001,2021-01-31 23:19:32.884,2,10306,3829,543,1,1
113,2021013100010015345,0001,2021-01-31 23:19:33.899,2,8759,3924,553,1,1
114,2021013100010015345,0001,2021-01-31 23:19:34.915,2,7227,3846,537,1,1
115,2021013100010015345,0001,2021-01-31 23:19:35.93,2,5594,3761,512,2,2
116,2021013100010015345,0001,2021-01-31 23:19:36.945,2,4154,3636,560,2,2
117,2021013100010015345,0001,2021-01-31 23:19:37.961,2,2679,3765,442,3,3
118,2021013100010015345,0001,2021-01-31 23:19:38.976,2,1048,3797,415,3,3
119,2021013100010015351,0001,2021-01-31 23:20:28.673,2,593,1753,454,0,0
120,2021013100010015351,0001,2021-01-31 23:20:29.689,2,1897,1731,484,0,0
121,2021013100010015351,0001,2021-01-31 23:20:30.704,2,3274,1948,559,0,0
122,2021013100010015351,0001,2021-01-31 23:20:31.719,2,4578,2276,558,1,1
123,2021013100010015351,0001,2021-01-31 23:20:32.735,2,5970,2742,615,1,1
124,2021013100010015351,0001,2021-01-31 23:20:33.75,2,7351,3125,616,2,2
125,2021013100010015351,0001,2021-01-31 23:20:34.765,2,8841,3663,429,2,2
126,2021013100010015351,0001,2021-01-31 23:20:35.781,2,10241,4267,425,2,2
127,2021013100010015351,0001,2021-01-31 23:20:41.859,2,11626,4639,430,0,0
128,2021013100010015351,0001,2021-01-31 23:20:42.874,2,12697,4130,375,0,0
129,2021013100010015351,0001,2021-01-31 23:20:43.89,2,13863,4015,363,0,0
130,2021013100010015351,0001,2021-01-31 23:21:30.555,2,14278,3826,356,0,0
131,2021013100010015351,0001,2021-01-31 23:21:31.571,2,13088,3749,419,0,0
132,2021013100010015351,0001,2021-01-31 23:21:32.586,2,12013,3794,414,0,0
133,2021013100010015351,0001,2021-01-31 23:21:33.601,2,10942,3904,416,1,1
134,2021013100010015351,0001,2021-01-31 23:21:34.617,2,9880,3928,442,1,1
135,2021013100010015351,0001,2021-01-31 23:21:35.632,2,8810,3968,421,2,2
136,2021013100010015351,0001,2021-01-31 23:21:36.648,2,7755,4016,421,2,2
137,2021013100010015351,0001,2021-01-31 23:21:37.663,2,6626,4080,442,2,2
138,2021013100010015351,0001,2021-01-31 23:21:38.678,2,5630,4092,431,3,3
139,2021013100010015351,0001,2021-01-31 23:21:39.694,2,4790,4075,421,3,3
140,2021013100010015351,0001,2021-01-31 23:21:40.71,2,3871,4172,436,4,4
141,2021013100010015351,0001,2021-01-31 23:21:41.725,2,2855,4251,427,4,4
142,2021013100010015351,0001,2021-01-31 23:21:42.741,2,1921,4291,389,4,4
143,2021013100010015351,0001,2021-01-31 23:21:43.756,2,1071,4217,380,5,5
144,2021013100010015351,0001,2021-01-31 23:21:44.771,2,862,4242,379,5,5
145,2021013100010015351,0001,2021-01-31 23:21:45.787,2,830,4280,382,6,6
146,2021013100010015351,0001,2021-01-31 23:21:46.802,2,831,4283,383,6,6
147,2021013100010015351,0001,2021-01-31 23:21:47.817,2,813,4188,373,6,6
148,2021013100010015351,0001,2021-01-31 23:21:48.833,2,417,4265,406,7,7
149,2021013100010015458,0001,2021-01-31 23:32:00.522,2,13436,2401,686,0,0
150,2021013100010015464,0001,2021-01-31 23:32:00.522,2,13691,2560,507,0,0
151,2021013100010015458,0001,2021-01-31 23:32:01.537,2,12180,2256,649,0,0
152,2021013100010015463,0001,2021-01-31 23:32:01.537,2,13655,1423,495,0,0
153,2021013100010015458,0001,2021-01-31 23:32:02.553,2,10942,2177,781,0,0
154,2021013100010015463,0001,2021-01-31 23:32:02.553,2,11854,1611,643,0,0
155,2021013100010015458,0001,2021-01-31 23:32:03.568,2,9537,2227,691,1,1
156,2021013100010015463,0001,2021-01-31 23:32:03.568,2,10224,1435,611,0,0
157,2021013100010015458,0001,2021-01-31 23:32:04.583,2,8202,2352,597,1,1
158,2021013100010015463,0001,2021-01-31 23:32:04.583,2,8600,1382,651,1,1
159,2021013100010015458,0001,2021-01-31 23:32:05.599,2,6841,2372,600,2,2
160,2021013100010015462,0001,2021-01-31 23:32:05.599,2,13618,4058,549,0,0
161,2021013100010015463,0001,2021-01-31 23:32:05.599,2,7144,1276,638,1,1
162,2021013100010015458,0001,2021-01-31 23:32:06.614,2,5302,2341,676,2,2
163,2021013100010015462,0001,2021-01-31 23:32:06.614,2,12667,4206,556,0,0
164,2021013100010015463,0001,2021-01-31 23:32:06.614,2,5620,1186,567,2,2
165,2021013100010015458,0001,2021-01-31 23:32:07.63,2,3852,2390,587,3,3
166,2021013100010015462,0001,2021-01-31 23:32:07.63,2,12273,4205,393,1,1
167,2021013100010015463,0001,2021-01-31 23:32:07.63,2,3880,1205,604,2,2
168,2021013100010015458,0001,2021-01-31 23:32:08.645,2,2490,2282,657,3,3
169,2021013100010015462,0001,2021-01-31 23:32:08.645,2,12245,4186,398,1,1
170,2021013100010015463,0001,2021-01-31 23:32:08.645,2,2461,1246,657,3,3
171,2021013100010015458,0001,2021-01-31 23:32:09.646,2,1185,2396,525,3,3
172,2021013100010015462,0001,2021-01-31 23:32:09.646,2,12257,4160,398,1,1
173,2021013100010015463,0001,2021-01-31 23:32:09.646,2,1016,1177,522,3,3
174,2021013100010015458,0001,2021-01-31 23:32:10.662,2,128,2274,404,4,4
175,2021013100010015462,0001,2021-01-31 23:32:10.662,2,12258,4179,400,2,2
176,2021013100010015463,0001,2021-01-31 23:32:10.662,2,195,1306,514,3,3
177,2021013100010015458,0001,2021-01-31 23:32:11.677,2,128,2274,404,4,4
178,2021013100010015462,0001,2021-01-31 23:32:11.677,2,12260,4170,400,2,2
179,2021013100010015463,0001,2021-01-31 23:32:11.677,2,87,1511,565,4,4
180,2021013100010015458,0001,2021-01-31 23:32:12.693,2,128,2274,404,5,5
181,2021013100010015462,0001,2021-01-31 23:32:12.693,2,12109,4129,432,3,3
182,2021013100010015463,0001,2021-01-31 23:32:12.693,2,110,1592,472,4,4
183,2021013100010015462,0001,2021-01-31 23:32:13.708,2,12146,4120,368,3,3
184,2021013100010015462,0001,2021-01-31 23:32:14.723,2,12204,4074,362,3,3
185,2021013100010015462,0001,2021-01-31 23:32:15.739,2,11792,4127,564,4,4
186,2021013100010015462,0001,2021-01-31 23:32:16.754,2,10980,3889,514,4,4
187,2021013100010015462,0001,2021-01-31 23:32:17.77,2,9893,3897,560,5,5
188,2021013100010015462,0001,2021-01-31 23:32:18.785,2,8589,4006,511,5,5
189,2021013100010015462,0001,2021-01-31 23:32:19.8,2,7096,4140,524,6,6
190,2021013100010015462,0001,2021-01-31 23:32:20.816,2,5756,4262,516,6,6
191,2021013100010015467,0001,2021-01-31 23:32:20.816,2,13581,2499,409,0,0
192,2021013100010015462,0001,2021-01-31 23:32:21.831,2,4370,4299,500,6,6
193,2021013100010015467,0001,2021-01-31 23:32:21.831,2,12419,2736,454,0,0
194,2021013100010015462,0001,2021-01-31 23:32:22.846,2,2954,4280,479,7,7
195,2021013100010015467,0001,2021-01-31 23:32:22.846,2,11112,2875,533,1,1
196,2021013100010015462,0001,2021-01-31 23:32:23.862,2,1545,4174,486,7,7
197,2021013100010015467,0001,2021-01-31 23:32:23.862,2,9834,2960,545,1,1
198,2021013100010015462,0001,2021-01-31 23:32:24.863,2,304,4032,441,8,8
199,2021013100010015467,0001,2021-01-31 23:32:24.863,2,8634,3145,588,1,1
200,2021013100010015467,0001,2021-01-31 23:32:25.879,2,7394,3354,577,2,2
201,2021013100010015467,0001,2021-01-31 23:32:26.894,2,6161,3489,525,2,2
202,2021013100010015467,0001,2021-01-31 23:32:27.909,2,4915,3642,567,3,3
203,2021013100010015467,0001,2021-01-31 23:32:28.925,2,3707,3746,541,3,3
204,2021013100010015467,0001,2021-01-31 23:32:29.94,2,2494,3817,547,3,3
205,2021013100010015467,0001,2021-01-31 23:32:30.955,2,1340,3901,445,4,4
206,2021013100010015467,0001,2021-01-31 23:32:31.971,2,198,3848,417,4,4
207,2021013100010015467,0001,2021-01-31 23:32:35.017,1,198,3848,417,5,5
208,2021013100010015467,0001,2021-01-31 23:32:36.032,1,198,3848,417,5,5
209,2021013100010015467,0001,2021-01-31 23:32:37.048,1,198,3848,417,5,5
210,2021013100010015511,0001,2021-01-31 23:37:01.842,2,13680,2648,384,0,0
211,2021013100010015511,0001,2021-01-31 23:37:02.857,2,12223,2610,437,0,0
212,2021013100010015511,0001,2021-01-31 23:37:03.873,2,10750,2617,520,0,0
213,2021013100010015511,0001,2021-01-31 23:37:04.888,2,9136,2771,459,1,1
214,2021013100010015511,0001,2021-01-31 23:37:05.903,2,7698,2879,508,1,1
215,2021013100010015511,0001,2021-01-31 23:37:06.919,2,6153,2887,451,2,2
216,2021013100010015511,0001,2021-01-31 23:37:07.934,2,4676,2910,468,2,2
217,2021013100010015511,0001,2021-01-31 23:37:08.95,2,3219,3058,435,3,3
218,2021013100010015511,0001,2021-01-31 23:37:09.96,2,1915,3292,424,3,3
219,2021013100010015511,0001,2021-01-31 23:37:10.976,2,526,3537,512,3,3
220,2021013100010015526,0001,2021-01-31 23:38:45.27,2,353,1996,466,0,0
221,2021013100010015526,0001,2021-01-31 23:38:46.285,2,1209,2232,783,0,0
222,2021013100010015526,0001,2021-01-31 23:38:47.301,2,2032,1911,365,0,0
223,2021013100010015529,0001,2021-01-31 23:38:47.301,2,1912,2369,666,0,0
224,2021013100010015526,0001,2021-01-31 23:38:48.316,2,2989,1883,408,1,1
225,2021013100010015529,0001,2021-01-31 23:38:48.316,2,2898,2352,595,0,0
226,2021013100010015530,0001,2021-01-31 23:38:48.316,2,3024,2213,986,0,0
227,2021013100010015526,0001,2021-01-31 23:38:49.332,2,4005,1901,449,1,1
228,2021013100010015529,0001,2021-01-31 23:38:49.332,2,3939,2388,566,0,0
229,2021013100010015526,0001,2021-01-31 23:38:50.347,2,4995,2176,1036,2,2
230,2021013100010015529,0001,2021-01-31 23:38:50.347,2,4908,1885,463,1,1
231,2021013100010015526,0001,2021-01-31 23:38:51.362,2,5980,2144,968,2,2
232,2021013100010015529,0001,2021-01-31 23:38:51.362,2,5605,1875,465,1,1
233,2021013100010015526,0001,2021-01-31 23:38:52.378,2,7044,2390,471,2,2
234,2021013100010015529,0001,2021-01-31 23:38:52.378,2,6953,2102,994,2,2
235,2021013100010015526,0001,2021-01-31 23:38:53.393,2,7814,2281,566,3,3
236,2021013100010015529,0001,2021-01-31 23:38:53.393,2,7844,1775,491,2,2
237,2021013100010015526,0001,2021-01-31 23:38:54.409,2,8747,2106,777,3,3
238,2021013100010015529,0001,2021-01-31 23:38:54.409,2,8921,1766,569,2,2
239,2021013100010015526,0001,2021-01-31 23:38:55.41,2,9716,2290,568,4,4
240,2021013100010015529,0001,2021-01-31 23:38:55.41,2,9760,1786,476,3,3
241,2021013100010015526,0001,2021-01-31 23:38:56.425,2,10673,2270,678,4,4
242,2021013100010015529,0001,2021-01-31 23:38:56.425,2,10843,1884,642,3,3
243,2021013100010015526,0001,2021-01-31 23:38:57.441,2,11669,2216,625,5,5
244,2021013100010015529,0001,2021-01-31 23:38:57.441,2,11647,1907,829,4,4
245,2021013100010015526,0001,2021-01-31 23:38:58.456,2,12728,2131,587,5,5
246,2021013100010015529,0001,2021-01-31 23:38:58.456,2,11647,1907,829,4,4
247,2021013100010015526,0001,2021-01-31 23:38:59.471,2,13610,1883,664,5,5
248,2021013100010015529,0001,2021-01-31 23:38:59.471,2,11647,1907,829,4,4
249,2021013100010015566,0001,2021-01-31 23:44:13.981,2,13150,2766,665,0,0
250,2021013100010015566,0001,2021-01-31 23:44:14.997,2,11591,3000,660,0,0
251,2021013100010015566,0001,2021-01-31 23:44:16.012,2,9962,3167,617,1,1
252,2021013100010015566,0001,2021-01-31 23:44:17.027,2,8476,3278,630,1,1
253,2021013100010015566,0001,2021-01-31 23:44:18.043,2,6807,3417,610,1,1
254,2021013100010015566,0001,2021-01-31 23:44:19.058,2,5226,3566,636,2,2
255,2021013100010015566,0001,2021-01-31 23:44:20.074,2,3645,3705,599,2,2
256,2021013100010015566,0001,2021-01-31 23:44:21.089,2,1964,3782,438,3,3
257,2021013100010015566,0001,2021-01-31 23:44:22.104,2,447,4015,371,3,3
