id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021012300010023904,0001,2021-01-23 18:00:34.322,2,5825,3069,552,1,1
53,2021012300010023904,0001,2021-01-23 18:00:35.338,2,7262,2954,524,2,2
54,2021012300010023904,0001,2021-01-23 18:00:36.353,2,8597,2814,515,2,2
55,2021012300010023904,0001,2021-01-23 18:00:37.368,2,9925,2753,543,3,3
56,2021012300010023904,0001,2021-01-23 18:00:38.384,2,11307,2714,508,3,3
57,2021012300010023904,0001,2021-01-23 18:00:39.399,2,12724,2762,568,4,4
58,2021012300010023904,0001,2021-01-23 18:00:40.415,2,14157,2938,432,4,4
59,2021012300010023907,0001,2021-01-23 18:00:52.585,2,13851,1202,366,0,0
60,2021012300010023907,0001,2021-01-23 18:00:53.6,2,13851,1202,366,0,0
61,2021012300010023913,0001,2021-01-23 18:00:53.6,2,12027,1798,544,0,0
62,2021012300010023907,0001,2021-01-23 18:00:54.616,2,13851,1202,366,1,1
63,2021012300010023913,0001,2021-01-23 18:00:54.616,2,10839,2107,495,0,0
64,2021012300010023913,0001,2021-01-23 18:00:55.631,2,9561,2430,549,0,0
65,2021012300010023913,0001,2021-01-23 18:00:56.647,2,8223,2734,528,1,1
66,2021012300010023913,0001,2021-01-23 18:00:57.662,2,6937,2948,506,1,1
67,2021012300010023913,0001,2021-01-23 18:00:58.673,2,5632,3175,539,2,2
68,2021012300010023913,0001,2021-01-23 18:00:59.689,2,4352,3301,533,2,2
69,2021012300010023913,0001,2021-01-23 18:01:00.704,2,3096,3403,507,2,2
70,2021012300010023910,0001,2021-01-23 18:01:01.72,2,486,2063,554,0,0
71,2021012300010023913,0001,2021-01-23 18:01:01.72,2,1730,3409,442,3,3
72,2021012300010023910,0001,2021-01-23 18:01:02.735,2,1713,2063,576,0,0
73,2021012300010023913,0001,2021-01-23 18:01:02.735,2,403,3153,359,3,3
74,2021012300010023910,0001,2021-01-23 18:01:03.75,2,2797,2043,613,0,0
75,2021012300010023913,0001,2021-01-23 18:01:03.75,2,183,3083,357,4,4
76,2021012300010023910,0001,2021-01-23 18:01:04.766,2,3982,2046,593,1,1
77,2021012300010023913,0001,2021-01-23 18:01:04.766,2,183,3083,357,4,4
78,2021012300010023910,0001,2021-01-23 18:01:05.781,2,5224,1906,609,1,1
79,2021012300010023913,0001,2021-01-23 18:01:05.781,2,183,3083,357,4,4
80,2021012300010023910,0001,2021-01-23 18:01:06.797,2,6434,1711,564,2,2
81,2021012300010023917,0001,2021-01-23 18:01:06.797,2,24,4509,630,0,0
82,2021012300010023910,0001,2021-01-23 18:01:07.812,2,7675,1528,557,2,2
83,2021012300010023917,0001,2021-01-23 18:01:07.812,2,1013,4607,659,0,0
84,2021012300010023910,0001,2021-01-23 18:01:08.827,2,8927,1334,553,2,2
85,2021012300010023917,0001,2021-01-23 18:01:08.827,2,1935,4564,567,0,0
86,2021012300010023910,0001,2021-01-23 18:01:09.843,2,10286,1286,588,3,3
87,2021012300010023917,0001,2021-01-23 18:01:09.843,2,2950,4587,571,1,1
88,2021012300010023910,0001,2021-01-23 18:01:10.858,2,11638,1326,514,3,3
89,2021012300010023917,0001,2021-01-23 18:01:10.858,2,3908,4534,576,1,1
90,2021012300010023910,0001,2021-01-23 18:01:11.873,2,13066,1375,491,4,4
91,2021012300010023917,0001,2021-01-23 18:01:11.873,2,4856,4507,610,2,2
92,2021012300010023917,0001,2021-01-23 18:01:12.889,2,5827,4452,609,2,2
93,2021012300010023917,0001,2021-01-23 18:01:13.89,2,6718,4425,598,2,2
94,2021012300010023917,0001,2021-01-23 18:01:14.905,2,7691,4438,627,3,3
95,2021012300010023916,0001,2021-01-23 18:01:15.921,2,13940,3540,628,0,0
96,2021012300010023917,0001,2021-01-23 18:01:15.921,2,8610,4479,612,3,3
97,2021012300010023916,0001,2021-01-23 18:01:16.936,2,12701,3552,633,0,0
98,2021012300010023917,0001,2021-01-23 18:01:16.936,2,9620,4560,621,4,4
99,2021012300010023916,0001,2021-01-23 18:01:17.951,2,11666,3623,645,0,0
100,2021012300010023917,0001,2021-01-23 18:01:17.951,2,10552,4640,633,4,4
101,2021012300010023916,0001,2021-01-23 18:01:18.967,2,10624,3739,670,1,1
102,2021012300010023917,0001,2021-01-23 18:01:18.967,2,11575,4565,553,4,4
103,2021012300010023916,0001,2021-01-23 18:01:19.982,2,9530,3683,675,1,1
104,2021012300010023917,0001,2021-01-23 18:01:19.982,2,12342,4302,575,5,5
105,2021012300010023916,0001,2021-01-23 18:01:20.997,2,8384,3692,593,2,2
106,2021012300010023917,0001,2021-01-23 18:01:20.997,2,13226,4104,645,5,5
107,2021012300010023916,0001,2021-01-23 18:01:22.013,2,7335,3843,649,2,2
108,2021012300010023917,0001,2021-01-23 18:01:22.013,2,14207,4066,525,6,6
109,2021012300010023916,0001,2021-01-23 18:01:23.028,2,6226,4010,636,2,2
110,2021012300010023916,0001,2021-01-23 18:01:24.044,2,5195,4159,632,3,3
111,2021012300010023916,0001,2021-01-23 18:01:25.059,2,4121,4148,647,3,3
112,2021012300010023916,0001,2021-01-23 18:01:26.074,2,3095,4012,637,4,4
113,2021012300010023916,0001,2021-01-23 18:01:27.09,2,2026,3818,506,4,4
114,2021012300010023916,0001,2021-01-23 18:01:28.091,2,1089,3880,453,5,5
115,2021012300010023916,0001,2021-01-23 18:01:29.106,2,71,4104,429,5,5
116,2021012300010023923,0001,2021-01-23 18:01:31.137,2,139,2380,592,0,0
117,2021012300010023923,0001,2021-01-23 18:01:32.153,2,1293,2428,665,0,0
118,2021012300010023931,0001,2021-01-23 18:01:32.153,2,977,3281,356,0,0
119,2021012300010023923,0001,2021-01-23 18:01:33.168,2,2298,2590,676,0,0
120,2021012300010023931,0001,2021-01-23 18:01:33.168,2,1962,3555,491,0,0
121,2021012300010023923,0001,2021-01-23 18:01:34.183,2,3212,2846,674,1,1
122,2021012300010023931,0001,2021-01-23 18:01:34.183,2,2876,3726,524,1,1
123,2021012300010023923,0001,2021-01-23 18:01:35.199,2,3991,3009,657,1,1
124,2021012300010023931,0001,2021-01-23 18:01:35.199,2,3860,3839,645,1,1
125,2021012300010023923,0001,2021-01-23 18:01:36.214,2,5056,3209,614,2,2
126,2021012300010023931,0001,2021-01-23 18:01:36.214,2,5125,3942,647,1,1
127,2021012300010023923,0001,2021-01-23 18:01:37.229,2,6370,3334,660,2,2
128,2021012300010023931,0001,2021-01-23 18:01:37.229,2,6373,4164,671,2,2
129,2021012300010023923,0001,2021-01-23 18:01:38.245,2,7701,3488,627,2,2
130,2021012300010023931,0001,2021-01-23 18:01:38.245,2,7696,4337,632,2,2
131,2021012300010023923,0001,2021-01-23 18:01:39.26,2,8957,3595,632,3,3
132,2021012300010023931,0001,2021-01-23 18:01:39.26,2,9022,4477,629,3,3
133,2021012300010023923,0001,2021-01-23 18:01:40.275,2,10354,3462,675,3,3
134,2021012300010023928,0001,2021-01-23 18:01:40.275,2,13996,856,612,0,0
135,2021012300010023931,0001,2021-01-23 18:01:40.275,2,10413,4450,612,3,3
136,2021012300010023933,0001,2021-01-23 18:01:40.275,2,1378,4143,522,0,0
137,2021012300010023923,0001,2021-01-23 18:01:41.291,2,11682,3101,687,4,4
138,2021012300010023928,0001,2021-01-23 18:01:41.291,2,12942,877,626,0,0
139,2021012300010023930,0001,2021-01-23 18:01:41.291,2,13253,1619,524,0,0
140,2021012300010023931,0001,2021-01-23 18:01:41.291,2,11906,4191,691,3,3
141,2021012300010023933,0001,2021-01-23 18:01:41.291,2,3108,4038,486,0,0
142,2021012300010023923,0001,2021-01-23 18:01:42.306,2,12754,2506,743,4,4
143,2021012300010023928,0001,2021-01-23 18:01:42.306,2,11907,858,573,0,0
144,2021012300010023930,0001,2021-01-23 18:01:42.306,2,12001,1476,671,0,0
145,2021012300010023931,0001,2021-01-23 18:01:42.306,2,13367,3597,503,4,4
146,2021012300010023933,0001,2021-01-23 18:01:42.306,2,4769,4129,472,1,1
147,2021012300010023923,0001,2021-01-23 18:01:43.308,2,13961,1757,482,4,4
148,2021012300010023928,0001,2021-01-23 18:01:43.308,2,11529,907,510,1,1
149,2021012300010023930,0001,2021-01-23 18:01:43.308,2,10986,1648,362,1,1
150,2021012300010023933,0001,2021-01-23 18:01:43.308,2,6549,4114,517,1,1
151,2021012300010023938,0001,2021-01-23 18:01:43.308,2,10818,1289,1111,0,0
152,2021012300010023928,0001,2021-01-23 18:01:44.323,2,11529,907,510,1,1
153,2021012300010023930,0001,2021-01-23 18:01:44.323,2,9650,1554,650,1,1
154,2021012300010023933,0001,2021-01-23 18:01:44.323,2,8579,3867,530,1,1
155,2021012300010023938,0001,2021-01-23 18:01:44.323,2,9540,1003,502,0,0
156,2021012300010023940,0001,2021-01-23 18:01:44.323,2,9860,1213,748,0,0
157,2021012300010023928,0001,2021-01-23 18:01:45.339,2,11529,907,510,2,2
158,2021012300010023930,0001,2021-01-23 18:01:45.339,2,9494,1727,456,1,1
159,2021012300010023933,0001,2021-01-23 18:01:45.339,2,10260,3508,530,2,2
160,2021012300010023938,0001,2021-01-23 18:01:45.339,2,8512,1083,525,1,1
161,2021012300010023940,0001,2021-01-23 18:01:45.339,2,8547,1645,604,0,0
162,2021012300010023930,0001,2021-01-23 18:01:46.354,2,9494,1727,456,2,2
163,2021012300010023933,0001,2021-01-23 18:01:46.354,2,12148,3209,604,2,2
164,2021012300010023938,0001,2021-01-23 18:01:46.354,2,7446,1422,1088,1,1
165,2021012300010023940,0001,2021-01-23 18:01:46.354,2,7748,1821,455,0,0
166,2021012300010023930,0001,2021-01-23 18:01:47.369,2,9494,1727,456,2,2
167,2021012300010023933,0001,2021-01-23 18:01:47.369,2,13992,3110,467,3,3
168,2021012300010023938,0001,2021-01-23 18:01:47.369,2,6299,1210,533,1,1
169,2021012300010023940,0001,2021-01-23 18:01:47.369,2,6298,1766,602,1,1
170,2021012300010023938,0001,2021-01-23 18:01:48.385,2,5190,1540,1111,2,2
171,2021012300010023940,0001,2021-01-23 18:01:48.385,2,5308,1849,544,1,1
172,2021012300010023938,0001,2021-01-23 18:01:49.4,2,4144,1584,1069,2,2
173,2021012300010023939,0001,2021-01-23 18:01:49.4,2,646,590,833,0,0
174,2021012300010023940,0001,2021-01-23 18:01:49.4,2,4779,1883,533,2,2
175,2021012300010023944,0001,2021-01-23 18:01:49.4,2,4167,1316,502,0,0
176,2021012300010023938,0001,2021-01-23 18:01:50.416,2,2924,1705,889,3,3
177,2021012300010023939,0001,2021-01-23 18:01:50.416,2,1513,318,431,0,0
178,2021012300010023940,0001,2021-01-23 18:01:50.416,2,4779,1883,533,2,2
179,2021012300010023945,0001,2021-01-23 18:01:50.416,2,2067,465,872,0,0
180,2021012300010023938,0001,2021-01-23 18:01:51.431,2,1835,1243,398,3,3
181,2021012300010023939,0001,2021-01-23 18:01:51.431,2,1513,318,431,0,0
182,2021012300010023940,0001,2021-01-23 18:01:51.431,2,4779,1883,533,2,2
183,2021012300010023945,0001,2021-01-23 18:01:51.431,2,3280,470,568,0,0
184,2021012300010023946,0001,2021-01-23 18:01:51.431,2,1811,1808,733,0,0
185,2021012300010023938,0001,2021-01-23 18:01:52.446,2,1571,1409,610,3,3
186,2021012300010023939,0001,2021-01-23 18:01:52.446,2,1513,318,431,1,1
187,2021012300010023945,0001,2021-01-23 18:01:52.446,2,4664,666,639,1,1
188,2021012300010023946,0001,2021-01-23 18:01:52.446,2,761,1226,410,0,0
189,2021012300010023945,0001,2021-01-23 18:01:53.462,2,6223,737,877,1,1
190,2021012300010023945,0001,2021-01-23 18:01:54.477,2,7356,790,617,1,1
191,2021012300010023945,0001,2021-01-23 18:01:55.492,2,8776,787,499,2,2
192,2021012300010023945,0001,2021-01-23 18:01:56.508,2,10168,777,578,2,2
193,2021012300010023945,0001,2021-01-23 18:01:57.523,2,11593,683,557,3,3
194,2021012300010023945,0001,2021-01-23 18:01:58.525,2,12994,709,625,3,3
195,2021012300010023947,0001,2021-01-23 18:02:00.555,2,13196,3138,657,0,0
196,2021012300010023947,0001,2021-01-23 18:02:01.571,2,11432,3225,624,0,0
197,2021012300010023947,0001,2021-01-23 18:02:02.586,2,9714,3276,615,1,1
198,2021012300010023947,0001,2021-01-23 18:02:03.602,2,7935,3291,644,1,1
199,2021012300010023947,0001,2021-01-23 18:02:04.617,2,6156,3261,617,1,1
200,2021012300010023947,0001,2021-01-23 18:02:05.632,2,4345,3204,558,2,2
201,2021012300010023952,0001,2021-01-23 18:02:05.632,2,1,4165,546,0,0
202,2021012300010023947,0001,2021-01-23 18:02:06.648,2,2466,3081,508,2,2
203,2021012300010023952,0001,2021-01-23 18:02:06.648,2,1651,4273,541,0,0
204,2021012300010023947,0001,2021-01-23 18:02:07.663,2,768,3357,408,3,3
205,2021012300010023952,0001,2021-01-23 18:02:07.663,2,3321,4356,575,0,0
206,2021012300010023954,0001,2021-01-23 18:02:07.663,2,862,1510,360,0,0
207,2021012300010023952,0001,2021-01-23 18:02:08.678,2,4719,4191,525,1,1
208,2021012300010023954,0001,2021-01-23 18:02:08.678,2,2584,1281,607,0,0
209,2021012300010023952,0001,2021-01-23 18:02:09.694,2,6119,4126,517,1,1
210,2021012300010023954,0001,2021-01-23 18:02:09.694,2,4321,1152,524,0,0
211,2021012300010023952,0001,2021-01-23 18:02:10.709,2,7761,4083,537,2,2
212,2021012300010023954,0001,2021-01-23 18:02:10.709,2,6254,1004,580,1,1
213,2021012300010023952,0001,2021-01-23 18:02:11.725,2,9255,4023,532,2,2
214,2021012300010023954,0001,2021-01-23 18:02:11.725,2,7963,943,563,1,1
215,2021012300010023952,0001,2021-01-23 18:02:12.74,2,10728,3957,500,2,2
216,2021012300010023954,0001,2021-01-23 18:02:12.74,2,9725,893,510,2,2
217,2021012300010023952,0001,2021-01-23 18:02:13.741,2,12387,3768,484,3,3
218,2021012300010023954,0001,2021-01-23 18:02:13.741,2,11560,883,556,2,2
219,2021012300010023952,0001,2021-01-23 18:02:14.757,2,13846,3653,555,3,3
220,2021012300010023954,0001,2021-01-23 18:02:14.757,2,13674,834,622,3,3
221,2021012300010023956,0001,2021-01-23 18:02:17.803,2,13964,2386,567,0,0
222,2021012300010023956,0001,2021-01-23 18:02:18.818,2,12669,2420,603,0,0
223,2021012300010023956,0001,2021-01-23 18:02:19.834,2,11341,2391,610,0,0
224,2021012300010023960,0001,2021-01-23 18:02:19.834,2,900,2874,707,0,0
225,2021012300010023956,0001,2021-01-23 18:02:20.849,2,9923,2268,494,1,1
226,2021012300010023960,0001,2021-01-23 18:02:20.849,2,2115,3186,369,0,0
227,2021012300010023963,0001,2021-01-23 18:02:20.849,2,2993,3347,480,0,0
228,2021012300010023956,0001,2021-01-23 18:02:21.864,2,8537,2188,500,1,1
229,2021012300010023960,0001,2021-01-23 18:02:21.864,2,2115,3186,369,0,0
230,2021012300010023963,0001,2021-01-23 18:02:21.864,2,5406,3390,766,0,0
231,2021012300010023965,0001,2021-01-23 18:02:21.864,2,5060,3464,370,0,0
232,2021012300010023956,0001,2021-01-23 18:02:22.88,2,7162,2106,501,2,2
233,2021012300010023960,0001,2021-01-23 18:02:22.88,2,2115,3186,369,1,1
234,2021012300010023963,0001,2021-01-23 18:02:22.88,2,7496,3313,772,0,0
235,2021012300010023956,0001,2021-01-23 18:02:23.895,2,5717,2138,481,2,2
236,2021012300010023962,0001,2021-01-23 18:02:23.895,2,13268,2702,523,0,0
237,2021012300010023963,0001,2021-01-23 18:02:23.895,2,9591,3491,586,1,1
238,2021012300010023956,0001,2021-01-23 18:02:24.911,2,4415,2335,500,2,2
239,2021012300010023962,0001,2021-01-23 18:02:24.911,2,11944,2403,587,0,0
240,2021012300010023963,0001,2021-01-23 18:02:24.911,2,11744,3454,555,1,1
241,2021012300010023956,0001,2021-01-23 18:02:25.926,2,3267,2748,624,3,3
242,2021012300010023962,0001,2021-01-23 18:02:25.926,2,10551,2584,604,1,1
243,2021012300010023963,0001,2021-01-23 18:02:25.926,2,13835,3023,699,2,2
244,2021012300010023956,0001,2021-01-23 18:02:26.941,2,2023,3060,643,3,3
245,2021012300010023962,0001,2021-01-23 18:02:26.941,2,9285,2975,572,1,1
246,2021012300010023956,0001,2021-01-23 18:02:27.943,2,745,3267,614,4,4
247,2021012300010023962,0001,2021-01-23 18:02:27.943,2,8054,3278,610,1,1
248,2021012300010023962,0001,2021-01-23 18:02:28.958,2,6741,3402,573,2,2
249,2021012300010023962,0001,2021-01-23 18:02:29.974,2,5429,3583,570,2,2
250,2021012300010023962,0001,2021-01-23 18:02:30.989,2,3959,3777,462,3,3
251,2021012300010023962,0001,2021-01-23 18:02:32.004,2,2747,3932,607,3,3
252,2021012300010023966,0001,2021-01-23 18:02:32.004,2,810,2394,520,0,0
253,2021012300010023971,0001,2021-01-23 18:02:32.004,2,957,1712,475,0,0
254,2021012300010023962,0001,2021-01-23 18:02:33.02,2,1299,3734,480,3,3
255,2021012300010023966,0001,2021-01-23 18:02:33.02,2,2047,2451,530,0,0
256,2021012300010023971,0001,2021-01-23 18:02:33.02,2,2120,1778,460,0,0
257,2021012300010023974,0001,2021-01-23 18:02:33.02,2,2129,2129,1141,0,0
258,2021012300010023962,0001,2021-01-23 18:02:34.035,2,30,3732,433,4,4
259,2021012300010023966,0001,2021-01-23 18:02:34.035,2,3177,2485,532,1,1
260,2021012300010023971,0001,2021-01-23 18:02:34.035,2,3263,1782,440,1,1
261,2021012300010023966,0001,2021-01-23 18:02:35.05,2,4351,2575,552,1,1
262,2021012300010023971,0001,2021-01-23 18:02:35.05,2,4572,1956,517,1,1
263,2021012300010023966,0001,2021-01-23 18:02:36.066,2,5508,2733,620,1,1
264,2021012300010023971,0001,2021-01-23 18:02:36.066,2,5694,2030,448,1,1
265,2021012300010023972,0001,2021-01-23 18:02:36.066,2,13160,1469,638,0,0
266,2021012300010023966,0001,2021-01-23 18:02:37.081,2,6564,2906,597,2,2
267,2021012300010023971,0001,2021-01-23 18:02:37.081,2,6823,2134,469,2,2
268,2021012300010023972,0001,2021-01-23 18:02:37.081,2,12138,1489,641,0,0
269,2021012300010023966,0001,2021-01-23 18:02:38.097,2,7838,3090,681,2,2
270,2021012300010023971,0001,2021-01-23 18:02:38.097,2,8031,2207,475,2,2
271,2021012300010023972,0001,2021-01-23 18:02:38.097,2,10962,1515,627,1,1
272,2021012300010023966,0001,2021-01-23 18:02:39.112,2,8988,3096,591,3,3
273,2021012300010023971,0001,2021-01-23 18:02:39.112,2,9159,2305,453,3,3
274,2021012300010023972,0001,2021-01-23 18:02:39.112,2,9844,1447,660,1,1
275,2021012300010023966,0001,2021-01-23 18:02:40.127,2,10094,3040,574,3,3
276,2021012300010023971,0001,2021-01-23 18:02:40.127,2,10230,2316,472,3,3
277,2021012300010023972,0001,2021-01-23 18:02:40.127,2,8728,1459,620,1,1
278,2021012300010023966,0001,2021-01-23 18:02:41.143,2,11202,2926,610,3,3
279,2021012300010023971,0001,2021-01-23 18:02:41.143,2,11530,2287,466,3,3
280,2021012300010023972,0001,2021-01-23 18:02:41.143,2,7599,1459,642,2,2
281,2021012300010023966,0001,2021-01-23 18:02:42.158,2,12436,2899,596,4,4
282,2021012300010023971,0001,2021-01-23 18:02:42.158,2,12527,2219,439,4,4
283,2021012300010023972,0001,2021-01-23 18:02:42.158,2,6485,1451,610,2,2
284,2021012300010023966,0001,2021-01-23 18:02:43.159,2,13546,2853,517,4,4
285,2021012300010023971,0001,2021-01-23 18:02:43.159,2,13693,2231,464,4,4
286,2021012300010023972,0001,2021-01-23 18:02:43.159,2,5380,1505,611,3,3
287,2021012300010023972,0001,2021-01-23 18:02:44.175,2,4255,1532,645,3,3
288,2021012300010023972,0001,2021-01-23 18:02:45.19,2,3068,1524,617,4,4
289,2021012300010023972,0001,2021-01-23 18:02:46.205,2,1999,1474,618,4,4
290,2021012300010023972,0001,2021-01-23 18:02:47.221,2,1010,1438,557,4,4
291,2021012300010023989,0001,2021-01-23 18:03:01.422,2,14263,2454,358,0,0
292,2021012300010023984,0001,2021-01-23 18:03:02.438,2,13155,1620,400,0,0
293,2021012300010023989,0001,2021-01-23 18:03:02.438,2,12790,2476,395,0,0
294,2021012300010023984,0001,2021-01-23 18:03:03.453,2,11641,1921,566,0,0
295,2021012300010023989,0001,2021-01-23 18:03:03.453,2,11305,2536,512,0,0
296,2021012300010023984,0001,2021-01-23 18:03:04.468,2,10410,2023,557,1,1
297,2021012300010023987,0001,2021-01-23 18:03:04.468,2,13142,2576,477,0,0
298,2021012300010023989,0001,2021-01-23 18:03:04.468,2,10008,2585,518,1,1
299,2021012300010023984,0001,2021-01-23 18:03:05.484,2,9032,2044,566,1,1
300,2021012300010023987,0001,2021-01-23 18:03:05.484,2,12024,2776,463,0,0
301,2021012300010023989,0001,2021-01-23 18:03:05.484,2,8600,2693,473,1,1
302,2021012300010023993,0001,2021-01-23 18:03:05.484,2,11808,1973,427,0,0
303,2021012300010023984,0001,2021-01-23 18:03:06.499,2,7237,1390,354,1,1
304,2021012300010023987,0001,2021-01-23 18:03:06.499,2,10779,2918,481,1,1
305,2021012300010023989,0001,2021-01-23 18:03:06.499,2,7229,2705,499,2,2
306,2021012300010023993,0001,2021-01-23 18:03:06.499,2,10541,2070,524,0,0
307,2021012300010023995,0001,2021-01-23 18:03:06.499,2,7716,2065,568,0,0
308,2021012300010023984,0001,2021-01-23 18:03:07.515,2,6581,1369,358,2,2
309,2021012300010023987,0001,2021-01-23 18:03:07.515,2,9472,3036,549,1,1
310,2021012300010023989,0001,2021-01-23 18:03:07.515,2,5836,2740,512,2,2
311,2021012300010023990,0001,2021-01-23 18:03:07.515,2,14102,2054,421,0,0
312,2021012300010023993,0001,2021-01-23 18:03:07.515,2,9271,2213,555,1,1
313,2021012300010023995,0001,2021-01-23 18:03:07.515,2,6334,2120,585,0,0
314,2021012300010023984,0001,2021-01-23 18:03:08.53,2,6581,1369,358,2,2
315,2021012300010023987,0001,2021-01-23 18:03:08.53,2,8308,3152,619,1,1
316,2021012300010023989,0001,2021-01-23 18:03:08.53,2,4482,2778,494,2,2
317,2021012300010023990,0001,2021-01-23 18:03:08.53,2,12863,2111,480,0,0
318,2021012300010023993,0001,2021-01-23 18:03:08.53,2,8087,2315,583,1,1
319,2021012300010023995,0001,2021-01-23 18:03:08.53,2,4855,1577,358,1,1
320,2021012300010023996,0001,2021-01-23 18:03:08.53,2,5072,2221,564,0,0
321,2021012300010023984,0001,2021-01-23 18:03:09.545,2,6581,1369,358,3,3
322,2021012300010023987,0001,2021-01-23 18:03:09.545,2,7091,3358,583,2,2
323,2021012300010023989,0001,2021-01-23 18:03:09.545,2,3151,2809,524,3,3
324,2021012300010023990,0001,2021-01-23 18:03:09.545,2,11597,1997,355,0,0
325,2021012300010023992,0001,2021-01-23 18:03:09.545,2,14183,2009,567,0,0
326,2021012300010023993,0001,2021-01-23 18:03:09.545,2,6794,2559,554,1,1
327,2021012300010023995,0001,2021-01-23 18:03:09.545,2,3525,1709,359,1,1
328,2021012300010023996,0001,2021-01-23 18:03:09.545,2,3732,2335,662,0,0
329,2021012300010023987,0001,2021-01-23 18:03:10.561,2,5878,3535,567,2,2
330,2021012300010023989,0001,2021-01-23 18:03:10.561,2,1833,2869,517,3,3
