id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
32,2021012500010001287,0001,2021-01-25 05:26:36.536,2,8596,2856,673,0,0
33,2021012500010001288,0001,2021-01-25 05:26:36.536,2,8960,2799,647,0,0
34,2021012500010001286,0001,2021-01-25 05:26:37.551,2,5902,3274,714,2,2
35,2021012500010001287,0001,2021-01-25 05:26:37.551,2,8596,2856,673,1,1
36,2021012500010001288,0001,2021-01-25 05:26:37.551,2,10397,2686,758,0,0
37,2021012500010001288,0001,2021-01-25 05:26:38.566,2,12200,2588,828,0,0
38,2021012500010001288,0001,2021-01-25 05:26:39.582,2,13810,2523,755,1,1
39,2021012500010001294,0001,2021-01-25 05:28:09.821,2,967,3294,767,0,0
40,2021012500010001294,0001,2021-01-25 05:28:10.836,2,2022,3055,739,0,0
41,2021012500010001294,0001,2021-01-25 05:28:11.851,2,3176,2847,686,1,1
42,2021012500010001294,0001,2021-01-25 05:28:12.867,2,4103,2609,566,1,1
43,2021012500010001294,0001,2021-01-25 05:28:13.868,2,5248,2570,553,1,1
44,2021012500010001294,0001,2021-01-25 05:28:14.884,2,6309,2528,556,2,2
45,2021012500010001294,0001,2021-01-25 05:28:15.899,2,7348,2527,505,2,2
46,2021012500010001294,0001,2021-01-25 05:28:16.915,2,8541,2527,497,3,3
47,2021012500010001294,0001,2021-01-25 05:28:17.93,2,9674,2521,529,3,3
48,2021012500010001294,0001,2021-01-25 05:28:18.945,2,10930,2532,655,4,4
49,2021012500010001294,0001,2021-01-25 05:28:19.961,2,12049,2446,691,4,4
50,2021012500010001294,0001,2021-01-25 05:28:20.976,2,13255,2331,733,4,4
51,2021012500010001294,0001,2021-01-25 05:28:21.991,2,14109,2253,744,5,5
52,2021012500010001294,0001,2021-01-25 05:28:23.007,2,14198,2226,689,5,5
53,2021012500010001294,0001,2021-01-25 05:28:24.022,2,14213,2216,702,6,6
54,2021012500010001294,0001,2021-01-25 05:28:25.038,2,14227,2193,715,6,6
55,2021012500010001312,0001,2021-01-25 05:32:25.482,2,440,4088,423,0,0
56,2021012500010001312,0001,2021-01-25 05:32:26.497,2,1442,4149,732,0,0
57,2021012500010001312,0001,2021-01-25 05:32:27.513,2,2550,4283,597,0,0
58,2021012500010001312,0001,2021-01-25 05:32:28.514,2,3649,4513,504,1,1
59,2021012500010001312,0001,2021-01-25 05:32:29.529,2,4676,4501,489,1,1
60,2021012500010001312,0001,2021-01-25 05:32:30.545,2,5797,4493,512,2,2
61,2021012500010001312,0001,2021-01-25 05:32:31.56,2,6968,4463,504,2,2
62,2021012500010001312,0001,2021-01-25 05:32:32.575,2,8110,4572,714,2,2
63,2021012500010001312,0001,2021-01-25 05:32:33.591,2,9104,4469,695,3,3
64,2021012500010001312,0001,2021-01-25 05:32:34.606,2,10145,4256,684,3,3
65,2021012500010001312,0001,2021-01-25 05:32:35.622,2,11239,4119,684,4,4
66,2021012500010001312,0001,2021-01-25 05:32:36.637,2,12340,4130,692,4,4
67,2021012500010001312,0001,2021-01-25 05:32:37.652,2,13466,4119,661,5,5
68,2021012500010001326,0001,2021-01-25 05:37:04.463,2,2320,4305,595,0,0
69,2021012500010001326,0001,2021-01-25 05:37:05.478,2,4683,4351,443,0,0
70,2021012500010001326,0001,2021-01-25 05:37:06.493,2,7183,4341,526,1,1
71,2021012500010001326,0001,2021-01-25 05:37:07.509,2,9490,4252,605,1,1
72,2021012500010001326,0001,2021-01-25 05:37:08.524,2,11969,4173,616,1,1
73,2021012500010001363,0001,2021-01-25 05:48:56.582,2,249,2676,530,0,0
74,2021012500010001363,0001,2021-01-25 05:48:57.597,2,1558,2545,549,0,0
75,2021012500010001363,0001,2021-01-25 05:48:58.598,2,2790,2380,585,0,0
76,2021012500010001363,0001,2021-01-25 05:48:59.614,2,4120,2322,605,1,1
77,2021012500010001363,0001,2021-01-25 05:49:00.629,2,5354,2258,584,1,1
78,2021012500010001363,0001,2021-01-25 05:49:01.645,2,6602,2175,552,2,2
79,2021012500010001363,0001,2021-01-25 05:49:02.66,2,6789,2124,589,2,2
80,2021012500010001364,0001,2021-01-25 05:49:02.66,2,7919,2027,549,0,0
81,2021012500010001363,0001,2021-01-25 05:49:03.675,2,6789,2124,589,2,2
82,2021012500010001364,0001,2021-01-25 05:49:03.675,2,9186,1887,554,0,0
83,2021012500010001363,0001,2021-01-25 05:49:04.691,2,6789,2124,589,3,3
84,2021012500010001364,0001,2021-01-25 05:49:04.691,2,10539,1855,519,1,1
85,2021012500010001364,0001,2021-01-25 05:49:05.706,2,11854,1876,534,1,1
86,2021012500010001364,0001,2021-01-25 05:49:06.722,2,13156,1926,558,1,1
87,2021012500010001366,0001,2021-01-25 05:49:51.367,2,231,3264,718,0,0
88,2021012500010001366,0001,2021-01-25 05:49:52.382,2,1426,3080,707,0,0
89,2021012500010001366,0001,2021-01-25 05:49:53.397,2,2649,2947,696,0,0
90,2021012500010001366,0001,2021-01-25 05:49:54.413,2,3479,2945,677,1,1
91,2021012500010001367,0001,2021-01-25 05:49:54.413,2,3919,2858,702,0,0
92,2021012500010001366,0001,2021-01-25 05:49:55.428,2,3479,2945,677,1,1
93,2021012500010001367,0001,2021-01-25 05:49:55.428,2,5293,2808,707,0,0
94,2021012500010001366,0001,2021-01-25 05:49:56.443,2,3479,2945,677,2,2
95,2021012500010001367,0001,2021-01-25 05:49:56.443,2,6284,2898,378,0,0
96,2021012500010001368,0001,2021-01-25 05:49:56.443,2,6570,2800,685,0,0
97,2021012500010001367,0001,2021-01-25 05:49:57.459,2,6284,2898,378,1,1
98,2021012500010001369,0001,2021-01-25 05:49:57.459,2,7820,2783,668,0,0
99,2021012500010001367,0001,2021-01-25 05:49:58.461,2,6284,2898,378,1,1
100,2021012500010001369,0001,2021-01-25 05:49:58.461,2,9141,2815,628,0,0
101,2021012500010001369,0001,2021-01-25 05:49:59.476,2,10621,2935,458,0,0
102,2021012500010001369,0001,2021-01-25 05:50:00.491,2,11932,2930,441,1,1
103,2021012500010001369,0001,2021-01-25 05:50:01.507,2,12933,2840,730,1,1
104,2021012500010001369,0001,2021-01-25 05:50:02.522,2,14272,2819,754,2,2
105,2021012500010001370,0001,2021-01-25 05:50:29.909,2,1233,2618,602,0,0
106,2021012500010001370,0001,2021-01-25 05:50:30.925,2,2537,2704,480,0,0
107,2021012500010001370,0001,2021-01-25 05:50:31.94,2,3981,2835,452,1,1
108,2021012500010001370,0001,2021-01-25 05:50:32.956,2,5534,2959,473,1,1
109,2021012500010001370,0001,2021-01-25 05:50:33.971,2,7000,2828,460,1,1
110,2021012500010001373,0001,2021-01-25 05:50:33.971,2,798,3430,447,0,0
111,2021012500010001370,0001,2021-01-25 05:50:34.986,2,8461,2709,470,2,2
112,2021012500010001373,0001,2021-01-25 05:50:34.986,2,2040,3334,485,0,0
113,2021012500010001370,0001,2021-01-25 05:50:36.002,2,9852,2594,444,2,2
114,2021012500010001373,0001,2021-01-25 05:50:36.002,2,3270,3250,604,1,1
115,2021012500010001370,0001,2021-01-25 05:50:37.017,2,11517,2453,544,3,3
116,2021012500010001373,0001,2021-01-25 05:50:37.017,2,4645,3163,491,1,1
117,2021012500010001370,0001,2021-01-25 05:50:38.032,2,13005,2391,577,3,3
118,2021012500010001373,0001,2021-01-25 05:50:38.032,2,5875,3307,500,1,1
119,2021012500010001373,0001,2021-01-25 05:50:39.048,2,7178,3527,725,2,2
120,2021012500010001373,0001,2021-01-25 05:50:40.063,2,8583,3690,749,2,2
121,2021012500010001373,0001,2021-01-25 05:50:41.079,2,9963,3875,564,3,3
122,2021012500010001373,0001,2021-01-25 05:50:42.094,2,11360,3747,634,3,3
123,2021012500010001373,0001,2021-01-25 05:50:43.095,2,12357,3140,597,3,3
124,2021012500010001373,0001,2021-01-25 05:50:44.111,2,13268,2133,506,4,4
125,2021012500010001373,0001,2021-01-25 05:50:45.126,2,14072,1244,543,4,4
126,2021012500010001375,0001,2021-01-25 05:51:08.466,2,704,3794,371,0,0
127,2021012500010001375,0001,2021-01-25 05:51:09.482,2,2371,3525,481,0,0
128,2021012500010001375,0001,2021-01-25 05:51:10.497,2,3826,3192,576,0,0
129,2021012500010001375,0001,2021-01-25 05:51:11.512,2,5545,2984,538,1,1
130,2021012500010001375,0001,2021-01-25 05:51:12.528,2,7026,2736,570,1,1
131,2021012500010001375,0001,2021-01-25 05:51:13.529,2,8650,2564,566,2,2
132,2021012500010001375,0001,2021-01-25 05:51:14.545,2,10501,2569,566,2,2
133,2021012500010001375,0001,2021-01-25 05:51:15.56,2,12082,2623,540,3,3
134,2021012500010001375,0001,2021-01-25 05:51:16.575,2,13812,2645,404,3,3
135,2021012500010001381,0001,2021-01-25 05:52:17.452,2,201,2958,508,0,0
136,2021012500010001381,0001,2021-01-25 05:52:18.467,2,1469,2735,515,0,0
137,2021012500010001381,0001,2021-01-25 05:52:19.483,2,2810,2572,571,0,0
138,2021012500010001381,0001,2021-01-25 05:52:20.498,2,4239,2374,509,1,1
139,2021012500010001381,0001,2021-01-25 05:52:21.513,2,5628,2201,506,1,1
140,2021012500010001381,0001,2021-01-25 05:52:22.529,2,7118,2128,570,2,2
141,2021012500010001381,0001,2021-01-25 05:52:23.544,2,8490,2039,539,2,2
142,2021012500010001381,0001,2021-01-25 05:52:24.56,2,9696,1817,485,2,2
143,2021012500010001381,0001,2021-01-25 05:52:25.575,2,11145,1714,502,3,3
144,2021012500010001381,0001,2021-01-25 05:52:26.59,2,12586,1777,541,3,3
145,2021012500010001381,0001,2021-01-25 05:52:27.606,2,13939,1716,536,4,4
146,2021012500010001382,0001,2021-01-25 05:52:28.607,2,340,2442,588,0,0
147,2021012500010001382,0001,2021-01-25 05:52:29.622,2,1625,2222,579,0,0
148,2021012500010001382,0001,2021-01-25 05:52:30.638,2,2778,2004,546,0,0
149,2021012500010001382,0001,2021-01-25 05:52:31.653,2,4084,1867,610,1,1
150,2021012500010001382,0001,2021-01-25 05:52:32.669,2,5284,1757,614,1,1
151,2021012500010001382,0001,2021-01-25 05:52:33.684,2,6581,1687,568,2,2
152,2021012500010001382,0001,2021-01-25 05:52:34.699,2,7694,1563,558,2,2
153,2021012500010001382,0001,2021-01-25 05:52:35.715,2,8995,1586,561,2,2
154,2021012500010001382,0001,2021-01-25 05:52:36.73,2,10323,1540,574,3,3
155,2021012500010001382,0001,2021-01-25 05:52:37.745,2,11587,1603,566,3,3
156,2021012500010001382,0001,2021-01-25 05:52:38.761,2,12910,1643,570,4,4
157,2021012500010001382,0001,2021-01-25 05:52:39.776,2,14122,1567,629,4,4
158,2021012500010001399,0001,2021-01-25 05:56:50.339,2,423,4007,434,0,0
159,2021012500010001399,0001,2021-01-25 05:56:51.354,2,1555,3824,381,0,0
160,2021012500010001399,0001,2021-01-25 05:56:52.37,2,2604,3735,378,0,0
161,2021012500010001399,0001,2021-01-25 05:56:53.385,2,3869,3740,487,1,1
162,2021012500010001399,0001,2021-01-25 05:56:54.401,2,5056,3642,500,1,1
163,2021012500010001399,0001,2021-01-25 05:56:55.416,2,6213,3588,504,2,2
164,2021012500010001399,0001,2021-01-25 05:56:56.431,2,7518,3669,528,2,2
165,2021012500010001399,0001,2021-01-25 05:56:57.447,2,8696,3738,522,2,2
166,2021012500010001399,0001,2021-01-25 05:56:58.448,2,9947,3646,519,3,3
167,2021012500010001399,0001,2021-01-25 05:56:59.463,2,11167,3467,514,3,3
168,2021012500010001399,0001,2021-01-25 05:57:00.479,2,12448,3278,522,4,4
169,2021012500010001399,0001,2021-01-25 05:57:01.494,2,13629,3207,404,4,4
170,2021012500010001426,0001,2021-01-25 05:59:53.93,2,417,3263,516,0,0
171,2021012500010001426,0001,2021-01-25 05:59:54.946,2,1916,3248,598,0,0
172,2021012500010001426,0001,2021-01-25 05:59:55.961,2,3358,3146,623,0,0
173,2021012500010001426,0001,2021-01-25 05:59:56.976,2,5019,3158,679,1,1
174,2021012500010001426,0001,2021-01-25 05:59:57.978,2,6455,3099,668,1,1
175,2021012500010001426,0001,2021-01-25 05:59:58.993,2,7923,3063,708,2,2
