id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021011600010018280,0001,2021-01-16 18:01:01.56,2,13388,1112,589,5,5
40,2021011600010018283,0001,2021-01-16 18:01:01.56,2,3542,2505,672,3,3
41,2021011600010018283,0001,2021-01-16 18:01:02.576,2,2144,2634,616,3,3
42,2021011600010018283,0001,2021-01-16 18:01:03.591,2,829,2513,589,4,4
43,2021011600010018289,0001,2021-01-16 18:01:03.591,2,725,1225,599,0,0
44,2021011600010018289,0001,2021-01-16 18:01:04.607,2,1899,1097,565,0,0
45,2021011600010018289,0001,2021-01-16 18:01:05.622,2,3403,1226,579,1,1
46,2021011600010018289,0001,2021-01-16 18:01:06.637,2,4822,1261,597,1,1
47,2021011600010018289,0001,2021-01-16 18:01:07.653,2,6247,1257,641,1,1
48,2021011600010018289,0001,2021-01-16 18:01:08.668,2,7539,1381,638,2,2
49,2021011600010018289,0001,2021-01-16 18:01:09.683,2,8954,1458,633,2,2
50,2021011600010018289,0001,2021-01-16 18:01:10.699,2,10325,1497,639,3,3
51,2021011600010018289,0001,2021-01-16 18:01:11.714,2,11608,1527,614,3,3
52,2021011600010018289,0001,2021-01-16 18:01:12.729,2,12995,1538,575,3,3
53,2021011600010018311,0001,2021-01-16 18:01:43.163,2,802,3655,535,0,0
54,2021011600010018311,0001,2021-01-16 18:01:44.178,2,1837,3575,415,0,0
55,2021011600010018311,0001,2021-01-16 18:01:45.179,2,3030,3539,475,1,1
56,2021011600010018311,0001,2021-01-16 18:01:46.195,2,4340,3616,544,1,1
57,2021011600010018311,0001,2021-01-16 18:01:47.21,2,5625,3639,527,1,1
58,2021011600010018311,0001,2021-01-16 18:01:48.226,2,6917,3662,545,2,2
59,2021011600010018311,0001,2021-01-16 18:01:49.241,2,8233,3561,537,2,2
60,2021011600010018311,0001,2021-01-16 18:01:50.257,2,9527,3399,605,3,3
61,2021011600010018311,0001,2021-01-16 18:01:51.272,2,10913,3208,556,3,3
62,2021011600010018311,0001,2021-01-16 18:01:52.287,2,12137,3140,573,4,4
63,2021011600010018311,0001,2021-01-16 18:01:53.303,2,13468,3074,403,4,4
64,2021011600010018318,0001,2021-01-16 18:02:30.83,2,311,2759,575,0,0
65,2021011600010018318,0001,2021-01-16 18:02:31.845,2,1876,2667,641,0,0
66,2021011600010018318,0001,2021-01-16 18:02:32.861,2,3310,2570,449,0,0
67,2021011600010018320,0001,2021-01-16 18:02:32.861,2,3594,2685,715,0,0
68,2021011600010018318,0001,2021-01-16 18:02:33.876,2,4892,2312,559,1,1
69,2021011600010018320,0001,2021-01-16 18:02:33.876,2,5260,2513,689,0,0
70,2021011600010018318,0001,2021-01-16 18:02:34.891,2,6748,2367,690,1,1
71,2021011600010018320,0001,2021-01-16 18:02:34.891,2,6394,2149,517,0,0
72,2021011600010018318,0001,2021-01-16 18:02:35.907,2,7287,2036,372,2,2
73,2021011600010018320,0001,2021-01-16 18:02:35.907,2,8168,2228,722,1,1
74,2021011600010018318,0001,2021-01-16 18:02:36.922,2,7287,2036,372,2,2
75,2021011600010018320,0001,2021-01-16 18:02:36.922,2,9787,2154,731,1,1
76,2021011600010018318,0001,2021-01-16 18:02:37.938,2,7287,2036,372,2,2
77,2021011600010018320,0001,2021-01-16 18:02:37.938,2,11393,1987,724,2,2
78,2021011600010018320,0001,2021-01-16 18:02:38.953,2,12744,1660,760,2,2
79,2021011600010018320,0001,2021-01-16 18:02:39.968,2,14251,1688,595,2,2
80,2021011600010018323,0001,2021-01-16 18:02:57.224,2,13483,3929,614,0,0
81,2021011600010018324,0001,2021-01-16 18:02:57.224,2,810,2948,592,0,0
82,2021011600010018323,0001,2021-01-16 18:02:58.239,2,12664,3902,638,0,0
83,2021011600010018324,0001,2021-01-16 18:02:58.239,2,2188,2532,405,0,0
84,2021011600010018323,0001,2021-01-16 18:02:59.255,2,11708,3974,649,1,1
85,2021011600010018324,0001,2021-01-16 18:02:59.255,2,3891,2167,409,0,0
86,2021011600010018323,0001,2021-01-16 18:03:00.256,2,10845,4102,657,1,1
87,2021011600010018324,0001,2021-01-16 18:03:00.256,2,5443,2009,408,1,1
88,2021011600010018323,0001,2021-01-16 18:03:01.272,2,10020,4280,625,1,1
89,2021011600010018324,0001,2021-01-16 18:03:01.272,2,7064,1947,561,1,1
90,2021011600010018323,0001,2021-01-16 18:03:02.287,2,9146,4389,674,2,2
91,2021011600010018324,0001,2021-01-16 18:03:02.287,2,8548,1759,429,2,2
92,2021011600010018323,0001,2021-01-16 18:03:03.302,2,8196,4265,646,2,2
93,2021011600010018324,0001,2021-01-16 18:03:03.302,2,10228,1829,550,2,2
94,2021011600010018323,0001,2021-01-16 18:03:04.318,2,7365,4166,664,3,3
95,2021011600010018324,0001,2021-01-16 18:03:04.318,2,11847,1995,513,3,3
96,2021011600010018323,0001,2021-01-16 18:03:05.333,2,6555,4137,681,3,3
97,2021011600010018324,0001,2021-01-16 18:03:05.333,2,13331,2185,397,3,3
98,2021011600010018323,0001,2021-01-16 18:03:06.349,2,5718,4160,650,4,4
99,2021011600010018323,0001,2021-01-16 18:03:07.364,2,5043,4272,641,4,4
100,2021011600010018323,0001,2021-01-16 18:03:08.379,2,4172,4293,682,4,4
101,2021011600010018323,0001,2021-01-16 18:03:09.395,2,3302,4329,611,5,5
102,2021011600010018323,0001,2021-01-16 18:03:10.41,2,2360,4432,857,5,5
103,2021011600010018323,0001,2021-01-16 18:03:11.426,2,1430,4599,659,6,6
104,2021011600010018323,0001,2021-01-16 18:03:12.441,2,373,4570,760,6,6
105,2021011600010018331,0001,2021-01-16 18:03:24.612,2,13882,2299,500,0,0
106,2021011600010018331,0001,2021-01-16 18:03:25.627,2,11740,2281,627,0,0
107,2021011600010018331,0001,2021-01-16 18:03:26.642,2,9803,2153,613,0,0
108,2021011600010018331,0001,2021-01-16 18:03:27.658,2,7935,2132,679,1,1
109,2021011600010018331,0001,2021-01-16 18:03:28.673,2,6032,2231,658,1,1
110,2021011600010018331,0001,2021-01-16 18:03:29.688,2,4083,2317,682,2,2
111,2021011600010018331,0001,2021-01-16 18:03:30.69,2,2109,2386,708,2,2
112,2021011600010018339,0001,2021-01-16 18:03:30.69,2,12955,2509,516,0,0
113,2021011600010018331,0001,2021-01-16 18:03:31.705,2,352,2695,600,2,2
114,2021011600010018339,0001,2021-01-16 18:03:31.705,2,11234,2443,503,0,0
115,2021011600010018339,0001,2021-01-16 18:03:32.721,2,9385,2448,465,0,0
116,2021011600010018339,0001,2021-01-16 18:03:33.736,2,7674,2568,499,1,1
117,2021011600010018340,0001,2021-01-16 18:03:33.736,2,1854,3877,402,0,0
118,2021011600010018339,0001,2021-01-16 18:03:34.751,2,6077,2708,483,1,1
119,2021011600010018341,0001,2021-01-16 18:03:34.751,2,3063,3891,432,0,0
120,2021011600010018339,0001,2021-01-16 18:03:35.767,2,4159,2984,453,2,2
121,2021011600010018341,0001,2021-01-16 18:03:35.767,2,4509,3958,447,0,0
122,2021011600010018339,0001,2021-01-16 18:03:36.782,2,2527,3270,391,2,2
123,2021011600010018341,0001,2021-01-16 18:03:36.782,2,5889,4025,492,1,1
124,2021011600010018339,0001,2021-01-16 18:03:37.797,2,1031,3776,533,2,2
125,2021011600010018341,0001,2021-01-16 18:03:37.797,2,7062,3916,440,1,1
126,2021011600010018341,0001,2021-01-16 18:03:38.813,2,8346,3893,420,1,1
127,2021011600010018341,0001,2021-01-16 18:03:39.828,2,9804,3780,478,2,2
128,2021011600010018341,0001,2021-01-16 18:03:40.844,2,10988,3656,477,2,2
129,2021011600010018341,0001,2021-01-16 18:03:41.859,2,12370,3545,521,3,3
130,2021011600010018341,0001,2021-01-16 18:03:42.874,2,13590,3535,431,3,3
131,2021011600010018353,0001,2021-01-16 18:03:49.968,2,13928,1404,868,0,0
132,2021011600010018360,0001,2021-01-16 18:03:49.968,2,13340,1611,1241,0,0
133,2021011600010018353,0001,2021-01-16 18:03:50.983,2,12321,1594,840,0,0
134,2021011600010018360,0001,2021-01-16 18:03:50.983,2,11910,1276,583,0,0
135,2021011600010018361,0001,2021-01-16 18:03:50.983,2,11918,1890,683,0,0
136,2021011600010018353,0001,2021-01-16 18:03:51.999,2,12321,1594,840,1,1
137,2021011600010018360,0001,2021-01-16 18:03:51.999,2,10529,1266,631,1,1
138,2021011600010018361,0001,2021-01-16 18:03:51.999,2,11159,1520,751,0,0
139,2021011600010018366,0001,2021-01-16 18:03:51.999,2,10470,1873,655,0,0
140,2021011600010018353,0001,2021-01-16 18:03:53.014,2,12321,1594,840,1,1
141,2021011600010018360,0001,2021-01-16 18:03:53.014,2,9037,1307,584,1,1
142,2021011600010018361,0001,2021-01-16 18:03:53.014,2,11159,1520,751,1,1
143,2021011600010018366,0001,2021-01-16 18:03:53.014,2,8999,1876,638,0,0
144,2021011600010018360,0001,2021-01-16 18:03:54.03,2,7586,1265,575,1,1
145,2021011600010018366,0001,2021-01-16 18:03:54.03,2,7908,1920,530,0,0
146,2021011600010018360,0001,2021-01-16 18:03:55.045,2,6348,1852,537,2,2
147,2021011600010018366,0001,2021-01-16 18:03:55.045,2,6127,1364,793,1,1
148,2021011600010018360,0001,2021-01-16 18:03:56.06,2,4927,1880,517,2,2
149,2021011600010018366,0001,2021-01-16 18:03:56.06,2,4772,1514,1142,1,1
150,2021011600010018372,0001,2021-01-16 18:03:56.06,2,5078,1250,646,0,0
151,2021011600010018360,0001,2021-01-16 18:03:57.076,2,4502,1888,553,3,3
152,2021011600010018366,0001,2021-01-16 18:03:57.076,2,3359,1175,471,2,2
153,2021011600010018373,0001,2021-01-16 18:03:57.076,2,3445,1764,714,0,0
154,2021011600010018360,0001,2021-01-16 18:03:58.091,2,4502,1888,553,3,3
155,2021011600010018366,0001,2021-01-16 18:03:58.091,2,1919,1124,388,2,2
156,2021011600010018373,0001,2021-01-16 18:03:58.091,2,2001,1699,793,0,0
157,2021011600010018360,0001,2021-01-16 18:03:59.107,2,4502,1888,553,3,3
158,2021011600010018366,0001,2021-01-16 18:03:59.107,2,620,1269,415,3,3
159,2021011600010018373,0001,2021-01-16 18:03:59.107,2,694,1561,1120,0,0
160,2021011600010018389,0001,2021-01-16 18:04:09.246,2,25,3296,1152,0,0
161,2021011600010018389,0001,2021-01-16 18:04:10.262,2,802,3330,839,0,0
162,2021011600010018392,0001,2021-01-16 18:04:10.262,2,1056,3143,756,0,0
163,2021011600010018377,0001,2021-01-16 18:04:11.273,2,13409,2421,588,0,0
164,2021011600010018389,0001,2021-01-16 18:04:11.273,2,1455,3407,738,0,0
165,2021011600010018392,0001,2021-01-16 18:04:11.273,2,2100,3316,860,0,0
166,2021011600010018396,0001,2021-01-16 18:04:11.273,2,2295,3688,553,0,0
167,2021011600010018377,0001,2021-01-16 18:04:12.289,2,11965,2489,539,0,0
168,2021011600010018389,0001,2021-01-16 18:04:12.289,2,1455,3407,738,1,1
169,2021011600010018392,0001,2021-01-16 18:04:12.289,2,3305,3124,417,1,1
170,2021011600010018396,0001,2021-01-16 18:04:12.289,2,3134,3588,610,0,0
171,2021011600010018397,0001,2021-01-16 18:04:12.289,2,3419,3716,545,0,0
172,2021011600010018377,0001,2021-01-16 18:04:13.304,2,10642,2580,528,1,1
173,2021011600010018378,0001,2021-01-16 18:04:13.304,2,13158,2379,583,0,0
174,2021011600010018389,0001,2021-01-16 18:04:13.304,2,1455,3407,738,1,1
175,2021011600010018392,0001,2021-01-16 18:04:13.304,2,4423,3273,433,1,1
176,2021011600010018396,0001,2021-01-16 18:04:13.304,2,4238,3707,521,1,1
177,2021011600010018377,0001,2021-01-16 18:04:14.319,2,9355,2728,529,1,1
178,2021011600010018378,0001,2021-01-16 18:04:14.319,2,11911,2315,638,0,0
179,2021011600010018392,0001,2021-01-16 18:04:14.319,2,5480,3392,450,1,1
180,2021011600010018396,0001,2021-01-16 18:04:14.319,2,5298,3835,506,1,1
181,2021011600010018377,0001,2021-01-16 18:04:15.321,2,8063,2738,529,1,1
182,2021011600010018378,0001,2021-01-16 18:04:15.321,2,10641,2189,615,1,1
183,2021011600010018392,0001,2021-01-16 18:04:15.321,2,6556,3468,485,2,2
184,2021011600010018396,0001,2021-01-16 18:04:15.321,2,6380,3931,516,1,1
185,2021011600010018377,0001,2021-01-16 18:04:16.336,2,6607,2721,533,2,2
186,2021011600010018378,0001,2021-01-16 18:04:16.336,2,9279,2100,583,1,1
187,2021011600010018384,0001,2021-01-16 18:04:16.336,2,13128,2506,502,0,0
188,2021011600010018392,0001,2021-01-16 18:04:16.336,2,7728,3558,468,2,2
189,2021011600010018393,0001,2021-01-16 18:04:16.336,2,13113,1667,581,0,0
190,2021011600010018396,0001,2021-01-16 18:04:16.336,2,7561,3836,741,2,2
191,2021011600010018398,0001,2021-01-16 18:04:16.336,2,7771,4030,459,0,0
192,2021011600010018401,0001,2021-01-16 18:04:16.336,2,6892,2851,517,0,0
193,2021011600010018377,0001,2021-01-16 18:04:17.351,2,5293,2890,503,2,2
194,2021011600010018378,0001,2021-01-16 18:04:17.351,2,8021,2076,591,1,1
195,2021011600010018384,0001,2021-01-16 18:04:17.351,2,11818,2350,525,0,0
196,2021011600010018392,0001,2021-01-16 18:04:17.351,2,8689,3689,906,3,3
197,2021011600010018393,0001,2021-01-16 18:04:17.351,2,11575,1549,663,0,0
198,2021011600010018396,0001,2021-01-16 18:04:17.351,2,7762,3957,421,2,2
199,2021011600010018377,0001,2021-01-16 18:04:18.367,2,4142,3156,647,3,3
200,2021011600010018378,0001,2021-01-16 18:04:18.367,2,6735,2093,624,2,2
201,2021011600010018384,0001,2021-01-16 18:04:18.367,2,10686,2271,477,1,1
202,2021011600010018392,0001,2021-01-16 18:04:18.367,2,9638,3926,452,3,3
203,2021011600010018393,0001,2021-01-16 18:04:18.367,2,10381,1482,594,1,1
204,2021011600010018396,0001,2021-01-16 18:04:18.367,2,7762,3957,421,3,3
205,2021011600010018402,0001,2021-01-16 18:04:18.367,2,9697,3798,621,0,0
206,2021011600010018377,0001,2021-01-16 18:04:19.382,2,2980,3442,579,3,3
207,2021011600010018378,0001,2021-01-16 18:04:19.382,2,5447,2164,614,2,2
208,2021011600010018384,0001,2021-01-16 18:04:19.382,2,9489,2411,540,1,1
209,2021011600010018392,0001,2021-01-16 18:04:19.382,2,11033,3446,980,3,3
210,2021011600010018393,0001,2021-01-16 18:04:19.382,2,9150,1553,618,1,1
211,2021011600010018396,0001,2021-01-16 18:04:19.382,2,7762,3957,421,3,3
212,2021011600010018402,0001,2021-01-16 18:04:19.382,2,10745,3336,589,0,0
213,2021011600010018377,0001,2021-01-16 18:04:20.397,2,1627,3717,587,3,3
214,2021011600010018378,0001,2021-01-16 18:04:20.397,2,4077,2245,588,3,3
215,2021011600010018384,0001,2021-01-16 18:04:20.397,2,8199,2726,588,1,1
216,2021011600010018392,0001,2021-01-16 18:04:20.397,2,11789,3159,534,4,4
217,2021011600010018393,0001,2021-01-16 18:04:20.397,2,7861,1673,651,1,1
218,2021011600010018402,0001,2021-01-16 18:04:20.397,2,12247,3523,377,1,1
219,2021011600010018404,0001,2021-01-16 18:04:20.397,2,12252,3023,593,0,0
220,2021011600010018377,0001,2021-01-16 18:04:21.413,2,388,4023,603,4,4
221,2021011600010018378,0001,2021-01-16 18:04:21.413,2,2809,2308,589,3,3
222,2021011600010018384,0001,2021-01-16 18:04:21.413,2,6992,3026,610,2,2
223,2021011600010018392,0001,2021-01-16 18:04:21.413,2,11789,3159,534,4,4
224,2021011600010018393,0001,2021-01-16 18:04:21.413,2,6678,1968,639,2,2
225,2021011600010018402,0001,2021-01-16 18:04:21.413,2,12798,3360,417,1,1
226,2021011600010018404,0001,2021-01-16 18:04:21.413,2,13053,2861,766,0,0
227,2021011600010018378,0001,2021-01-16 18:04:22.428,2,1506,2255,530,4,4
228,2021011600010018384,0001,2021-01-16 18:04:22.428,2,5743,3220,598,2,2
229,2021011600010018392,0001,2021-01-16 18:04:22.428,2,11789,3159,534,5,5
230,2021011600010018393,0001,2021-01-16 18:04:22.428,2,5429,2284,640,2,2
231,2021011600010018402,0001,2021-01-16 18:04:22.428,2,12798,3360,417,1,1
232,2021011600010018404,0001,2021-01-16 18:04:22.428,2,14254,3088,545,0,0
233,2021011600010018378,0001,2021-01-16 18:04:23.444,2,244,2201,417,4,4
234,2021011600010018384,0001,2021-01-16 18:04:23.444,2,4467,3328,614,3,3
235,2021011600010018392,0001,2021-01-16 18:04:23.444,2,11789,3159,534,5,5
236,2021011600010018393,0001,2021-01-16 18:04:23.444,2,4212,2491,644,3,3
237,2021011600010018402,0001,2021-01-16 18:04:23.444,2,12798,3360,417,2,2
238,2021011600010018384,0001,2021-01-16 18:04:24.459,2,3143,3487,565,3,3
239,2021011600010018393,0001,2021-01-16 18:04:24.459,2,2993,2596,522,3,3
240,2021011600010018384,0001,2021-01-16 18:04:25.474,2,1919,3585,460,3,3
241,2021011600010018393,0001,2021-01-16 18:04:25.474,2,1833,2635,469,4,4
242,2021011600010018384,0001,2021-01-16 18:04:26.49,2,710,3907,600,4,4
243,2021011600010018393,0001,2021-01-16 18:04:26.49,2,453,2908,605,4,4
244,2021011600010018384,0001,2021-01-16 18:04:27.505,2,164,4057,649,4,4
245,2021011600010018384,0001,2021-01-16 18:04:28.52,2,164,4057,649,5,5
246,2021011600010018384,0001,2021-01-16 18:04:29.536,2,164,4057,649,5,5
247,2021011600010018410,0001,2021-01-16 18:04:35.614,2,1418,4306,404,0,0
248,2021011600010018410,0001,2021-01-16 18:04:36.629,2,2874,4198,613,0,0
249,2021011600010018410,0001,2021-01-16 18:04:37.645,2,4546,4048,579,1,1
250,2021011600010018410,0001,2021-01-16 18:04:38.66,2,6086,3901,597,1,1
251,2021011600010018415,0001,2021-01-16 18:04:38.66,2,1694,3276,473,0,0
252,2021011600010018410,0001,2021-01-16 18:04:39.676,2,7637,3646,569,1,1
253,2021011600010018415,0001,2021-01-16 18:04:39.676,2,3398,3300,453,0,0
254,2021011600010018410,0001,2021-01-16 18:04:40.691,2,9222,3382,610,2,2
255,2021011600010018415,0001,2021-01-16 18:04:40.691,2,5074,3236,546,1,1
256,2021011600010018416,0001,2021-01-16 18:04:40.691,2,69,3584,436,0,0
257,2021011600010018410,0001,2021-01-16 18:04:41.706,2,10833,3006,619,2,2
258,2021011600010018415,0001,2021-01-16 18:04:41.706,2,6854,3090,536,1,1
259,2021011600010018416,0001,2021-01-16 18:04:41.706,2,859,3558,767,0,0
260,2021011600010018417,0001,2021-01-16 18:04:41.706,2,875,2990,758,0,0
261,2021011600010018410,0001,2021-01-16 18:04:42.722,2,12357,2628,570,3,3
262,2021011600010018415,0001,2021-01-16 18:04:42.722,2,8598,2858,534,1,1
263,2021011600010018416,0001,2021-01-16 18:04:42.722,2,2254,3527,538,0,0
264,2021011600010018417,0001,2021-01-16 18:04:42.722,2,2112,2954,646,0,0
265,2021011600010018410,0001,2021-01-16 18:04:43.737,2,13946,2334,625,3,3
266,2021011600010018415,0001,2021-01-16 18:04:43.737,2,10334,2578,489,2,2
267,2021011600010018416,0001,2021-01-16 18:04:43.737,2,3203,3470,396,1,1
268,2021011600010018417,0001,2021-01-16 18:04:43.737,2,3204,2818,624,1,1
269,2021011600010018415,0001,2021-01-16 18:04:44.752,2,12104,2312,462,2,2
270,2021011600010018416,0001,2021-01-16 18:04:44.752,2,4236,3230,571,1,1
271,2021011600010018417,0001,2021-01-16 18:04:44.752,2,4342,2740,448,1,1
272,2021011600010018421,0001,2021-01-16 18:04:44.752,2,4642,3428,513,0,0
273,2021011600010018415,0001,2021-01-16 18:04:45.754,2,13802,1996,403,3,3
274,2021011600010018416,0001,2021-01-16 18:04:45.754,2,5316,3198,518,2,2
275,2021011600010018417,0001,2021-01-16 18:04:45.754,2,5461,2723,480,1,1
276,2021011600010018421,0001,2021-01-16 18:04:45.754,2,5611,3032,1054,0,0
277,2021011600010018416,0001,2021-01-16 18:04:46.769,2,6574,3311,473,2,2
278,2021011600010018417,0001,2021-01-16 18:04:46.769,2,6536,2711,639,2,2
279,2021011600010018421,0001,2021-01-16 18:04:46.769,2,6018,3220,594,1,1
280,2021011600010018416,0001,2021-01-16 18:04:47.784,2,7480,2650,626,2,2
281,2021011600010018417,0001,2021-01-16 18:04:47.784,2,7631,2918,1068,2,2
282,2021011600010018422,0001,2021-01-16 18:04:47.784,2,7492,3256,506,0,0
283,2021011600010018416,0001,2021-01-16 18:04:48.8,2,7480,2650,626,3,3
284,2021011600010018417,0001,2021-01-16 18:04:48.8,2,8667,3177,535,3,3
285,2021011600010018422,0001,2021-01-16 18:04:48.8,2,9129,3417,425,0,0
286,2021011600010018423,0001,2021-01-16 18:04:48.8,2,8763,2679,480,0,0
287,2021011600010018416,0001,2021-01-16 18:04:49.815,2,7480,2650,626,3,3
288,2021011600010018417,0001,2021-01-16 18:04:49.815,2,9965,2647,495,3,3
289,2021011600010018422,0001,2021-01-16 18:04:49.815,2,9946,3186,574,1,1
290,2021011600010018417,0001,2021-01-16 18:04:50.83,2,11144,2622,604,3,3
291,2021011600010018422,0001,2021-01-16 18:04:50.83,2,11142,3252,722,1,1
292,2021011600010018417,0001,2021-01-16 18:04:51.846,2,11254,2859,1115,4,4
293,2021011600010018422,0001,2021-01-16 18:04:51.846,2,12283,3180,732,1,1
294,2021011600010018424,0001,2021-01-16 18:04:51.846,2,12316,2532,613,0,0
295,2021011600010018417,0001,2021-01-16 18:04:52.861,2,11254,2859,1115,4,4
296,2021011600010018422,0001,2021-01-16 18:04:52.861,2,13425,2547,604,2,2
297,2021011600010018424,0001,2021-01-16 18:04:52.861,2,13450,3159,481,0,0
298,2021011600010018417,0001,2021-01-16 18:04:53.877,2,11254,2859,1115,5,5
299,2021011600010018431,0001,2021-01-16 18:04:59.969,2,13701,1776,575,0,0
300,2021011600010018431,0001,2021-01-16 18:05:00.972,2,12297,1827,591,0,0
301,2021011600010018430,0001,2021-01-16 18:05:01.988,2,1718,3165,536,0,0
302,2021011600010018431,0001,2021-01-16 18:05:01.988,2,10654,1997,523,0,0
303,2021011600010018430,0001,2021-01-16 18:05:03.003,2,3319,3344,588,0,0
304,2021011600010018431,0001,2021-01-16 18:05:03.003,2,9302,2018,508,1,1
305,2021011600010018430,0001,2021-01-16 18:05:04.019,2,5054,3464,653,1,1
306,2021011600010018431,0001,2021-01-16 18:05:04.019,2,7832,1915,503,1,1
307,2021011600010018430,0001,2021-01-16 18:05:05.034,2,6686,3429,652,1,1
308,2021011600010018431,0001,2021-01-16 18:05:05.034,2,6420,1854,504,2,2
309,2021011600010018430,0001,2021-01-16 18:05:06.049,2,8458,3303,664,2,2
310,2021011600010018431,0001,2021-01-16 18:05:06.049,2,4890,1863,483,2,2
311,2021011600010018433,0001,2021-01-16 18:05:06.049,2,13218,632,709,0,0
312,2021011600010018430,0001,2021-01-16 18:05:07.065,2,10125,3000,647,2,2
313,2021011600010018431,0001,2021-01-16 18:05:07.065,2,3455,1924,502,2,2
314,2021011600010018433,0001,2021-01-16 18:05:07.065,2,12031,575,647,0,0
315,2021011600010018420,0001,2021-01-16 18:05:08.08,2,13822,4091,529,0,0
316,2021011600010018430,0001,2021-01-16 18:05:08.08,2,11756,2849,686,2,2
317,2021011600010018431,0001,2021-01-16 18:05:08.08,2,2223,2091,567,3,3
318,2021011600010018433,0001,2021-01-16 18:05:08.08,2,10881,520,675,1,1
319,2021011600010018439,0001,2021-01-16 18:05:08.08,2,1217,4051,596,0,0
320,2021011600010018420,0001,2021-01-16 18:05:09.096,2,12675,4188,490,0,0
321,2021011600010018430,0001,2021-01-16 18:05:09.096,2,13408,3002,665,3,3
322,2021011600010018431,0001,2021-01-16 18:05:09.096,2,905,2408,617,3,3
323,2021011600010018433,0001,2021-01-16 18:05:09.096,2,9657,611,719,1,1
324,2021011600010018439,0001,2021-01-16 18:05:09.096,2,2584,3720,428,0,0
325,2021011600010018420,0001,2021-01-16 18:05:10.111,2,11596,4263,494,0,0
326,2021011600010018433,0001,2021-01-16 18:05:10.111,2,8429,813,599,1,1
327,2021011600010018439,0001,2021-01-16 18:05:10.111,2,4009,3476,508,1,1
328,2021011600010018420,0001,2021-01-16 18:05:11.126,2,10444,4350,584,1,1
329,2021011600010018433,0001,2021-01-16 18:05:11.126,2,7265,1120,595,2,2
330,2021011600010018439,0001,2021-01-16 18:05:11.126,2,5406,3303,588,1,1
