id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
103,2021012200010031056,0001,2021-01-22 20:01:26.876,2,172,1894,450,0,0
104,2021012200010031052,0001,2021-01-22 20:01:27.891,2,6004,4304,429,2,2
105,2021012200010031056,0001,2021-01-22 20:01:27.891,2,172,1894,450,0,0
106,2021012200010031057,0001,2021-01-22 20:01:27.891,2,3264,1943,572,0,0
107,2021012200010031052,0001,2021-01-22 20:01:28.892,2,4500,4141,401,2,2
108,2021012200010031056,0001,2021-01-22 20:01:28.892,2,172,1894,450,1,1
109,2021012200010031057,0001,2021-01-22 20:01:28.892,2,5211,1879,580,0,0
110,2021012200010031052,0001,2021-01-22 20:01:29.908,2,3109,4097,536,3,3
111,2021012200010031055,0001,2021-01-22 20:01:29.908,2,13448,3666,459,0,0
112,2021012200010031057,0001,2021-01-22 20:01:29.908,2,6211,1886,410,1,1
113,2021012200010031061,0001,2021-01-22 20:01:29.908,2,7098,1788,452,0,0
114,2021012200010031052,0001,2021-01-22 20:01:30.923,2,1775,4139,420,3,3
115,2021012200010031055,0001,2021-01-22 20:01:30.923,2,12024,3820,605,0,0
116,2021012200010031057,0001,2021-01-22 20:01:30.923,2,6211,1886,410,1,1
117,2021012200010031061,0001,2021-01-22 20:01:30.923,2,7585,1770,467,0,0
118,2021012200010031062,0001,2021-01-22 20:01:30.923,2,8898,1670,520,0,0
119,2021012200010031064,0001,2021-01-22 20:01:30.923,2,9233,1571,429,0,0
120,2021012200010031052,0001,2021-01-22 20:01:31.939,2,371,4281,392,3,3
121,2021012200010031055,0001,2021-01-22 20:01:31.939,2,10679,3968,579,1,1
122,2021012200010031062,0001,2021-01-22 20:01:31.939,2,10790,1637,531,0,0
123,2021012200010031055,0001,2021-01-22 20:01:32.954,2,9240,4069,648,1,1
124,2021012200010031062,0001,2021-01-22 20:01:32.954,2,12906,1440,578,1,1
125,2021012200010031055,0001,2021-01-22 20:01:33.969,2,8007,4061,575,1,1
126,2021012200010031055,0001,2021-01-22 20:01:34.985,2,6664,4069,586,2,2
127,2021012200010031055,0001,2021-01-22 20:01:36,2,5307,4044,618,2,2
128,2021012200010031055,0001,2021-01-22 20:01:37.015,2,3872,3983,583,3,3
129,2021012200010031055,0001,2021-01-22 20:01:38.031,2,2550,3977,590,3,3
130,2021012200010031055,0001,2021-01-22 20:01:39.046,2,1118,3969,562,3,3
131,2021012200010031065,0001,2021-01-22 20:01:41.077,2,12572,3165,649,0,0
132,2021012200010031065,0001,2021-01-22 20:01:42.092,2,10814,3154,702,0,0
133,2021012200010031065,0001,2021-01-22 20:01:43.104,2,9057,3097,712,1,1
134,2021012200010031065,0001,2021-01-22 20:01:44.119,2,7200,3112,719,1,1
135,2021012200010031065,0001,2021-01-22 20:01:45.135,2,5328,3159,650,1,1
136,2021012200010031065,0001,2021-01-22 20:01:46.15,2,3402,3231,665,2,2
137,2021012200010031065,0001,2021-01-22 20:01:47.165,2,1384,3378,606,2,2
138,2021012200010031080,0001,2021-01-22 20:02:05.429,2,14294,2941,705,0,0
139,2021012200010031080,0001,2021-01-22 20:02:06.444,2,13124,2908,590,0,0
140,2021012200010031080,0001,2021-01-22 20:02:07.46,2,11848,2954,639,0,0
141,2021012200010031086,0001,2021-01-22 20:02:07.46,2,14026,1967,366,0,0
142,2021012200010031087,0001,2021-01-22 20:02:07.46,2,13215,1801,648,0,0
143,2021012200010031092,0001,2021-01-22 20:02:07.46,2,13307,2646,591,0,0
144,2021012200010031080,0001,2021-01-22 20:02:08.475,2,10542,3047,622,1,1
145,2021012200010031086,0001,2021-01-22 20:02:08.475,2,14026,1967,366,0,0
146,2021012200010031087,0001,2021-01-22 20:02:08.475,2,11900,1716,669,0,0
147,2021012200010031092,0001,2021-01-22 20:02:08.475,2,12032,2640,591,0,0
148,2021012200010031080,0001,2021-01-22 20:02:09.49,2,9281,3082,640,1,1
149,2021012200010031087,0001,2021-01-22 20:02:09.49,2,10356,1873,480,1,1
150,2021012200010031092,0001,2021-01-22 20:02:09.49,2,10747,2656,637,0,0
151,2021012200010031080,0001,2021-01-22 20:02:10.506,2,8017,3078,603,2,2
152,2021012200010031087,0001,2021-01-22 20:02:10.506,2,9031,1637,693,1,1
153,2021012200010031092,0001,2021-01-22 20:02:10.506,2,9462,2648,574,1,1
154,2021012200010031080,0001,2021-01-22 20:02:11.521,2,6599,3060,604,2,2
155,2021012200010031087,0001,2021-01-22 20:02:11.521,2,7546,1515,717,1,1
156,2021012200010031092,0001,2021-01-22 20:02:11.521,2,8074,2644,567,1,1
157,2021012200010031080,0001,2021-01-22 20:02:12.536,2,5317,3042,598,2,2
158,2021012200010031087,0001,2021-01-22 20:02:12.536,2,6296,1472,668,2,2
159,2021012200010031092,0001,2021-01-22 20:02:12.536,2,6829,2607,618,1,1
160,2021012200010031080,0001,2021-01-22 20:02:13.538,2,4051,3046,599,3,3
161,2021012200010031087,0001,2021-01-22 20:02:13.538,2,5071,1531,673,2,2
162,2021012200010031092,0001,2021-01-22 20:02:13.538,2,5552,2550,607,2,2
163,2021012200010031080,0001,2021-01-22 20:02:14.553,2,2563,3102,411,3,3
164,2021012200010031087,0001,2021-01-22 20:02:14.553,2,3794,1667,798,3,3
165,2021012200010031092,0001,2021-01-22 20:02:14.553,2,4166,2524,566,2,2
166,2021012200010031080,0001,2021-01-22 20:02:15.569,2,1279,2953,470,4,4
167,2021012200010031087,0001,2021-01-22 20:02:15.569,2,2635,1751,638,3,3
168,2021012200010031092,0001,2021-01-22 20:02:15.569,2,2843,2497,601,3,3
169,2021012200010031087,0001,2021-01-22 20:02:16.584,2,1286,1793,704,3,3
170,2021012200010031092,0001,2021-01-22 20:02:16.584,2,1617,2504,569,3,3
171,2021012200010031092,0001,2021-01-22 20:02:17.599,2,274,2518,626,4,4
172,2021012200010031096,0001,2021-01-22 20:02:18.615,2,208,4010,527,0,0
173,2021012200010031096,0001,2021-01-22 20:02:19.63,2,1615,3673,352,0,0
174,2021012200010031096,0001,2021-01-22 20:02:20.646,2,2933,3452,389,0,0
175,2021012200010031096,0001,2021-01-22 20:02:21.661,2,4176,3224,447,1,1
176,2021012200010031096,0001,2021-01-22 20:02:22.676,2,5561,3117,429,1,1
177,2021012200010031096,0001,2021-01-22 20:02:23.692,2,6940,3055,423,2,2
178,2021012200010031096,0001,2021-01-22 20:02:24.707,2,8195,2984,402,2,2
179,2021012200010031096,0001,2021-01-22 20:02:25.723,2,9664,3003,491,2,2
180,2021012200010031096,0001,2021-01-22 20:02:26.738,2,11113,3141,497,3,3
181,2021012200010031096,0001,2021-01-22 20:02:27.753,2,12461,3280,413,3,3
182,2021012200010031096,0001,2021-01-22 20:02:28.755,2,13697,3253,363,4,4
183,2021012200010031113,0001,2021-01-22 20:02:30.785,2,13565,2452,386,0,0
184,2021012200010031113,0001,2021-01-22 20:02:31.801,2,11462,2647,631,0,0
185,2021012200010031113,0001,2021-01-22 20:02:32.816,2,9510,2640,635,0,0
186,2021012200010031113,0001,2021-01-22 20:02:33.832,2,7629,2686,576,1,1
187,2021012200010031113,0001,2021-01-22 20:02:34.847,2,5676,2851,579,1,1
188,2021012200010031113,0001,2021-01-22 20:02:35.862,2,3610,3057,417,2,2
189,2021012200010031113,0001,2021-01-22 20:02:36.878,2,1760,3576,430,2,2
190,2021012200010031114,0001,2021-01-22 20:02:38.908,2,13797,1848,682,0,0
191,2021012200010031114,0001,2021-01-22 20:02:39.924,2,12695,1843,701,0,0
192,2021012200010031114,0001,2021-01-22 20:02:40.939,2,11429,1761,723,0,0
193,2021012200010031114,0001,2021-01-22 20:02:41.955,2,10224,1691,704,1,1
194,2021012200010031114,0001,2021-01-22 20:02:42.956,2,9011,1610,681,1,1
195,2021012200010031114,0001,2021-01-22 20:02:43.971,2,7853,1508,664,2,2
196,2021012200010031114,0001,2021-01-22 20:02:44.987,2,6558,1454,646,2,2
197,2021012200010031114,0001,2021-01-22 20:02:46.002,2,5351,1487,686,2,2
198,2021012200010031114,0001,2021-01-22 20:02:47.018,2,4103,1436,654,3,3
199,2021012200010031114,0001,2021-01-22 20:02:48.033,2,2975,1370,602,3,3
200,2021012200010031114,0001,2021-01-22 20:02:49.048,2,1621,1258,721,4,4
201,2021012200010031114,0001,2021-01-22 20:02:50.064,2,658,1429,629,4,4
202,2021012200010031141,0001,2021-01-22 20:03:10.357,2,13444,3619,498,0,0
203,2021012200010031157,0001,2021-01-22 20:03:10.357,2,13852,2582,543,0,0
204,2021012200010031141,0001,2021-01-22 20:03:11.372,2,12371,3708,502,0,0
205,2021012200010031157,0001,2021-01-22 20:03:11.372,2,12722,2791,626,0,0
206,2021012200010031163,0001,2021-01-22 20:03:11.372,2,12308,1896,588,0,0
207,2021012200010031141,0001,2021-01-22 20:03:12.388,2,11233,3811,525,1,1
208,2021012200010031157,0001,2021-01-22 20:03:12.388,2,11703,2757,649,0,0
209,2021012200010031163,0001,2021-01-22 20:03:12.388,2,11350,2002,512,0,0
210,2021012200010031141,0001,2021-01-22 20:03:13.39,2,10283,3742,574,1,1
211,2021012200010031157,0001,2021-01-22 20:03:13.39,2,10687,2741,651,1,1
212,2021012200010031163,0001,2021-01-22 20:03:13.39,2,10394,2091,515,0,0
213,2021012200010031165,0001,2021-01-22 20:03:13.39,2,10715,2113,487,0,0
214,2021012200010031141,0001,2021-01-22 20:03:14.405,2,9322,3671,525,1,1
215,2021012200010031157,0001,2021-01-22 20:03:14.405,2,9735,2794,638,1,1
216,2021012200010031163,0001,2021-01-22 20:03:14.405,2,9456,2164,531,1,1
217,2021012200010031141,0001,2021-01-22 20:03:15.42,2,8300,3695,555,2,2
218,2021012200010031157,0001,2021-01-22 20:03:15.42,2,8716,2855,614,2,2
219,2021012200010031163,0001,2021-01-22 20:03:15.42,2,8346,2066,638,1,1
220,2021012200010031141,0001,2021-01-22 20:03:16.436,2,7223,3802,505,2,2
221,2021012200010031157,0001,2021-01-22 20:03:16.436,2,7587,2782,606,2,2
222,2021012200010031163,0001,2021-01-22 20:03:16.436,2,7246,2082,595,1,1
223,2021012200010031141,0001,2021-01-22 20:03:17.451,2,6164,3795,538,3,3
224,2021012200010031154,0001,2021-01-22 20:03:17.451,2,14177,1618,545,0,0
225,2021012200010031157,0001,2021-01-22 20:03:17.451,2,6585,2796,625,2,2
226,2021012200010031163,0001,2021-01-22 20:03:17.451,2,6256,2067,568,2,2
227,2021012200010031141,0001,2021-01-22 20:03:18.467,2,5063,3663,575,3,3
228,2021012200010031154,0001,2021-01-22 20:03:18.467,2,13698,1646,592,0,0
229,2021012200010031157,0001,2021-01-22 20:03:18.467,2,5564,2897,603,3,3
230,2021012200010031163,0001,2021-01-22 20:03:18.467,2,5231,2065,539,2,2
231,2021012200010031141,0001,2021-01-22 20:03:19.482,2,4006,3742,526,3,3
232,2021012200010031154,0001,2021-01-22 20:03:19.482,2,13698,1646,592,0,0
233,2021012200010031157,0001,2021-01-22 20:03:19.482,2,4251,2763,747,3,3
234,2021012200010031163,0001,2021-01-22 20:03:19.482,2,4126,2121,540,3,3
235,2021012200010031173,0001,2021-01-22 20:03:19.482,2,11254,1530,504,0,0
236,2021012200010031141,0001,2021-01-22 20:03:20.497,2,2857,3683,510,4,4
237,2021012200010031154,0001,2021-01-22 20:03:20.497,2,13810,1523,394,1,1
238,2021012200010031157,0001,2021-01-22 20:03:20.497,2,3236,2909,474,4,4
239,2021012200010031163,0001,2021-01-22 20:03:20.497,2,3026,2161,595,3,3
240,2021012200010031168,0001,2021-01-22 20:03:20.497,2,13939,1570,424,0,0
241,2021012200010031173,0001,2021-01-22 20:03:20.497,2,9831,1642,546,0,0
242,2021012200010031141,0001,2021-01-22 20:03:21.513,2,1767,3735,440,4,4
243,2021012200010031154,0001,2021-01-22 20:03:21.513,2,12952,1580,440,1,1
244,2021012200010031157,0001,2021-01-22 20:03:21.513,2,2319,2871,583,4,4
245,2021012200010031163,0001,2021-01-22 20:03:21.513,2,1965,2136,573,3,3
246,2021012200010031166,0001,2021-01-22 20:03:21.513,2,13109,2958,537,0,0
247,2021012200010031168,0001,2021-01-22 20:03:21.513,2,13939,1570,424,0,0
248,2021012200010031171,0001,2021-01-22 20:03:21.513,2,259,4521,455,0,0
249,2021012200010031173,0001,2021-01-22 20:03:21.513,2,8497,1724,657,0,0
250,2021012200010031141,0001,2021-01-22 20:03:22.528,2,773,3792,444,5,5
251,2021012200010031154,0001,2021-01-22 20:03:22.528,2,11960,1542,487,2,2
252,2021012200010031157,0001,2021-01-22 20:03:22.528,2,1226,2991,637,5,5
253,2021012200010031163,0001,2021-01-22 20:03:22.528,2,880,2174,597,4,4
254,2021012200010031166,0001,2021-01-22 20:03:22.528,2,11568,2934,536,0,0
255,2021012200010031168,0001,2021-01-22 20:03:22.528,2,13939,1570,424,0,0
256,2021012200010031171,0001,2021-01-22 20:03:22.528,2,1520,4599,612,0,0
257,2021012200010031173,0001,2021-01-22 20:03:22.528,2,7190,1756,606,1,1
258,2021012200010031141,0001,2021-01-22 20:03:23.543,2,697,3802,395,5,5
259,2021012200010031154,0001,2021-01-22 20:03:23.543,2,10925,1678,479,2,2
260,2021012200010031157,0001,2021-01-22 20:03:23.543,2,204,3044,474,5,5
261,2021012200010031166,0001,2021-01-22 20:03:23.543,2,10054,2866,451,1,1
262,2021012200010031171,0001,2021-01-22 20:03:23.543,2,2915,4633,568,0,0
263,2021012200010031173,0001,2021-01-22 20:03:23.543,2,5832,1699,583,1,1
264,2021012200010031141,0001,2021-01-22 20:03:24.559,2,697,3802,395,6,6
265,2021012200010031154,0001,2021-01-22 20:03:24.559,2,9835,1801,577,2,2
266,2021012200010031166,0001,2021-01-22 20:03:24.559,2,8592,2857,462,1,1
267,2021012200010031171,0001,2021-01-22 20:03:24.559,2,4173,4459,518,1,1
268,2021012200010031173,0001,2021-01-22 20:03:24.559,2,4582,1679,618,2,2
269,2021012200010031141,0001,2021-01-22 20:03:25.574,2,697,3802,395,6,6
270,2021012200010031154,0001,2021-01-22 20:03:25.574,2,8898,1933,565,3,3
271,2021012200010031166,0001,2021-01-22 20:03:25.574,2,6894,2732,356,1,1
272,2021012200010031170,0001,2021-01-22 20:03:25.574,2,13630,2098,605,0,0
273,2021012200010031171,0001,2021-01-22 20:03:25.574,2,5478,4381,550,1,1
274,2021012200010031173,0001,2021-01-22 20:03:25.574,2,3236,1705,610,2,2
275,2021012200010031154,0001,2021-01-22 20:03:26.59,2,7928,2033,547,3,3
276,2021012200010031166,0001,2021-01-22 20:03:26.59,2,5564,2788,467,2,2
277,2021012200010031170,0001,2021-01-22 20:03:26.59,2,12224,2241,655,0,0
278,2021012200010031171,0001,2021-01-22 20:03:26.59,2,6772,4295,529,2,2
279,2021012200010031173,0001,2021-01-22 20:03:26.59,2,1819,1654,560,2,2
280,2021012200010031154,0001,2021-01-22 20:03:27.605,2,6870,2038,595,4,4
281,2021012200010031166,0001,2021-01-22 20:03:27.605,2,4019,2842,434,2,2
282,2021012200010031170,0001,2021-01-22 20:03:27.605,2,10676,2297,609,0,0
283,2021012200010031171,0001,2021-01-22 20:03:27.605,2,8122,4117,523,2,2
284,2021012200010031173,0001,2021-01-22 20:03:27.605,2,449,1620,550,3,3
285,2021012200010031154,0001,2021-01-22 20:03:28.606,2,5816,2019,577,4,4
286,2021012200010031166,0001,2021-01-22 20:03:28.606,2,2635,2985,559,3,3
287,2021012200010031170,0001,2021-01-22 20:03:28.606,2,9171,2248,639,1,1
288,2021012200010031171,0001,2021-01-22 20:03:28.606,2,9558,3932,590,2,2
289,2021012200010031154,0001,2021-01-22 20:03:29.622,2,4886,2041,559,4,4
290,2021012200010031166,0001,2021-01-22 20:03:29.622,2,1073,3027,591,3,3
291,2021012200010031170,0001,2021-01-22 20:03:29.622,2,7766,2231,632,1,1
292,2021012200010031171,0001,2021-01-22 20:03:29.622,2,10869,3671,587,3,3
293,2021012200010031154,0001,2021-01-22 20:03:30.637,2,3948,2084,559,5,5
294,2021012200010031170,0001,2021-01-22 20:03:30.637,2,6428,2393,668,2,2
295,2021012200010031171,0001,2021-01-22 20:03:30.637,2,11975,3520,612,3,3
296,2021012200010031154,0001,2021-01-22 20:03:31.653,2,2913,2233,580,5,5
297,2021012200010031170,0001,2021-01-22 20:03:31.653,2,4952,2768,680,2,2
298,2021012200010031171,0001,2021-01-22 20:03:31.653,2,13353,3469,498,4,4
299,2021012200010031154,0001,2021-01-22 20:03:32.668,2,1836,2506,435,6,6
300,2021012200010031170,0001,2021-01-22 20:03:32.668,2,3581,2774,714,2,2
301,2021012200010031154,0001,2021-01-22 20:03:33.683,2,962,2888,445,6,6
302,2021012200010031170,0001,2021-01-22 20:03:33.683,2,2171,2316,701,3,3
303,2021012200010031154,0001,2021-01-22 20:03:34.699,2,205,3411,504,6,6
304,2021012200010031170,0001,2021-01-22 20:03:34.699,2,774,2080,658,3,3
305,2021012200010031188,0001,2021-01-22 20:03:55,2,13738,2199,566,0,0
306,2021012200010031188,0001,2021-01-22 20:03:56.015,2,12663,2175,560,0,0
307,2021012200010031194,0001,2021-01-22 20:03:56.015,2,12805,1865,926,0,0
308,2021012200010031188,0001,2021-01-22 20:03:57.03,2,11650,2221,362,1,1
309,2021012200010031194,0001,2021-01-22 20:03:57.03,2,11456,1795,1100,0,0
310,2021012200010031188,0001,2021-01-22 20:03:58.032,2,10452,2038,416,1,1
311,2021012200010031194,0001,2021-01-22 20:03:58.032,2,10292,1731,1148,0,0
312,2021012200010031188,0001,2021-01-22 20:03:59.047,2,9324,1951,486,1,1
313,2021012200010031194,0001,2021-01-22 20:03:59.047,2,9245,1639,1186,1,1
314,2021012200010031188,0001,2021-01-22 20:04:00.062,2,8199,1657,1156,2,2
315,2021012200010031189,0001,2021-01-22 20:04:00.062,2,14273,2296,413,0,0
316,2021012200010031192,0001,2021-01-22 20:04:00.062,2,14049,3783,483,0,0
317,2021012200010031193,0001,2021-01-22 20:04:00.062,2,13332,315,559,0,0
318,2021012200010031194,0001,2021-01-22 20:04:00.062,2,8258,1362,637,1,1
319,2021012200010031188,0001,2021-01-22 20:04:01.078,2,7046,2056,592,2,2
320,2021012200010031189,0001,2021-01-22 20:04:01.078,2,12918,2372,559,0,0
321,2021012200010031192,0001,2021-01-22 20:04:01.078,2,12478,3843,445,0,0
322,2021012200010031193,0001,2021-01-22 20:04:01.078,2,13332,315,559,0,0
323,2021012200010031194,0001,2021-01-22 20:04:01.078,2,6894,1310,554,2,2
324,2021012200010031202,0001,2021-01-22 20:04:01.078,2,10914,389,461,0,0
325,2021012200010031188,0001,2021-01-22 20:04:02.093,2,5969,2043,586,3,3
326,2021012200010031189,0001,2021-01-22 20:04:02.093,2,12008,2635,476,0,0
327,2021012200010031192,0001,2021-01-22 20:04:02.093,2,10918,3775,521,0,0
328,2021012200010031193,0001,2021-01-22 20:04:02.093,2,13332,315,559,1,1
329,2021012200010031194,0001,2021-01-22 20:04:02.093,2,5829,1333,445,2,2
330,2021012200010031202,0001,2021-01-22 20:04:02.093,2,8997,412,433,0,0
