id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021021000010003851,0001,2021-02-10 08:01:00.734,2,5131,3663,616,1,1
35,2021021000010003848,0001,2021-02-10 08:01:01.749,2,7881,1680,745,1,1
36,2021021000010003850,0001,2021-02-10 08:01:01.749,2,12270,2974,496,3,3
37,2021021000010003851,0001,2021-02-10 08:01:01.749,2,6671,3795,463,1,1
38,2021021000010003848,0001,2021-02-10 08:01:02.765,2,6335,1690,776,1,1
39,2021021000010003850,0001,2021-02-10 08:01:02.765,2,13763,3182,673,3,3
40,2021021000010003851,0001,2021-02-10 08:01:02.765,2,8188,3798,451,2,2
41,2021021000010003848,0001,2021-02-10 08:01:03.78,2,4880,1766,661,2,2
42,2021021000010003851,0001,2021-02-10 08:01:03.78,2,9809,3712,442,2,2
43,2021021000010003848,0001,2021-02-10 08:01:04.795,2,3233,1796,652,2,2
44,2021021000010003851,0001,2021-02-10 08:01:04.795,2,11351,3590,449,3,3
45,2021021000010003848,0001,2021-02-10 08:01:05.811,2,1684,1670,627,3,3
46,2021021000010003851,0001,2021-02-10 08:01:05.811,2,12796,3397,646,3,3
47,2021021000010003848,0001,2021-02-10 08:01:06.826,2,212,1544,708,3,3
48,2021021000010003857,0001,2021-02-10 08:01:12.904,2,1443,3202,399,0,0
49,2021021000010003857,0001,2021-02-10 08:01:13.92,2,3188,2991,431,0,0
50,2021021000010003857,0001,2021-02-10 08:01:14.935,2,4937,3003,589,1,1
51,2021021000010003857,0001,2021-02-10 08:01:15.95,2,6690,2943,512,1,1
52,2021021000010003857,0001,2021-02-10 08:01:16.966,2,6888,2977,426,1,1
53,2021021000010003866,0001,2021-02-10 08:01:16.966,2,8438,3027,560,0,0
54,2021021000010003857,0001,2021-02-10 08:01:17.981,2,6888,2977,426,2,2
55,2021021000010003866,0001,2021-02-10 08:01:17.981,2,10330,3105,359,0,0
56,2021021000010003870,0001,2021-02-10 08:01:17.981,2,9987,3053,455,0,0
57,2021021000010003857,0001,2021-02-10 08:01:18.996,2,6888,2977,426,2,2
58,2021021000010003866,0001,2021-02-10 08:01:18.996,2,11718,3143,476,1,1
59,2021021000010003859,0001,2021-02-10 08:01:20.012,2,154,1675,367,0,0
60,2021021000010003866,0001,2021-02-10 08:01:20.012,2,13528,3270,517,1,1
61,2021021000010003859,0001,2021-02-10 08:01:21.027,2,1661,1758,524,0,0
62,2021021000010003859,0001,2021-02-10 08:01:22.043,2,3224,1852,597,0,0
63,2021021000010003859,0001,2021-02-10 08:01:23.044,2,4667,1962,596,1,1
64,2021021000010003859,0001,2021-02-10 08:01:24.059,2,6196,1972,613,1,1
65,2021021000010003868,0001,2021-02-10 08:01:24.059,2,13498,502,673,0,0
66,2021021000010003859,0001,2021-02-10 08:01:25.075,2,7810,1877,572,2,2
67,2021021000010003868,0001,2021-02-10 08:01:25.075,2,11799,646,610,0,0
68,2021021000010003859,0001,2021-02-10 08:01:26.09,2,9316,1811,580,2,2
69,2021021000010003868,0001,2021-02-10 08:01:26.09,2,10185,804,658,0,0
70,2021021000010003874,0001,2021-02-10 08:01:26.09,2,10490,920,565,0,0
71,2021021000010003859,0001,2021-02-10 08:01:27.105,2,11089,1835,591,2,2
72,2021021000010003868,0001,2021-02-10 08:01:27.105,2,8524,1088,655,1,1
73,2021021000010003875,0001,2021-02-10 08:01:27.105,2,8820,1164,571,0,0
74,2021021000010003859,0001,2021-02-10 08:01:28.121,2,12575,1851,612,3,3
75,2021021000010003868,0001,2021-02-10 08:01:28.121,2,6947,1483,651,1,1
76,2021021000010003876,0001,2021-02-10 08:01:28.121,2,7253,1541,542,0,0
77,2021021000010003859,0001,2021-02-10 08:01:29.136,2,14195,1762,411,3,3
78,2021021000010003868,0001,2021-02-10 08:01:29.136,2,5434,1786,647,2,2
79,2021021000010003868,0001,2021-02-10 08:01:30.152,2,3893,1984,623,2,2
80,2021021000010003868,0001,2021-02-10 08:01:31.167,2,2387,2381,655,3,3
81,2021021000010003868,0001,2021-02-10 08:01:32.182,2,864,2850,689,3,3
82,2021021000010003887,0001,2021-02-10 08:02:00.586,2,819,1854,593,0,0
83,2021021000010003892,0001,2021-02-10 08:02:00.586,2,1185,3993,579,0,0
84,2021021000010003887,0001,2021-02-10 08:02:01.601,2,2061,1843,636,0,0
85,2021021000010003892,0001,2021-02-10 08:02:01.601,2,2849,3899,553,0,0
86,2021021000010003887,0001,2021-02-10 08:02:02.616,2,3375,1983,759,1,1
87,2021021000010003889,0001,2021-02-10 08:02:02.616,2,13293,2486,358,0,0
88,2021021000010003892,0001,2021-02-10 08:02:02.616,2,4466,3869,655,0,0
89,2021021000010003887,0001,2021-02-10 08:02:03.632,2,4707,2131,654,1,1
90,2021021000010003889,0001,2021-02-10 08:02:03.632,2,11542,2587,484,0,0
91,2021021000010003892,0001,2021-02-10 08:02:03.632,2,6250,3962,614,1,1
92,2021021000010003887,0001,2021-02-10 08:02:04.647,2,5978,2012,692,1,1
93,2021021000010003889,0001,2021-02-10 08:02:04.647,2,10172,2748,493,1,1
94,2021021000010003892,0001,2021-02-10 08:02:04.647,2,7784,3882,611,1,1
95,2021021000010003887,0001,2021-02-10 08:02:05.663,2,7176,1771,615,2,2
96,2021021000010003889,0001,2021-02-10 08:02:05.663,2,8718,2814,540,1,1
97,2021021000010003892,0001,2021-02-10 08:02:05.663,2,9411,3826,580,2,2
98,2021021000010003887,0001,2021-02-10 08:02:06.678,2,8511,1653,462,2,2
99,2021021000010003889,0001,2021-02-10 08:02:06.678,2,7365,2829,571,1,1
100,2021021000010003892,0001,2021-02-10 08:02:06.678,2,11097,3687,515,2,2
101,2021021000010003887,0001,2021-02-10 08:02:07.679,2,9963,1732,500,3,3
102,2021021000010003889,0001,2021-02-10 08:02:07.679,2,5871,2708,514,2,2
103,2021021000010003892,0001,2021-02-10 08:02:07.679,2,12706,3481,531,2,2
104,2021021000010003887,0001,2021-02-10 08:02:08.695,2,11322,1965,679,3,3
105,2021021000010003889,0001,2021-02-10 08:02:08.695,2,4551,2565,544,2,2
106,2021021000010003887,0001,2021-02-10 08:02:09.71,2,12834,2255,640,3,3
107,2021021000010003889,0001,2021-02-10 08:02:09.71,2,2994,2364,509,3,3
108,2021021000010003887,0001,2021-02-10 08:02:10.725,2,14214,2488,641,4,4
109,2021021000010003889,0001,2021-02-10 08:02:10.725,2,1577,2255,461,3,3
110,2021021000010003889,0001,2021-02-10 08:02:11.74,2,186,2144,377,3,3
111,2021021000010003895,0001,2021-02-10 08:02:13.771,2,376,3760,398,0,0
112,2021021000010003895,0001,2021-02-10 08:02:14.787,2,1534,3721,445,0,0
113,2021021000010003895,0001,2021-02-10 08:02:15.802,2,2779,3752,539,0,0
114,2021021000010003895,0001,2021-02-10 08:02:16.818,2,4018,3754,506,1,1
115,2021021000010003895,0001,2021-02-10 08:02:17.833,2,5428,3752,476,1,1
116,2021021000010003895,0001,2021-02-10 08:02:18.848,2,6625,3732,479,2,2
117,2021021000010003895,0001,2021-02-10 08:02:19.864,2,7912,3774,390,2,2
118,2021021000010003895,0001,2021-02-10 08:02:20.879,2,9260,3823,489,2,2
119,2021021000010003895,0001,2021-02-10 08:02:21.895,2,10577,3863,423,3,3
120,2021021000010003895,0001,2021-02-10 08:02:22.896,2,11804,3850,425,3,3
121,2021021000010003895,0001,2021-02-10 08:02:23.911,2,13038,3885,418,4,4
122,2021021000010003905,0001,2021-02-10 08:02:24.927,2,1739,4024,439,0,0
123,2021021000010003905,0001,2021-02-10 08:02:25.942,2,3491,3933,452,0,0
124,2021021000010003905,0001,2021-02-10 08:02:26.958,2,5054,3882,490,1,1
125,2021021000010003905,0001,2021-02-10 08:02:28.988,1,5054,3882,490,1,1
126,2021021000010003906,0001,2021-02-10 08:02:28.988,1,12229,693,644,0,0
127,2021021000010003907,0001,2021-02-10 08:02:28.988,1,8916,3809,499,0,0
128,2021021000010003905,0001,2021-02-10 08:02:30.004,1,5054,3882,490,1,1
129,2021021000010003906,0001,2021-02-10 08:02:30.004,1,10951,692,623,0,0
130,2021021000010003907,0001,2021-02-10 08:02:30.004,1,10742,3885,589,0,0
131,2021021000010003905,0001,2021-02-10 08:02:31.019,1,5054,3882,490,1,1
132,2021021000010003906,0001,2021-02-10 08:02:31.019,1,9686,740,636,0,0
133,2021021000010003907,0001,2021-02-10 08:02:31.019,1,12512,3915,632,0,0
134,2021021000010003905,0001,2021-02-10 08:02:32.034,1,5054,3882,490,2,2
135,2021021000010003906,0001,2021-02-10 08:02:32.034,1,8359,675,624,1,1
136,2021021000010003907,0001,2021-02-10 08:02:32.034,1,14041,3895,648,1,1
137,2021021000010003906,0001,2021-02-10 08:02:33.05,1,7173,612,661,1,1
138,2021021000010003907,0001,2021-02-10 08:02:33.05,1,14041,3895,648,1,1
139,2021021000010003906,0001,2021-02-10 08:02:34.065,1,5984,565,662,1,1
140,2021021000010003906,0001,2021-02-10 08:02:35.08,2,5984,565,662,2,2
141,2021021000010003912,0001,2021-02-10 08:02:35.08,2,4650,520,634,0,0
142,2021021000010003906,0001,2021-02-10 08:02:36.096,2,5984,565,662,2,2
143,2021021000010003912,0001,2021-02-10 08:02:36.096,2,3394,513,616,0,0
144,2021021000010003906,0001,2021-02-10 08:02:37.097,2,5984,565,662,2,2
145,2021021000010003912,0001,2021-02-10 08:02:37.097,2,2108,594,616,0,0
146,2021021000010003912,0001,2021-02-10 08:02:38.113,2,811,674,599,1,1
147,2021021000010003918,0001,2021-02-10 08:02:52.314,2,947,3853,568,0,0
148,2021021000010003918,0001,2021-02-10 08:02:53.329,2,2153,3527,424,0,0
149,2021021000010003918,0001,2021-02-10 08:02:54.345,2,3392,3479,393,1,1
150,2021021000010003920,0001,2021-02-10 08:02:54.345,2,1277,2164,541,0,0
151,2021021000010003918,0001,2021-02-10 08:02:55.36,2,4739,3569,590,1,1
152,2021021000010003920,0001,2021-02-10 08:02:55.36,2,2685,1916,490,0,0
153,2021021000010003918,0001,2021-02-10 08:02:56.376,2,6080,3532,554,1,1
154,2021021000010003920,0001,2021-02-10 08:02:56.376,2,4143,1675,509,1,1
155,2021021000010003918,0001,2021-02-10 08:02:57.391,2,7271,3408,405,2,2
156,2021021000010003920,0001,2021-02-10 08:02:57.391,2,5715,1410,488,1,1
157,2021021000010003923,0001,2021-02-10 08:02:57.391,2,6022,1464,484,0,0
158,2021021000010003918,0001,2021-02-10 08:02:58.406,2,8652,3519,550,2,2
159,2021021000010003920,0001,2021-02-10 08:02:58.406,2,5892,1359,475,1,1
160,2021021000010003923,0001,2021-02-10 08:02:58.406,2,7034,1222,477,0,0
161,2021021000010003925,0001,2021-02-10 08:02:58.406,2,7290,1273,597,0,0
162,2021021000010003918,0001,2021-02-10 08:02:59.422,2,10008,3471,519,3,3
163,2021021000010003920,0001,2021-02-10 08:02:59.422,2,5892,1359,475,2,2
164,2021021000010003925,0001,2021-02-10 08:02:59.422,2,8699,1124,503,0,0
165,2021021000010003918,0001,2021-02-10 08:03:00.437,2,11291,3427,588,3,3
166,2021021000010003920,0001,2021-02-10 08:03:00.437,2,5892,1359,475,2,2
167,2021021000010003925,0001,2021-02-10 08:03:00.437,2,10192,979,465,0,0
168,2021021000010003918,0001,2021-02-10 08:03:01.452,2,12666,3315,586,3,3
169,2021021000010003925,0001,2021-02-10 08:03:01.452,2,11752,873,514,1,1
170,2021021000010003918,0001,2021-02-10 08:03:02.468,2,13931,3189,555,4,4
171,2021021000010003925,0001,2021-02-10 08:03:02.468,2,12928,762,623,1,1
172,2021021000010003925,0001,2021-02-10 08:03:03.483,2,12928,762,623,2,2
173,2021021000010003925,0001,2021-02-10 08:03:04.499,2,12928,762,623,2,2
174,2021021000010003931,0001,2021-02-10 08:03:12.608,2,718,4579,524,0,0
175,2021021000010003931,0001,2021-02-10 08:03:13.623,2,1727,4718,505,0,0
176,2021021000010003932,0001,2021-02-10 08:03:13.623,2,13898,1304,713,0,0
177,2021021000010003931,0001,2021-02-10 08:03:14.638,2,2741,4641,511,1,1
178,2021021000010003932,0001,2021-02-10 08:03:14.638,2,12238,1310,718,0,0
179,2021021000010003931,0001,2021-02-10 08:03:15.654,2,3815,4621,673,1,1
180,2021021000010003932,0001,2021-02-10 08:03:15.654,2,10640,1279,732,0,0
181,2021021000010003931,0001,2021-02-10 08:03:16.669,2,4786,4469,655,1,1
182,2021021000010003932,0001,2021-02-10 08:03:16.669,2,9156,1304,702,1,1
183,2021021000010003931,0001,2021-02-10 08:03:17.685,2,5841,4345,614,2,2
184,2021021000010003932,0001,2021-02-10 08:03:17.685,2,7601,1355,714,1,1
185,2021021000010003931,0001,2021-02-10 08:03:18.7,2,7018,4299,445,2,2
186,2021021000010003932,0001,2021-02-10 08:03:18.7,2,5886,1426,661,2,2
187,2021021000010003931,0001,2021-02-10 08:03:19.715,2,7256,4235,454,3,3
188,2021021000010003932,0001,2021-02-10 08:03:19.715,2,4401,1484,671,2,2
189,2021021000010003936,0001,2021-02-10 08:03:19.715,2,7946,4315,635,0,0
190,2021021000010003931,0001,2021-02-10 08:03:20.731,2,7256,4235,454,3,3
191,2021021000010003932,0001,2021-02-10 08:03:20.731,2,2878,1682,664,2,2
192,2021021000010003936,0001,2021-02-10 08:03:20.731,2,9153,4401,616,0,0
193,2021021000010003931,0001,2021-02-10 08:03:21.746,2,7256,4235,454,3,3
194,2021021000010003932,0001,2021-02-10 08:03:21.746,2,1524,2069,573,3,3
195,2021021000010003936,0001,2021-02-10 08:03:21.746,2,10179,4401,640,1,1
196,2021021000010003932,0001,2021-02-10 08:03:22.748,2,327,2773,567,3,3
197,2021021000010003936,0001,2021-02-10 08:03:22.748,2,11251,4349,609,1,1
198,2021021000010003936,0001,2021-02-10 08:03:23.763,2,12264,4256,679,1,1
199,2021021000010003936,0001,2021-02-10 08:03:24.778,2,13525,4118,645,2,2
200,2021021000010003945,0001,2021-02-10 08:03:44.057,2,14149,440,494,0,0
201,2021021000010003945,0001,2021-02-10 08:03:45.072,2,12981,475,530,0,0
202,2021021000010003945,0001,2021-02-10 08:03:46.088,2,11757,490,565,0,0
203,2021021000010003945,0001,2021-02-10 08:03:47.103,2,10341,542,452,1,1
204,2021021000010003945,0001,2021-02-10 08:03:48.118,2,9117,477,479,1,1
205,2021021000010003945,0001,2021-02-10 08:03:49.134,2,7959,486,487,2,2
206,2021021000010003945,0001,2021-02-10 08:03:50.149,2,6774,501,477,2,2
207,2021021000010003945,0001,2021-02-10 08:03:51.165,2,5535,484,437,2,2
208,2021021000010003945,0001,2021-02-10 08:03:52.18,2,4288,519,443,3,3
209,2021021000010003945,0001,2021-02-10 08:03:53.195,2,3028,516,453,3,3
210,2021021000010003945,0001,2021-02-10 08:03:54.211,2,1903,510,484,4,4
211,2021021000010003945,0001,2021-02-10 08:03:55.226,2,836,660,497,4,4
212,2021021000010003956,0001,2021-02-10 08:03:56.242,2,1392,2531,546,0,0
213,2021021000010003956,0001,2021-02-10 08:03:57.257,2,2894,2487,592,0,0
214,2021021000010003956,0001,2021-02-10 08:03:58.272,2,4418,2503,630,1,1
215,2021021000010003956,0001,2021-02-10 08:03:59.288,2,5941,2477,647,1,1
216,2021021000010003956,0001,2021-02-10 08:04:00.303,2,7541,2506,661,1,1
217,2021021000010003956,0001,2021-02-10 08:04:01.318,2,9054,2468,655,2,2
218,2021021000010003956,0001,2021-02-10 08:04:02.334,2,10520,2452,612,2,2
219,2021021000010003956,0001,2021-02-10 08:04:03.35,2,11978,2381,536,3,3
220,2021021000010003956,0001,2021-02-10 08:04:04.365,2,13527,2417,539,3,3
221,2021021000010003964,0001,2021-02-10 08:04:04.365,2,494,2594,503,0,0
222,2021021000010003964,0001,2021-02-10 08:04:05.38,2,1921,2431,505,0,0
223,2021021000010003965,0001,2021-02-10 08:04:05.38,2,309,4068,554,0,0
224,2021021000010003964,0001,2021-02-10 08:04:06.395,2,3367,2362,518,0,0
225,2021021000010003965,0001,2021-02-10 08:04:06.395,2,1658,3858,588,0,0
226,2021021000010003964,0001,2021-02-10 08:04:07.397,2,4870,2454,524,1,1
227,2021021000010003965,0001,2021-02-10 08:04:07.397,2,2963,3679,564,0,0
228,2021021000010003967,0001,2021-02-10 08:04:07.397,2,1156,2565,595,0,0
229,2021021000010003964,0001,2021-02-10 08:04:08.412,2,6231,2505,580,1,1
230,2021021000010003965,0001,2021-02-10 08:04:08.412,2,4486,3798,601,1,1
231,2021021000010003967,0001,2021-02-10 08:04:08.412,2,2762,2113,507,0,0
232,2021021000010003973,0001,2021-02-10 08:04:08.412,2,3179,2276,526,0,0
233,2021021000010003964,0001,2021-02-10 08:04:09.427,2,7687,2498,427,2,2
234,2021021000010003965,0001,2021-02-10 08:04:09.427,2,5643,3755,572,1,1
235,2021021000010003967,0001,2021-02-10 08:04:09.427,2,4616,1945,642,1,1
236,2021021000010003973,0001,2021-02-10 08:04:09.427,2,4060,2240,461,0,0
237,2021021000010003964,0001,2021-02-10 08:04:10.443,2,9251,2528,632,2,2
238,2021021000010003965,0001,2021-02-10 08:04:10.443,2,7083,3829,613,2,2
239,2021021000010003967,0001,2021-02-10 08:04:10.443,2,5233,1794,605,1,1
240,2021021000010003975,0001,2021-02-10 08:04:10.443,2,6453,1857,701,0,0
241,2021021000010003964,0001,2021-02-10 08:04:11.458,2,10800,2479,633,2,2
242,2021021000010003965,0001,2021-02-10 08:04:11.458,2,8400,3760,530,2,2
243,2021021000010003967,0001,2021-02-10 08:04:11.458,2,5233,1794,605,1,1
244,2021021000010003975,0001,2021-02-10 08:04:11.458,2,8142,1543,447,0,0
245,2021021000010003976,0001,2021-02-10 08:04:11.458,2,8326,1806,582,0,0
246,2021021000010003964,0001,2021-02-10 08:04:12.474,2,12309,2441,653,3,3
247,2021021000010003965,0001,2021-02-10 08:04:12.474,2,9784,3828,515,2,2
248,2021021000010003967,0001,2021-02-10 08:04:12.474,2,5233,1794,605,2,2
249,2021021000010003975,0001,2021-02-10 08:04:12.474,2,8142,1543,447,1,1
250,2021021000010003976,0001,2021-02-10 08:04:12.474,2,10019,1584,761,0,0
251,2021021000010003964,0001,2021-02-10 08:04:13.489,2,13790,2644,482,3,3
252,2021021000010003965,0001,2021-02-10 08:04:13.489,2,11189,3796,524,3,3
253,2021021000010003976,0001,2021-02-10 08:04:13.489,2,11686,1566,778,1,1
254,2021021000010003965,0001,2021-02-10 08:04:14.504,2,12706,3817,566,3,3
255,2021021000010003976,0001,2021-02-10 08:04:14.504,2,13390,1489,720,1,1
256,2021021000010003965,0001,2021-02-10 08:04:15.52,2,14142,3715,575,4,4
257,2021021000010003974,0001,2021-02-10 08:04:18.566,2,8,2190,461,0,0
258,2021021000010003974,0001,2021-02-10 08:04:19.581,2,1214,2319,423,0,0
259,2021021000010003974,0001,2021-02-10 08:04:20.597,2,2350,2366,449,0,0
260,2021021000010003977,0001,2021-02-10 08:04:20.597,2,169,4423,440,0,0
261,2021021000010003974,0001,2021-02-10 08:04:21.612,2,3655,2401,482,1,1
262,2021021000010003977,0001,2021-02-10 08:04:21.612,2,1354,4341,411,0,0
263,2021021000010003974,0001,2021-02-10 08:04:22.613,2,4939,2506,529,1,1
264,2021021000010003977,0001,2021-02-10 08:04:22.613,2,2481,4259,399,0,0
265,2021021000010003974,0001,2021-02-10 08:04:23.629,2,6178,2640,512,1,1
266,2021021000010003977,0001,2021-02-10 08:04:23.629,2,3653,4340,463,1,1
267,2021021000010003985,0001,2021-02-10 08:04:23.629,2,335,3712,420,0,0
268,2021021000010003974,0001,2021-02-10 08:04:24.644,2,7482,2780,535,2,2
269,2021021000010003977,0001,2021-02-10 08:04:24.644,2,4865,4368,529,1,1
270,2021021000010003985,0001,2021-02-10 08:04:24.644,2,1742,3265,380,0,0
271,2021021000010003974,0001,2021-02-10 08:04:25.659,2,8723,2941,532,2,2
272,2021021000010003977,0001,2021-02-10 08:04:25.659,2,6005,4308,550,2,2
273,2021021000010003985,0001,2021-02-10 08:04:25.659,2,3088,2830,562,0,0
274,2021021000010003987,0001,2021-02-10 08:04:25.659,2,42,3813,568,0,0
275,2021021000010003974,0001,2021-02-10 08:04:26.675,2,9974,2957,520,3,3
276,2021021000010003977,0001,2021-02-10 08:04:26.675,2,7217,4232,532,2,2
277,2021021000010003985,0001,2021-02-10 08:04:26.675,2,4596,2546,655,1,1
278,2021021000010003987,0001,2021-02-10 08:04:26.675,2,1289,3254,431,0,0
279,2021021000010003974,0001,2021-02-10 08:04:27.69,2,11247,3040,565,3,3
280,2021021000010003977,0001,2021-02-10 08:04:27.69,2,8403,4146,519,2,2
281,2021021000010003985,0001,2021-02-10 08:04:27.69,2,6127,2237,641,1,1
282,2021021000010003987,0001,2021-02-10 08:04:27.69,2,2542,2712,454,0,0
283,2021021000010003974,0001,2021-02-10 08:04:28.706,2,12600,3093,439,4,4
284,2021021000010003977,0001,2021-02-10 08:04:28.706,2,9557,4083,522,3,3
285,2021021000010003985,0001,2021-02-10 08:04:28.706,2,7549,2100,702,2,2
286,2021021000010003987,0001,2021-02-10 08:04:28.706,2,3831,2494,487,1,1
287,2021021000010003974,0001,2021-02-10 08:04:29.721,2,13623,2954,523,4,4
288,2021021000010003977,0001,2021-02-10 08:04:29.721,2,10774,4013,543,3,3
289,2021021000010003985,0001,2021-02-10 08:04:29.721,2,8931,1879,526,2,2
290,2021021000010003987,0001,2021-02-10 08:04:29.721,2,5267,2308,508,1,1
291,2021021000010003977,0001,2021-02-10 08:04:30.736,2,12044,3981,570,4,4
292,2021021000010003985,0001,2021-02-10 08:04:30.736,2,10497,1756,557,2,2
293,2021021000010003987,0001,2021-02-10 08:04:30.736,2,6722,2025,562,2,2
294,2021021000010003977,0001,2021-02-10 08:04:31.752,2,13253,3957,502,4,4
295,2021021000010003985,0001,2021-02-10 08:04:31.752,2,12039,1776,750,3,3
296,2021021000010003987,0001,2021-02-10 08:04:31.752,2,8099,1926,547,2,2
297,2021021000010003977,0001,2021-02-10 08:04:32.767,2,14029,3856,476,4,4
298,2021021000010003985,0001,2021-02-10 08:04:32.767,2,13525,1754,818,3,3
299,2021021000010003987,0001,2021-02-10 08:04:32.767,2,9428,1854,547,2,2
300,2021021000010003987,0001,2021-02-10 08:04:33.782,2,10930,1853,532,3,3
301,2021021000010003987,0001,2021-02-10 08:04:34.798,2,12241,1829,540,3,3
302,2021021000010003987,0001,2021-02-10 08:04:35.813,2,13711,1697,459,4,4
303,2021021000010003995,0001,2021-02-10 08:04:41.892,2,1073,3944,431,0,0
304,2021021000010003995,0001,2021-02-10 08:04:42.907,2,2512,3765,453,0,0
305,2021021000010003995,0001,2021-02-10 08:04:43.922,2,2626,3573,453,1,1
306,2021021000010004002,0001,2021-02-10 08:04:43.922,2,3958,3529,619,0,0
307,2021021000010003995,0001,2021-02-10 08:04:44.938,2,2626,3573,453,1,1
308,2021021000010004002,0001,2021-02-10 08:04:44.938,2,5529,3465,706,0,0
309,2021021000010003995,0001,2021-02-10 08:04:45.953,2,2626,3573,453,1,1
310,2021021000010004002,0001,2021-02-10 08:04:45.953,2,7168,3408,732,1,1
311,2021021000010004001,0001,2021-02-10 08:04:46.969,2,779,3729,421,0,0
312,2021021000010004002,0001,2021-02-10 08:04:46.969,2,8682,3318,736,1,1
313,2021021000010004001,0001,2021-02-10 08:04:47.984,2,2228,3325,644,0,0
314,2021021000010004002,0001,2021-02-10 08:04:47.984,2,10187,3118,700,1,1
315,2021021000010004001,0001,2021-02-10 08:04:48.999,2,3864,3053,664,0,0
316,2021021000010004002,0001,2021-02-10 08:04:48.999,2,11768,3019,729,2,2
317,2021021000010004001,0001,2021-02-10 08:04:50.015,2,5568,2719,608,1,1
318,2021021000010004002,0001,2021-02-10 08:04:50.015,2,12089,2990,707,2,2
319,2021021000010004007,0001,2021-02-10 08:04:50.015,2,13389,3002,705,0,0
320,2021021000010004001,0001,2021-02-10 08:04:51.03,2,7147,2516,583,1,1
321,2021021000010004002,0001,2021-02-10 08:04:51.03,2,12089,2990,707,3,3
322,2021021000010004001,0001,2021-02-10 08:04:52.045,2,8794,2480,630,2,2
323,2021021000010004002,0001,2021-02-10 08:04:52.045,2,12089,2990,707,3,3
324,2021021000010004001,0001,2021-02-10 08:04:53.046,2,10352,2456,636,2,2
325,2021021000010004001,0001,2021-02-10 08:04:54.062,2,12017,2425,599,3,3
326,2021021000010004001,0001,2021-02-10 08:04:55.077,2,13725,2339,558,3,3
327,2021021000010004014,0001,2021-02-10 08:05:05.231,2,1410,4492,486,0,0
328,2021021000010004014,0001,2021-02-10 08:05:06.246,2,2604,4528,594,0,0
329,2021021000010004014,0001,2021-02-10 08:05:07.248,2,3724,4368,483,0,0
330,2021021000010004014,0001,2021-02-10 08:05:08.263,2,4977,4371,535,1,1
331,2021021000010004014,0001,2021-02-10 08:05:09.279,2,6131,4359,528,1,1
