id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
66,2021013000010001235,0001,2021-01-30 06:19:32.72,2,10000,2080,539,1,1
67,2021013000010001244,0001,2021-01-30 06:19:32.72,2,9083,1094,519,0,0
68,2021013000010001232,0001,2021-01-30 06:19:33.735,2,7403,2861,591,1,1
69,2021013000010001235,0001,2021-01-30 06:19:33.735,2,8431,1985,606,1,1
70,2021013000010001244,0001,2021-01-30 06:19:33.735,2,7678,1028,445,0,0
71,2021013000010001232,0001,2021-01-30 06:19:34.751,2,6152,2856,493,2,2
72,2021013000010001235,0001,2021-01-30 06:19:34.751,2,7011,1928,604,2,2
73,2021013000010001244,0001,2021-01-30 06:19:34.751,2,6276,995,456,1,1
74,2021013000010001232,0001,2021-01-30 06:19:35.766,2,4833,2834,369,2,2
75,2021013000010001235,0001,2021-01-30 06:19:35.766,2,5576,1840,619,2,2
76,2021013000010001244,0001,2021-01-30 06:19:35.766,2,4736,824,524,1,1
77,2021013000010001232,0001,2021-01-30 06:19:36.781,2,3465,2759,534,3,3
78,2021013000010001235,0001,2021-01-30 06:19:36.781,2,4135,1772,598,2,2
79,2021013000010001244,0001,2021-01-30 06:19:36.781,2,3156,658,536,1,1
80,2021013000010001232,0001,2021-01-30 06:19:37.797,2,2058,2703,537,3,3
81,2021013000010001235,0001,2021-01-30 06:19:37.797,2,2679,1725,598,3,3
82,2021013000010001244,0001,2021-01-30 06:19:37.797,2,1658,594,479,2,2
83,2021013000010001232,0001,2021-01-30 06:19:38.812,2,803,2771,601,3,3
84,2021013000010001235,0001,2021-01-30 06:19:38.812,2,1278,1735,585,3,3
85,2021013000010001244,0001,2021-01-30 06:19:38.812,2,206,711,473,2,2
86,2021013000010001269,0001,2021-01-30 06:20:39.679,2,1310,4269,530,0,0
87,2021013000010001269,0001,2021-01-30 06:20:40.695,2,2711,3931,454,0,0
88,2021013000010001269,0001,2021-01-30 06:20:41.696,2,4208,3698,587,1,1
89,2021013000010001269,0001,2021-01-30 06:20:42.711,2,5789,3574,716,1,1
90,2021013000010001269,0001,2021-01-30 06:20:43.727,2,7342,3429,806,1,1
91,2021013000010001269,0001,2021-01-30 06:20:44.742,2,8892,3326,832,2,2
92,2021013000010001269,0001,2021-01-30 06:20:45.758,2,10443,3120,817,2,2
93,2021013000010001269,0001,2021-01-30 06:20:46.773,2,11947,3036,764,3,3
94,2021013000010001269,0001,2021-01-30 06:20:47.789,2,13464,2956,693,3,3
95,2021013000010001293,0001,2021-01-30 06:28:38.466,2,13807,1388,455,0,0
96,2021013000010001293,0001,2021-01-30 06:28:39.482,2,13002,1550,430,0,0
97,2021013000010001293,0001,2021-01-30 06:28:40.497,2,10905,1436,486,0,0
98,2021013000010001293,0001,2021-01-30 06:28:41.498,2,9540,1489,549,1,1
99,2021013000010001293,0001,2021-01-30 06:28:42.514,2,8144,1528,542,1,1
100,2021013000010001293,0001,2021-01-30 06:28:43.529,2,6836,1452,551,2,2
101,2021013000010001293,0001,2021-01-30 06:28:44.544,2,5463,1489,544,2,2
102,2021013000010001293,0001,2021-01-30 06:28:45.56,2,4058,1613,571,2,2
103,2021013000010001293,0001,2021-01-30 06:28:46.575,2,2825,1911,469,3,3
104,2021013000010001293,0001,2021-01-30 06:28:47.59,2,1453,2205,427,3,3
105,2021013000010001293,0001,2021-01-30 06:28:48.606,2,190,2735,415,4,4
106,2021013000010001301,0001,2021-01-30 06:29:38.317,2,248,2385,531,0,0
107,2021013000010001301,0001,2021-01-30 06:29:39.333,2,1491,2355,616,0,0
108,2021013000010001301,0001,2021-01-30 06:29:40.348,2,2812,2413,645,0,0
109,2021013000010001301,0001,2021-01-30 06:29:41.349,2,4163,2406,636,1,1
110,2021013000010001301,0001,2021-01-30 06:29:42.365,2,5473,2352,625,1,1
111,2021013000010001301,0001,2021-01-30 06:29:43.38,2,6936,2353,578,2,2
112,2021013000010001301,0001,2021-01-30 06:29:44.396,2,8240,2342,564,2,2
113,2021013000010001301,0001,2021-01-30 06:29:45.411,2,9614,2395,523,2,2
114,2021013000010001301,0001,2021-01-30 06:29:46.426,2,10983,2406,675,3,3
115,2021013000010001301,0001,2021-01-30 06:29:47.442,2,12225,2430,550,3,3
116,2021013000010001301,0001,2021-01-30 06:29:48.457,2,13674,2390,556,4,4
117,2021013000010001334,0001,2021-01-30 06:36:51.52,2,399,3805,534,0,0
118,2021013000010001334,0001,2021-01-30 06:36:52.536,2,1550,3477,501,0,0
119,2021013000010001334,0001,2021-01-30 06:36:53.551,2,2743,3272,527,0,0
120,2021013000010001334,0001,2021-01-30 06:36:54.566,2,3878,3030,516,1,1
121,2021013000010001334,0001,2021-01-30 06:36:55.582,2,5159,2888,518,1,1
122,2021013000010001334,0001,2021-01-30 06:36:56.583,2,6516,2797,510,2,2
123,2021013000010001334,0001,2021-01-30 06:36:57.599,2,7790,2795,513,2,2
124,2021013000010001334,0001,2021-01-30 06:36:58.614,2,9140,2770,478,2,2
125,2021013000010001334,0001,2021-01-30 06:36:59.629,2,10600,2888,486,3,3
126,2021013000010001334,0001,2021-01-30 06:37:00.645,2,11916,3076,539,3,3
127,2021013000010001334,0001,2021-01-30 06:37:01.66,2,13463,3422,523,4,4
128,2021013000010001349,0001,2021-01-30 06:41:29.458,2,308,2508,598,0,0
129,2021013000010001349,0001,2021-01-30 06:41:30.473,2,1595,2485,570,0,0
130,2021013000010001349,0001,2021-01-30 06:41:31.488,2,2907,2544,585,0,0
131,2021013000010001349,0001,2021-01-30 06:41:32.504,2,4211,2577,570,1,1
132,2021013000010001349,0001,2021-01-30 06:41:33.519,2,5657,2667,546,1,1
133,2021013000010001349,0001,2021-01-30 06:41:34.535,2,6919,2600,576,2,2
134,2021013000010001349,0001,2021-01-30 06:41:35.55,2,8334,2485,524,2,2
135,2021013000010001349,0001,2021-01-30 06:41:36.566,2,9695,2482,513,2,2
136,2021013000010001349,0001,2021-01-30 06:41:37.581,2,11124,2595,553,3,3
137,2021013000010001349,0001,2021-01-30 06:41:38.596,2,12546,2664,576,3,3
138,2021013000010001349,0001,2021-01-30 06:41:39.612,2,13851,2690,546,4,4
139,2021013000010001351,0001,2021-01-30 06:42:29.31,2,893,1745,575,0,0
140,2021013000010001351,0001,2021-01-30 06:42:30.325,2,2437,1824,728,0,0
141,2021013000010001351,0001,2021-01-30 06:42:31.34,2,3824,1869,749,1,1
142,2021013000010001351,0001,2021-01-30 06:42:32.356,2,5231,1773,581,1,1
143,2021013000010001351,0001,2021-01-30 06:42:33.371,2,6620,1772,601,1,1
144,2021013000010001351,0001,2021-01-30 06:42:34.386,2,8313,1902,719,2,2
145,2021013000010001351,0001,2021-01-30 06:42:35.402,2,9681,1793,689,2,2
146,2021013000010001351,0001,2021-01-30 06:42:36.417,2,11035,1846,683,3,3
147,2021013000010001351,0001,2021-01-30 06:42:37.433,2,12456,1917,659,3,3
148,2021013000010001351,0001,2021-01-30 06:42:38.448,2,13911,1894,541,3,3
149,2021013000010001371,0001,2021-01-30 06:44:43.225,2,297,2181,801,0,0
150,2021013000010001371,0001,2021-01-30 06:44:44.24,2,1635,2087,776,0,0
151,2021013000010001371,0001,2021-01-30 06:44:45.256,2,3159,2087,797,0,0
152,2021013000010001371,0001,2021-01-30 06:44:46.271,2,4591,2133,816,1,1
153,2021013000010001371,0001,2021-01-30 06:44:47.287,2,4761,2113,789,1,1
154,2021013000010001372,0001,2021-01-30 06:44:47.287,2,5977,2153,786,0,0
155,2021013000010001373,0001,2021-01-30 06:44:47.287,2,6279,2215,821,0,0
156,2021013000010001371,0001,2021-01-30 06:44:48.302,2,4761,2113,789,2,2
157,2021013000010001372,0001,2021-01-30 06:44:48.302,2,7396,2184,790,0,0
158,2021013000010001374,0001,2021-01-30 06:44:48.302,2,7716,2236,778,0,0
159,2021013000010001371,0001,2021-01-30 06:44:49.317,2,4761,2113,789,2,2
160,2021013000010001372,0001,2021-01-30 06:44:49.317,2,8978,2151,754,1,1
161,2021013000010001372,0001,2021-01-30 06:44:50.332,2,10347,2196,670,1,1
162,2021013000010001372,0001,2021-01-30 06:44:51.348,2,11804,2238,653,1,1
163,2021013000010001372,0001,2021-01-30 06:44:52.364,2,12762,2247,707,2,2
164,2021013000010001375,0001,2021-01-30 06:44:52.364,2,13270,2248,667,0,0
165,2021013000010001372,0001,2021-01-30 06:44:53.379,2,12762,2247,707,2,2
166,2021013000010001372,0001,2021-01-30 06:44:54.394,2,12762,2247,707,3,3
167,2021013000010001414,0001,2021-01-30 06:52:03.513,2,751,2640,396,0,0
168,2021013000010001414,0001,2021-01-30 06:52:04.529,2,2240,2269,484,0,0
169,2021013000010001414,0001,2021-01-30 06:52:05.544,2,3862,2059,523,1,1
170,2021013000010001414,0001,2021-01-30 06:52:06.559,2,5309,1910,569,1,1
171,2021013000010001414,0001,2021-01-30 06:52:07.575,2,6970,1774,663,1,1
172,2021013000010001414,0001,2021-01-30 06:52:08.59,2,8465,1629,728,2,2
173,2021013000010001414,0001,2021-01-30 06:52:09.606,2,9934,1463,749,2,2
174,2021013000010001414,0001,2021-01-30 06:52:10.621,2,11478,1359,708,3,3
175,2021013000010001414,0001,2021-01-30 06:52:11.634,2,13089,1146,698,3,3
176,2021013000010001438,0001,2021-01-30 06:55:39.612,2,595,2938,546,0,0
177,2021013000010001438,0001,2021-01-30 06:55:40.627,2,1749,2752,577,0,0
178,2021013000010001438,0001,2021-01-30 06:55:41.629,2,2919,2671,592,0,0
179,2021013000010001438,0001,2021-01-30 06:55:42.644,2,4040,2721,439,1,1
180,2021013000010001438,0001,2021-01-30 06:55:43.66,2,5230,2764,443,1,1
181,2021013000010001438,0001,2021-01-30 06:55:44.675,2,6348,2839,498,2,2
182,2021013000010001438,0001,2021-01-30 06:55:45.69,2,7540,2819,422,2,2
183,2021013000010001438,0001,2021-01-30 06:55:46.706,2,7831,2751,433,3,3
184,2021013000010001441,0001,2021-01-30 06:55:46.706,2,8727,2688,520,0,0
185,2021013000010001438,0001,2021-01-30 06:55:47.721,2,7831,2751,433,3,3
186,2021013000010001441,0001,2021-01-30 06:55:47.721,2,10126,2692,659,0,0
187,2021013000010001438,0001,2021-01-30 06:55:48.736,2,7831,2751,433,3,3
188,2021013000010001441,0001,2021-01-30 06:55:48.736,2,11254,2677,576,1,1
189,2021013000010001441,0001,2021-01-30 06:55:49.752,2,12390,2582,541,1,1
190,2021013000010001441,0001,2021-01-30 06:55:50.767,2,13631,2640,528,1,1
191,2021013000010001462,0001,2021-01-30 06:57:56.479,2,969,3051,532,0,0
192,2021013000010001464,0001,2021-01-30 06:57:56.479,2,564,2625,458,0,0
193,2021013000010001465,0001,2021-01-30 06:57:56.479,2,1357,2694,475,0,0
194,2021013000010001462,0001,2021-01-30 06:57:57.495,2,1523,3060,518,0,0
195,2021013000010001465,0001,2021-01-30 06:57:57.495,2,2507,3122,577,0,0
196,2021013000010001466,0001,2021-01-30 06:57:57.495,2,2898,2864,490,0,0
197,2021013000010001462,0001,2021-01-30 06:57:58.51,2,1523,3060,518,0,0
198,2021013000010001465,0001,2021-01-30 06:57:58.51,2,4038,3053,838,0,0
199,2021013000010001466,0001,2021-01-30 06:57:58.51,2,4534,3173,910,0,0
200,2021013000010001462,0001,2021-01-30 06:57:59.526,2,1523,3060,518,1,1
201,2021013000010001465,0001,2021-01-30 06:57:59.526,2,6213,3006,500,1,1
202,2021013000010001466,0001,2021-01-30 06:57:59.526,2,4995,3334,455,0,0
203,2021013000010001467,0001,2021-01-30 06:57:59.526,2,5895,3116,846,0,0
204,2021013000010001468,0001,2021-01-30 06:57:59.526,2,6222,3467,428,0,0
205,2021013000010001465,0001,2021-01-30 06:58:00.541,2,7805,3067,486,1,1
206,2021013000010001466,0001,2021-01-30 06:58:00.541,2,4995,3334,455,1,1
207,2021013000010001467,0001,2021-01-30 06:58:00.541,2,7513,3183,877,0,0
208,2021013000010001469,0001,2021-01-30 06:58:00.541,2,7839,3536,432,0,0
209,2021013000010001465,0001,2021-01-30 06:58:01.556,2,8993,3131,914,2,2
210,2021013000010001467,0001,2021-01-30 06:58:01.556,2,7973,3133,729,1,1
211,2021013000010001469,0001,2021-01-30 06:58:01.556,2,9318,3032,496,0,0
212,2021013000010001470,0001,2021-01-30 06:58:01.556,2,9311,3506,447,0,0
213,2021013000010001465,0001,2021-01-30 06:58:02.572,2,9224,3147,697,2,2
214,2021013000010001467,0001,2021-01-30 06:58:02.572,2,7973,3133,729,1,1
215,2021013000010001469,0001,2021-01-30 06:58:02.572,2,9891,3208,709,0,0
216,2021013000010001470,0001,2021-01-30 06:58:02.572,2,10435,3105,961,0,0
217,2021013000010001471,0001,2021-01-30 06:58:02.572,2,10897,3508,429,0,0
218,2021013000010001472,0001,2021-01-30 06:58:02.572,2,10752,3100,942,0,0
219,2021013000010001465,0001,2021-01-30 06:58:03.587,2,9224,3147,697,2,2
220,2021013000010001471,0001,2021-01-30 06:58:03.587,2,12536,3253,713,0,0
221,2021013000010001473,0001,2021-01-30 06:58:03.587,2,12492,3546,405,0,0
222,2021013000010001465,0001,2021-01-30 06:58:04.602,2,9224,3147,697,3,3
223,2021013000010001471,0001,2021-01-30 06:58:04.602,2,12840,3396,948,0,0
224,2021013000010001474,0001,2021-01-30 06:58:04.602,2,13821,3340,775,0,0
225,2021013000010001483,0001,2021-01-30 06:59:39.979,2,521,2091,442,0,0
226,2021013000010001483,0001,2021-01-30 06:59:40.981,2,1564,1803,392,0,0
227,2021013000010001483,0001,2021-01-30 06:59:41.996,2,2650,1742,558,1,1
228,2021013000010001483,0001,2021-01-30 06:59:43.011,2,3746,1765,583,1,1
229,2021013000010001483,0001,2021-01-30 06:59:44.027,2,4851,1671,541,1,1
230,2021013000010001483,0001,2021-01-30 06:59:45.042,2,5995,1721,556,2,2
231,2021013000010001483,0001,2021-01-30 06:59:46.058,2,7123,1795,562,2,2
232,2021013000010001483,0001,2021-01-30 06:59:47.073,2,8210,1858,520,3,3
233,2021013000010001483,0001,2021-01-30 06:59:48.088,2,9436,1814,560,3,3
234,2021013000010001483,0001,2021-01-30 06:59:49.104,2,10483,1731,527,3,3
235,2021013000010001483,0001,2021-01-30 06:59:50.119,2,11574,1652,561,4,4
236,2021013000010001483,0001,2021-01-30 06:59:51.135,2,12872,1487,419,4,4
237,2021013000010001483,0001,2021-01-30 06:59:52.15,2,14032,1515,393,5,5
