id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
29,2021012000010014399,0001,2021-01-20 13:00:18.908,2,9693,1663,619,2,2
30,2021012000010014400,0001,2021-01-20 13:00:18.908,2,9936,4091,610,1,1
31,2021012000010014403,0001,2021-01-20 13:00:18.908,2,1192,2436,666,0,0
32,2021012000010014404,0001,2021-01-20 13:00:18.908,2,9568,3226,515,2,2
33,2021012000010014399,0001,2021-01-20 13:00:19.923,2,11089,1605,613,3,3
34,2021012000010014400,0001,2021-01-20 13:00:19.923,2,8860,4019,597,2,2
35,2021012000010014403,0001,2021-01-20 13:00:19.923,2,2903,2370,630,0,0
36,2021012000010014404,0001,2021-01-20 13:00:19.923,2,10966,3307,547,2,2
37,2021012000010014399,0001,2021-01-20 13:00:20.939,2,12458,1694,556,3,3
38,2021012000010014400,0001,2021-01-20 13:00:20.939,2,7761,4057,578,2,2
39,2021012000010014403,0001,2021-01-20 13:00:20.939,2,4491,2344,646,1,1
40,2021012000010014404,0001,2021-01-20 13:00:20.939,2,12228,3448,526,3,3
41,2021012000010014399,0001,2021-01-20 13:00:21.954,2,13933,1770,509,3,3
42,2021012000010014400,0001,2021-01-20 13:00:21.954,2,6680,4109,546,2,2
43,2021012000010014403,0001,2021-01-20 13:00:21.954,2,6221,2328,646,1,1
44,2021012000010014404,0001,2021-01-20 13:00:21.954,2,13598,3609,436,3,3
45,2021012000010014400,0001,2021-01-20 13:00:22.969,2,5585,4036,592,3,3
46,2021012000010014403,0001,2021-01-20 13:00:22.969,2,7963,2266,621,1,1
47,2021012000010014400,0001,2021-01-20 13:00:23.985,2,4294,3854,423,3,3
48,2021012000010014403,0001,2021-01-20 13:00:23.985,2,9641,2182,605,2,2
49,2021012000010014406,0001,2021-01-20 13:00:23.985,2,979,2393,711,0,0
50,2021012000010014400,0001,2021-01-20 13:00:25,2,3186,3820,425,4,4
51,2021012000010014403,0001,2021-01-20 13:00:25,2,11332,2357,605,2,2
52,2021012000010014406,0001,2021-01-20 13:00:25,2,2463,2356,468,0,0
53,2021012000010014400,0001,2021-01-20 13:00:26.016,2,2083,3806,390,4,4
54,2021012000010014403,0001,2021-01-20 13:00:26.016,2,13020,2560,637,3,3
55,2021012000010014406,0001,2021-01-20 13:00:26.016,2,3975,2323,513,1,1
56,2021012000010014400,0001,2021-01-20 13:00:27.031,2,1092,3891,458,4,4
57,2021012000010014406,0001,2021-01-20 13:00:27.031,2,5621,2300,637,1,1
58,2021012000010014400,0001,2021-01-20 13:00:28.046,2,611,3784,391,5,5
59,2021012000010014406,0001,2021-01-20 13:00:28.046,2,7125,2334,627,1,1
60,2021012000010014412,0001,2021-01-20 13:00:28.046,2,90,3929,387,0,0
61,2021012000010014400,0001,2021-01-20 13:00:29.063,2,611,3784,391,5,5
62,2021012000010014406,0001,2021-01-20 13:00:29.063,2,8645,2336,664,2,2
63,2021012000010014400,0001,2021-01-20 13:00:30.079,2,611,3784,391,6,6
64,2021012000010014406,0001,2021-01-20 13:00:30.079,2,10201,2192,685,2,2
65,2021012000010014406,0001,2021-01-20 13:00:31.094,2,11859,2010,683,3,3
66,2021012000010014406,0001,2021-01-20 13:00:32.11,2,13306,1929,587,3,3
67,2021012000010014411,0001,2021-01-20 13:00:37.186,2,13224,3112,715,0,0
68,2021012000010014411,0001,2021-01-20 13:00:38.202,2,11952,3146,647,0,0
69,2021012000010014411,0001,2021-01-20 13:00:39.217,2,10673,3111,680,1,1
70,2021012000010014411,0001,2021-01-20 13:00:40.233,2,9414,3036,647,1,1
71,2021012000010014411,0001,2021-01-20 13:00:41.248,2,8156,2949,645,1,1
72,2021012000010014411,0001,2021-01-20 13:00:42.263,2,6906,2898,597,2,2
73,2021012000010014411,0001,2021-01-20 13:00:43.279,2,5561,2883,643,2,2
74,2021012000010014411,0001,2021-01-20 13:00:44.28,2,4252,2862,646,3,3
75,2021012000010014411,0001,2021-01-20 13:00:45.295,2,3026,2723,627,3,3
76,2021012000010014411,0001,2021-01-20 13:00:46.311,2,1700,2540,506,4,4
77,2021012000010014411,0001,2021-01-20 13:00:47.326,2,469,2653,380,4,4
78,2021012000010014418,0001,2021-01-20 13:00:53.418,2,3523,1697,539,0,0
79,2021012000010014418,0001,2021-01-20 13:00:54.434,2,7144,1734,505,0,0
80,2021012000010014418,0001,2021-01-20 13:00:55.449,2,10763,1729,525,1,1
81,2021012000010014423,0001,2021-01-20 13:01:03.558,2,13252,1217,582,0,0
82,2021012000010014423,0001,2021-01-20 13:01:04.574,2,11562,1263,627,0,0
83,2021012000010014429,0001,2021-01-20 13:01:04.574,2,474,3772,606,0,0
84,2021012000010014423,0001,2021-01-20 13:01:05.589,2,10007,1269,649,1,1
85,2021012000010014430,0001,2021-01-20 13:01:05.589,2,2090,3619,531,0,0
86,2021012000010014423,0001,2021-01-20 13:01:06.604,2,8539,1310,640,1,1
87,2021012000010014430,0001,2021-01-20 13:01:06.604,2,3620,3488,559,0,0
88,2021012000010014423,0001,2021-01-20 13:01:07.619,2,6999,1341,607,1,1
89,2021012000010014428,0001,2021-01-20 13:01:07.619,2,710,3954,572,0,0
90,2021012000010014430,0001,2021-01-20 13:01:07.619,2,5160,3421,536,0,0
91,2021012000010014423,0001,2021-01-20 13:01:08.635,2,5370,1474,612,2,2
92,2021012000010014428,0001,2021-01-20 13:01:08.635,2,2250,4088,529,0,0
93,2021012000010014430,0001,2021-01-20 13:01:08.635,2,6726,3282,535,1,1
94,2021012000010014423,0001,2021-01-20 13:01:09.65,2,3925,1677,579,2,2
95,2021012000010014428,0001,2021-01-20 13:01:09.65,2,3018,3954,587,1,1
96,2021012000010014430,0001,2021-01-20 13:01:09.65,2,8320,3088,549,1,1
97,2021012000010014432,0001,2021-01-20 13:01:09.65,2,3725,4032,720,0,0
98,2021012000010014423,0001,2021-01-20 13:01:10.666,2,2293,1875,631,3,3
99,2021012000010014428,0001,2021-01-20 13:01:10.666,2,3018,3954,587,1,1
100,2021012000010014430,0001,2021-01-20 13:01:10.666,2,9858,2828,554,2,2
101,2021012000010014432,0001,2021-01-20 13:01:10.666,2,5436,3831,505,0,0
102,2021012000010014423,0001,2021-01-20 13:01:11.681,2,866,2082,513,3,3
103,2021012000010014428,0001,2021-01-20 13:01:11.681,2,3018,3954,587,1,1
104,2021012000010014430,0001,2021-01-20 13:01:11.681,2,11360,2468,535,2,2
105,2021012000010014432,0001,2021-01-20 13:01:11.681,2,6688,3803,638,1,1
106,2021012000010014430,0001,2021-01-20 13:01:12.697,2,12258,2320,367,2,2
107,2021012000010014432,0001,2021-01-20 13:01:12.697,2,8207,3805,672,1,1
108,2021012000010014430,0001,2021-01-20 13:01:13.712,2,12258,2320,367,3,3
109,2021012000010014432,0001,2021-01-20 13:01:13.712,2,9713,3876,645,1,1
110,2021012000010014430,0001,2021-01-20 13:01:14.714,2,12258,2320,367,3,3
111,2021012000010014432,0001,2021-01-20 13:01:14.714,2,11274,3719,549,2,2
112,2021012000010014438,0001,2021-01-20 13:01:14.714,2,2550,3610,390,0,0
113,2021012000010014432,0001,2021-01-20 13:01:15.729,2,12776,3184,542,2,2
114,2021012000010014438,0001,2021-01-20 13:01:15.729,2,4129,3591,386,0,0
115,2021012000010014432,0001,2021-01-20 13:01:16.744,2,14188,2765,562,3,3
116,2021012000010014438,0001,2021-01-20 13:01:16.744,2,5686,3266,429,1,1
117,2021012000010014434,0001,2021-01-20 13:01:17.76,2,13344,4161,461,0,0
118,2021012000010014438,0001,2021-01-20 13:01:17.76,2,7112,2894,411,1,1
119,2021012000010014434,0001,2021-01-20 13:01:18.775,2,11694,4319,608,0,0
120,2021012000010014438,0001,2021-01-20 13:01:18.775,2,8706,2706,531,1,1
121,2021012000010014434,0001,2021-01-20 13:01:19.79,2,9999,4403,555,1,1
122,2021012000010014438,0001,2021-01-20 13:01:19.79,2,10236,2720,524,2,2
123,2021012000010014434,0001,2021-01-20 13:01:20.806,2,8433,4230,572,1,1
124,2021012000010014438,0001,2021-01-20 13:01:20.806,2,11772,2827,540,2,2
125,2021012000010014434,0001,2021-01-20 13:01:21.821,2,6735,3992,577,1,1
126,2021012000010014437,0001,2021-01-20 13:01:21.821,2,456,1098,408,0,0
127,2021012000010014438,0001,2021-01-20 13:01:21.821,2,13592,2855,400,3,3
128,2021012000010014434,0001,2021-01-20 13:01:22.837,2,5194,3920,576,2,2
129,2021012000010014437,0001,2021-01-20 13:01:22.837,2,1720,859,518,0,0
130,2021012000010014434,0001,2021-01-20 13:01:23.852,2,3647,3882,527,2,2
131,2021012000010014437,0001,2021-01-20 13:01:23.852,2,2973,645,568,0,0
132,2021012000010014434,0001,2021-01-20 13:01:24.867,2,2110,3714,434,3,3
133,2021012000010014437,0001,2021-01-20 13:01:24.867,2,4270,545,606,1,1
134,2021012000010014434,0001,2021-01-20 13:01:25.883,2,451,3711,351,3,3
135,2021012000010014437,0001,2021-01-20 13:01:25.883,2,5672,574,614,1,1
136,2021012000010014440,0001,2021-01-20 13:01:25.883,2,13585,2122,465,0,0
137,2021012000010014437,0001,2021-01-20 13:01:26.898,2,6959,580,617,2,2
138,2021012000010014440,0001,2021-01-20 13:01:26.898,2,12056,2453,645,0,0
139,2021012000010014437,0001,2021-01-20 13:01:27.914,2,8239,559,620,2,2
140,2021012000010014440,0001,2021-01-20 13:01:27.914,2,10421,2526,609,0,0
141,2021012000010014437,0001,2021-01-20 13:01:28.929,2,9665,591,593,2,2
142,2021012000010014440,0001,2021-01-20 13:01:28.929,2,8555,2477,619,1,1
143,2021012000010014437,0001,2021-01-20 13:01:29.93,2,10848,664,572,3,3
144,2021012000010014440,0001,2021-01-20 13:01:29.93,2,7057,2346,624,1,1
145,2021012000010014437,0001,2021-01-20 13:01:30.946,2,12310,617,592,3,3
146,2021012000010014440,0001,2021-01-20 13:01:30.946,2,5025,1989,642,2,2
147,2021012000010014437,0001,2021-01-20 13:01:31.961,2,13627,474,599,4,4
148,2021012000010014440,0001,2021-01-20 13:01:31.961,2,3497,1643,433,2,2
149,2021012000010014440,0001,2021-01-20 13:01:32.977,2,2018,1597,484,2,2
150,2021012000010014440,0001,2021-01-20 13:01:33.992,2,415,1542,427,3,3
151,2021012000010014446,0001,2021-01-20 13:01:38.049,2,873,3581,456,0,0
152,2021012000010014446,0001,2021-01-20 13:01:39.063,2,2378,3701,463,0,0
153,2021012000010014446,0001,2021-01-20 13:01:40.076,2,3851,3703,490,0,0
154,2021012000010014446,0001,2021-01-20 13:01:41.088,2,5319,3672,480,1,1
155,2021012000010014448,0001,2021-01-20 13:01:41.088,2,1393,4084,418,0,0
156,2021012000010014446,0001,2021-01-20 13:01:42.095,2,6714,3572,489,1,1
157,2021012000010014448,0001,2021-01-20 13:01:42.095,2,2890,4234,517,0,0
158,2021012000010014450,0001,2021-01-20 13:01:42.095,2,13364,1484,530,0,0
159,2021012000010014446,0001,2021-01-20 13:01:43.109,2,8178,3557,475,2,2
160,2021012000010014448,0001,2021-01-20 13:01:43.109,2,4359,4158,470,1,1
161,2021012000010014450,0001,2021-01-20 13:01:43.109,2,11855,1533,574,0,0
162,2021012000010014446,0001,2021-01-20 13:01:44.118,2,9715,3586,476,2,2
163,2021012000010014448,0001,2021-01-20 13:01:44.118,2,5887,4088,510,1,1
164,2021012000010014450,0001,2021-01-20 13:01:44.118,2,10319,1472,597,0,0
165,2021012000010014446,0001,2021-01-20 13:01:45.124,2,11190,3583,541,2,2
166,2021012000010014448,0001,2021-01-20 13:01:45.124,2,7315,4018,552,1,1
167,2021012000010014450,0001,2021-01-20 13:01:45.124,2,8890,1486,553,1,1
168,2021012000010014446,0001,2021-01-20 13:01:46.129,2,12833,3544,474,3,3
169,2021012000010014448,0001,2021-01-20 13:01:46.129,2,8738,4010,586,2,2
170,2021012000010014450,0001,2021-01-20 13:01:46.129,2,7427,1527,562,1,1
171,2021012000010014446,0001,2021-01-20 13:01:47.14,2,14286,3419,360,3,3
172,2021012000010014447,0001,2021-01-20 13:01:47.14,2,13895,1705,733,0,0
173,2021012000010014448,0001,2021-01-20 13:01:47.14,2,10230,3931,623,2,2
174,2021012000010014450,0001,2021-01-20 13:01:47.14,2,5985,1603,595,1,1
175,2021012000010014447,0001,2021-01-20 13:01:48.151,2,12553,1765,668,0,0
176,2021012000010014448,0001,2021-01-20 13:01:48.151,2,11876,3734,555,3,3
177,2021012000010014450,0001,2021-01-20 13:01:48.151,2,4410,1694,578,2,2
178,2021012000010014447,0001,2021-01-20 13:01:49.153,2,11263,1859,648,0,0
179,2021012000010014448,0001,2021-01-20 13:01:49.153,2,13438,3593,518,3,3
180,2021012000010014450,0001,2021-01-20 13:01:49.153,2,2998,1726,597,2,2
181,2021012000010014447,0001,2021-01-20 13:01:50.165,2,9932,1885,618,1,1
182,2021012000010014450,0001,2021-01-20 13:01:50.165,2,1532,1766,576,3,3
183,2021012000010014447,0001,2021-01-20 13:01:51.166,2,8704,1949,661,1,1
184,2021012000010014450,0001,2021-01-20 13:01:51.166,2,24,1656,389,3,3
185,2021012000010014447,0001,2021-01-20 13:01:52.177,2,7514,1960,644,2,2
186,2021012000010014447,0001,2021-01-20 13:01:53.192,2,6223,1947,655,2,2
187,2021012000010014447,0001,2021-01-20 13:01:54.205,2,4950,1939,628,2,2
188,2021012000010014447,0001,2021-01-20 13:01:55.217,2,3694,1928,600,3,3
189,2021012000010014447,0001,2021-01-20 13:01:56.217,2,2348,1985,580,3,3
190,2021012000010014447,0001,2021-01-20 13:01:57.218,2,1050,2074,465,4,4
191,2021012000010014459,0001,2021-01-20 13:02:00.245,2,819,4160,637,0,0
192,2021012000010014459,0001,2021-01-20 13:02:01.252,2,2103,3976,412,0,0
193,2021012000010014460,0001,2021-01-20 13:02:01.252,2,1144,2976,478,0,0
194,2021012000010014459,0001,2021-01-20 13:02:02.258,2,3215,4196,415,1,1
195,2021012000010014460,0001,2021-01-20 13:02:02.258,2,2722,2907,598,0,0
196,2021012000010014459,0001,2021-01-20 13:02:03.263,2,4529,4245,576,1,1
197,2021012000010014460,0001,2021-01-20 13:02:03.263,2,4442,2742,646,1,1
198,2021012000010014459,0001,2021-01-20 13:02:04.283,2,5679,4280,561,1,1
199,2021012000010014460,0001,2021-01-20 13:02:04.283,2,6182,2821,512,1,1
200,2021012000010014459,0001,2021-01-20 13:02:05.293,2,6834,4187,559,2,2
201,2021012000010014460,0001,2021-01-20 13:02:05.293,2,8005,2974,561,1,1
202,2021012000010014459,0001,2021-01-20 13:02:06.313,2,8189,4152,615,2,2
203,2021012000010014460,0001,2021-01-20 13:02:06.313,2,9889,3211,645,2,2
204,2021012000010014459,0001,2021-01-20 13:02:07.32,2,9479,4121,632,3,3
205,2021012000010014460,0001,2021-01-20 13:02:07.32,2,11573,3510,582,2,2
206,2021012000010014459,0001,2021-01-20 13:02:08.333,2,10705,4056,603,3,3
207,2021012000010014460,0001,2021-01-20 13:02:08.333,2,13323,3762,457,3,3
208,2021012000010014459,0001,2021-01-20 13:02:09.349,2,11865,3884,600,4,4
209,2021012000010014462,0001,2021-01-20 13:02:09.349,2,13827,1759,615,0,0
210,2021012000010014459,0001,2021-01-20 13:02:10.352,2,13117,3854,656,4,4
211,2021012000010014462,0001,2021-01-20 13:02:10.352,2,12064,1617,631,0,0
212,2021012000010014462,0001,2021-01-20 13:02:11.355,2,10174,1457,622,0,0
213,2021012000010014474,0001,2021-01-20 13:02:11.355,2,15,3307,569,0,0
214,2021012000010014477,0001,2021-01-20 13:02:11.355,2,13196,1703,439,0,0
215,2021012000010014462,0001,2021-01-20 13:02:12.357,2,8348,1362,559,1,1
216,2021012000010014467,0001,2021-01-20 13:02:12.357,2,1244,2601,651,0,0
217,2021012000010014474,0001,2021-01-20 13:02:12.357,2,1333,3491,680,0,0
218,2021012000010014477,0001,2021-01-20 13:02:12.357,2,11670,1598,453,0,0
219,2021012000010014478,0001,2021-01-20 13:02:12.357,2,11720,871,514,0,0
220,2021012000010014462,0001,2021-01-20 13:02:13.364,2,6596,1345,560,1,1
221,2021012000010014467,0001,2021-01-20 13:02:13.364,2,2735,2697,599,0,0
222,2021012000010014474,0001,2021-01-20 13:02:13.364,2,2707,3436,614,0,0
223,2021012000010014477,0001,2021-01-20 13:02:13.364,2,10243,1571,463,0,0
224,2021012000010014478,0001,2021-01-20 13:02:13.364,2,10203,824,493,0,0
225,2021012000010014462,0001,2021-01-20 13:02:14.374,2,4831,1354,561,2,2
226,2021012000010014467,0001,2021-01-20 13:02:14.374,2,4051,2710,526,1,1
227,2021012000010014474,0001,2021-01-20 13:02:14.374,2,3226,3337,529,1,1
228,2021012000010014477,0001,2021-01-20 13:02:14.374,2,8661,1645,545,1,1
229,2021012000010014478,0001,2021-01-20 13:02:14.374,2,8755,823,498,1,1
230,2021012000010014483,0001,2021-01-20 13:02:14.374,2,3858,3216,842,0,0
231,2021012000010014484,0001,2021-01-20 13:02:14.374,2,4137,3406,617,0,0
232,2021012000010014462,0001,2021-01-20 13:02:15.379,2,2953,1417,474,2,2
233,2021012000010014467,0001,2021-01-20 13:02:15.379,2,5611,2700,544,1,1
234,2021012000010014474,0001,2021-01-20 13:02:15.379,2,3226,3337,529,1,1
235,2021012000010014477,0001,2021-01-20 13:02:15.379,2,7073,1601,511,1,1
236,2021012000010014478,0001,2021-01-20 13:02:15.379,2,7140,781,501,1,1
237,2021012000010014484,0001,2021-01-20 13:02:15.379,2,4688,3257,888,0,0
238,2021012000010014485,0001,2021-01-20 13:02:15.379,2,5670,3496,527,0,0
239,2021012000010014462,0001,2021-01-20 13:02:16.39,2,1220,1378,588,2,2
240,2021012000010014467,0001,2021-01-20 13:02:16.39,2,6886,2577,527,1,1
241,2021012000010014474,0001,2021-01-20 13:02:16.39,2,3226,3337,529,2,2
242,2021012000010014477,0001,2021-01-20 13:02:16.39,2,5626,1615,523,1,1
243,2021012000010014478,0001,2021-01-20 13:02:16.39,2,5694,764,534,1,1
244,2021012000010014481,0001,2021-01-20 13:02:16.39,2,13327,1529,417,0,0
245,2021012000010014485,0001,2021-01-20 13:02:16.39,2,7130,2974,1302,0,0
246,2021012000010014487,0001,2021-01-20 13:02:16.39,2,7085,3274,720,0,0
247,2021012000010014467,0001,2021-01-20 13:02:17.404,2,7113,2661,385,2,2
248,2021012000010014477,0001,2021-01-20 13:02:17.404,2,4036,1605,537,2,2
249,2021012000010014478,0001,2021-01-20 13:02:17.404,2,4114,821,522,2,2
250,2021012000010014481,0001,2021-01-20 13:02:17.404,2,11772,1423,461,0,0
251,2021012000010014485,0001,2021-01-20 13:02:17.404,2,8377,2482,539,1,1
252,2021012000010014487,0001,2021-01-20 13:02:17.404,2,8775,3256,721,0,0
253,2021012000010014467,0001,2021-01-20 13:02:18.408,2,7113,2661,385,2,2
254,2021012000010014477,0001,2021-01-20 13:02:18.408,2,2530,1614,530,2,2
255,2021012000010014478,0001,2021-01-20 13:02:18.408,2,2672,856,526,2,2
256,2021012000010014481,0001,2021-01-20 13:02:18.408,2,10118,1400,499,1,1
257,2021012000010014482,0001,2021-01-20 13:02:18.408,2,14001,1543,506,0,0
258,2021012000010014485,0001,2021-01-20 13:02:18.408,2,9957,2396,604,1,1
259,2021012000010014487,0001,2021-01-20 13:02:18.408,2,10173,3288,726,0,0
260,2021012000010014467,0001,2021-01-20 13:02:19.423,2,7113,2661,385,3,3
261,2021012000010014477,0001,2021-01-20 13:02:19.423,2,947,1668,468,3,3
262,2021012000010014478,0001,2021-01-20 13:02:19.423,2,998,854,438,3,3
263,2021012000010014481,0001,2021-01-20 13:02:19.423,2,8467,1570,533,1,1
264,2021012000010014482,0001,2021-01-20 13:02:19.423,2,12427,1444,617,0,0
265,2021012000010014485,0001,2021-01-20 13:02:19.423,2,11737,2648,1001,1,1
266,2021012000010014487,0001,2021-01-20 13:02:19.423,2,11715,3276,796,1,1
267,2021012000010014477,0001,2021-01-20 13:02:20.439,2,700,1653,380,3,3
268,2021012000010014481,0001,2021-01-20 13:02:20.439,2,6963,1885,560,1,1
269,2021012000010014482,0001,2021-01-20 13:02:20.439,2,11106,1415,611,0,0
270,2021012000010014485,0001,2021-01-20 13:02:20.439,2,12852,2496,583,2,2
271,2021012000010014487,0001,2021-01-20 13:02:20.439,2,13182,3246,739,1,1
272,2021012000010014477,0001,2021-01-20 13:02:21.454,2,700,1653,380,4,4
273,2021012000010014481,0001,2021-01-20 13:02:21.454,2,5326,2210,533,2,2
274,2021012000010014482,0001,2021-01-20 13:02:21.454,2,9641,1507,569,1,1
275,2021012000010014477,0001,2021-01-20 13:02:22.469,2,700,1653,380,4,4
276,2021012000010014481,0001,2021-01-20 13:02:22.469,2,3848,2385,490,2,2
277,2021012000010014482,0001,2021-01-20 13:02:22.469,2,8248,1549,564,1,1
278,2021012000010014481,0001,2021-01-20 13:02:23.485,2,2251,2604,538,3,3
279,2021012000010014482,0001,2021-01-20 13:02:23.485,2,6832,1579,558,2,2
280,2021012000010014481,0001,2021-01-20 13:02:24.5,2,740,2766,431,3,3
281,2021012000010014482,0001,2021-01-20 13:02:24.5,2,5485,1603,584,2,2
282,2021012000010014482,0001,2021-01-20 13:02:25.515,2,4065,1650,584,2,2
283,2021012000010014482,0001,2021-01-20 13:02:26.531,2,2808,1780,508,3,3
284,2021012000010014495,0001,2021-01-20 13:02:26.531,2,204,4000,486,0,0
285,2021012000010014482,0001,2021-01-20 13:02:27.546,2,1330,1755,493,3,3
286,2021012000010014495,0001,2021-01-20 13:02:27.546,2,1702,3912,538,0,0
287,2021012000010014495,0001,2021-01-20 13:02:28.562,2,3272,3956,524,0,0
288,2021012000010014498,0001,2021-01-20 13:02:28.562,2,13354,1948,457,0,0
289,2021012000010014493,0001,2021-01-20 13:02:29.563,2,1098,3796,363,0,0
290,2021012000010014495,0001,2021-01-20 13:02:29.563,2,4842,4158,551,1,1
291,2021012000010014498,0001,2021-01-20 13:02:29.563,2,11954,1999,536,0,0
292,2021012000010014502,0001,2021-01-20 13:02:29.563,2,11898,1069,446,0,0
293,2021012000010014493,0001,2021-01-20 13:02:30.579,2,2497,3718,374,0,0
294,2021012000010014495,0001,2021-01-20 13:02:30.579,2,6387,4246,508,1,1
295,2021012000010014498,0001,2021-01-20 13:02:30.579,2,10739,2038,476,1,1
296,2021012000010014499,0001,2021-01-20 13:02:30.579,2,12908,2382,370,0,0
297,2021012000010014502,0001,2021-01-20 13:02:30.579,2,10658,1120,467,0,0
298,2021012000010014493,0001,2021-01-20 13:02:31.594,2,4047,3793,469,1,1
299,2021012000010014495,0001,2021-01-20 13:02:31.594,2,8088,4254,485,2,2
300,2021012000010014498,0001,2021-01-20 13:02:31.594,2,9402,1954,515,1,1
301,2021012000010014499,0001,2021-01-20 13:02:31.594,2,11139,2502,581,0,0
302,2021012000010014502,0001,2021-01-20 13:02:31.594,2,9415,1239,497,1,1
303,2021012000010014493,0001,2021-01-20 13:02:32.609,2,5443,3728,530,1,1
304,2021012000010014495,0001,2021-01-20 13:02:32.609,2,8222,4278,571,2,2
305,2021012000010014498,0001,2021-01-20 13:02:32.609,2,8113,1909,513,1,1
306,2021012000010014499,0001,2021-01-20 13:02:32.609,2,9244,2721,619,1,1
307,2021012000010014502,0001,2021-01-20 13:02:32.609,2,8068,1276,503,1,1
308,2021012000010014505,0001,2021-01-20 13:02:32.609,2,9958,4225,475,0,0
309,2021012000010014506,0001,2021-01-20 13:02:32.609,2,9746,4261,611,0,0
310,2021012000010014493,0001,2021-01-20 13:02:33.625,2,6925,3724,524,1,1
311,2021012000010014495,0001,2021-01-20 13:02:33.625,2,8222,4278,571,2,2
312,2021012000010014498,0001,2021-01-20 13:02:33.625,2,6826,1940,527,2,2
313,2021012000010014499,0001,2021-01-20 13:02:33.625,2,7435,2822,609,1,1
314,2021012000010014502,0001,2021-01-20 13:02:33.625,2,6779,1301,513,1,1
315,2021012000010014505,0001,2021-01-20 13:02:33.625,2,11487,3985,557,0,0
316,2021012000010014493,0001,2021-01-20 13:02:34.64,2,8539,3650,536,2,2
317,2021012000010014495,0001,2021-01-20 13:02:34.64,2,8222,4278,571,3,3
318,2021012000010014498,0001,2021-01-20 13:02:34.64,2,5474,1911,506,2,2
319,2021012000010014499,0001,2021-01-20 13:02:34.64,2,5485,2984,554,1,1
320,2021012000010014502,0001,2021-01-20 13:02:34.64,2,5337,1404,385,2,2
321,2021012000010014505,0001,2021-01-20 13:02:34.64,2,13050,3731,498,1,1
322,2021012000010014493,0001,2021-01-20 13:02:35.656,2,10178,3552,513,2,2
323,2021012000010014498,0001,2021-01-20 13:02:35.656,2,4237,1965,511,3,3
324,2021012000010014499,0001,2021-01-20 13:02:35.656,2,3635,2974,468,2,2
325,2021012000010014502,0001,2021-01-20 13:02:35.656,2,4066,1320,560,2,2
326,2021012000010014512,0001,2021-01-20 13:02:35.656,2,12779,1175,567,0,0
327,2021012000010014493,0001,2021-01-20 13:02:36.671,2,11667,3508,535,3,3
328,2021012000010014498,0001,2021-01-20 13:02:36.671,2,2904,2077,515,3,3
329,2021012000010014499,0001,2021-01-20 13:02:36.671,2,1826,3207,440,2,2
330,2021012000010014502,0001,2021-01-20 13:02:36.671,2,2764,1385,624,3,3
331,2021012000010014512,0001,2021-01-20 13:02:36.671,2,10851,1260,529,0,0
