id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
84,2021020700010023974,0001,2021-02-07 22:22:26.702,2,2611,3585,675,0,0
85,2021020700010023968,0001,2021-02-07 22:22:27.717,2,623,3355,450,4,4
86,2021020700010023970,0001,2021-02-07 22:22:27.717,2,3071,3208,962,3,3
87,2021020700010023974,0001,2021-02-07 22:22:27.717,2,1082,3756,400,0,0
88,2021020700010023970,0001,2021-02-07 22:22:28.732,2,3071,3208,962,4,4
89,2021020700010023981,0001,2021-02-07 22:23:02.212,2,14213,2616,432,0,0
90,2021020700010023981,0001,2021-02-07 22:23:03.227,2,12675,2710,495,0,0
91,2021020700010023981,0001,2021-02-07 22:23:04.243,2,11252,2858,448,0,0
92,2021020700010023981,0001,2021-02-07 22:23:05.258,2,9657,3091,446,1,1
93,2021020700010023981,0001,2021-02-07 22:23:06.273,2,8196,3292,448,1,1
94,2021020700010023981,0001,2021-02-07 22:23:07.275,2,6750,3294,476,2,2
95,2021020700010023981,0001,2021-02-07 22:23:08.29,2,5297,3171,539,2,2
96,2021020700010023981,0001,2021-02-07 22:23:09.306,2,3867,3069,542,2,2
97,2021020700010023981,0001,2021-02-07 22:23:10.321,2,2383,3083,645,3,3
98,2021020700010023981,0001,2021-02-07 22:23:11.336,2,788,3192,484,3,3
99,2021020700010023999,0001,2021-02-07 22:25:19.162,2,13923,2152,632,0,0
100,2021020700010023999,0001,2021-02-07 22:25:20.177,2,12742,2310,677,0,0
101,2021020700010023999,0001,2021-02-07 22:25:21.193,2,11461,2479,655,0,0
102,2021020700010023999,0001,2021-02-07 22:25:22.194,2,10016,2474,498,1,1
103,2021020700010023999,0001,2021-02-07 22:25:23.21,2,8868,2607,615,1,1
104,2021020700010023999,0001,2021-02-07 22:25:24.225,2,7645,2672,650,2,2
105,2021020700010023999,0001,2021-02-07 22:25:25.24,2,6240,2569,502,2,2
106,2021020700010023999,0001,2021-02-07 22:25:26.256,2,4969,2344,529,2,2
107,2021020700010023999,0001,2021-02-07 22:25:27.271,2,3772,2180,535,3,3
108,2021020700010023999,0001,2021-02-07 22:25:28.286,2,2708,2184,628,3,3
109,2021020700010023999,0001,2021-02-07 22:25:29.302,2,1348,1789,451,4,4
110,2021020700010023999,0001,2021-02-07 22:25:30.317,2,258,1514,663,4,4
111,2021020700010024047,0001,2021-02-07 22:33:40.257,2,595,2893,599,0,0
112,2021020700010024047,0001,2021-02-07 22:33:41.273,2,1698,2931,551,0,0
113,2021020700010024047,0001,2021-02-07 22:33:42.288,2,2776,3006,574,0,0
114,2021020700010024047,0001,2021-02-07 22:33:43.304,2,4009,3068,615,1,1
115,2021020700010024047,0001,2021-02-07 22:33:44.319,2,5141,3166,606,1,1
116,2021020700010024047,0001,2021-02-07 22:33:45.334,2,6311,3197,525,2,2
117,2021020700010024047,0001,2021-02-07 22:33:46.35,2,7485,3234,533,2,2
118,2021020700010024047,0001,2021-02-07 22:33:47.365,2,8708,3211,573,3,3
119,2021020700010024047,0001,2021-02-07 22:33:48.38,2,9952,3160,596,3,3
120,2021020700010024047,0001,2021-02-07 22:33:49.396,2,11150,3091,516,3,3
121,2021020700010024047,0001,2021-02-07 22:33:50.411,2,12471,3030,566,4,4
122,2021020700010024047,0001,2021-02-07 22:33:51.427,2,13578,2920,537,4,4
123,2021020700010024050,0001,2021-02-07 22:35:28.805,2,13507,2688,377,0,0
124,2021020700010024050,0001,2021-02-07 22:35:29.82,2,11849,2714,559,0,0
125,2021020700010024050,0001,2021-02-07 22:35:30.835,2,10053,2693,461,0,0
126,2021020700010024050,0001,2021-02-07 22:35:31.851,2,8385,2724,461,1,1
127,2021020700010024050,0001,2021-02-07 22:35:32.866,2,6775,2789,480,1,1
128,2021020700010024050,0001,2021-02-07 22:35:33.881,2,5130,2786,461,2,2
129,2021020700010024050,0001,2021-02-07 22:35:34.897,2,3322,2855,466,2,2
130,2021020700010024050,0001,2021-02-07 22:35:35.912,2,1754,3162,459,3,3
131,2021020700010024050,0001,2021-02-07 22:35:36.928,2,283,3712,373,3,3
132,2021020700010024068,0001,2021-02-07 22:43:13.34,2,12989,4028,804,0,0
133,2021020700010024068,0001,2021-02-07 22:43:14.355,2,11795,3970,806,0,0
134,2021020700010024068,0001,2021-02-07 22:43:15.371,2,10491,3836,882,1,1
135,2021020700010024068,0001,2021-02-07 22:43:16.386,2,8913,3808,492,1,1
136,2021020700010024068,0001,2021-02-07 22:43:17.401,2,7663,3887,557,2,2
137,2021020700010024068,0001,2021-02-07 22:43:18.417,2,6423,3826,800,2,2
138,2021020700010024068,0001,2021-02-07 22:43:19.432,2,5224,3817,610,2,2
139,2021020700010024068,0001,2021-02-07 22:43:20.447,2,3868,3793,594,3,3
140,2021020700010024068,0001,2021-02-07 22:43:21.463,2,2450,3928,439,3,3
141,2021020700010024068,0001,2021-02-07 22:43:22.464,2,2544,3685,653,4,4
142,2021020700010024069,0001,2021-02-07 22:43:22.464,2,1430,3645,650,0,0
143,2021020700010024068,0001,2021-02-07 22:43:23.479,2,2544,3685,653,4,4
144,2021020700010024068,0001,2021-02-07 22:43:24.495,2,2544,3685,653,4,4
145,2021020700010024078,0001,2021-02-07 22:45:41.446,2,12911,3429,642,0,0
146,2021020700010024079,0001,2021-02-07 22:45:41.446,2,13051,2301,578,0,0
147,2021020700010024078,0001,2021-02-07 22:45:42.461,2,11466,3425,596,0,0
148,2021020700010024079,0001,2021-02-07 22:45:42.461,2,11608,2362,621,0,0
149,2021020700010024078,0001,2021-02-07 22:45:43.477,2,10074,3445,610,1,1
150,2021020700010024079,0001,2021-02-07 22:45:43.477,2,10203,2375,644,0,0
151,2021020700010024078,0001,2021-02-07 22:45:44.492,2,8738,3443,580,1,1
152,2021020700010024079,0001,2021-02-07 22:45:44.492,2,8932,2393,486,1,1
153,2021020700010024078,0001,2021-02-07 22:45:45.507,2,7291,3499,610,1,1
154,2021020700010024079,0001,2021-02-07 22:45:45.507,2,7475,2320,478,1,1
155,2021020700010024078,0001,2021-02-07 22:45:46.523,2,5922,3491,610,2,2
156,2021020700010024079,0001,2021-02-07 22:45:46.523,2,6160,2255,491,2,2
157,2021020700010024078,0001,2021-02-07 22:45:47.538,2,4699,3555,644,2,2
158,2021020700010024079,0001,2021-02-07 22:45:47.538,2,4630,2436,502,2,2
159,2021020700010024078,0001,2021-02-07 22:45:48.554,2,3317,3656,652,3,3
160,2021020700010024079,0001,2021-02-07 22:45:48.554,2,3128,2575,571,2,2
161,2021020700010024078,0001,2021-02-07 22:45:49.569,2,1854,3832,377,3,3
162,2021020700010024079,0001,2021-02-07 22:45:49.569,2,1900,2700,457,3,3
163,2021020700010024078,0001,2021-02-07 22:45:50.584,2,876,4037,607,4,4
164,2021020700010024079,0001,2021-02-07 22:45:50.584,2,500,3229,509,3,3
165,2021020700010024078,0001,2021-02-07 22:45:51.6,2,388,4131,608,4,4
166,2021020700010024078,0001,2021-02-07 22:45:52.601,2,388,4131,608,4,4
167,2021020700010024078,0001,2021-02-07 22:45:53.616,2,388,4131,608,5,5
168,2021020700010024090,0001,2021-02-07 22:48:32.871,2,14043,3362,373,0,0
169,2021020700010024090,0001,2021-02-07 22:48:33.886,2,12729,3388,482,0,0
170,2021020700010024090,0001,2021-02-07 22:48:34.901,2,11426,3493,523,0,0
171,2021020700010024090,0001,2021-02-07 22:48:35.917,2,10212,3592,528,1,1
172,2021020700010024090,0001,2021-02-07 22:48:36.932,2,8803,3602,501,1,1
173,2021020700010024090,0001,2021-02-07 22:48:37.933,2,7531,3634,449,2,2
174,2021020700010024090,0001,2021-02-07 22:48:38.949,2,6352,3670,529,2,2
175,2021020700010024090,0001,2021-02-07 22:48:39.964,2,4954,3619,475,2,2
176,2021020700010024090,0001,2021-02-07 22:48:40.979,2,3713,3670,473,3,3
177,2021020700010024090,0001,2021-02-07 22:48:41.995,2,2433,3753,455,3,3
178,2021020700010024090,0001,2021-02-07 22:48:43.01,2,1143,3906,419,4,4
179,2021020700010024102,0001,2021-02-07 22:52:52.571,2,13230,1593,451,0,0
180,2021020700010024102,0001,2021-02-07 22:52:53.586,2,11522,1776,515,0,0
181,2021020700010024102,0001,2021-02-07 22:52:54.602,2,9895,1989,491,1,1
182,2021020700010024102,0001,2021-02-07 22:52:55.617,2,8329,2152,683,1,1
183,2021020700010024102,0001,2021-02-07 22:52:56.632,2,6694,2258,716,1,1
184,2021020700010024102,0001,2021-02-07 22:52:57.648,2,5087,2296,700,2,2
185,2021020700010024102,0001,2021-02-07 22:52:58.663,2,3342,2403,690,2,2
186,2021020700010024102,0001,2021-02-07 22:52:59.678,2,1562,2606,654,3,3
187,2021020700010024102,0001,2021-02-07 22:53:00.694,2,124,2777,375,3,3
