id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
217,2021012600010028865,0001,2021-01-26 20:03:30.739,2,10163,2230,684,1,1
218,2021012600010028865,0001,2021-01-26 20:03:31.755,2,8924,2224,723,1,1
219,2021012600010028865,0001,2021-01-26 20:03:32.77,2,7499,2043,679,1,1
220,2021012600010028865,0001,2021-01-26 20:03:33.785,2,6074,1930,697,2,2
221,2021012600010028865,0001,2021-01-26 20:03:34.801,2,4663,2052,668,2,2
222,2021012600010028865,0001,2021-01-26 20:03:35.816,2,3335,2387,667,3,3
223,2021012600010028865,0001,2021-01-26 20:03:36.831,2,1990,2820,611,3,3
224,2021012600010028865,0001,2021-01-26 20:03:37.847,2,734,3168,725,4,4
225,2021012600010028877,0001,2021-01-26 20:04:03.203,2,14084,3405,425,0,0
226,2021012600010028877,0001,2021-01-26 20:04:04.219,2,12582,3493,675,0,0
227,2021012600010028877,0001,2021-01-26 20:04:05.234,2,11149,3492,652,0,0
228,2021012600010028877,0001,2021-01-26 20:04:06.249,2,9735,3475,653,1,1
229,2021012600010028877,0001,2021-01-26 20:04:07.265,2,8202,3508,662,1,1
230,2021012600010028880,0001,2021-01-26 20:04:07.265,2,13546,3821,619,0,0
231,2021012600010028877,0001,2021-01-26 20:04:08.28,2,6780,3498,666,2,2
232,2021012600010028880,0001,2021-01-26 20:04:08.28,2,12105,3848,651,0,0
233,2021012600010028877,0001,2021-01-26 20:04:09.296,2,5249,3516,650,2,2
234,2021012600010028880,0001,2021-01-26 20:04:09.296,2,10578,3722,574,0,0
235,2021012600010028877,0001,2021-01-26 20:04:10.311,2,3830,3476,653,2,2
236,2021012600010028880,0001,2021-01-26 20:04:10.311,2,9109,3588,514,1,1
237,2021012600010028877,0001,2021-01-26 20:04:11.326,2,2314,3458,526,3,3
238,2021012600010028880,0001,2021-01-26 20:04:11.326,2,7649,3409,620,1,1
239,2021012600010028877,0001,2021-01-26 20:04:12.328,2,923,3659,452,3,3
240,2021012600010028880,0001,2021-01-26 20:04:12.328,2,6071,3131,522,2,2
241,2021012600010028880,0001,2021-01-26 20:04:13.343,2,4455,3108,470,2,2
242,2021012600010028880,0001,2021-01-26 20:04:14.359,2,3078,3358,478,2,2
243,2021012600010028880,0001,2021-01-26 20:04:15.374,2,1634,3490,492,3,3
244,2021012600010028882,0001,2021-01-26 20:04:15.374,2,13772,3781,413,0,0
245,2021012600010028880,0001,2021-01-26 20:04:16.389,2,168,3675,466,3,3
246,2021012600010028882,0001,2021-01-26 20:04:16.389,2,12402,3676,456,0,0
247,2021012600010028882,0001,2021-01-26 20:04:17.405,2,11103,3662,529,0,0
248,2021012600010028882,0001,2021-01-26 20:04:18.42,2,9870,3667,541,1,1
249,2021012600010028882,0001,2021-01-26 20:04:19.436,2,8496,3652,514,1,1
250,2021012600010028882,0001,2021-01-26 20:04:20.451,2,7175,3580,525,2,2
251,2021012600010028882,0001,2021-01-26 20:04:21.466,2,5840,3493,456,2,2
252,2021012600010028885,0001,2021-01-26 20:04:21.466,2,14187,1975,439,0,0
253,2021012600010028882,0001,2021-01-26 20:04:22.481,2,4580,3563,482,3,3
254,2021012600010028885,0001,2021-01-26 20:04:22.481,2,12907,1706,1091,0,0
255,2021012600010028882,0001,2021-01-26 20:04:23.497,2,3281,3629,491,3,3
256,2021012600010028885,0001,2021-01-26 20:04:23.497,2,11768,1344,624,0,0
257,2021012600010028891,0001,2021-01-26 20:04:23.497,2,11695,1959,564,0,0
258,2021012600010028882,0001,2021-01-26 20:04:24.513,2,2062,3669,471,3,3
259,2021012600010028885,0001,2021-01-26 20:04:24.513,2,10658,1358,557,1,1
260,2021012600010028891,0001,2021-01-26 20:04:24.513,2,10521,2000,601,0,0
261,2021012600010028882,0001,2021-01-26 20:04:25.528,2,819,3697,430,4,4
262,2021012600010028885,0001,2021-01-26 20:04:25.528,2,9273,1370,633,1,1
263,2021012600010028891,0001,2021-01-26 20:04:25.528,2,9379,1931,558,1,1
264,2021012600010028885,0001,2021-01-26 20:04:26.543,2,8012,1255,538,2,2
265,2021012600010028891,0001,2021-01-26 20:04:26.543,2,8154,1884,597,1,1
266,2021012600010028885,0001,2021-01-26 20:04:27.544,2,6799,1189,577,2,2
267,2021012600010028891,0001,2021-01-26 20:04:27.544,2,6879,1782,583,1,1
268,2021012600010028885,0001,2021-01-26 20:04:28.56,2,5809,1133,560,2,2
269,2021012600010028891,0001,2021-01-26 20:04:28.56,2,5837,1690,566,2,2
270,2021012600010028885,0001,2021-01-26 20:04:29.575,2,4608,986,588,3,3
271,2021012600010028891,0001,2021-01-26 20:04:29.575,2,4593,1689,581,2,2
272,2021012600010028885,0001,2021-01-26 20:04:30.591,2,3433,1027,570,3,3
273,2021012600010028891,0001,2021-01-26 20:04:30.591,2,3410,1711,589,3,3
274,2021012600010028885,0001,2021-01-26 20:04:31.606,2,2171,1229,403,4,4
275,2021012600010028891,0001,2021-01-26 20:04:31.606,2,2082,1694,411,3,3
276,2021012600010028885,0001,2021-01-26 20:04:32.621,2,926,1158,391,4,4
277,2021012600010028891,0001,2021-01-26 20:04:32.621,2,819,1679,407,3,3
278,2021012600010028891,0001,2021-01-26 20:04:33.637,2,159,1274,353,4,4
279,2021012600010028892,0001,2021-01-26 20:04:33.637,2,13978,1070,517,0,0
280,2021012600010028891,0001,2021-01-26 20:04:34.652,2,159,1274,353,4,4
281,2021012600010028892,0001,2021-01-26 20:04:34.652,2,12483,1200,557,0,0
282,2021012600010028891,0001,2021-01-26 20:04:35.668,2,159,1274,353,5,5
283,2021012600010028892,0001,2021-01-26 20:04:35.668,2,11053,1184,634,0,0
284,2021012600010028892,0001,2021-01-26 20:04:36.683,2,9556,1087,591,1,1
285,2021012600010028892,0001,2021-01-26 20:04:37.698,2,8040,1093,638,1,1
286,2021012600010028892,0001,2021-01-26 20:04:38.714,2,6498,1190,605,2,2
287,2021012600010028893,0001,2021-01-26 20:04:38.714,2,13100,3452,656,0,0
288,2021012600010028892,0001,2021-01-26 20:04:39.729,2,5022,1337,583,2,2
289,2021012600010028893,0001,2021-01-26 20:04:39.729,2,11960,3537,369,0,0
290,2021012600010028892,0001,2021-01-26 20:04:40.745,2,3562,1419,561,2,2
291,2021012600010028893,0001,2021-01-26 20:04:40.745,2,10633,3718,365,1,1
292,2021012600010028896,0001,2021-01-26 20:04:40.745,2,14113,1735,767,0,0
293,2021012600010028892,0001,2021-01-26 20:04:41.76,2,2156,1492,498,3,3
294,2021012600010028893,0001,2021-01-26 20:04:41.76,2,9228,3846,456,1,1
295,2021012600010028896,0001,2021-01-26 20:04:41.76,2,12542,1737,740,0,0
296,2021012600010028892,0001,2021-01-26 20:04:42.771,2,732,1344,471,3,3
297,2021012600010028893,0001,2021-01-26 20:04:42.771,2,8023,3955,401,1,1
298,2021012600010028896,0001,2021-01-26 20:04:42.771,2,11086,1859,759,0,0
299,2021012600010028893,0001,2021-01-26 20:04:43.787,2,6865,4043,419,2,2
300,2021012600010028896,0001,2021-01-26 20:04:43.787,2,9570,1908,743,1,1
301,2021012600010028893,0001,2021-01-26 20:04:44.802,2,5818,4151,374,2,2
302,2021012600010028896,0001,2021-01-26 20:04:44.802,2,8136,1903,753,1,1
303,2021012600010028893,0001,2021-01-26 20:04:45.817,2,4615,4010,379,3,3
304,2021012600010028896,0001,2021-01-26 20:04:45.817,2,6757,1816,718,2,2
305,2021012600010028893,0001,2021-01-26 20:04:46.833,2,3289,3984,489,3,3
306,2021012600010028896,0001,2021-01-26 20:04:46.833,2,5340,1740,710,2,2
307,2021012600010028893,0001,2021-01-26 20:04:47.848,2,2091,3919,508,4,4
308,2021012600010028896,0001,2021-01-26 20:04:47.848,2,3931,1830,691,2,2
309,2021012600010028893,0001,2021-01-26 20:04:48.864,2,996,4156,380,4,4
310,2021012600010028896,0001,2021-01-26 20:04:48.864,2,2447,2011,569,3,3
311,2021012600010028896,0001,2021-01-26 20:04:49.879,2,960,2239,577,3,3
312,2021012600010028921,0001,2021-01-26 20:05:30.46,2,729,3634,471,0,0
313,2021012600010028921,0001,2021-01-26 20:05:31.476,2,2064,3757,461,0,0
314,2021012600010028921,0001,2021-01-26 20:05:32.491,2,3377,3880,465,1,1
315,2021012600010028921,0001,2021-01-26 20:05:33.506,2,4754,3974,474,1,1
316,2021012600010028921,0001,2021-01-26 20:05:34.522,2,6045,3944,473,1,1
317,2021012600010028921,0001,2021-01-26 20:05:35.537,2,7508,3993,527,2,2
318,2021012600010028921,0001,2021-01-26 20:05:36.553,2,8771,3976,491,2,2
319,2021012600010028921,0001,2021-01-26 20:05:37.568,2,10087,4078,524,3,3
320,2021012600010028921,0001,2021-01-26 20:05:38.583,2,11599,4087,557,3,3
321,2021012600010028921,0001,2021-01-26 20:05:39.599,2,12851,3937,503,3,3
322,2021012600010028923,0001,2021-01-26 20:05:39.599,2,13454,1799,543,0,0
323,2021012600010028921,0001,2021-01-26 20:05:40.614,2,14084,3892,568,4,4
324,2021012600010028923,0001,2021-01-26 20:05:40.614,2,12133,1756,522,0,0
325,2021012600010028922,0001,2021-01-26 20:05:41.629,2,13004,2972,641,0,0
326,2021012600010028923,0001,2021-01-26 20:05:41.629,2,10838,1935,528,1,1
327,2021012600010028922,0001,2021-01-26 20:05:42.631,2,11633,3009,631,0,0
328,2021012600010028923,0001,2021-01-26 20:05:42.631,2,9573,1948,514,1,1
329,2021012600010028922,0001,2021-01-26 20:05:43.646,2,10131,3026,698,1,1
330,2021012600010028923,0001,2021-01-26 20:05:43.646,2,8140,1880,514,1,1
331,2021012600010028922,0001,2021-01-26 20:05:44.662,2,8733,3095,675,1,1
