id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021012100010008927,0001,2021-01-21 11:00:57.467,2,6864,3373,692,2,2
54,2021012100010008926,0001,2021-01-21 11:00:58.483,2,6649,1389,627,1,1
55,2021012100010008927,0001,2021-01-21 11:00:58.483,2,8104,3402,657,2,2
56,2021012100010008926,0001,2021-01-21 11:00:59.484,2,8073,1388,508,2,2
57,2021012100010008927,0001,2021-01-21 11:00:59.484,2,9310,3484,644,2,2
58,2021012100010008926,0001,2021-01-21 11:01:00.499,2,9769,1460,520,2,2
59,2021012100010008927,0001,2021-01-21 11:01:00.499,2,10563,3458,538,3,3
60,2021012100010008926,0001,2021-01-21 11:01:01.515,2,11445,1507,506,2,2
61,2021012100010008927,0001,2021-01-21 11:01:01.515,2,11938,3509,613,3,3
62,2021012100010008926,0001,2021-01-21 11:01:02.53,2,13295,1635,442,3,3
63,2021012100010008927,0001,2021-01-21 11:01:02.53,2,13090,3447,607,4,4
64,2021012100010008933,0001,2021-01-21 11:01:09.638,2,13964,2333,420,0,0
65,2021012100010008933,0001,2021-01-21 11:01:10.653,2,12410,2245,558,0,0
66,2021012100010008933,0001,2021-01-21 11:01:11.669,2,10962,2106,541,0,0
67,2021012100010008933,0001,2021-01-21 11:01:12.684,2,9482,1972,506,1,1
68,2021012100010008933,0001,2021-01-21 11:01:13.699,2,7978,1898,540,1,1
69,2021012100010008935,0001,2021-01-21 11:01:13.699,2,884,4041,527,0,0
70,2021012100010008933,0001,2021-01-21 11:01:14.711,2,6568,1885,544,2,2
71,2021012100010008935,0001,2021-01-21 11:01:14.711,2,2122,3988,593,0,0
72,2021012100010008933,0001,2021-01-21 11:01:15.726,2,5030,1845,544,2,2
73,2021012100010008935,0001,2021-01-21 11:01:15.726,2,3521,3968,599,1,1
74,2021012100010008933,0001,2021-01-21 11:01:16.742,2,3742,1823,607,2,2
75,2021012100010008935,0001,2021-01-21 11:01:16.742,2,4905,3981,672,1,1
76,2021012100010008933,0001,2021-01-21 11:01:17.757,2,2205,1767,489,3,3
77,2021012100010008935,0001,2021-01-21 11:01:17.757,2,6103,3792,490,1,1
78,2021012100010008933,0001,2021-01-21 11:01:18.772,2,757,1972,404,3,3
79,2021012100010008935,0001,2021-01-21 11:01:18.772,2,7503,3888,646,2,2
80,2021012100010008937,0001,2021-01-21 11:01:18.772,2,1208,3776,415,0,0
81,2021012100010008935,0001,2021-01-21 11:01:19.788,2,8794,3849,646,2,2
82,2021012100010008937,0001,2021-01-21 11:01:19.788,2,2866,3471,488,0,0
83,2021012100010008935,0001,2021-01-21 11:01:20.803,2,10151,3848,685,3,3
84,2021012100010008937,0001,2021-01-21 11:01:20.803,2,4355,3258,520,1,1
85,2021012100010008935,0001,2021-01-21 11:01:21.819,2,11410,3764,645,3,3
86,2021012100010008937,0001,2021-01-21 11:01:21.819,2,5870,3158,564,1,1
87,2021012100010008935,0001,2021-01-21 11:01:22.834,2,12669,3722,634,3,3
88,2021012100010008937,0001,2021-01-21 11:01:22.834,2,7301,3045,535,2,2
89,2021012100010008935,0001,2021-01-21 11:01:23.849,2,13999,3686,632,4,4
90,2021012100010008937,0001,2021-01-21 11:01:23.849,2,8803,2989,492,2,2
91,2021012100010008937,0001,2021-01-21 11:01:24.865,2,10301,2930,519,2,2
92,2021012100010008937,0001,2021-01-21 11:01:25.88,2,11827,2885,568,3,3
93,2021012100010008937,0001,2021-01-21 11:01:26.896,2,13222,2807,470,3,3
94,2021012100010008947,0001,2021-01-21 11:01:56.314,2,14216,1509,472,0,0
95,2021012100010008947,0001,2021-01-21 11:01:57.329,2,12331,1405,652,0,0
96,2021012100010008945,0001,2021-01-21 11:01:58.344,2,13299,3814,608,0,0
97,2021012100010008947,0001,2021-01-21 11:01:58.344,2,10705,1409,660,0,0
98,2021012100010008945,0001,2021-01-21 11:01:59.346,2,12015,3847,583,0,0
99,2021012100010008947,0001,2021-01-21 11:01:59.346,2,9111,1361,724,1,1
100,2021012100010008945,0001,2021-01-21 11:02:00.361,2,10777,3793,611,1,1
101,2021012100010008947,0001,2021-01-21 11:02:00.361,2,7507,1308,701,1,1
102,2021012100010008945,0001,2021-01-21 11:02:01.377,2,9420,3834,597,1,1
103,2021012100010008947,0001,2021-01-21 11:02:01.377,2,5832,1253,704,2,2
104,2021012100010008945,0001,2021-01-21 11:02:02.392,2,8086,3883,599,1,1
105,2021012100010008947,0001,2021-01-21 11:02:02.392,2,4119,1312,705,2,2
106,2021012100010008945,0001,2021-01-21 11:02:03.407,2,6894,3784,568,2,2
107,2021012100010008947,0001,2021-01-21 11:02:03.407,2,2553,1408,713,2,2
108,2021012100010008945,0001,2021-01-21 11:02:04.423,2,5410,3744,610,2,2
109,2021012100010008947,0001,2021-01-21 11:02:04.423,2,758,1410,667,3,3
110,2021012100010008945,0001,2021-01-21 11:02:05.438,2,4100,3700,566,3,3
111,2021012100010008945,0001,2021-01-21 11:02:06.454,2,2714,3557,417,3,3
112,2021012100010008945,0001,2021-01-21 11:02:07.469,2,1444,3587,435,3,3
113,2021012100010008945,0001,2021-01-21 11:02:08.484,2,106,3950,424,4,4
114,2021012100010008955,0001,2021-01-21 11:02:26.747,2,1101,2494,422,0,0
115,2021012100010008955,0001,2021-01-21 11:02:27.763,2,2536,2471,495,0,0
116,2021012100010008955,0001,2021-01-21 11:02:28.778,2,4073,2399,454,1,1
117,2021012100010008955,0001,2021-01-21 11:02:29.779,2,5382,2299,485,1,1
118,2021012100010008955,0001,2021-01-21 11:02:30.795,2,6736,2125,500,1,1
119,2021012100010008955,0001,2021-01-21 11:02:31.81,2,8148,1958,530,2,2
120,2021012100010008955,0001,2021-01-21 11:02:32.825,2,9601,1868,542,2,2
121,2021012100010008955,0001,2021-01-21 11:02:33.841,2,11165,1818,494,3,3
122,2021012100010008955,0001,2021-01-21 11:02:34.856,2,12603,1695,510,3,3
123,2021012100010008955,0001,2021-01-21 11:02:35.872,2,14014,1687,520,3,3
124,2021012100010008964,0001,2021-01-21 11:03:08.336,2,12888,4000,713,0,0
125,2021012100010008964,0001,2021-01-21 11:03:09.351,2,11556,4092,642,0,0
126,2021012100010008964,0001,2021-01-21 11:03:10.367,2,10168,4161,581,1,1
127,2021012100010008964,0001,2021-01-21 11:03:11.382,2,8734,4120,593,1,1
128,2021012100010008964,0001,2021-01-21 11:03:12.397,2,7281,4080,601,1,1
129,2021012100010008964,0001,2021-01-21 11:03:13.413,2,5859,4011,605,2,2
130,2021012100010008964,0001,2021-01-21 11:03:14.414,2,4491,3962,554,2,2
131,2021012100010008964,0001,2021-01-21 11:03:15.429,2,3077,3837,478,3,3
132,2021012100010008964,0001,2021-01-21 11:03:16.445,2,1602,3716,430,3,3
133,2021012100010008964,0001,2021-01-21 11:03:17.46,2,161,3772,384,4,4
134,2021012100010008972,0001,2021-01-21 11:03:38.778,2,13495,1235,634,0,0
135,2021012100010008972,0001,2021-01-21 11:03:39.793,2,11854,1748,634,0,0
136,2021012100010008972,0001,2021-01-21 11:03:40.809,2,10257,2042,573,1,1
137,2021012100010008972,0001,2021-01-21 11:03:41.824,2,8666,2283,563,1,1
138,2021012100010008978,0001,2021-01-21 11:03:41.824,2,9008,2414,464,0,0
139,2021012100010008972,0001,2021-01-21 11:03:42.84,2,7137,2512,518,1,1
140,2021012100010008972,0001,2021-01-21 11:03:43.855,2,5467,2774,492,2,2
141,2021012100010008972,0001,2021-01-21 11:03:44.856,2,4122,2946,607,2,2
142,2021012100010008972,0001,2021-01-21 11:03:45.872,2,2456,3091,588,3,3
143,2021012100010008972,0001,2021-01-21 11:03:46.887,2,992,3446,528,3,3
144,2021012100010008984,0001,2021-01-21 11:04:21.382,2,1207,4410,422,0,0
145,2021012100010008984,0001,2021-01-21 11:04:22.397,2,2534,4264,384,0,0
146,2021012100010008984,0001,2021-01-21 11:04:23.413,2,3972,4244,402,1,1
147,2021012100010008984,0001,2021-01-21 11:04:24.428,2,5564,4254,452,1,1
148,2021012100010008984,0001,2021-01-21 11:04:25.443,2,6889,4287,520,1,1
149,2021012100010008986,0001,2021-01-21 11:04:25.443,2,1114,1813,403,0,0
150,2021012100010008984,0001,2021-01-21 11:04:26.459,2,8297,4298,539,2,2
151,2021012100010008985,0001,2021-01-21 11:04:26.459,2,13706,2628,395,0,0
152,2021012100010008986,0001,2021-01-21 11:04:26.459,2,2450,1687,535,0,0
153,2021012100010008984,0001,2021-01-21 11:04:27.474,2,9772,4282,494,2,2
154,2021012100010008985,0001,2021-01-21 11:04:27.474,2,12256,2750,427,0,0
155,2021012100010008986,0001,2021-01-21 11:04:27.474,2,3800,1679,580,1,1
156,2021012100010008984,0001,2021-01-21 11:04:28.49,2,11185,4274,512,3,3
157,2021012100010008985,0001,2021-01-21 11:04:28.49,2,10682,2680,550,0,0
158,2021012100010008986,0001,2021-01-21 11:04:28.49,2,5171,1659,588,1,1
159,2021012100010008984,0001,2021-01-21 11:04:29.491,2,12639,4205,511,3,3
160,2021012100010008985,0001,2021-01-21 11:04:29.491,2,9072,2862,533,1,1
161,2021012100010008986,0001,2021-01-21 11:04:29.491,2,6438,1562,565,1,1
162,2021012100010008984,0001,2021-01-21 11:04:30.506,2,13771,4103,382,3,3
163,2021012100010008985,0001,2021-01-21 11:04:30.506,2,7694,2974,483,1,1
164,2021012100010008986,0001,2021-01-21 11:04:30.506,2,7713,1466,563,2,2
165,2021012100010008985,0001,2021-01-21 11:04:31.522,2,6158,3023,488,2,2
166,2021012100010008986,0001,2021-01-21 11:04:31.522,2,9100,1361,570,2,2
167,2021012100010008985,0001,2021-01-21 11:04:32.537,2,4744,3013,517,2,2
168,2021012100010008986,0001,2021-01-21 11:04:32.537,2,10458,1331,558,3,3
169,2021012100010008985,0001,2021-01-21 11:04:33.548,2,3290,3044,407,2,2
170,2021012100010008986,0001,2021-01-21 11:04:33.548,2,11785,1317,570,3,3
171,2021012100010008985,0001,2021-01-21 11:04:34.563,2,1959,3283,398,3,3
172,2021012100010008986,0001,2021-01-21 11:04:34.563,2,13104,1377,579,3,3
173,2021012100010008985,0001,2021-01-21 11:04:35.579,2,568,3712,406,3,3
174,2021012100010008990,0001,2021-01-21 11:04:56.888,2,1058,2815,711,0,0
175,2021012100010008990,0001,2021-01-21 11:04:57.903,2,2235,2965,714,0,0
176,2021012100010008990,0001,2021-01-21 11:04:58.919,2,3410,3127,743,1,1
177,2021012100010008990,0001,2021-01-21 11:04:59.92,2,4561,3386,719,1,1
178,2021012100010008990,0001,2021-01-21 11:05:00.935,2,5751,3621,728,2,2
179,2021012100010008990,0001,2021-01-21 11:05:01.951,2,6963,3767,652,2,2
180,2021012100010008990,0001,2021-01-21 11:05:02.966,2,8094,3842,625,2,2
181,2021012100010008990,0001,2021-01-21 11:05:03.981,2,9292,3874,581,3,3
182,2021012100010008990,0001,2021-01-21 11:05:04.997,2,10456,3833,557,3,3
183,2021012100010008990,0001,2021-01-21 11:05:06.012,2,11712,3806,548,4,4
184,2021012100010008990,0001,2021-01-21 11:05:07.028,2,12954,3839,633,4,4
185,2021012100010008990,0001,2021-01-21 11:05:08.043,2,14209,3858,432,4,4
186,2021012100010008996,0001,2021-01-21 11:05:09.058,2,1140,3809,454,0,0
187,2021012100010008999,0001,2021-01-21 11:05:09.058,2,13136,1337,439,0,0
188,2021012100010008996,0001,2021-01-21 11:05:10.074,2,2627,3731,551,0,0
189,2021012100010008999,0001,2021-01-21 11:05:10.074,2,11636,1313,437,0,0
190,2021012100010008996,0001,2021-01-21 11:05:11.089,2,4141,3738,574,1,1
191,2021012100010008999,0001,2021-01-21 11:05:11.089,2,10129,1292,427,0,0
192,2021012100010008996,0001,2021-01-21 11:05:12.105,2,5750,3757,557,1,1
193,2021012100010008999,0001,2021-01-21 11:05:12.105,2,8436,1335,448,1,1
194,2021012100010008996,0001,2021-01-21 11:05:13.12,2,7222,3825,600,1,1
195,2021012100010008999,0001,2021-01-21 11:05:13.12,2,6991,1358,497,1,1
196,2021012100010008996,0001,2021-01-21 11:05:14.122,2,8765,3860,556,2,2
197,2021012100010008999,0001,2021-01-21 11:05:14.122,2,5514,1311,420,2,2
198,2021012100010008996,0001,2021-01-21 11:05:15.137,2,10406,3854,602,2,2
199,2021012100010008999,0001,2021-01-21 11:05:15.137,2,3940,1337,400,2,2
200,2021012100010008996,0001,2021-01-21 11:05:16.152,2,11813,3869,635,3,3
201,2021012100010008999,0001,2021-01-21 11:05:16.152,2,2470,1387,408,2,2
202,2021012100010008996,0001,2021-01-21 11:05:17.168,2,13461,3803,417,3,3
203,2021012100010008999,0001,2021-01-21 11:05:17.168,2,917,1399,365,3,3
204,2021012100010009004,0001,2021-01-21 11:05:19.199,2,132,3416,515,0,0
205,2021012100010009004,0001,2021-01-21 11:05:20.214,2,1489,3364,370,0,0
206,2021012100010009004,0001,2021-01-21 11:05:21.229,2,3062,3432,364,0,0
207,2021012100010009004,0001,2021-01-21 11:05:22.245,2,4613,3449,447,1,1
208,2021012100010009004,0001,2021-01-21 11:05:23.26,2,5970,3434,508,1,1
209,2021012100010009004,0001,2021-01-21 11:05:24.276,2,7483,3492,530,2,2
210,2021012100010009004,0001,2021-01-21 11:05:25.291,2,8955,3552,562,2,2
211,2021012100010009004,0001,2021-01-21 11:05:26.306,2,10438,3570,548,2,2
212,2021012100010009004,0001,2021-01-21 11:05:27.322,2,11836,3506,544,3,3
213,2021012100010009004,0001,2021-01-21 11:05:28.337,2,13492,3386,530,3,3
214,2021012100010009016,0001,2021-01-21 11:05:33.4,2,12775,679,665,0,0
215,2021012100010009016,0001,2021-01-21 11:05:34.415,2,11011,697,625,0,0
216,2021012100010009016,0001,2021-01-21 11:05:35.431,2,9316,673,621,1,1
217,2021012100010009016,0001,2021-01-21 11:05:36.446,2,7647,621,656,1,1
218,2021012100010009016,0001,2021-01-21 11:05:37.461,2,5969,567,648,1,1
219,2021012100010009016,0001,2021-01-21 11:05:38.477,2,4177,591,608,2,2
220,2021012100010009016,0001,2021-01-21 11:05:39.492,2,2468,620,597,2,2
221,2021012100010009016,0001,2021-01-21 11:05:40.508,2,690,644,567,3,3
222,2021012100010009017,0001,2021-01-21 11:05:42.538,2,429,2868,487,0,0
223,2021012100010009017,0001,2021-01-21 11:05:43.554,2,1708,2984,669,0,0
224,2021012100010009017,0001,2021-01-21 11:05:44.564,2,2877,2971,603,0,0
225,2021012100010009017,0001,2021-01-21 11:05:45.58,2,4273,3033,619,1,1
226,2021012100010009017,0001,2021-01-21 11:05:46.595,2,5502,3035,579,1,1
227,2021012100010009017,0001,2021-01-21 11:05:47.61,2,6746,2899,581,2,2
228,2021012100010009017,0001,2021-01-21 11:05:48.626,2,8078,2822,602,2,2
229,2021012100010009017,0001,2021-01-21 11:05:49.641,2,9478,2736,675,2,2
230,2021012100010009017,0001,2021-01-21 11:05:50.656,2,10628,2723,624,3,3
231,2021012100010009017,0001,2021-01-21 11:05:51.672,2,12007,2686,725,3,3
232,2021012100010009017,0001,2021-01-21 11:05:52.687,2,13247,2575,592,4,4
233,2021012100010009020,0001,2021-01-21 11:05:53.703,2,448,2545,624,0,0
234,2021012100010009023,0001,2021-01-21 11:05:53.703,2,756,3223,692,0,0
235,2021012100010009020,0001,2021-01-21 11:05:54.718,2,1932,2504,552,0,0
236,2021012100010009023,0001,2021-01-21 11:05:54.718,2,1918,3187,421,0,0
237,2021012100010009020,0001,2021-01-21 11:05:55.733,2,3376,2501,522,0,0
238,2021012100010009023,0001,2021-01-21 11:05:55.733,2,2003,3143,480,1,1
239,2021012100010009026,0001,2021-01-21 11:05:55.733,2,3580,3256,676,0,0
240,2021012100010009027,0001,2021-01-21 11:05:55.733,2,3257,3107,667,0,0
241,2021012100010009020,0001,2021-01-21 11:05:56.749,2,3723,2397,509,1,1
242,2021012100010009023,0001,2021-01-21 11:05:56.749,2,2003,3143,480,1,1
243,2021012100010009027,0001,2021-01-21 11:05:56.749,2,3796,3074,686,0,0
244,2021012100010009029,0001,2021-01-21 11:05:56.749,2,4738,3167,550,0,0
245,2021012100010009030,0001,2021-01-21 11:05:56.749,2,4722,2594,449,0,0
246,2021012100010009020,0001,2021-01-21 11:05:57.764,2,3723,2397,509,1,1
247,2021012100010009023,0001,2021-01-21 11:05:57.764,2,2003,3143,480,1,1
248,2021012100010009025,0001,2021-01-21 11:05:57.764,2,542,2027,404,0,0
249,2021012100010009029,0001,2021-01-21 11:05:57.764,2,6124,3152,426,0,0
250,2021012100010009030,0001,2021-01-21 11:05:57.764,2,6056,2651,458,0,0
251,2021012100010009020,0001,2021-01-21 11:05:58.78,2,3723,2397,509,2,2
252,2021012100010009025,0001,2021-01-21 11:05:58.78,2,2006,1906,470,0,0
253,2021012100010009029,0001,2021-01-21 11:05:58.78,2,6685,2830,966,1,1
254,2021012100010009030,0001,2021-01-21 11:05:58.78,2,7479,2559,463,1,1
255,2021012100010009031,0001,2021-01-21 11:05:58.78,2,7293,2913,1188,0,0
256,2021012100010009032,0001,2021-01-21 11:05:58.78,2,7658,3153,544,0,0
257,2021012100010009025,0001,2021-01-21 11:05:59.781,2,3392,2048,657,0,0
258,2021012100010009029,0001,2021-01-21 11:05:59.781,2,6685,2830,966,1,1
259,2021012100010009030,0001,2021-01-21 11:05:59.781,2,8745,2488,452,1,1
260,2021012100010009032,0001,2021-01-21 11:05:59.781,2,8949,3099,653,0,0
261,2021012100010009025,0001,2021-01-21 11:06:00.796,2,4731,2099,630,1,1
262,2021012100010009030,0001,2021-01-21 11:06:00.796,2,9747,2757,1189,1,1
263,2021012100010009032,0001,2021-01-21 11:06:00.796,2,10158,2561,659,0,0
264,2021012100010009034,0001,2021-01-21 11:06:00.796,2,10482,3218,492,0,0
265,2021012100010009025,0001,2021-01-21 11:06:01.812,2,6277,2088,621,1,1
266,2021012100010009030,0001,2021-01-21 11:06:01.812,2,9747,2757,1189,2,2
267,2021012100010009032,0001,2021-01-21 11:06:01.812,2,11635,2528,559,1,1
268,2021012100010009034,0001,2021-01-21 11:06:01.812,2,11886,3244,512,0,0
269,2021012100010009025,0001,2021-01-21 11:06:02.827,2,7744,2040,634,2,2
270,2021012100010009030,0001,2021-01-21 11:06:02.827,2,9747,2757,1189,2,2
271,2021012100010009032,0001,2021-01-21 11:06:02.827,2,13218,2712,369,1,1
272,2021012100010009034,0001,2021-01-21 11:06:02.827,2,12909,3317,409,0,0
273,2021012100010009035,0001,2021-01-21 11:06:02.827,2,13164,3158,520,0,0
274,2021012100010009025,0001,2021-01-21 11:06:03.842,2,9381,1931,552,2,2
275,2021012100010009032,0001,2021-01-21 11:06:03.842,2,13218,2712,369,2,2
276,2021012100010009033,0001,2021-01-21 11:06:03.842,2,147,2072,454,0,0
277,2021012100010009034,0001,2021-01-21 11:06:03.842,2,12909,3317,409,1,1
278,2021012100010009025,0001,2021-01-21 11:06:04.858,2,10825,1860,483,2,2
279,2021012100010009032,0001,2021-01-21 11:06:04.858,2,13218,2712,369,2,2
280,2021012100010009033,0001,2021-01-21 11:06:04.858,2,1669,1743,486,0,0
281,2021012100010009034,0001,2021-01-21 11:06:04.858,2,12909,3317,409,1,1
282,2021012100010009025,0001,2021-01-21 11:06:05.873,2,12412,1967,680,3,3
283,2021012100010009032,0001,2021-01-21 11:06:05.873,2,13218,2712,369,2,2
284,2021012100010009033,0001,2021-01-21 11:06:05.873,2,3312,1619,525,0,0
285,2021012100010009025,0001,2021-01-21 11:06:06.888,2,13858,2133,615,3,3
286,2021012100010009033,0001,2021-01-21 11:06:06.888,2,4952,1596,522,1,1
287,2021012100010009033,0001,2021-01-21 11:06:07.904,2,6614,1618,535,1,1
288,2021012100010009033,0001,2021-01-21 11:06:08.919,2,8245,1508,548,2,2
289,2021012100010009033,0001,2021-01-21 11:06:09.935,2,9883,1301,525,2,2
290,2021012100010009033,0001,2021-01-21 11:06:10.95,2,11506,1310,504,2,2
291,2021012100010009033,0001,2021-01-21 11:06:11.965,2,13262,1451,584,3,3
292,2021012100010009043,0001,2021-01-21 11:06:23.121,2,1346,3723,571,0,0
293,2021012100010009043,0001,2021-01-21 11:06:24.136,2,2608,3915,647,0,0
294,2021012100010009043,0001,2021-01-21 11:06:25.151,2,3833,3944,585,1,1
295,2021012100010009043,0001,2021-01-21 11:06:26.167,2,5098,3882,509,1,1
296,2021012100010009043,0001,2021-01-21 11:06:27.182,2,6491,3849,604,2,2
297,2021012100010009043,0001,2021-01-21 11:06:28.198,2,7741,3865,618,2,2
298,2021012100010009043,0001,2021-01-21 11:06:29.199,2,8980,3929,646,2,2
299,2021012100010009043,0001,2021-01-21 11:06:30.214,2,10293,3872,632,3,3
300,2021012100010009043,0001,2021-01-21 11:06:31.23,2,11510,3795,634,3,3
301,2021012100010009043,0001,2021-01-21 11:06:32.245,2,12906,3520,582,4,4
302,2021012100010009043,0001,2021-01-21 11:06:33.26,2,14223,3356,351,4,4
303,2021012100010009044,0001,2021-01-21 11:06:46.446,2,704,1365,511,0,0
304,2021012100010009044,0001,2021-01-21 11:06:47.462,2,2612,1490,607,0,0
305,2021012100010009044,0001,2021-01-21 11:06:48.477,2,4251,1510,594,0,0
306,2021012100010009044,0001,2021-01-21 11:06:49.493,2,6122,1541,634,1,1
307,2021012100010009044,0001,2021-01-21 11:06:50.508,2,7800,1495,670,1,1
308,2021012100010009048,0001,2021-01-21 11:06:50.508,2,69,3918,446,0,0
309,2021012100010009053,0001,2021-01-21 11:06:50.508,2,7518,1405,574,0,0
310,2021012100010009044,0001,2021-01-21 11:06:51.523,2,9555,1318,530,2,2
311,2021012100010009048,0001,2021-01-21 11:06:51.523,2,1322,4038,427,0,0
312,2021012100010009044,0001,2021-01-21 11:06:52.539,2,10855,1406,541,2,2
313,2021012100010009048,0001,2021-01-21 11:06:52.539,2,2410,4076,406,0,0
314,2021012100010009055,0001,2021-01-21 11:06:52.539,2,11302,1386,600,0,0
315,2021012100010009044,0001,2021-01-21 11:06:53.554,2,10855,1406,541,3,3
316,2021012100010009048,0001,2021-01-21 11:06:53.554,2,3541,4208,465,1,1
317,2021012100010009055,0001,2021-01-21 11:06:53.554,2,13028,1415,701,0,0
318,2021012100010009044,0001,2021-01-21 11:06:54.569,2,10855,1406,541,3,3
319,2021012100010009048,0001,2021-01-21 11:06:54.569,2,4741,4369,491,1,1
320,2021012100010009048,0001,2021-01-21 11:06:55.585,2,6010,4552,456,2,2
321,2021012100010009048,0001,2021-01-21 11:06:56.6,2,7140,4506,449,2,2
322,2021012100010009048,0001,2021-01-21 11:06:57.616,2,8333,4315,451,2,2
323,2021012100010009048,0001,2021-01-21 11:06:58.631,2,9470,4045,502,3,3
324,2021012100010009048,0001,2021-01-21 11:06:59.632,2,10624,3919,495,3,3
325,2021012100010009048,0001,2021-01-21 11:07:00.648,2,11723,3847,495,4,4
326,2021012100010009048,0001,2021-01-21 11:07:01.663,2,13070,3740,482,4,4
327,2021012100010009062,0001,2021-01-21 11:07:01.663,2,1671,3403,617,0,0
328,2021012100010009048,0001,2021-01-21 11:07:02.679,2,14105,3655,375,4,4
329,2021012100010009062,0001,2021-01-21 11:07:02.679,2,3057,3321,626,0,0
330,2021012100010009048,0001,2021-01-21 11:07:03.694,2,14105,3655,375,5,5
