id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021021000010018185,0001,2021-02-10 14:00:21.268,2,3371,1759,643,2,2
35,2021021000010018186,0001,2021-02-10 14:00:21.268,2,3423,1187,523,0,0
36,2021021000010018178,0001,2021-02-10 14:00:22.269,2,4693,1288,659,3,3
37,2021021000010018180,0001,2021-02-10 14:00:22.269,2,4831,1987,436,3,3
38,2021021000010018184,0001,2021-02-10 14:00:22.269,2,5691,1261,662,2,2
39,2021021000010018185,0001,2021-02-10 14:00:22.269,2,2022,1692,601,2,2
40,2021021000010018186,0001,2021-02-10 14:00:22.269,2,2166,1151,513,0,0
41,2021021000010018188,0001,2021-02-10 14:00:22.269,2,2345,1845,589,0,0
42,2021021000010018178,0001,2021-02-10 14:00:23.285,2,3477,1292,665,4,4
43,2021021000010018180,0001,2021-02-10 14:00:23.285,2,3495,1905,440,3,3
44,2021021000010018184,0001,2021-02-10 14:00:23.285,2,5691,1261,662,3,3
45,2021021000010018185,0001,2021-02-10 14:00:23.285,2,879,1825,815,2,2
46,2021021000010018186,0001,2021-02-10 14:00:23.285,2,904,1348,583,1,1
47,2021021000010018188,0001,2021-02-10 14:00:23.285,2,1129,1972,646,0,0
48,2021021000010018178,0001,2021-02-10 14:00:24.3,2,2356,1219,524,4,4
49,2021021000010018180,0001,2021-02-10 14:00:24.3,2,2215,1769,614,4,4
50,2021021000010018184,0001,2021-02-10 14:00:24.3,2,5691,1261,662,3,3
51,2021021000010018185,0001,2021-02-10 14:00:24.3,2,879,1825,815,3,3
52,2021021000010018178,0001,2021-02-10 14:00:25.316,2,1090,1152,377,5,5
53,2021021000010018180,0001,2021-02-10 14:00:25.316,2,898,1606,610,4,4
54,2021021000010018185,0001,2021-02-10 14:00:25.316,2,879,1825,815,3,3
55,2021021000010018180,0001,2021-02-10 14:00:26.331,2,294,1702,364,4,4
56,2021021000010018185,0001,2021-02-10 14:00:26.331,2,852,1796,373,4,4
57,2021021000010018180,0001,2021-02-10 14:00:27.346,2,294,1702,364,5,5
58,2021021000010018180,0001,2021-02-10 14:00:28.362,2,294,1702,364,5,5
59,2021021000010018191,0001,2021-02-10 14:00:29.377,2,1319,2594,362,0,0
60,2021021000010018191,0001,2021-02-10 14:00:30.393,2,2708,2505,552,0,0
61,2021021000010018191,0001,2021-02-10 14:00:31.408,2,4035,2500,475,1,1
62,2021021000010018191,0001,2021-02-10 14:00:32.423,2,5436,2537,481,1,1
63,2021021000010018191,0001,2021-02-10 14:00:33.439,2,7022,2540,501,1,1
64,2021021000010018191,0001,2021-02-10 14:00:34.454,2,8352,2534,499,2,2
65,2021021000010018191,0001,2021-02-10 14:00:35.47,2,9672,2547,541,2,2
66,2021021000010018191,0001,2021-02-10 14:00:36.485,2,11239,2595,513,3,3
67,2021021000010018191,0001,2021-02-10 14:00:37.486,2,12692,2682,362,3,3
68,2021021000010018191,0001,2021-02-10 14:00:38.502,2,14087,2645,388,4,4
69,2021021000010018203,0001,2021-02-10 14:00:51.702,2,13471,3504,488,0,0
70,2021021000010018203,0001,2021-02-10 14:00:52.703,2,11934,3698,507,0,0
71,2021021000010018205,0001,2021-02-10 14:00:52.703,2,622,2915,468,0,0
72,2021021000010018203,0001,2021-02-10 14:00:53.718,2,10319,3819,523,1,1
73,2021021000010018205,0001,2021-02-10 14:00:53.718,2,1951,2778,465,0,0
74,2021021000010018203,0001,2021-02-10 14:00:54.734,2,8806,3851,461,1,1
75,2021021000010018205,0001,2021-02-10 14:00:54.734,2,3347,2772,626,1,1
76,2021021000010018203,0001,2021-02-10 14:00:55.749,2,7448,3843,544,1,1
77,2021021000010018205,0001,2021-02-10 14:00:55.749,2,4574,2671,614,1,1
78,2021021000010018203,0001,2021-02-10 14:00:56.765,2,5883,3912,524,2,2
79,2021021000010018205,0001,2021-02-10 14:00:56.765,2,5803,2662,596,1,1
80,2021021000010018203,0001,2021-02-10 14:00:57.78,2,4336,3956,538,2,2
81,2021021000010018205,0001,2021-02-10 14:00:57.78,2,7146,2603,551,2,2
82,2021021000010018203,0001,2021-02-10 14:00:58.795,2,2900,4026,523,3,3
83,2021021000010018205,0001,2021-02-10 14:00:58.795,2,8352,2595,549,2,2
84,2021021000010018203,0001,2021-02-10 14:00:59.811,2,1430,4122,517,3,3
85,2021021000010018205,0001,2021-02-10 14:00:59.811,2,9646,2677,556,3,3
86,2021021000010018205,0001,2021-02-10 14:01:00.826,2,11069,2663,474,3,3
87,2021021000010018205,0001,2021-02-10 14:01:01.841,2,12238,2670,446,3,3
88,2021021000010018205,0001,2021-02-10 14:01:02.857,2,13389,2545,439,4,4
89,2021021000010018208,0001,2021-02-10 14:01:05.903,2,1351,2763,427,0,0
90,2021021000010018208,0001,2021-02-10 14:01:06.918,2,2651,2773,412,0,0
91,2021021000010018208,0001,2021-02-10 14:01:07.92,2,4033,2796,600,1,1
92,2021021000010018208,0001,2021-02-10 14:01:08.935,2,5419,2784,615,1,1
93,2021021000010018208,0001,2021-02-10 14:01:09.951,2,6768,2896,634,1,1
94,2021021000010018208,0001,2021-02-10 14:01:10.966,2,8241,3064,630,2,2
95,2021021000010018208,0001,2021-02-10 14:01:11.981,2,9661,3141,637,2,2
96,2021021000010018208,0001,2021-02-10 14:01:12.997,2,11092,3155,663,3,3
97,2021021000010018208,0001,2021-02-10 14:01:14.012,2,12487,3142,622,3,3
98,2021021000010018208,0001,2021-02-10 14:01:15.027,2,13906,3077,445,4,4
99,2021021000010018231,0001,2021-02-10 14:01:27.198,2,229,3431,415,0,0
100,2021021000010018231,0001,2021-02-10 14:01:28.214,2,1569,3332,364,0,0
101,2021021000010018231,0001,2021-02-10 14:01:29.229,2,3099,3340,384,0,0
102,2021021000010018231,0001,2021-02-10 14:01:30.244,2,4657,3322,401,1,1
103,2021021000010018231,0001,2021-02-10 14:01:31.26,2,6149,3357,400,1,1
104,2021021000010018231,0001,2021-02-10 14:01:32.275,2,7637,3381,409,2,2
105,2021021000010018231,0001,2021-02-10 14:01:33.29,2,9168,3361,445,2,2
106,2021021000010018230,0001,2021-02-10 14:01:34.306,2,13345,1344,594,0,0
107,2021021000010018231,0001,2021-02-10 14:01:34.306,2,10679,3262,427,2,2
108,2021021000010018230,0001,2021-02-10 14:01:35.321,2,12041,1426,642,0,0
109,2021021000010018231,0001,2021-02-10 14:01:35.321,2,12150,3230,410,3,3
110,2021021000010018234,0001,2021-02-10 14:01:35.321,2,14223,1767,457,0,0
111,2021021000010018230,0001,2021-02-10 14:01:36.337,2,10606,1539,660,1,1
112,2021021000010018231,0001,2021-02-10 14:01:36.337,2,13610,3073,356,3,3
113,2021021000010018234,0001,2021-02-10 14:01:36.337,2,13183,1776,364,0,0
114,2021021000010018230,0001,2021-02-10 14:01:37.351,2,9227,1606,614,1,1
115,2021021000010018234,0001,2021-02-10 14:01:37.351,2,11500,1829,529,0,0
116,2021021000010018230,0001,2021-02-10 14:01:38.366,2,7880,1746,634,1,1
117,2021021000010018234,0001,2021-02-10 14:01:38.366,2,10075,1834,602,1,1
118,2021021000010018230,0001,2021-02-10 14:01:39.382,2,6527,1807,656,2,2
119,2021021000010018234,0001,2021-02-10 14:01:39.382,2,8773,1783,408,1,1
120,2021021000010018230,0001,2021-02-10 14:01:40.397,2,5176,1802,684,2,2
121,2021021000010018234,0001,2021-02-10 14:01:40.397,2,7457,1892,407,2,2
122,2021021000010018240,0001,2021-02-10 14:01:40.397,2,379,4521,442,0,0
123,2021021000010018230,0001,2021-02-10 14:01:41.412,2,3817,1785,652,3,3
124,2021021000010018234,0001,2021-02-10 14:01:41.412,2,6041,1990,556,2,2
125,2021021000010018240,0001,2021-02-10 14:01:41.412,2,2046,4556,500,0,0
126,2021021000010018230,0001,2021-02-10 14:01:42.428,2,2571,1863,656,3,3
127,2021021000010018234,0001,2021-02-10 14:01:42.428,2,4695,2051,609,2,2
128,2021021000010018240,0001,2021-02-10 14:01:42.428,2,3716,4273,837,0,0
129,2021021000010018243,0001,2021-02-10 14:01:42.428,2,3863,4558,455,0,0
130,2021021000010018230,0001,2021-02-10 14:01:43.443,2,1346,1981,640,3,3
131,2021021000010018234,0001,2021-02-10 14:01:43.443,2,3402,2043,590,3,3
132,2021021000010018240,0001,2021-02-10 14:01:43.443,2,5424,4277,952,1,1
133,2021021000010018245,0001,2021-02-10 14:01:43.443,2,5568,4590,532,0,0
134,2021021000010018230,0001,2021-02-10 14:01:44.459,2,13,2089,566,4,4
135,2021021000010018234,0001,2021-02-10 14:01:44.459,2,2068,2074,596,3,3
136,2021021000010018240,0001,2021-02-10 14:01:44.459,2,7224,3966,733,1,1
137,2021021000010018234,0001,2021-02-10 14:01:45.474,2,845,2205,517,4,4
138,2021021000010018240,0001,2021-02-10 14:01:45.474,2,9079,3597,731,2,2
139,2021021000010018240,0001,2021-02-10 14:01:46.489,2,9246,3550,523,2,2
140,2021021000010018246,0001,2021-02-10 14:01:46.489,2,10733,3280,588,0,0
141,2021021000010018240,0001,2021-02-10 14:01:47.505,2,9246,3550,523,2,2
142,2021021000010018246,0001,2021-02-10 14:01:47.505,2,12501,3058,562,0,0
143,2021021000010018240,0001,2021-02-10 14:01:48.52,2,9246,3550,523,3,3
144,2021021000010018246,0001,2021-02-10 14:01:48.52,2,14274,2840,646,1,1
145,2021021000010018253,0001,2021-02-10 14:02:10.83,2,821,4184,430,0,0
146,2021021000010018253,0001,2021-02-10 14:02:11.846,2,2495,4454,450,0,0
147,2021021000010018253,0001,2021-02-10 14:02:12.861,2,4107,4538,419,1,1
148,2021021000010018253,0001,2021-02-10 14:02:13.877,2,5816,4568,514,1,1
149,2021021000010018253,0001,2021-02-10 14:02:14.892,2,7371,4521,571,1,1
150,2021021000010018253,0001,2021-02-10 14:02:15.907,2,9183,4505,502,2,2
151,2021021000010018253,0001,2021-02-10 14:02:16.923,2,10705,4411,649,2,2
152,2021021000010018253,0001,2021-02-10 14:02:17.938,2,12519,4258,546,3,3
153,2021021000010018253,0001,2021-02-10 14:02:18.954,2,14180,4281,435,3,3
154,2021021000010018255,0001,2021-02-10 14:02:18.954,2,310,3481,384,0,0
155,2021021000010018255,0001,2021-02-10 14:02:19.969,2,1584,3625,399,0,0
156,2021021000010018255,0001,2021-02-10 14:02:20.984,2,2842,3613,462,0,0
157,2021021000010018255,0001,2021-02-10 14:02:22,2,4274,3705,478,1,1
158,2021021000010018255,0001,2021-02-10 14:02:23.001,2,5764,3784,554,1,1
159,2021021000010018255,0001,2021-02-10 14:02:24.016,2,7129,3834,553,2,2
160,2021021000010018255,0001,2021-02-10 14:02:25.032,2,8375,3863,527,2,2
161,2021021000010018255,0001,2021-02-10 14:02:26.047,2,9867,3865,578,2,2
162,2021021000010018255,0001,2021-02-10 14:02:27.063,2,11192,3857,594,3,3
163,2021021000010018255,0001,2021-02-10 14:02:28.078,2,12654,3892,621,3,3
164,2021021000010018255,0001,2021-02-10 14:02:29.093,2,14044,3930,409,4,4
165,2021021000010018260,0001,2021-02-10 14:02:32.14,2,780,2538,462,0,0
166,2021021000010018260,0001,2021-02-10 14:02:33.155,2,2209,2454,466,0,0
167,2021021000010018263,0001,2021-02-10 14:02:33.155,2,1938,3032,993,0,0
168,2021021000010018264,0001,2021-02-10 14:02:33.155,2,2275,3184,679,0,0
169,2021021000010018260,0001,2021-02-10 14:02:34.17,2,3548,2515,519,1,1
170,2021021000010018264,0001,2021-02-10 14:02:34.17,2,3027,2980,664,0,0
171,2021021000010018265,0001,2021-02-10 14:02:34.17,2,3599,3260,549,0,0
172,2021021000010018260,0001,2021-02-10 14:02:35.186,2,5015,2562,607,1,1
173,2021021000010018265,0001,2021-02-10 14:02:35.186,2,4993,3309,553,0,0
174,2021021000010018260,0001,2021-02-10 14:02:36.201,2,6466,2519,595,1,1
175,2021021000010018265,0001,2021-02-10 14:02:36.201,2,6462,3348,555,0,0
176,2021021000010018260,0001,2021-02-10 14:02:37.203,2,7844,2590,612,2,2
177,2021021000010018265,0001,2021-02-10 14:02:37.203,2,7823,3383,572,1,1
178,2021021000010018260,0001,2021-02-10 14:02:38.218,2,9218,2688,593,2,2
179,2021021000010018265,0001,2021-02-10 14:02:38.218,2,9169,3429,517,1,1
180,2021021000010018260,0001,2021-02-10 14:02:39.233,2,10583,2787,576,3,3
181,2021021000010018265,0001,2021-02-10 14:02:39.233,2,10589,3546,509,2,2
182,2021021000010018260,0001,2021-02-10 14:02:40.249,2,12001,2937,541,3,3
183,2021021000010018265,0001,2021-02-10 14:02:40.249,2,12006,3597,533,2,2
184,2021021000010018260,0001,2021-02-10 14:02:41.264,2,13587,3314,805,3,3
185,2021021000010018265,0001,2021-02-10 14:02:41.264,2,13238,3611,637,3,3
186,2021021000010018270,0001,2021-02-10 14:02:46.341,2,13473,2256,391,0,0
187,2021021000010018270,0001,2021-02-10 14:02:47.356,2,11960,2354,616,0,0
188,2021021000010018272,0001,2021-02-10 14:02:47.356,2,11985,1568,401,0,0
189,2021021000010018270,0001,2021-02-10 14:02:48.372,2,10614,2475,526,1,1
190,2021021000010018272,0001,2021-02-10 14:02:48.372,2,10580,1584,618,0,0
191,2021021000010018270,0001,2021-02-10 14:02:49.387,2,9215,2513,503,1,1
192,2021021000010018271,0001,2021-02-10 14:02:49.387,2,13883,1895,499,0,0
193,2021021000010018272,0001,2021-02-10 14:02:49.387,2,9140,1488,485,1,1
194,2021021000010018270,0001,2021-02-10 14:02:50.402,2,7753,2463,675,1,1
195,2021021000010018271,0001,2021-02-10 14:02:50.402,2,12278,1781,661,0,0
196,2021021000010018272,0001,2021-02-10 14:02:50.402,2,7706,1584,515,1,1
197,2021021000010018270,0001,2021-02-10 14:02:51.418,2,6358,2524,592,2,2
198,2021021000010018271,0001,2021-02-10 14:02:51.418,2,10819,1811,577,0,0
199,2021021000010018272,0001,2021-02-10 14:02:51.418,2,6350,1671,515,1,1
200,2021021000010018270,0001,2021-02-10 14:02:52.419,2,4917,2524,580,2,2
201,2021021000010018271,0001,2021-02-10 14:02:52.419,2,9314,1895,585,1,1
202,2021021000010018272,0001,2021-02-10 14:02:52.419,2,4798,1649,625,2,2
203,2021021000010018270,0001,2021-02-10 14:02:53.435,2,3504,2532,586,3,3
204,2021021000010018271,0001,2021-02-10 14:02:53.435,2,7897,1896,570,1,1
205,2021021000010018272,0001,2021-02-10 14:02:53.435,2,3357,1660,644,2,2
206,2021021000010018270,0001,2021-02-10 14:02:54.45,2,1911,2641,421,3,3
207,2021021000010018271,0001,2021-02-10 14:02:54.45,2,6214,1827,541,2,2
208,2021021000010018272,0001,2021-02-10 14:02:54.45,2,1842,1682,456,3,3
209,2021021000010018270,0001,2021-02-10 14:02:55.465,2,835,2607,594,3,3
210,2021021000010018271,0001,2021-02-10 14:02:55.465,2,4743,1787,559,2,2
211,2021021000010018272,0001,2021-02-10 14:02:55.465,2,331,1742,610,3,3
212,2021021000010018271,0001,2021-02-10 14:02:56.481,2,3296,1749,559,2,2
213,2021021000010018279,0001,2021-02-10 14:02:56.481,2,310,3801,525,0,0
214,2021021000010018271,0001,2021-02-10 14:02:57.496,2,1866,1689,548,3,3
215,2021021000010018279,0001,2021-02-10 14:02:57.496,2,1747,3883,596,0,0
216,2021021000010018271,0001,2021-02-10 14:02:58.512,2,315,1532,354,3,3
217,2021021000010018279,0001,2021-02-10 14:02:58.512,2,3222,3817,557,0,0
218,2021021000010018278,0001,2021-02-10 14:02:59.527,2,306,3026,353,0,0
219,2021021000010018279,0001,2021-02-10 14:02:59.527,2,4663,3789,559,1,1
220,2021021000010018277,0001,2021-02-10 14:03:00.542,2,14300,2136,633,0,0
221,2021021000010018278,0001,2021-02-10 14:03:00.542,2,306,3026,353,0,0
222,2021021000010018279,0001,2021-02-10 14:03:00.542,2,6180,3746,491,1,1
223,2021021000010018286,0001,2021-02-10 14:03:00.542,2,1694,2873,429,0,0
224,2021021000010018277,0001,2021-02-10 14:03:01.558,2,12914,2102,686,0,0
225,2021021000010018278,0001,2021-02-10 14:03:01.558,2,306,3026,353,0,0
226,2021021000010018279,0001,2021-02-10 14:03:01.558,2,7801,3778,532,2,2
227,2021021000010018283,0001,2021-02-10 14:03:01.558,2,342,4654,577,0,0
228,2021021000010018286,0001,2021-02-10 14:03:01.558,2,3035,2860,453,0,0
229,2021021000010018277,0001,2021-02-10 14:03:02.573,2,11561,2063,669,0,0
230,2021021000010018279,0001,2021-02-10 14:03:02.573,2,9217,3692,542,2,2
231,2021021000010018283,0001,2021-02-10 14:03:02.573,2,1390,4770,608,0,0
232,2021021000010018286,0001,2021-02-10 14:03:02.573,2,4319,2889,469,0,0
233,2021021000010018277,0001,2021-02-10 14:03:03.589,2,10237,1964,688,1,1
234,2021021000010018279,0001,2021-02-10 14:03:03.589,2,10646,3712,597,2,2
235,2021021000010018283,0001,2021-02-10 14:03:03.589,2,2288,4538,577,0,0
236,2021021000010018286,0001,2021-02-10 14:03:03.589,2,5573,2934,451,1,1
237,2021021000010018277,0001,2021-02-10 14:03:04.604,2,8793,1889,589,1,1
238,2021021000010018279,0001,2021-02-10 14:03:04.604,2,12132,3645,616,3,3
239,2021021000010018283,0001,2021-02-10 14:03:04.604,2,3181,4448,553,1,1
240,2021021000010018286,0001,2021-02-10 14:03:04.604,2,6920,2831,461,1,1
241,2021021000010018277,0001,2021-02-10 14:03:05.619,2,7545,1862,650,1,1
242,2021021000010018279,0001,2021-02-10 14:03:05.619,2,13684,3668,791,3,3
243,2021021000010018283,0001,2021-02-10 14:03:05.619,2,4353,4480,521,1,1
244,2021021000010018285,0001,2021-02-10 14:03:05.619,2,598,728,516,0,0
245,2021021000010018286,0001,2021-02-10 14:03:05.619,2,8148,2628,492,2,2
246,2021021000010018277,0001,2021-02-10 14:03:06.635,2,6439,1960,695,2,2
247,2021021000010018283,0001,2021-02-10 14:03:06.635,2,5308,4452,546,2,2
248,2021021000010018285,0001,2021-02-10 14:03:06.635,2,1767,714,516,0,0
249,2021021000010018286,0001,2021-02-10 14:03:06.635,2,9397,2540,507,2,2
250,2021021000010018277,0001,2021-02-10 14:03:07.636,2,4872,2159,635,2,2
251,2021021000010018283,0001,2021-02-10 14:03:07.636,2,6497,4443,516,2,2
252,2021021000010018285,0001,2021-02-10 14:03:07.636,2,2980,686,539,0,0
253,2021021000010018286,0001,2021-02-10 14:03:07.636,2,10774,2429,496,2,2
254,2021021000010018277,0001,2021-02-10 14:03:08.652,2,3539,2174,627,3,3
255,2021021000010018283,0001,2021-02-10 14:03:08.652,2,7989,4399,525,2,2
256,2021021000010018284,0001,2021-02-10 14:03:08.652,2,14052,1507,350,0,0
257,2021021000010018285,0001,2021-02-10 14:03:08.652,2,4159,687,571,1,1
258,2021021000010018286,0001,2021-02-10 14:03:08.652,2,11974,2388,440,3,3
259,2021021000010018277,0001,2021-02-10 14:03:09.667,2,2092,2089,632,3,3
260,2021021000010018283,0001,2021-02-10 14:03:09.667,2,9099,4194,526,3,3
261,2021021000010018284,0001,2021-02-10 14:03:09.667,2,14052,1507,350,0,0
262,2021021000010018285,0001,2021-02-10 14:03:09.667,2,5371,707,568,1,1
263,2021021000010018286,0001,2021-02-10 14:03:09.667,2,13284,2306,370,3,3
264,2021021000010018277,0001,2021-02-10 14:03:10.682,2,765,2034,530,4,4
265,2021021000010018283,0001,2021-02-10 14:03:10.682,2,10460,4175,615,3,3
266,2021021000010018284,0001,2021-02-10 14:03:10.682,2,14052,1507,350,1,1
267,2021021000010018285,0001,2021-02-10 14:03:10.682,2,6537,672,545,2,2
268,2021021000010018293,0001,2021-02-10 14:03:10.682,2,10470,1919,553,0,0
269,2021021000010018283,0001,2021-02-10 14:03:11.697,2,11708,4060,596,4,4
270,2021021000010018285,0001,2021-02-10 14:03:11.697,2,7754,832,581,2,2
271,2021021000010018293,0001,2021-02-10 14:03:11.697,2,8996,1913,497,0,0
272,2021021000010018283,0001,2021-02-10 14:03:12.713,2,13015,3932,519,4,4
273,2021021000010018285,0001,2021-02-10 14:03:12.713,2,8942,1137,549,2,2
274,2021021000010018293,0001,2021-02-10 14:03:12.713,2,7530,1931,515,1,1
275,2021021000010018285,0001,2021-02-10 14:03:13.728,2,10185,1454,493,3,3
276,2021021000010018293,0001,2021-02-10 14:03:13.728,2,6002,1908,527,1,1
277,2021021000010018285,0001,2021-02-10 14:03:14.744,2,11330,1693,501,3,3
278,2021021000010018293,0001,2021-02-10 14:03:14.744,2,4494,1808,467,1,1
279,2021021000010018285,0001,2021-02-10 14:03:15.759,2,12615,1869,459,4,4
280,2021021000010018293,0001,2021-02-10 14:03:15.759,2,3076,1776,517,2,2
281,2021021000010018294,0001,2021-02-10 14:03:15.759,2,1333,4210,389,0,0
282,2021021000010018285,0001,2021-02-10 14:03:16.775,2,13751,2016,462,4,4
283,2021021000010018293,0001,2021-02-10 14:03:16.775,2,1666,1828,493,2,2
284,2021021000010018294,0001,2021-02-10 14:03:16.775,2,3043,4051,508,0,0
285,2021021000010018293,0001,2021-02-10 14:03:17.79,2,771,1763,388,3,3
286,2021021000010018294,0001,2021-02-10 14:03:17.79,2,4669,3922,440,1,1
287,2021021000010018293,0001,2021-02-10 14:03:18.805,2,771,1763,388,3,3
288,2021021000010018294,0001,2021-02-10 14:03:18.805,2,6281,3871,467,1,1
289,2021021000010018293,0001,2021-02-10 14:03:19.821,2,771,1763,388,3,3
290,2021021000010018294,0001,2021-02-10 14:03:19.821,2,7864,3858,450,1,1
291,2021021000010018294,0001,2021-02-10 14:03:20.836,2,9616,3741,485,2,2
292,2021021000010018294,0001,2021-02-10 14:03:21.852,2,11194,3429,470,2,2
293,2021021000010018294,0001,2021-02-10 14:03:22.853,2,12934,3271,506,3,3
294,2021021000010018294,0001,2021-02-10 14:03:23.868,2,14232,3354,365,3,3
295,2021021000010018309,0001,2021-02-10 14:03:33.007,2,696,4157,442,0,0
296,2021021000010018309,0001,2021-02-10 14:03:34.022,2,2131,4154,383,0,0
297,2021021000010018309,0001,2021-02-10 14:03:35.038,2,3350,4302,416,0,0
298,2021021000010018306,0001,2021-02-10 14:03:36.053,2,198,1361,523,0,0
299,2021021000010018309,0001,2021-02-10 14:03:36.053,2,3350,4302,416,1,1
300,2021021000010018306,0001,2021-02-10 14:03:37.054,2,1548,943,523,0,0
301,2021021000010018309,0001,2021-02-10 14:03:37.054,2,3350,4302,416,1,1
302,2021021000010018306,0001,2021-02-10 14:03:38.07,2,3191,633,496,0,0
303,2021021000010018306,0001,2021-02-10 14:03:39.085,2,4592,534,468,1,1
304,2021021000010018313,0001,2021-02-10 14:03:39.085,2,9632,4327,471,0,0
305,2021021000010018306,0001,2021-02-10 14:03:40.1,2,5895,489,413,1,1
306,2021021000010018313,0001,2021-02-10 14:03:40.1,2,11151,4171,466,0,0
307,2021021000010018306,0001,2021-02-10 14:03:41.116,2,7096,527,435,2,2
308,2021021000010018313,0001,2021-02-10 14:03:41.116,2,12681,4135,430,0,0
309,2021021000010018306,0001,2021-02-10 14:03:42.131,2,8477,407,444,2,2
310,2021021000010018313,0001,2021-02-10 14:03:42.131,2,14109,4176,416,1,1
311,2021021000010018306,0001,2021-02-10 14:03:43.147,2,9850,406,365,2,2
312,2021021000010018306,0001,2021-02-10 14:03:44.162,2,10966,398,433,3,3
313,2021021000010018306,0001,2021-02-10 14:03:45.177,2,12365,298,460,3,3
314,2021021000010018306,0001,2021-02-10 14:03:46.193,2,13825,259,385,4,4
315,2021021000010018317,0001,2021-02-10 14:03:52.27,2,13156,2026,521,0,0
316,2021021000010018317,0001,2021-02-10 14:03:53.286,2,11625,2107,426,0,0
317,2021021000010018317,0001,2021-02-10 14:03:54.301,2,10017,2108,526,0,0
318,2021021000010018317,0001,2021-02-10 14:03:55.317,2,8590,2026,537,1,1
319,2021021000010018317,0001,2021-02-10 14:03:56.332,2,7080,2048,443,1,1
320,2021021000010018317,0001,2021-02-10 14:03:57.347,2,5677,2068,437,2,2
321,2021021000010018316,0001,2021-02-10 14:03:58.363,2,13790,1510,605,0,0
322,2021021000010018317,0001,2021-02-10 14:03:58.363,2,4208,2056,504,2,2
323,2021021000010018316,0001,2021-02-10 14:03:59.378,2,12117,1568,587,0,0
324,2021021000010018317,0001,2021-02-10 14:03:59.378,2,2753,2084,529,2,2
325,2021021000010018316,0001,2021-02-10 14:04:00.394,2,10725,1555,569,0,0
326,2021021000010018317,0001,2021-02-10 14:04:00.394,2,1368,2085,511,3,3
327,2021021000010018316,0001,2021-02-10 14:04:01.409,2,9329,1520,587,1,1
328,2021021000010018316,0001,2021-02-10 14:04:02.424,2,7979,1408,575,1,1
329,2021021000010018316,0001,2021-02-10 14:04:03.44,2,6649,1340,578,2,2
330,2021021000010018316,0001,2021-02-10 14:04:04.455,2,5292,1358,557,2,2
331,2021021000010018316,0001,2021-02-10 14:04:05.471,2,3897,1384,555,3,3
