id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
155,2021012800010008258,0001,2021-01-28 10:03:37.681,2,13023,2325,636,0,0
156,2021012800010008258,0001,2021-01-28 10:03:38.696,2,11875,2452,639,0,0
157,2021012800010008258,0001,2021-01-28 10:03:39.712,2,10486,2592,624,1,1
158,2021012800010008258,0001,2021-01-28 10:03:40.727,2,9274,2706,625,1,1
159,2021012800010008258,0001,2021-01-28 10:03:41.742,2,7940,2895,611,1,1
160,2021012800010008258,0001,2021-01-28 10:03:42.744,2,6701,3006,569,2,2
161,2021012800010008258,0001,2021-01-28 10:03:43.759,2,5466,3050,514,2,2
162,2021012800010008258,0001,2021-01-28 10:03:44.774,2,4117,3119,444,3,3
163,2021012800010008258,0001,2021-01-28 10:03:45.79,2,2843,3263,440,3,3
164,2021012800010008258,0001,2021-01-28 10:03:46.805,2,1507,3467,364,4,4
165,2021012800010008258,0001,2021-01-28 10:03:47.82,2,327,3844,355,4,4
166,2021012800010008264,0001,2021-01-28 10:03:51.882,2,586,3232,380,0,0
167,2021012800010008264,0001,2021-01-28 10:03:52.897,2,2002,3574,523,0,0
168,2021012800010008264,0001,2021-01-28 10:03:53.913,2,3309,3604,522,0,0
169,2021012800010008264,0001,2021-01-28 10:03:54.928,2,4763,3627,526,1,1
170,2021012800010008264,0001,2021-01-28 10:03:55.943,2,6072,3527,555,1,1
171,2021012800010008264,0001,2021-01-28 10:03:56.945,2,7479,3509,548,2,2
172,2021012800010008264,0001,2021-01-28 10:03:57.96,2,8844,3507,546,2,2
173,2021012800010008264,0001,2021-01-28 10:03:58.976,2,10256,3482,577,2,2
174,2021012800010008264,0001,2021-01-28 10:03:59.991,2,11633,3585,597,3,3
175,2021012800010008264,0001,2021-01-28 10:04:01.006,2,12864,3629,599,3,3
176,2021012800010008274,0001,2021-01-28 10:04:19.269,2,13475,2942,464,0,0
177,2021012800010008274,0001,2021-01-28 10:04:20.285,2,11975,3015,559,0,0
178,2021012800010008274,0001,2021-01-28 10:04:21.3,2,10469,3126,526,0,0
179,2021012800010008274,0001,2021-01-28 10:04:22.315,2,8940,3189,548,1,1
180,2021012800010008274,0001,2021-01-28 10:04:23.331,2,7390,3272,535,1,1
181,2021012800010008274,0001,2021-01-28 10:04:24.346,2,5950,3403,554,2,2
182,2021012800010008274,0001,2021-01-28 10:04:25.362,2,4414,3501,555,2,2
183,2021012800010008274,0001,2021-01-28 10:04:26.377,2,2880,3649,543,2,2
184,2021012800010008274,0001,2021-01-28 10:04:27.378,2,1414,3778,477,3,3
185,2021012800010008287,0001,2021-01-28 10:05:28.265,2,1175,2878,540,0,0
186,2021012800010008287,0001,2021-01-28 10:05:29.281,2,2553,2558,545,0,0
187,2021012800010008287,0001,2021-01-28 10:05:30.296,2,3993,2413,553,1,1
188,2021012800010008287,0001,2021-01-28 10:05:31.311,2,5433,2347,543,1,1
189,2021012800010008287,0001,2021-01-28 10:05:32.327,2,6939,2394,679,1,1
190,2021012800010008287,0001,2021-01-28 10:05:33.342,2,8300,2205,566,2,2
191,2021012800010008287,0001,2021-01-28 10:05:34.357,2,9615,2041,529,2,2
192,2021012800010008287,0001,2021-01-28 10:05:35.373,2,11059,2097,515,3,3
193,2021012800010008287,0001,2021-01-28 10:05:36.388,2,12620,2213,556,3,3
194,2021012800010008287,0001,2021-01-28 10:05:37.404,2,14096,2280,535,3,3
195,2021012800010008288,0001,2021-01-28 10:05:37.404,2,746,4317,575,0,0
196,2021012800010008288,0001,2021-01-28 10:05:38.419,2,1957,4439,610,0,0
197,2021012800010008288,0001,2021-01-28 10:05:39.434,2,3092,4379,616,1,1
198,2021012800010008288,0001,2021-01-28 10:05:40.45,2,4295,4313,612,1,1
199,2021012800010008288,0001,2021-01-28 10:05:41.465,2,5407,4321,574,1,1
200,2021012800010008288,0001,2021-01-28 10:05:42.467,2,6544,4331,548,2,2
201,2021012800010008288,0001,2021-01-28 10:05:43.482,2,7731,4262,580,2,2
202,2021012800010008288,0001,2021-01-28 10:05:44.497,2,8936,4190,560,3,3
203,2021012800010008288,0001,2021-01-28 10:05:45.513,2,10100,4053,532,3,3
204,2021012800010008288,0001,2021-01-28 10:05:46.528,2,11347,3962,528,3,3
205,2021012800010008288,0001,2021-01-28 10:05:47.543,2,12629,3781,563,4,4
206,2021012800010008289,0001,2021-01-28 10:05:47.543,2,1025,3149,525,0,0
207,2021012800010008288,0001,2021-01-28 10:05:48.559,2,13759,3755,594,4,4
208,2021012800010008289,0001,2021-01-28 10:05:48.559,2,2329,3203,570,0,0
209,2021012800010008289,0001,2021-01-28 10:05:49.574,2,3829,3277,571,1,1
210,2021012800010008293,0001,2021-01-28 10:05:49.574,2,13830,2116,391,0,0
211,2021012800010008289,0001,2021-01-28 10:05:50.59,2,5321,3343,595,1,1
212,2021012800010008293,0001,2021-01-28 10:05:50.59,2,12325,2131,723,0,0
213,2021012800010008289,0001,2021-01-28 10:05:51.605,2,6611,3187,398,1,1
214,2021012800010008293,0001,2021-01-28 10:05:51.605,2,10690,2173,627,0,0
215,2021012800010008289,0001,2021-01-28 10:05:52.62,2,8166,3303,604,2,2
216,2021012800010008293,0001,2021-01-28 10:05:52.62,2,8845,2157,671,1,1
217,2021012800010008289,0001,2021-01-28 10:05:53.636,2,9491,3208,625,2,2
218,2021012800010008293,0001,2021-01-28 10:05:53.636,2,7160,2248,721,1,1
219,2021012800010008289,0001,2021-01-28 10:05:54.651,2,10969,3146,550,3,3
220,2021012800010008293,0001,2021-01-28 10:05:54.651,2,5416,2318,617,2,2
221,2021012800010008289,0001,2021-01-28 10:05:55.666,2,12512,3046,527,3,3
222,2021012800010008293,0001,2021-01-28 10:05:55.666,2,3664,2309,706,2,2
223,2021012800010008289,0001,2021-01-28 10:05:56.682,2,13812,2756,556,3,3
224,2021012800010008293,0001,2021-01-28 10:05:56.682,2,1980,2294,622,2,2
225,2021012800010008293,0001,2021-01-28 10:05:57.683,2,424,2320,646,3,3
226,2021012800010008299,0001,2021-01-28 10:06:16.961,2,13767,545,407,0,0
227,2021012800010008299,0001,2021-01-28 10:06:17.977,2,12015,798,380,0,0
228,2021012800010008299,0001,2021-01-28 10:06:18.992,2,10419,1027,525,0,0
229,2021012800010008299,0001,2021-01-28 10:06:20.008,2,8820,1241,495,1,1
230,2021012800010008299,0001,2021-01-28 10:06:21.023,2,7316,1507,459,1,1
231,2021012800010008300,0001,2021-01-28 10:06:21.023,2,595,3985,493,0,0
232,2021012800010008299,0001,2021-01-28 10:06:22.038,2,5746,1856,476,2,2
233,2021012800010008300,0001,2021-01-28 10:06:22.038,2,1880,3848,518,0,0
234,2021012800010008299,0001,2021-01-28 10:06:23.054,2,4112,2317,403,2,2
235,2021012800010008300,0001,2021-01-28 10:06:23.054,2,3201,3774,547,0,0
236,2021012800010008299,0001,2021-01-28 10:06:24.069,2,2595,2887,394,2,2
237,2021012800010008300,0001,2021-01-28 10:06:24.069,2,4506,3785,536,1,1
238,2021012800010008299,0001,2021-01-28 10:06:25.084,2,1091,3577,487,3,3
239,2021012800010008300,0001,2021-01-28 10:06:25.084,2,5759,3832,523,1,1
240,2021012800010008300,0001,2021-01-28 10:06:26.1,2,7042,3947,589,2,2
241,2021012800010008300,0001,2021-01-28 10:06:27.101,2,8289,3911,565,2,2
242,2021012800010008300,0001,2021-01-28 10:06:28.116,2,9622,3791,550,3,3
243,2021012800010008300,0001,2021-01-28 10:06:29.132,2,10971,3807,693,3,3
244,2021012800010008300,0001,2021-01-28 10:06:30.147,2,12230,3741,695,3,3
245,2021012800010008300,0001,2021-01-28 10:06:31.163,2,13584,3578,638,4,4
246,2021012800010008308,0001,2021-01-28 10:06:48.41,2,13392,4021,433,0,0
247,2021012800010008308,0001,2021-01-28 10:06:49.426,2,11996,4165,521,0,0
248,2021012800010008308,0001,2021-01-28 10:06:50.441,2,10097,4079,475,1,1
249,2021012800010008313,0001,2021-01-28 10:06:50.441,2,14131,3655,642,0,0
250,2021012800010008308,0001,2021-01-28 10:06:51.456,2,8654,3989,499,1,1
251,2021012800010008313,0001,2021-01-28 10:06:51.456,2,13045,3927,722,0,0
252,2021012800010008308,0001,2021-01-28 10:06:52.472,2,7043,3944,494,1,1
253,2021012800010008313,0001,2021-01-28 10:06:52.472,2,11851,4197,665,0,0
254,2021012800010008308,0001,2021-01-28 10:06:53.487,2,5535,3968,513,2,2
255,2021012800010008311,0001,2021-01-28 10:06:53.487,2,13003,2765,559,0,0
256,2021012800010008313,0001,2021-01-28 10:06:53.487,2,10729,4388,711,1,1
257,2021012800010008308,0001,2021-01-28 10:06:54.503,2,4116,3961,488,2,2
258,2021012800010008311,0001,2021-01-28 10:06:54.503,2,11671,2916,405,0,0
259,2021012800010008313,0001,2021-01-28 10:06:54.503,2,9689,4414,652,1,1
260,2021012800010008308,0001,2021-01-28 10:06:55.518,2,2513,3951,474,3,3
261,2021012800010008311,0001,2021-01-28 10:06:55.518,2,10270,2874,390,1,1
262,2021012800010008313,0001,2021-01-28 10:06:55.518,2,8411,4334,672,2,2
263,2021012800010008308,0001,2021-01-28 10:06:56.533,2,1053,4011,444,3,3
264,2021012800010008311,0001,2021-01-28 10:06:56.533,2,8572,2640,435,1,1
265,2021012800010008313,0001,2021-01-28 10:06:56.533,2,7241,4485,633,2,2
266,2021012800010008311,0001,2021-01-28 10:06:57.535,2,7300,2513,404,1,1
267,2021012800010008313,0001,2021-01-28 10:06:57.535,2,6145,4550,612,2,2
268,2021012800010008311,0001,2021-01-28 10:06:58.55,2,6078,2378,598,2,2
269,2021012800010008313,0001,2021-01-28 10:06:58.55,2,5044,4524,625,3,3
270,2021012800010008311,0001,2021-01-28 10:06:59.565,2,4756,2210,598,2,2
271,2021012800010008313,0001,2021-01-28 10:06:59.565,2,3856,4482,598,3,3
272,2021012800010008311,0001,2021-01-28 10:07:00.581,2,3391,2066,598,3,3
273,2021012800010008313,0001,2021-01-28 10:07:00.581,2,2712,4352,583,4,4
274,2021012800010008311,0001,2021-01-28 10:07:01.596,2,2028,2040,493,3,3
275,2021012800010008313,0001,2021-01-28 10:07:01.596,2,1589,4169,616,4,4
276,2021012800010008311,0001,2021-01-28 10:07:02.612,2,923,2207,573,4,4
277,2021012800010008313,0001,2021-01-28 10:07:02.612,2,507,4123,572,4,4
278,2021012800010008322,0001,2021-01-28 10:07:14.802,2,1411,2265,367,0,0
279,2021012800010008322,0001,2021-01-28 10:07:15.803,2,2965,2072,540,0,0
280,2021012800010008322,0001,2021-01-28 10:07:16.815,2,4690,2027,557,1,1
281,2021012800010008322,0001,2021-01-28 10:07:17.817,2,6309,2026,626,1,1
282,2021012800010008322,0001,2021-01-28 10:07:18.832,2,8165,1963,608,1,1
283,2021012800010008322,0001,2021-01-28 10:07:19.848,2,9843,2003,614,2,2
284,2021012800010008322,0001,2021-01-28 10:07:20.863,2,11598,2072,681,2,2
285,2021012800010008322,0001,2021-01-28 10:07:21.864,2,13464,2192,370,3,3
286,2021012800010008322,0001,2021-01-28 10:07:22.88,2,13414,2066,628,3,3
287,2021012800010008322,0001,2021-01-28 10:07:23.895,2,13414,2066,628,3,3
288,2021012800010008322,0001,2021-01-28 10:07:24.911,2,13414,2066,628,4,4
289,2021012800010008329,0001,2021-01-28 10:07:40.127,2,97,2821,512,0,0
290,2021012800010008329,0001,2021-01-28 10:07:41.143,2,1470,2655,491,0,0
291,2021012800010008329,0001,2021-01-28 10:07:42.144,2,2876,2372,575,0,0
292,2021012800010008329,0001,2021-01-28 10:07:43.159,2,4513,2217,603,1,1
293,2021012800010008329,0001,2021-01-28 10:07:44.175,2,6124,2109,567,1,1
294,2021012800010008329,0001,2021-01-28 10:07:45.19,2,7842,2009,458,2,2
295,2021012800010008329,0001,2021-01-28 10:07:46.205,2,9439,1899,462,2,2
296,2021012800010008329,0001,2021-01-28 10:07:47.221,2,11167,1872,446,2,2
297,2021012800010008329,0001,2021-01-28 10:07:48.236,2,12558,1851,546,3,3
298,2021012800010008339,0001,2021-01-28 10:08:04.469,2,822,3836,403,0,0
299,2021012800010008339,0001,2021-01-28 10:08:05.484,2,2208,3938,507,0,0
300,2021012800010008338,0001,2021-01-28 10:08:06.499,2,13233,693,579,0,0
301,2021012800010008339,0001,2021-01-28 10:08:06.499,2,3678,3987,530,1,1
302,2021012800010008338,0001,2021-01-28 10:08:07.515,2,11810,956,581,0,0
303,2021012800010008339,0001,2021-01-28 10:08:07.515,2,5049,4022,562,1,1
304,2021012800010008338,0001,2021-01-28 10:08:08.53,2,10316,1290,596,1,1
305,2021012800010008339,0001,2021-01-28 10:08:08.53,2,6482,4034,527,1,1
306,2021012800010008338,0001,2021-01-28 10:08:09.546,2,8802,1414,587,1,1
307,2021012800010008339,0001,2021-01-28 10:08:09.546,2,7816,4136,445,2,2
308,2021012800010008338,0001,2021-01-28 10:08:10.561,2,7309,1454,589,1,1
309,2021012800010008339,0001,2021-01-28 10:08:10.561,2,9235,4035,579,2,2
310,2021012800010008338,0001,2021-01-28 10:08:11.576,2,5887,1495,584,2,2
311,2021012800010008339,0001,2021-01-28 10:08:11.576,2,10605,3904,547,3,3
312,2021012800010008338,0001,2021-01-28 10:08:12.578,2,4318,1595,571,2,2
313,2021012800010008339,0001,2021-01-28 10:08:12.578,2,12002,3658,557,3,3
314,2021012800010008338,0001,2021-01-28 10:08:13.593,2,2690,1558,553,3,3
315,2021012800010008339,0001,2021-01-28 10:08:13.593,2,13557,3381,504,3,3
316,2021012800010008338,0001,2021-01-28 10:08:14.608,2,1208,1412,561,3,3
317,2021012800010008339,0001,2021-01-28 10:08:14.608,2,13754,3326,517,4,4
318,2021012800010008339,0001,2021-01-28 10:08:15.624,2,13754,3326,517,4,4
319,2021012800010008339,0001,2021-01-28 10:08:16.639,2,13754,3326,517,5,5
320,2021012800010008344,0001,2021-01-28 10:08:43.011,2,840,2132,421,0,0
321,2021012800010008344,0001,2021-01-28 10:08:44.026,2,2296,1979,485,0,0
322,2021012800010008344,0001,2021-01-28 10:08:45.042,2,3660,2142,694,1,1
323,2021012800010008344,0001,2021-01-28 10:08:46.057,2,5151,2450,707,1,1
324,2021012800010008344,0001,2021-01-28 10:08:47.073,2,6551,2582,679,1,1
325,2021012800010008344,0001,2021-01-28 10:08:48.088,2,8136,2666,722,2,2
326,2021012800010008344,0001,2021-01-28 10:08:49.103,2,9490,2789,648,2,2
327,2021012800010008344,0001,2021-01-28 10:08:50.119,2,10811,2895,687,3,3
328,2021012800010008344,0001,2021-01-28 10:08:51.134,2,12266,2888,660,3,3
329,2021012800010008344,0001,2021-01-28 10:08:52.15,2,13846,2849,563,3,3
330,2021012800010008348,0001,2021-01-28 10:08:52.15,2,13917,1354,406,0,0
